"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4380	3.117302216602324e+00	-7.924526973322854e-01	1.002706945675180e+00	9.453447534034650e-01	1.911334463719573e-02	2.955027877413416e+00	1.003685464365346e+00	1.000975877044022e+00	8.226482958361862e-03	7.965794886299642e-01	
4381	-1.410884203375089e-01	-3.850444168538146e+00	9.998180538318875e-01	9.466349411860558e-01	1.913307920619880e-02	2.947601597907065e+00	9.997112535494360e-01	9.998931802821105e-01	-6.445233271517442e-04	8.004043203566964e-01	
4382	1.806388841601848e+00	3.483873353961798e+00	9.973493674359970e-01	9.479474226502947e-01	1.645424528470098e-02	2.941296331234461e+00	9.962657369045976e-01	9.989134895285641e-01	-8.335408695094571e-03	8.038488440622282e-01	
4383	4.550591227061406e-01	4.232924409741143e+00	9.943925911358553e-01	9.492401005069374e-01	1.959996888520251e-02	2.933709976182531e+00	9.921791546915950e-01	9.977740819229840e-01	-1.745724399197542e-02	8.078498134212679e-01	
4384	2.693022359647740e+00	-2.415849500852809e+00	1.001993026999855e+00	9.452768981935525e-01	2.063494285171630e-02	2.953097606080084e+00	1.002799833568149e+00	1.000805201779407e+00	6.249628500331974e-03	7.971847869414848e-01	
4385	-2.239043613156349e+00	-6.718532343326612e-01	1.003234044117768e+00	9.445807270141868e-01	2.157324162439668e-02	2.956256485414078e+00	1.004538506954882e+00	1.001300257746199e+00	1.013059588143305e-02	7.954334961737900e-01	
4386	-2.399783747387966e+00	-2.674441412123083e+00	1.002133112416851e+00	9.452419622110737e-01	2.024047883114866e-02	2.953463215003371e+00	1.002987419883114e+00	1.000852489011368e+00	6.668347953378760e-03	7.970178887289036e-01	
4387	-1.733093247556808e+00	-3.329904654809595e+00	1.001816050085944e+00	9.454173940848393e-01	1.945996138585498e-02	2.952653068483911e+00	1.002546870579537e+00	1.000729495692877e+00	5.684978972180946e-03	7.974532204176433e-01	
4388	2.419380344303415e+00	5.282858734956413e-02	1.003712100132929e+00	9.389854908184402e-01	1.758028218120338e-02	2.956022669770153e+00	1.006660899051213e+00	1.002937893164677e+00	1.486807823931505e-02	7.896320887673351e-01	
4389	-1.920758374137119e+00	-1.838194220163804e-01	1.004105301208413e+00	9.441821882722821e-01	2.245461923875300e-02	2.958501341368004e+00	1.005733072088580e+00	1.001621115711876e+00	1.279703591200938e-02	7.942981861453550e-01	
4390	2.775311706819093e+00	-1.314057290120613e-02	1.002284307933699e+00	9.404308465507525e-01	1.820593429568102e-02	2.952566408717794e+00	1.004481520092850e+00	1.002192204489044e+00	1.000339306439650e-02	7.922783221963046e-01	
4391	2.116710433807118e+00	-2.898393550404507e+00	1.001253047404459e+00	9.455549974513927e-01	2.139441674549242e-02	2.951185091577698e+00	1.001791539415800e+00	1.000537818099768e+00	3.998971910268633e-03	7.981294044620428e-01	
4392	1.124926531007851e+00	3.881293646144920e+00	9.951719988340753e-01	9.489587470939385e-01	1.755172111926826e-02	2.935718738060940e+00	9.932472795318639e-01	9.980659430686695e-01	-1.507303675923244e-02	8.068258820003443e-01	
4393	-2.419015967752590e+00	1.410582779079513e+00	1.001351850335095e+00	9.455763486388921e-01	2.330804808141653e-02	2.951466780168621e+00	1.001896694984795e+00	1.000544109095636e+00	4.233694162487724e-03	7.981043125414067e-01	
4394	-2.517109075426105e+00	-2.016803504600613e+00	1.002326640267210e+00	9.451094543714159e-01	2.055687738950211e-02	2.953949869792593e+00	1.003263931950026e+00	1.000935116004266e+00	7.285562388450522e-03	7.967252127359640e-01	
4395	3.036122917348404e+00	-2.662096355193823e-01	1.002406592876571e+00	9.428009016223610e-01	1.890959187983473e-02	2.953537184361744e+00	1.003995627086871e+00	1.001585219232986e+00	8.918810461765776e-03	7.944296398364420e-01	
4396	2.989415536155524e+00	6.323096589698010e-01	1.002517322532174e+00	9.454029215932522e-01	1.775272055394534e-02	2.954525108247581e+00	1.003438692869737e+00	1.000919056775235e+00	7.675653727091947e-03	7.967794283459501e-01	
4397	4.883935820352239e-01	-4.245736197161571e+00	9.995227123024006e-01	9.466893678834346e-01	1.991655981628796e-02	2.946826300557952e+00	9.993214047358305e-01	9.997985963059246e-01	-1.514721571806849e-03	8.007383742877304e-01	
4398	-2.052230240620013e+00	2.592828599502647e+00	9.997823466576884e-01	9.464713979013302e-01	2.394993793449080e-02	2.947487663861919e+00	9.996796956407074e-01	9.998973266358183e-01	-7.149650877067962e-04	8.003856744484912e-01	
4399	5.938569031047303e-03	3.874364873677711e+00	9.940112794697873e-01	9.493786130251736e-01	2.109417088597390e-02	2.932730764564257e+00	9.916527721825882e-01	9.976272831748378e-01	-1.863220494957995e-02	8.083643078973288e-01	
4400	-2.455153696044921e+00	1.927066600008506e+00	1.000772597009854e+00	9.458893658739465e-01	2.333671094711047e-02	2.949991929652789e+00	1.001084739851824e+00	1.000311901867520e+00	2.421294312106403e-03	7.989237610883140e-01	
4401	-8.023376786325035e-01	3.745598985354362e+00	9.957059693650120e-01	9.483786176818002e-01	2.327686151841181e-02	2.937030822269350e+00	9.940433383728894e-01	9.983301988305013e-01	-1.329611970337191e-02	8.058983955179684e-01	
4402	-1.033770731268236e+00	3.560996287665650e+00	9.966066099597823e-01	9.478702474792948e-01	2.374077936796933e-02	2.939318821286948e+00	9.953109786591169e-01	9.986999571468651e-01	-1.046656549304267e-02	8.045995286047957e-01	
4403	-2.318647642698099e+00	9.800736143733053e-01	1.001970066279606e+00	9.452428985502352e-01	2.329333237215216e-02	2.953041423283896e+00	1.002762791764646e+00	1.000791166833938e+00	6.166945903227182e-03	7.972320537556874e-01	
4404	2.777258136761137e+00	3.140684591055974e-01	1.002811673177729e+00	9.433784874968698e-01	1.753954912666334e-02	2.954770904304659e+00	1.004353466766494e+00	1.001537470723571e+00	9.717559746639277e-03	7.945916879897534e-01	
4405	-2.486924263253738e+00	-1.445951099770227e+00	1.002625988370605e+00	9.449521465143907e-01	2.088580952967374e-02	2.954715160319811e+00	1.003679876256471e+00	1.001051127636916e+00	8.214009501052166e-03	7.963147607247952e-01	
4406	3.069929782373837e+00	-1.852142488934952e+00	1.002207519375707e+00	9.452427711409850e-01	2.004168788721940e-02	2.953661932948674e+00	1.003081444703851e+00	1.000872000370431e+00	6.878224785381621e-03	7.969480595931128e-01	
4407	3.043428180744437e+00	-1.378668356315835e+00	1.002503009005010e+00	9.450346803755607e-01	1.981517680357476e-02	2.954399579327232e+00	1.003509356606417e+00	1.001003834993379e+00	7.833385282181403e-03	7.964813651834506e-01	
4408	-1.856050284122744e+00	1.310277399909759e-01	1.004068034820995e+00	9.441470069615585e-01	2.308828419364766e-02	2.958395547388317e+00	1.005691644841055e+00	1.001617031878073e+00	1.270456437735565e-02	7.943125553818169e-01	
4409	-1.735212374035161e+00	-1.995366447811816e-02	1.004768947859281e+00	9.438339547233515e-01	2.300537075399957e-02	2.960199042716768e+00	1.006655387750932e+00	1.001877486257583e+00	1.485577622975917e-02	7.933905748589363e-01	
4410	2.647459451339496e+00	2.382556207130841e+00	1.000213130601739e+00	9.462351300134897e-01	1.648347952811258e-02	2.948540063888566e+00	1.000327669490719e+00	1.000114514482439e+00	7.314051132121682e-04	7.996197611905831e-01	
4411	2.800750103452721e+00	1.757511248409638e+00	1.001299228820979e+00	9.459833678646461e-01	1.679882445263000e-02	2.951397324144150e+00	1.001757886570154e+00	1.000458062621017e+00	3.923853951237522e-03	7.984075281689542e-01	
4412	-2.019394038465907e+00	3.416824356518663e-01	1.003290928813375e+00	9.445311703894487e-01	2.320745692501888e-02	2.956406423448331e+00	1.004612646329597e+00	1.001317382105493e+00	1.029608555713570e-02	7.953724908111686e-01	
4413	-2.083248770434508e+00	-4.010365520059455e-01	1.003637096544970e+00	9.443615389922286e-01	2.199649573631995e-02	2.957285601497321e+00	1.005100454077045e+00	1.001458054447283e+00	1.138494213626107e-02	7.948752322487382e-01	
4414	-2.178755322740724e+00	6.246887536444192e-01	1.002610939243477e+00	9.449070133606537e-01	2.326056520749450e-02	2.954676554516663e+00	1.003657860939317e+00	1.001044195365184e+00	8.164868168118733e-03	7.963381800408531e-01	
4415	-2.379663032819726e+00	-1.013371958076454e+00	1.002911524613812e+00	9.447866913140294e-01	2.122780860721259e-02	2.955441357215549e+00	1.004080571302631e+00	1.001165652861820e+00	9.108418086229558e-03	7.959096137399274e-01	
4416	2.975516147131257e+00	1.198116399800168e+00	1.001782612323172e+00	9.454437175011741e-01	1.720778487531488e-02	2.952555332013916e+00	1.002508367478942e+00	1.000724463717820e+00	5.599034551210088e-03	7.974672129061589e-01	
4417	-1.431261405276289e+00	-3.804481868518777e+00	1.001433127393935e+00	9.456519672941972e-01	1.929284478263430e-02	2.951684970138283e+00	1.002004073383063e+00	1.000570128921753e+00	4.473378087194863e-03	7.980166557751022e-01	
4418	1.595114481688945e+00	3.895544921146229e+00	9.966920790841710e-01	9.482230624389654e-01	1.705560229974428e-02	2.939605669017356e+00	9.953616781479823e-01	9.986651835967123e-01	-1.035339699111102e-02	8.047218185709504e-01	
4419	-2.568268189820881e+00	-7.349864019301480e-01	1.002609923548731e+00	9.449377986406285e-01	2.150018953977465e-02	2.954671278051668e+00	1.003659682349720e+00	1.001047026142804e+00	8.168933816340092e-03	7.963286724133256e-01	
4420	6.188883888383404e-02	-4.221196913245582e+00	9.998405990278809e-01	9.465549239482042e-01	1.948519174458583e-02	2.947643190223705e+00	9.997595165027219e-01	9.999189045481474e-01	-5.367935207100918e-04	8.003144206023420e-01	
4421	-2.314556894884897e+00	3.609723151217454e-01	1.002647986191180e+00	9.449261921894710e-01	2.276675913042616e-02	2.954778274813084e+00	1.003702437756483e+00	1.001051666766228e+00	8.264369992148912e-03	7.963118080875117e-01	
4422	-1.539029860158377e+00	3.633789325401354e+00	9.979879794555183e-01	9.472923395151412e-01	2.351615877018201e-02	2.942877701670405e+00	9.972058699618648e-01	9.992163137134377e-01	-6.236897406551837e-03	8.027840169921312e-01	
4423	3.064073888765139e+00	-2.255035741273377e+00	1.001957213277837e+00	9.453437365149314e-01	2.018796155352759e-02	2.953016396876605e+00	1.002739390270509e+00	1.000780649095896e+00	6.114710425243951e-03	7.972712678261528e-01	
4424	-2.114156822334258e+00	9.849447130918548e-02	1.003332047768509e+00	9.445725855620635e-01	2.265099696913554e-02	2.956524727943797e+00	1.004656752125576e+00	1.001320305037613e+00	1.039453599458986e-02	7.953622186526212e-01	
4425	-1.928381605560388e+00	3.055120283327163e+00	9.990233892324685e-01	9.468261942076829e-01	2.372169016065420e-02	2.945539321681183e+00	9.986318329818897e-01	9.996080609775519e-01	-3.053944236853274e-03	8.014048670791543e-01	
4426	1.003745010242000e+00	-4.211568623661668e+00	9.996492766849127e-01	9.466084338036506e-01	2.042767518800633e-02	2.947148113156431e+00	9.994993762023445e-01	9.998500469253926e-01	-1.117463834052400e-03	8.005571851026642e-01	
4427	-2.841398976742449e+00	-2.412489309673348e+00	1.001893653716966e+00	9.453350816018876e-01	2.056514670169236e-02	2.952845196202521e+00	1.002659786209344e+00	1.000764684444837e+00	5.937022788714870e-03	7.973277634426128e-01	
4428	2.343079491859582e+00	3.173113952850372e+00	9.988623288686940e-01	9.470015836947389e-01	1.658032969740798e-02	2.945112069663845e+00	9.984230960360365e-01	9.995602668956846e-01	-3.519874919561346e-03	8.015730637047505e-01	
4429	-2.462541011860331e+00	2.380224081638326e+00	1.000302906660621e+00	9.461965357321527e-01	2.332286106554227e-02	2.948810413224121e+00	1.000412051525943e+00	1.000109111814627e+00	9.197578704088098e-04	7.996390720242831e-01	
4430	-5.607182093487239e-01	-4.037771298649756e+00	1.000444475426721e+00	9.462841460469635e-01	1.904678070458574e-02	2.949192902390796e+00	1.000593466274923e+00	1.000148924654852e+00	1.324701506523969e-03	7.995031438883923e-01	
4431	1.765436324947496e+00	-3.741215422290840e+00	1.000373425833216e+00	9.462194275534447e-01	2.105851925783093e-02	2.948995284636868e+00	1.000510056699129e+00	1.000136579863464e+00	1.138519417699558e-03	7.995462075893446e-01	
4432	-4.425440223178695e-01	4.084473043544071e+00	9.952953526733876e-01	9.488777082551850e-01	2.230472323767119e-02	2.936055812074827e+00	9.933973851509552e-01	9.980930610021094e-01	-1.473797957376068e-02	8.067308848985271e-01	
4433	-2.773026184709392e+00	1.644826172477664e+00	1.001012599491870e+00	9.457841733862757e-01	2.284727803497022e-02	2.950606440716919e+00	1.001417714103035e+00	1.000404704807283e+00	3.164540408560108e-03	7.985963099809867e-01	
4434	-2.266785826529491e+00	-3.201349505219786e+00	1.001867717524825e+00	9.453832661797605e-01	1.997879876776704e-02	2.952785765092447e+00	1.002617952330331e+00	1.000748836191029e+00	5.843643594488139e-03	7.973847407150804e-01	
4435	2.998278539273567e+00	2.228110308345382e+00	1.000553221342043e+00	9.461054748797825e-01	1.716101671014802e-02	2.949423847292727e+00	1.000786542112381e+00	1.000233191763677e+00	1.755674357992672e-03	7.992012302043942e-01	
4436	-2.185525363835144e+00	-1.540970909221344e-01	1.003226939418502e+00	9.446128423559957e-01	2.225708015227834e-02	2.956250033715241e+00	1.004516595281983e+00	1.001285507608307e+00	1.008168589728300e-02	7.954853720673540e-01	
4437	-2.848948563995493e+00	-1.711945153486146e+00	1.002128677725682e+00	9.452224925436018e-01	2.088159340342169e-02	2.953448920906846e+00	1.002982996900068e+00	1.000852504467116e+00	6.658475223365284e-03	7.970167540423481e-01	
4438	3.241458983456864e+00	-5.004671613909507e-01	1.002371566531030e+00	9.448526656940425e-01	1.897873235046076e-02	2.953993859791946e+00	1.003398803654901e+00	1.001024806726538e+00	7.586615301118986e-03	7.964096426358970e-01	
4439	3.064158689143672e+00	1.532730142231292e+00	1.001331996381380e+00	9.457911825059249e-01	1.723062623982161e-02	2.951435791829456e+00	1.001848807386176e+00	1.000516123530122e+00	4.126802201286679e-03	7.982026462983011e-01	
4440	2.519783802821323e+00	2.802148251553392e+00	9.994421520910577e-01	9.465323912683422e-01	1.644769907232239e-02	2.946544878833197e+00	9.992790888187334e-01	9.998368457123977e-01	-1.609176743898669e-03	8.005985336383352e-01	
4441	2.239462870463833e+00	3.463908925454551e+00	9.984526383724793e-01	9.474031935684211e-01	1.675861807193729e-02	2.944119189066574e+00	9.977986516555246e-01	9.993449997608094e-01	-4.913723983203984e-03	8.023309964046357e-01	
4442	8.886570964716984e-01	4.244207640022914e+00	9.952374701583365e-01	9.489242757050719e-01	1.861077767765409e-02	2.935891158790813e+00	9.933336083529539e-01	9.980870276065072e-01	-1.488033849787071e-02	8.067521375399593e-01	
4443	2.326153321762439e+00	-3.267323455038670e+00	1.001169985035818e+00	9.456895121871826e-01	2.102285403958498e-02	2.950995971000049e+00	1.001653394597436e+00	1.000482844640614e+00	3.690612940704286e-03	7.983240159112182e-01	
4444	2.559281773160147e+00	-2.829030566818564e+00	1.001612378579854e+00	9.454066823565721e-01	2.084859151003857e-02	2.952109343166855e+00	1.002285948258522e+00	1.000672485377650e+00	5.102563077058079e-03	7.976540291864341e-01	
4445	-2.502101508308562e+00	7.018346087890223e-01	1.002036891644346e+00	9.452137822721910e-01	2.282294459713797e-02	2.953210446371776e+00	1.002857617919708e+00	1.000819057943082e+00	6.378611427919048e-03	7.971335668864441e-01	
4446	3.155413267808014e+00	9.145979453504139e-01	1.001918418305189e+00	9.456086818379984e-01	1.779592885638650e-02	2.952968287904672e+00	1.002631365314305e+00	1.000711581897379e+00	5.873583290859055e-03	7.975125099915567e-01	
4447	-2.732634317292935e+00	-1.154326464924971e+00	1.002357407712144e+00	9.450909960894488e-01	2.119301804784304e-02	2.954030921707080e+00	1.003303488431615e+00	1.000943855666844e+00	7.373858106283949e-03	7.966935654229788e-01	
4448	3.028242355399174e+00	8.528270601421695e-02	1.001938811209546e+00	9.415195969581542e-01	1.821302489312123e-02	2.951926586267992e+00	1.003755659977671e+00	1.001813333057667e+00	8.383169593016418e-03	7.936188675150013e-01	
4449	3.075249182589132e+00	3.454557539443985e-01	1.002240143760810e+00	9.438900163371662e-01	1.777428602053751e-02	2.953370945590992e+00	1.003497931168849e+00	1.001254976081201e+00	7.807882073323661e-03	7.955916642734805e-01	
4450	-2.663649376468400e+00	1.125937152443274e+00	1.001491541148016e+00	9.455080820822303e-01	2.281858260618360e-02	2.951821263990086e+00	1.002093702556241e+00	1.000601264597338e+00	4.673443205895772e-03	7.979025547417800e-01	
4451	3.366140055791862e+00	-1.598002240735862e+00	1.002048792790487e+00	9.452880839183533e-01	1.972507716565964e-02	2.953243766967857e+00	1.002871336984025e+00	1.000820862416537e+00	6.409234339340966e-03	7.971272415439116e-01	
4452	3.263462477571907e+00	-1.105107116332261e+00	1.002315182659704e+00	9.451745138032221e-01	1.944359094920478e-02	2.953929162800583e+00	1.003237957273848e+00	1.000920643157071e+00	7.227583200553850e-03	7.967750502616926e-01	
4453	-2.380837009686226e+00	-4.090723139006618e-01	1.002921834515947e+00	9.447605123844308e-01	2.189032093250713e-02	2.955465818736924e+00	1.004096354542402e+00	1.001171098271105e+00	9.143648532146288e-03	7.958899543961409e-01	
4454	-4.247981856849213e-02	4.409017317903253e+00	9.950807736880384e-01	9.490095564337225e-01	2.080657689077406e-02	2.935505428206972e+00	9.931008826899238e-01	9.980103213221814e-01	-1.539981542427723e-02	8.070214361156925e-01	
4455	-2.030727287632051e+00	-3.750488205791089e+00	1.001620013476342e+00	9.455310494124163e-01	1.977809919325823e-02	2.952158166226664e+00	1.002268564592415e+00	1.000647502153858e+00	5.063760250926292e-03	7.977433916947143e-01	
4456	2.083909216578124e+00	-3.652348708178087e+00	1.000899263695195e+00	9.459748317178830e-01	2.092601812968411e-02	2.950343938751435e+00	1.001237198019411e+00	1.000337630705181e+00	2.761602721899110e-03	7.988369129677650e-01	
4457	-2.791340727581651e+00	-2.974160092735149e+00	1.001786591263002e+00	9.454418312968049e-01	2.039704574424556e-02	2.952585254478396e+00	1.002497813995074e+00	1.000709954333863e+00	5.575477667576351e-03	7.975217159691332e-01	
4458	-2.404580816730315e+00	2.878350686450488e+00	9.997255290451792e-01	9.464327276045112e-01	2.316738000253568e-02	2.947319070039085e+00	9.996240873261988e-01	9.998985304305702e-01	-8.390907897348555e-04	8.003815351572960e-01	
