"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3248	6.190598389809766e-01	1.000387026002142e+00	9.691024014751236e-01	9.609651764975659e-01	-2.469467933680105e-04	2.869011733731529e+00	9.570254254982125e-01	9.875379774536437e-01	-9.592538951291862e-02	8.433290751972528e-01	
3249	1.149514877515911e+00	-1.146224693667999e-01	1.040659049152036e+00	9.207534910100311e-01	3.777366648234085e-02	3.051250986759972e+00	1.057293465060961e+00	1.015984501285488e+00	1.278871987967887e-01	7.424932463104571e-01	
3250	1.106445595389677e+00	-7.141281273658992e-02	1.052053871772948e+00	9.133404178012565e-01	3.930453466568076e-02	3.080291712720678e+00	1.073239732556124e+00	1.020137619709030e+00	1.634815458842059e-01	7.271149323379924e-01	
3251	1.135912689451026e+00	-9.053118617242030e-02	1.044747069871603e+00	9.190829893751291e-01	3.713033372811687e-02	3.061896260371269e+00	1.062787778900057e+00	1.017268015913815e+00	1.401512921876278e-01	7.377614727790446e-01	
3252	1.136112885978413e+00	1.050848043441372e-01	1.046540018031199e+00	9.183264562673281e-01	7.685533423920101e-03	3.066384294191517e+00	1.065378314314367e+00	1.018000550345517e+00	1.459337373088557e-01	7.350526386914674e-01	
3253	-1.474093275014025e-01	-6.319128637328993e-01	1.011356114338896e+00	9.402136056998346e-01	-1.029424221574737e-02	2.976922918925768e+00	1.015933106714769e+00	1.004525599154423e+00	3.556497034546552e-02	7.839781058115913e-01	
3254	-1.059049294698318e-01	-6.940118699192356e-01	1.005595431402415e+00	9.434962161775964e-01	-1.053418121160073e-02	2.962272284051999e+00	1.007840472155503e+00	1.002232548680096e+00	1.750105391853345e-02	7.921285554266664e-01	
3255	-5.354558205715202e-02	-7.606128843101964e-01	9.992742669607780e-01	9.469446773676798e-01	-9.881964887180945e-03	2.946176665821242e+00	9.989800289977526e-01	9.997055483436794e-01	-2.276720987159325e-03	8.010571129498038e-01	
3256	-2.814455646667299e-01	-2.435699243993747e-01	1.039461166791867e+00	9.219836294195040e-01	6.293597841552104e-03	3.048128190588419e+00	1.055687027863294e+00	1.015609877107295e+00	1.243014014805663e-01	7.438709229038768e-01	
3257	-2.662147493663657e-01	2.062092140551780e-01	1.034192728169942e+00	9.242433536837512e-01	5.430010705341701e-02	3.034844312913545e+00	1.048170889815219e+00	1.013516012310405e+00	1.075243076232564e-01	7.515428726637129e-01	
3258	5.869668533986956e-01	-1.140121462562397e+00	9.754687245005453e-01	9.579599694741923e-01	2.537629396202171e-02	2.885326606862604e+00	9.658455165601004e-01	9.901347857714538e-01	-7.623768624977584e-02	8.344016555676337e-01	
3259	1.070896168719127e+00	-9.383137324449875e-01	9.965469801034351e-01	9.477313770848925e-01	3.800540813498844e-02	2.939243360658398e+00	9.951460622625128e-01	9.985942280003932e-01	-1.083468244974824e-02	8.049665950206065e-01	
3260	-9.504178619562227e-02	8.180081954222806e-01	9.818774299790097e-01	9.543242155954522e-01	5.095255701056883e-02	2.901793495796282e+00	9.746797435865334e-01	9.926694654824381e-01	-5.651842949434505e-02	8.256394619060867e-01	
3261	-2.887276451252430e-01	-3.867830975460742e-01	1.029417873670908e+00	9.290221778196847e-01	1.144541394396123e-03	3.022748525600289e+00	1.041415607786195e+00	1.011654872547048e+00	9.244555309418606e-02	7.583234743585090e-01	
3262	-2.269898883075234e-01	5.982022624198562e-01	1.000758785602905e+00	9.445326090688485e-01	5.584422880736391e-02	2.949952546769843e+00	1.001064692343408e+00	1.000305674798867e+00	2.376545409393110e-03	7.989413489115610e-01	
3263	4.266719019273729e-01	1.114816792818351e+00	9.625727753806054e-01	9.633907169340705e-01	1.313248853104527e-02	2.852239834640104e+00	9.480182295468353e-01	9.848795372090023e-01	-1.160307376186711e-01	8.524200458746777e-01	
3264	1.055028151034991e+00	4.204658562221382e-02	1.073455484241360e+00	8.921576972017723e-01	6.621647581426939e-03	3.133092532420855e+00	1.104932921261062e+00	1.029323467513838e+00	2.342252706720142e-01	6.923562137702942e-01	
3265	1.009196233470997e+00	-1.552220333949853e-03	1.128341063912475e+00	8.338250865906663e-01	2.822144223612270e-02	3.270066158521972e+00	1.184648745962920e+00	1.049903069073105e+00	4.121623793815184e-01	6.098802230527931e-01	
3266	1.012587342087023e+00	-1.697374884053709e-03	1.120294559883383e+00	8.432265718501415e-01	2.901505683697835e-02	3.250024195995825e+00	1.172922937019973e+00	1.046977267426942e+00	3.859886987052978e-01	6.220658594286307e-01	
3267	1.066384385010670e+00	-4.248755203625230e-02	1.066616143020399e+00	8.986661037285774e-01	4.226552022539112e-02	3.116279198290321e+00	1.094744401933913e+00	1.026371491841350e+00	2.114830400310563e-01	7.036451351522007e-01	
3268	-1.871242329721166e-02	-9.266084855694391e-01	9.940114571930161e-01	9.497021351181412e-01	-3.613790885277880e-03	2.932753800475222e+00	9.916253010970971e-01	9.975994682167377e-01	-1.869352433683678e-02	8.084572239302759e-01	
3269	2.792934096071958e-01	-1.096241302087454e+00	9.770581783665772e-01	9.577981562094388e-01	8.858496475942551e-03	2.889462079561420e+00	9.679852102028961e-01	9.907139939416414e-01	-7.146158436853556e-02	8.324036576870154e-01	
3270	4.249246227924601e-01	-1.130745252343779e+00	9.743368974684038e-01	9.588799929453019e-01	1.699758627256695e-02	2.882497571875449e+00	9.642060637706915e-01	9.896023298265366e-01	-7.989717908327787e-02	8.362361899816146e-01	
3271	1.025520662689437e+00	-1.265761748692757e-02	1.097328497314121e+00	8.666798677158711e-01	4.187343006897198e-02	3.192498931978133e+00	1.139777696371831e+00	1.038684130742628e+00	3.120037865442659e-01	6.557262717205159e-01	
3272	-1.963323951082953e-01	6.650828688703745e-01	9.953305750427319e-01	9.473328846469805e-01	5.515084308891217e-02	2.936091198681685e+00	9.934953464650140e-01	9.981561617579778e-01	-1.451931592630797e-02	8.065043579390174e-01	
3273	-8.792095016299306e-02	-8.582358402592976e-01	9.998610344112416e-01	9.466431424619193e-01	-4.789643320508436e-03	2.947663904928569e+00	9.998094155648404e-01	9.999483739793587e-01	-4.254116856241612e-04	8.002015736011642e-01	
3274	1.019767077844915e+00	1.095259518261188e-02	1.104094110273207e+00	8.585951797412409e-01	1.104042021769699e-02	3.208961592471686e+00	1.150025809585631e+00	1.041601253810745e+00	3.348790392536413e-01	6.440261317414336e-01	
3275	1.020323967123069e+00	-1.012005292948879e-02	1.104994484811162e+00	8.592102281192410e-01	4.212226921474439e-02	3.211773155941926e+00	1.150768955553432e+00	1.041425067157772e+00	3.365378472174825e-01	6.447369499332863e-01	
3276	1.841147670952532e-01	1.036694718221382e+00	9.613920712796503e-01	9.636126087047938e-01	3.164491995554544e-02	2.849266136202617e+00	9.463304763795043e-01	9.843335561524882e-01	-1.197980437957493e-01	8.542811678346764e-01	
3277	1.016934598511649e+00	-6.709511949659264e-03	1.110811072278157e+00	8.525935847885591e-01	3.848655713031714e-02	3.226180716977174e+00	1.159325406087118e+00	1.043674694121893e+00	3.556370671587448e-01	6.356196142303085e-01	
3278	-1.551632660906345e-01	3.512706023933914e-02	1.076378773210777e+00	8.900246737855214e-01	5.464959229710031e-02	3.140934583979651e+00	1.108632068764330e+00	1.029964633599512e+00	2.424822963489501e-01	6.898885023490479e-01	
3279	-1.895329658924084e-01	-5.109910578519639e-02	1.068716340529636e+00	8.983144070709485e-01	2.363056688438185e-02	3.121740126653298e+00	1.097575094235723e+00	1.027003193094049e+00	2.178015496333112e-01	7.012392382053168e-01	
3280	-2.778763973260840e-01	3.223835933506697e-01	1.022608430774171e+00	9.317040308640741e-01	5.588512624181902e-02	3.005476470636440e+00	1.031803659642246e+00	1.008991935320848e+00	7.099031170144139e-02	7.679635182770170e-01	
3281	1.028438611841778e+00	1.670162753553024e-02	1.093830393760014e+00	8.702324107061006e-01	1.065726152328902e-02	3.183539389898927e+00	1.134926639148157e+00	1.037570948496755e+00	3.011755338128498e-01	6.601534726532405e-01	
3282	-2.302387767199850e-01	-7.617137866948274e-02	1.057441639739047e+00	9.084848427303108e-01	2.076160325424057e-02	3.093561547843166e+00	1.081240916395205e+00	1.022506468217037e+00	1.813413312392969e-01	7.182532597826105e-01	
3283	1.064428545345119e+00	4.464519288129660e-02	1.068944947319417e+00	8.957517770775527e-01	8.432900900312793e-03	3.121682159282230e+00	1.098535597623096e+00	1.027682108772658e+00	2.199455304086973e-01	6.986475954833914e-01	
3284	-2.635114303222128e-01	-1.641471268614602e-01	1.046754869372852e+00	9.167470277620811e-01	1.109938643710674e-02	3.066579772791142e+00	1.066031116345654e+00	1.018415244616298e+00	1.473908847001199e-01	7.335164974442208e-01	
3285	-2.583930362806805e-01	1.706359740687249e-01	1.038422338765009e+00	9.214192342546318e-01	5.348173903610422e-02	3.045560400413255e+00	1.054153402080909e+00	1.015149003183627e+00	1.208781296448855e-01	7.455635530780841e-01	
3286	2.990905873823504e-01	1.082390471872066e+00	9.598429830883084e-01	9.643736495890115e-01	2.238058119594158e-02	2.845264494448266e+00	9.442162881759032e-01	9.837195299775742e-01	-1.245172138930732e-01	8.563718764151076e-01	
3287	-2.524910930246936e-01	-5.674836345283799e-01	1.018789465246530e+00	9.356953362045535e-01	-3.176457558211619e-03	2.995771932917132e+00	1.026431092459641e+00	1.007500693198925e+00	5.899797424026943e-02	7.733317253274214e-01	
3288	1.181457501746573e+00	1.431822669493071e-01	1.037977422760108e+00	9.229468320004329e-01	8.000648847216029e-03	3.044358887231161e+00	1.053598392116897e+00	1.015049430762425e+00	1.196392681180726e-01	7.459289782957310e-01	
3289	1.182502944635884e+00	-7.679961553777580e-01	1.003816311059827e+00	9.438021104749007e-01	3.850409448276058e-02	2.957756696833953e+00	1.005332108720272e+00	1.001510034897565e+00	1.190202839346381e-02	7.946870575961337e-01	
3290	5.630071638905546e-01	1.125412361170490e+00	9.691264227624740e-01	9.608658586150468e-01	5.544298961881987e-03	2.869052493641350e+00	9.570795127096519e-01	9.875693100818751e-01	-9.580465913024139e-02	8.432216466466005e-01	
3291	-2.733869655229421e-01	-2.027266615142855e-01	1.043028889428106e+00	9.193697196048713e-01	8.551916443875523e-03	3.057134954031906e+00	1.060765697161755e+00	1.017005097282948e+00	1.356377168789183e-01	7.387322579240496e-01	
3292	1.127123242274475e+00	8.441914197649862e-02	1.049642486317165e+00	9.157376809500696e-01	9.584541194374104e-03	3.074151287305317e+00	1.069859940026514e+00	1.019261276075329e+00	1.559373661306108e-01	7.303763297334573e-01	
3293	1.627178958605242e-01	-1.049168983656430e+00	9.820727593063254e-01	9.555331466468279e-01	2.855895385294283e-03	2.902277674422276e+00	9.749672602442140e-01	9.927647936522238e-01	-5.587665124059379e-02	8.253094737246357e-01	
3294	-2.289115395950440e-01	-6.335194450241396e-01	1.014890408490496e+00	9.381707209879496e-01	-4.065806092621812e-03	2.985902052389599e+00	1.020907446062411e+00	1.005928755973628e+00	4.666840638931080e-02	7.789672082687350e-01	
3295	1.097544136423069e+00	-5.907237635565776e-02	1.055360045244236e+00	9.100799233964919e-01	3.887349298092790e-02	3.088450324711551e+00	1.078133961780184e+00	1.021579286271613e+00	1.744061646879106e-01	7.217298314249680e-01	
3296	9.891584615242770e-01	-1.011822212001824e+00	9.922764122331577e-01	9.499340574511296e-01	3.695285706955394e-02	2.928345791079469e+00	9.891833813734672e-01	9.968828938977504e-01	-2.414423800565363e-02	8.109667523458085e-01	
3297	-1.764870047558140e-02	8.995503071415547e-01	9.739343481489168e-01	9.580555975315675e-01	4.655317942943756e-02	2.881461407038982e+00	9.636523769397779e-01	9.894428497889198e-01	-8.113308718799576e-02	8.367847570724611e-01	
3298	1.240764584549600e+00	-6.062140070158429e-01	1.009752676452049e+00	9.403378631498100e-01	3.800300626235558e-02	2.972821902549254e+00	1.013703719618449e+00	1.003912882093349e+00	3.058865986261003e-02	7.861605703917439e-01	
3299	1.034793615604878e+00	2.110238816939497e-02	1.088259230947944e+00	8.761954646265685e-01	1.011281218394623e-02	3.169700613765069e+00	1.126770344598756e+00	1.035387812531824e+00	2.829695191936528e-01	6.687780699593595e-01	
3300	-1.549054585657696e-01	7.387893033849978e-01	9.891354080104897e-01	9.506158460876709e-01	5.361929214467930e-02	2.920306057847794e+00	9.848218339616521e-01	9.956390459648862e-01	-3.387983490702651e-02	8.153124619455014e-01	
3301	1.077694347235487e+00	5.633124135058060e-02	1.063734340021114e+00	9.024171673079675e-01	7.887513778796521e-03	3.109121909122205e+00	1.090524261395889e+00	1.025184785680834e+00	2.020630834729655e-01	7.081506585115683e-01	
3302	1.016570881809966e+00	7.402277842444689e-03	1.109900118607702e+00	8.533620105039252e-01	1.300495610652162e-02	3.223688536943096e+00	1.158221108620688e+00	1.043536340975981e+00	3.531721174568923e-01	6.361829516268862e-01	
3303	1.024224941015655e+00	1.430827383773810e-02	1.098111731148554e+00	8.662075730531255e-01	1.039933633221606e-02	3.194317237511993e+00	1.141051603315518e+00	1.039103372588555e+00	3.148473288292818e-01	6.540536088079352e-01	
3304	1.031031270431401e+00	-1.622896446982066e-02	1.091479667414164e+00	8.731442531066756e-01	4.234943889460628e-02	3.178007656019628e+00	1.131177666695567e+00	1.036370809705921e+00	2.928072917311760e-01	6.649040489663202e-01	
3305	1.027980264414844e+00	-1.435631505444334e-02	1.094887262866251e+00	8.700420378529947e-01	4.249078212174458e-02	3.186601824305985e+00	1.136036758349060e+00	1.037583317368297e+00	3.036534784577223e-01	6.601044028028125e-01	
3306	-2.763376509040287e-01	3.717458835459230e-01	1.018480404929234e+00	9.342288135139390e-01	5.620617101224100e-02	2.994994501811503e+00	1.025988087936777e+00	1.007371455524532e+00	5.800912485887794e-02	7.737956971789977e-01	
3307	7.483572209921653e-01	-1.122072133528163e+00	9.804788095974837e-01	9.552269325885140e-01	3.199365802478061e-02	2.898061369881606e+00	9.728906714925725e-01	9.922607831697799e-01	-6.051189398979360e-02	8.270559192644825e-01	
3308	1.014449488795824e+00	-4.199794699128795e-03	1.115954670384932e+00	8.479026198648781e-01	3.441464555074613e-02	3.239194814793003e+00	1.166618343173807e+00	1.045399400292307e+00	3.719159445843898e-01	6.285671963259779e-01	
3309	1.047313526096902e+00	-2.215442022051860e-02	1.078889430144409e+00	8.859242724890174e-01	3.989268286637002e-02	3.146620144489535e+00	1.112858652365045e+00	1.031485360104130e+00	2.519166347434035e-01	6.840123819308036e-01	
3310	-2.867489316061961e-01	-2.877832858717113e-01	1.036088324118607e+00	9.243784286862717e-01	4.370470270618669e-03	3.039603899270436e+00	1.050895278481079e+00	1.014291208594661e+00	1.136055323238375e-01	7.487080941822460e-01	
3311	-2.473999570897557e-01	5.375803221440015e-01	1.005467366249801e+00	9.418600437286401e-01	5.630502038510166e-02	2.961923389592059e+00	1.007683429992483e+00	1.002204013593149e+00	1.715051337607776e-02	7.922293884594478e-01	
3312	1.254588109641165e+00	-5.411000793670293e-01	1.012305563910041e+00	9.392449292327033e-01	3.752758604569736e-02	2.979410097740339e+00	1.017194346247488e+00	1.004829354408134e+00	3.838023715957131e-02	7.828948557495102e-01	
3313	1.263608379460039e+00	-4.696040729560937e-01	1.014655352670688e+00	9.373474835486163e-01	3.726443532686093e-02	2.985243644261570e+00	1.020637781817861e+00	1.005896020881797e+00	4.606647727201096e-02	7.790842579265890e-01	
3314	1.080098157344734e+00	-5.314416856897981e-02	1.060859469034373e+00	9.046587694237271e-01	4.159671872460912e-02	3.102081241989041e+00	1.086214887198292e+00	1.023900826550569e+00	1.924439446390445e-01	7.130050179685614e-01	
3315	-2.890411492212522e-01	-3.344451677007000e-01	1.032819585467485e+00	9.267192362725366e-01	2.601263730681113e-03	3.031356532218443e+00	1.046237612181600e+00	1.012991646269026e+00	1.032089557625009e-01	7.534570035990461e-01	
3316	1.215696076922635e+00	-6.871579236902045e-01	1.006878853161909e+00	9.418651812199265e-01	3.835070551417036e-02	2.965486980142026e+00	1.009692764346632e+00	1.002794686943604e+00	2.163563470230263e-02	7.901348399223569e-01	
3317	8.870666076131674e-01	-1.074892909033621e+00	9.869651275028641e-01	9.523427822199169e-01	3.538406002960137e-02	2.914714891716872e+00	9.818452482073267e-01	9.948125023338047e-01	-4.052399953721728e-02	8.181942276638152e-01	
3318	1.012489702253617e+00	2.206547851262495e-03	1.119135244013678e+00	8.406188832053658e-01	1.934896524306121e-02	3.246228763966140e+00	1.172141362824126e+00	1.047363461292084e+00	3.842441134467102e-01	6.204672411359264e-01	
3319	6.384938895112406e-02	-9.908086071105918e-01	9.880116507349029e-01	9.527275764003249e-01	-1.143457413549317e-03	2.917451966035323e+00	9.832398069118456e-01	9.951702555131737e-01	-3.741114528605882e-02	8.169477321663311e-01	
3320	-1.287337084774379e-01	1.662341089031835e-02	1.091454187000938e+00	8.766006004333933e-01	5.406140047524725e-02	3.178877490212908e+00	1.130207226115115e+00	1.035505877915647e+00	2.906411297212395e-01	6.683135705949752e-01	
3321	7.699466815063148e-02	9.736387166013358e-01	9.665820463945711e-01	9.613698717250017e-01	3.998219688794966e-02	2.862610479711731e+00	9.534762624405325e-01	9.864411055399549e-01	-1.038476284809542e-01	8.470858832065306e-01	
3322	-2.819020401825779e-01	-4.465164238861882e-01	1.025833341869697e+00	9.312196340217055e-01	-5.375415272062247e-04	3.013627753102982e+00	1.036384594949265e+00	1.010285543127636e+00	8.121561372603731e-02	7.632895189926613e-01	
3323	-2.623420408994631e-01	4.798020307574231e-01	1.009939626994087e+00	9.394053340957559e-01	5.635678725414596e-02	2.973322716706960e+00	1.013940688104310e+00	1.003961683454418e+00	3.111760737569255e-02	7.859865966797629e-01	
3324	-2.708667542401653e-01	-5.041207869512846e-01	1.022405244326778e+00	9.334767935554417e-01	-1.872907682846937e-03	3.004953942018531e+00	1.031524228955384e+00	1.008919148917913e+00	7.036658248969614e-02	7.682262294348154e-01	
3325	1.046006394717653e+00	2.405241755330796e-02	1.080068027788986e+00	8.837170266971549e-01	1.244443230213186e-02	3.149123514889016e+00	1.115008396857541e+00	1.032350155887941e+00	2.567151715570103e-01	6.806559367975114e-01	
