"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4734	2.175364192837766e+00	-6.523690804940914e+00	9.996683066203965e-01	9.465310697809257e-01	2.079509140877216e-02	2.947174837703619e+00	9.995397520695146e-01	9.998714027942766e-01	-1.027339130547724e-03	8.004747639508589e-01	
4735	5.273090306951508e+00	-4.142166915857634e+00	1.000343372297377e+00	9.462199182813243e-01	2.073933227022149e-02	2.948904672374775e+00	1.000470913091796e+00	1.000127497015477e+00	1.051145294187820e-03	7.995683194224708e-01	
4736	4.340327092832449e+00	4.855240527155769e+00	1.000150129815892e+00	9.463149902670621e-01	1.982295814027361e-02	2.948404027264334e+00	1.000207505183926e+00	1.000057366755574e+00	4.631812141197527e-04	7.998145723242850e-01	
4737	-4.941025662718474e+00	3.145377515970813e+00	1.000259510516183e+00	9.462151479981640e-01	2.107914964932613e-02	2.948678170504227e+00	1.000364260983361e+00	1.000104723290383e+00	8.130825521439940e-04	7.996467730908805e-01	
4738	-4.864174449633749e+00	4.168415390278301e+00	1.000143140609341e+00	9.462760968768363e-01	2.109829165350485e-02	2.948381896852044e+00	1.000201684648496e+00	1.000058535660325e+00	4.501889475357465e-04	7.998101322830139e-01	
4739	-4.637222782826792e+00	5.025344166605092e+00	1.000039431051691e+00	9.463340895480632e-01	2.110804535416426e-02	2.948118903729798e+00	1.000055875484666e+00	1.000016443784579e+00	1.247220639856439e-04	7.999590930263860e-01	
4740	-5.267400571741334e+00	-5.162189059606234e-01	1.000523075987050e+00	9.460750097913087e-01	2.080838436474983e-02	2.949347764753947e+00	1.000734556280759e+00	1.000211369731278e+00	1.639634555265680e-03	7.992701072579659e-01	
4741	-4.084731736829687e+00	-6.290121155717568e+00	1.000370017601087e+00	9.461778363635421e-01	2.035683588300578e-02	2.948965341749338e+00	1.000519014928014e+00	1.000148942215686e+00	1.158515464317175e-03	7.994958935699420e-01	
4742	5.806612881870456e+00	2.942329256564398e+00	1.000338762904337e+00	9.461286277160071e-01	2.013131929838349e-02	2.948862432358231e+00	1.000492699171490e+00	1.000153884136915e+00	1.099774936360558e-03	7.994732603159037e-01	
4743	6.206162476166385e+00	1.810919081946639e+00	1.000399780760923e+00	9.462256217300116e-01	2.026579654476979e-02	2.949053402663627e+00	1.000542227512140e+00	1.000142389826504e+00	1.210329268168783e-03	7.995134336021671e-01	
4744	-5.208664904152440e+00	5.790221710520081e+00	1.000020357118720e+00	9.463469942555779e-01	2.100924096792500e-02	2.948070988232518e+00	1.000029238922985e+00	1.000008881623460e+00	6.526545309104174e-05	7.999864216099583e-01	
4745	-4.275871384003779e+00	-7.446897059632597e+00	1.000301433442922e+00	9.462213407332793e-01	2.038926315812908e-02	2.948794446984512e+00	1.000421654812827e+00	1.000120185142084e+00	9.411937786318682e-04	7.995995405445145e-01	
4746	-6.076605105980637e+00	-2.221245080661698e+00	1.000426762854064e+00	9.461377686360316e-01	2.067422382994803e-02	2.949105203018984e+00	1.000597670557179e+00	1.000170834797169e+00	1.334086065131369e-03	7.994137695747744e-01	
4747	6.642970801574212e-01	-8.424512388093484e+00	9.997779324295741e-01	9.465027391583789e-01	2.043902926509042e-02	2.947463306223988e+00	9.996884686425537e-01	9.999105163415611e-01	-6.953824942998356e-04	8.003408377636212e-01	
4748	-5.503244473470801e+00	2.545200888113537e+00	1.000297045658156e+00	9.462004180158328e-01	2.098196640760707e-02	2.948774466262555e+00	1.000415890775617e+00	1.000118809825518e+00	9.283276241458091e-04	7.995968698447004e-01	
4749	5.085142901870646e+00	4.695140399683740e+00	1.000213781511631e+00	9.462951567274906e-01	1.998128182545487e-02	2.948570819426014e+00	1.000291868779538e+00	1.000078070577860e+00	6.514928114680471e-04	7.997414535490402e-01	
4750	-2.268568795718878e+00	7.319482314010921e+00	9.994226210045715e-01	9.466768168739309e-01	2.105008075542143e-02	2.946552786677742e+00	9.991894943211171e-01	9.997667386363341e-01	-1.809164461792089e-03	8.008414518157494e-01	
4751	-5.485216301454506e+00	-3.703061967096560e+00	1.000458790265280e+00	9.461281108042684e-01	2.057098070094339e-02	2.949189094248348e+00	1.000641463375461e+00	1.000182589339970e+00	1.431837891653532e-03	7.993734244461237e-01	
4752	5.991501858848040e+00	-3.675370456117997e+00	1.000343039466095e+00	9.461984156864309e-01	2.064754151126564e-02	2.948897047371533e+00	1.000476698619964e+00	1.000133613319227e+00	1.064059419561558e-03	7.995462838486717e-01	
4753	4.020748129261597e+00	-5.913930791661792e+00	1.000090424236000e+00	9.463114287836170e-01	2.086602195180707e-02	2.948251340363918e+00	1.000128595407704e+00	1.000038167720417e+00	2.870433207687040e-04	7.998859360908018e-01	
4754	-5.487503290457586e+00	4.798725212750094e+00	1.000106588482429e+00	9.462997341250033e-01	2.100227973872270e-02	2.948289643735502e+00	1.000150097988754e+00	1.000043504869207e+00	3.350401534694562e-04	7.998635399714468e-01	
4755	-1.215485986268890e+00	-8.655364579832067e+00	9.999986390012761e-01	9.463836293799501e-01	2.028199421532730e-02	2.948024713492895e+00	9.999989748417938e-01	1.000000335840975e+00	-2.288299567441381e-06	8.000247636236199e-01	
4756	-7.764235159719328e-01	7.735544457596974e+00	9.990899994046800e-01	9.468573097829145e-01	2.073948400467288e-02	2.945704914099757e+00	9.987247902461769e-01	9.996344581982399e-01	-2.846450343355166e-03	8.013079504710241e-01	
4757	-5.187100506444497e+00	1.520927561691550e+00	1.000408027503870e+00	9.461436295059035e-01	2.097992334416052e-02	2.949057644519907e+00	1.000570531195831e+00	1.000162437413030e+00	1.273507133551966e-03	7.994427295877901e-01	
4758	-4.680107506675307e+00	-4.735080809403535e+00	1.000472905691336e+00	9.461202641337429e-01	2.045615821378259e-02	2.949225145451805e+00	1.000662319694485e+00	1.000189324470529e+00	1.478392175189342e-03	7.993507261942281e-01	
4759	1.277974644354127e+00	7.633484431126154e+00	9.991126277627895e-01	9.468464712169471e-01	2.008645730755093e-02	2.945758883979802e+00	9.987598903651757e-01	9.996469493150102e-01	-2.768101863447208e-03	8.012637195423999e-01	
4760	6.727778484024858e+00	1.286497203339541e+00	1.000335508246059e+00	9.461896967159691e-01	2.030702184502815e-02	2.948870814959392e+00	1.000470944460406e+00	1.000135390789621e+00	1.051215313405922e-03	7.995380043705138e-01	
4761	5.911164515044739e+00	-2.540166249763741e+00	1.000403439246969e+00	9.461132158282927e-01	2.060434913392608e-02	2.949035684830876e+00	1.000575553905099e+00	1.000172045248325e+00	1.284718538167168e-03	7.994099003716910e-01	
4762	5.829849755442016e+00	3.661223805036715e+00	1.000286964034373e+00	9.462372589120005e-01	2.011067109719681e-02	2.948752458773565e+00	1.000398501631136e+00	1.000111505598667e+00	8.895125695006818e-04	7.996229863368211e-01	
4763	1.873889018780819e+00	-7.281015009172124e+00	9.996590161106835e-01	9.465503191767963e-01	2.067319728351160e-02	2.947155392780985e+00	9.995240281357489e-01	9.998649659806406e-01	-1.062437196989016e-03	8.004987943429954e-01	
4764	-5.606185162663267e+00	3.717213573613336e+00	1.000195701913418e+00	9.462543868949874e-01	2.099571042517689e-02	2.948516723521324e+00	1.000274109082401e+00	1.000078391827553e+00	6.118506303603602e-04	7.997398950249970e-01	
4765	2.776042828679897e+00	6.708098998034733e+00	9.995524978039481e-01	9.466136057283250e-01	1.978165814821240e-02	2.946877165646035e+00	9.993768694911309e-01	9.998242930579406e-01	-1.390916314439923e-03	8.006377811961082e-01	
4766	5.137733235712152e+00	-4.981916170154093e+00	1.000256048605430e+00	9.462351475351189e-01	2.075594554119197e-02	2.948674726687545e+00	1.000357399437391e+00	1.000101324887865e+00	7.977666013194282e-04	7.996617575233068e-01	
4767	5.942358661264500e+00	-1.154586821322637e+00	1.000482649053065e+00	9.461577086190424e-01	2.048540654850320e-02	2.949259581010157e+00	1.000663433790775e+00	1.000180697524221e+00	1.480878997265483e-03	7.993785441434120e-01	
4768	-5.082221099599668e+00	4.307721614545156e-01	1.000517803658582e+00	9.460908648966933e-01	2.090150053185549e-02	2.949338345216932e+00	1.000723071820085e+00	1.000205161927907e+00	1.613999598404061e-03	7.992919211656051e-01	
4769	5.595244709309745e+00	-1.303329546041354e-01	1.000510997027962e+00	9.458483123700046e-01	2.041138509390178e-02	2.949251642077157e+00	1.000782952315192e+00	1.000271816389863e+00	1.747661417840000e-03	7.990568772845377e-01	
4770	-3.833076845977669e+00	6.825703760029708e+00	9.997902365676322e-01	9.464745112198305e-01	2.108000688810904e-02	2.947487353996673e+00	9.997056598476982e-01	9.999154055352409e-01	-6.570092685307731e-04	8.003170561965904e-01	
4771	-3.179721401276344e+00	-8.558820106559740e+00	1.000215176233695e+00	9.462670099149739e-01	2.033378893591355e-02	2.948576097216346e+00	1.000302039655649e+00	1.000086844735031e+00	6.741956599313244e-04	7.997193965194719e-01	
4772	3.930340962633809e+00	5.668486916356481e+00	9.999655488427505e-01	9.463897284284801e-01	1.978462984286850e-02	2.947927640059041e+00	9.999558919232259e-01	9.999903427477721e-01	-9.845552851368249e-05	8.000514922832200e-01	
4773	-4.688709669027750e+00	-5.587825396399435e+00	1.000406911350145e+00	9.461568024002585e-01	2.044089799072965e-02	2.949058243826628e+00	1.000570051321024e+00	1.000163073614375e+00	1.272435984428698e-03	7.994445277410207e-01	
4774	2.924651531356807e+00	-6.569339698995323e+00	9.998393721478805e-01	9.464361075478818e-01	2.085415472190302e-02	2.947610032875320e+00	9.997799780652996e-01	9.999405963755427e-01	-4.911203899562218e-04	8.002309617154933e-01	
4775	-6.074857988310121e+00	-6.746738794648578e-01	1.000421189351839e+00	9.461384937469359e-01	2.077111944691121e-02	2.949090412443361e+00	1.000589679699867e+00	1.000168419411566e+00	1.316249330061275e-03	7.994215931836358e-01	
4776	6.382990657521385e+00	2.506029607038468e+00	1.000315347742288e+00	9.461604663117629e-01	2.022791960464771e-02	2.948808431999191e+00	1.000454082547505e+00	1.000138691069302e+00	1.013577114967032e-03	7.995266789937654e-01	
4777	3.695942869519694e+00	-6.615296719397953e+00	9.999956187838621e-01	9.463586275787930e-01	2.083411359508635e-02	2.948009715525142e+00	9.999973586111038e-01	1.000001739834865e+00	-5.895957357506572e-06	8.000156269775858e-01	
4778	1.456232111293605e+00	-7.798647727221759e+00	9.996810892041204e-01	9.465449203713524e-01	2.057042613370733e-02	2.947213698144377e+00	9.995542028352342e-01	9.998730731527722e-01	-9.950829570664779e-04	8.004714179166457e-01	
4779	-6.270487753901880e+00	-3.163470854055906e+00	1.000397152427448e+00	9.461548910648088e-01	2.063129068592316e-02	2.949030398827340e+00	1.000556326381474e+00	1.000159110762801e+00	1.241799958647479e-03	7.994557859938207e-01	
4780	6.648750497030652e+00	-3.059991146608049e+00	1.000320382481984e+00	9.461734536498333e-01	2.057667348845095e-02	2.948828439470756e+00	1.000455227872335e+00	1.000134802202087e+00	1.016133643604133e-03	7.995415305832247e-01	
4781	2.716729374285197e-01	8.345321366171040e+00	9.991374121200978e-01	9.468431488533952e-01	2.041342586593309e-02	2.945827499987537e+00	9.987903991515374e-01	9.996526874438384e-01	-2.700001893889633e-03	8.012446485596285e-01	
4782	-1.660759677686807e+00	7.996507305604102e+00	9.993053706299210e-01	9.467382693108078e-01	2.089267492466501e-02	2.946253625597668e+00	9.990268109948373e-01	9.997212467347115e-01	-2.172296886523983e-03	8.010026576897569e-01	
4783	6.517651775533293e+00	3.277882516422983e+00	1.000258004376611e+00	9.462009464446661e-01	2.019651500216110e-02	2.948665036516171e+00	1.000371395747758e+00	1.000113362123223e+00	8.290083655317876e-04	7.996162663897617e-01	
4784	-5.977406873587979e+00	1.846581294208440e+00	1.000323465303330e+00	9.461919161014514e-01	2.090121969157199e-02	2.948842622033760e+00	1.000451776069508e+00	1.000128269275518e+00	1.008428726579298e-03	7.995632799902557e-01	
4785	-4.854255615445944e+00	6.745539888727611e+00	9.999298510861144e-01	9.464001321515978e-01	2.100176575995041e-02	2.947842539348411e+00	9.999015857082981e-01	9.999717326392593e-01	-2.196747582631161e-04	8.001184534963138e-01	
4786	-5.382118052406874e+00	-1.235647362143043e-01	1.000493949418352e+00	9.460971577679974e-01	2.084498486183747e-02	2.949275491004665e+00	1.000691753391551e+00	1.000197706316279e+00	1.544092391854237e-03	7.993182184131175e-01	
4787	-2.221586882611672e+00	-9.282972308524254e+00	1.000115016960647e+00	9.463253229456128e-01	2.031769783236324e-02	2.948323659105765e+00	1.000161185894392e+00	1.000046163624145e+00	3.597899428386953e-04	7.998647274093563e-01	
4788	6.321246592321045e+00	-4.567037010633517e-01	1.000407359075688e+00	9.460199352487254e-01	2.043461992233897e-02	2.949019183355253e+00	1.000606332846837e+00	1.000198892750383e+00	1.353421533118995e-03	7.993141521485403e-01	
4789	6.118083435608296e+00	1.908175533144088e-01	1.000399936063984e+00	9.458931948591646e-01	2.036427141828586e-02	2.948964452952440e+00	1.000631623476187e+00	1.000231594789095e+00	1.409873830773944e-03	7.991987000516697e-01	
4790	-3.215998613842145e+00	7.634620806073029e+00	9.996534273783231e-01	9.465534387801715e-01	2.102455736207410e-02	2.947140902101900e+00	9.995131164866161e-01	9.998596404635208e-01	-1.086793556660456e-03	8.005145803929551e-01	
4791	5.980530819491676e+00	-4.599733472271158e+00	1.000282164721878e+00	9.462408407518527e-01	2.066175971848311e-02	2.948745593471531e+00	1.000389048278856e+00	1.000106853406716e+00	8.684113367316401e-04	7.996417369386045e-01	
4792	5.807845241809038e+00	4.425786739185654e+00	1.000219759171414e+00	9.462928820299182e-01	2.009272325097362e-02	2.948586793745145e+00	1.000299296928028e+00	1.000079520281302e+00	6.680735000614914e-04	7.997361661619165e-01	
4793	6.959027598900129e+00	2.009998140641350e+00	1.000300374646064e+00	9.462435059146737e-01	2.029672850415254e-02	2.948790836211746e+00	1.000412386834849e+00	1.000111978553267e+00	9.205063277887124e-04	7.996207091627654e-01	
4794	-1.946697580157781e-01	-9.178803468590781e+00	9.998985934648297e-01	9.464383638477840e-01	2.036832036440177e-02	2.947771792123985e+00	9.998584506937068e-01	9.999598531577252e-01	-3.159582729758395e-04	8.001688270491013e-01	
4795	-6.182012687129398e+00	5.536586584374812e+00	1.000081011220599e+00	9.463153299200450e-01	2.092606526960323e-02	2.948225033516358e+00	1.000114407871179e+00	1.000033393945296e+00	2.553747124526313e-04	7.998997901093566e-01	
4796	2.314871750517547e+00	7.594039173121163e+00	9.994144214005281e-01	9.466983828730368e-01	1.993161691364342e-02	2.946530196482064e+00	9.991799875027815e-01	9.997654287423451e-01	-1.830385038434208e-03	8.008463121686916e-01	
4797	-5.385715684332331e+00	-4.458890029742121e+00	1.000426405720714e+00	9.461369280235350e-01	2.053560002589754e-02	2.949104637132165e+00	1.000598840330865e+00	1.000172361114386e+00	1.336697167108365e-03	7.994101855030560e-01	
4798	4.890063463678300e+00	-5.827053324404463e+00	1.000179397244046e+00	9.462619716657724e-01	2.077604400419724e-02	2.948476864026951e+00	1.000254209606596e+00	1.000074798943825e+00	5.674321575794918e-04	7.997566802944177e-01	
4799	-6.287789032569325e+00	3.075444997323406e+00	1.000230135834004e+00	9.462400128872043e-01	2.091364037343370e-02	2.948604812502794e+00	1.000321638529142e+00	1.000091481641935e+00	7.179431454072881e-04	7.996934524526317e-01	
4800	-5.791575325785829e+00	1.808082091844346e-02	1.000430486959315e+00	9.461313811321146e-01	2.083020154007263e-02	2.949113793344150e+00	1.000602895319767e+00	1.000172334172839e+00	1.345748481623721e-03	7.994076894326518e-01	
4801	-5.050157359905560e+00	-6.613724855560638e+00	1.000337654845632e+00	9.461925852694034e-01	2.045183188941649e-02	2.948883043726569e+00	1.000473947304672e+00	1.000136246454765e+00	1.057918090785679e-03	7.995410206919188e-01	
4802	6.526952898851112e+00	5.840691684863056e-01	1.000347570794318e+00	9.460254596352832e-01	2.033190835954016e-02	2.948859008744292e+00	1.000530311934521e+00	1.000182677646788e+00	1.183731996698213e-03	7.993712015336981e-01	
4803	6.379136233417332e+00	-1.855338030079796e+00	1.000385794189802e+00	9.461631238267482e-01	2.052464173901282e-02	2.949000856646949e+00	1.000540239444604e+00	1.000154385693698e+00	1.205891617418940e-03	7.994717454926278e-01	
4804	2.633546219585487e+00	-7.265375877994396e+00	9.998171386819884e-01	9.464789967518413e-01	2.075987058591697e-02	2.947562289734666e+00	9.997414391771929e-01	9.999242866501618e-01	-5.771446937657668e-04	8.002897787426582e-01	
4805	-6.347627954690252e+00	4.353556990954697e+00	1.000149428518920e+00	9.462781687810008e-01	2.091926526710062e-02	2.948398412261925e+00	1.000210137234358e+00	1.000060699645180e+00	4.690563266922838e-04	7.998026311363136e-01	
4806	3.665733202102141e+00	6.530618482300080e+00	9.998259885923437e-01	9.464832592054010e-01	1.984124337404141e-02	2.947578258264006e+00	9.997552602500497e-01	9.999292593480258e-01	-5.462940847105310e-04	8.002676556054888e-01	
4807	5.646368258470233e+00	-7.080346123933760e-01	1.000538911637043e+00	9.460405390297019e-01	2.046444099844100e-02	2.949379147606356e+00	1.000765817628749e+00	1.000226783775291e+00	1.709414349885292e-03	7.992158563059315e-01	
4808	-5.497288504840701e+00	9.325284345844268e-01	1.000428181453639e+00	9.461364268681350e-01	2.090254443088515e-02	2.949109410092802e+00	1.000598217097579e+00	1.000169962868992e+00	1.335306021382468e-03	7.994160879481941e-01	
4809	-6.556443005868791e+00	-1.442427421653438e+00	1.000378982414915e+00	9.461627427094009e-01	2.071364629483629e-02	2.948983210845211e+00	1.000530547799558e+00	1.000151507965789e+00	1.184258481155930e-03	7.994814961981347e-01	
4810	-4.450122554614376e+00	-8.725115473671920e+00	1.000246913689556e+00	9.462484456221952e-01	2.041378858959409e-02	2.948657308266248e+00	1.000346580862072e+00	1.000099642569401e+00	7.736179956953360e-04	7.996746786210435e-01	
4811	4.825648541681541e+00	5.532761267756422e+00	1.000099020941029e+00	9.463245782277399e-01	1.994855221099708e-02	2.948270143725985e+00	1.000140168444724e+00	1.000041143429634e+00	3.128759926884376e-04	7.998722640900906e-01	
4812	-5.474435973257473e+00	-5.159192275299335e+00	1.000394899574176e+00	9.461623483710911e-01	2.051250096762416e-02	2.949027340471073e+00	1.000552855713952e+00	1.000157893787586e+00	1.234052932929128e-03	7.994621895158169e-01	
