"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3996	1.274915708328711e+00	-1.508417113651156e-02	1.029630043880019e+00	9.256754761968459e-01	2.147817062419234e-02	3.022524836344967e+00	1.042477031940299e+00	1.012477285542163e+00	9.481480343816730e-02	7.553317884199502e-01	
3997	-6.953102221370688e-01	1.837824779325308e-01	1.014896082688074e+00	9.378357264372322e-01	2.904482198945718e-02	2.985945256217350e+00	1.020886556606763e+00	1.005902549059823e+00	4.662177814009567e-02	7.790608856734533e-01	
3998	-8.727029978761628e-01	-5.582602848678512e-01	1.010815706466766e+00	9.403628811070013e-01	1.881432385952005e-02	2.975540577552709e+00	1.015182083592105e+00	1.004319656983371e+00	3.388857944666404e-02	7.847121984430177e-01	
3999	3.913951350937386e-01	2.410245277957884e+00	9.883223084640840e-01	9.520913563851142e-01	1.884409761980606e-02	2.918162691465073e+00	9.837554981515146e-01	9.953792297578851e-01	-3.626004876894054e-02	8.162191253534946e-01	
4000	-1.608400646448553e-02	2.286635646424763e+00	9.892029589804145e-01	9.521402314646275e-01	2.395132314817064e-02	2.920574424164487e+00	9.848205556074239e-01	9.955697631783194e-01	-3.388268837628600e-02	8.155545346830350e-01	
4001	1.951624249383599e+00	-1.039322007530316e+00	1.004837029734758e+00	9.437516609843335e-01	2.356351652038070e-02	2.960361077341928e+00	1.006757967152341e+00	1.001911690513725e+00	1.508474810790353e-02	7.932657156370471e-01	
4002	1.076169062194165e+00	-2.737405954571958e-03	1.066724712366171e+00	8.964046446467951e-01	2.551991389488799e-02	3.115878798850479e+00	1.095573620870212e+00	1.027044380025705e+00	2.133339751567223e-01	7.010823668127383e-01	
4003	-9.502331169750558e-03	-2.303945643111532e+00	9.968888897836065e-01	9.484915240910383e-01	1.608512096339142e-02	2.940200959498291e+00	9.955397214223312e-01	9.986466211278893e-01	-9.955978968010808e-03	8.047837593522118e-01	
4004	1.498300342314871e+00	-1.809273169722186e+00	9.999665658197717e-01	9.462293482745542e-01	2.532896560014487e-02	2.947925187760338e+00	9.999657763484205e-01	9.999992105022528e-01	-7.639207941843069e-05	8.000232853555362e-01	
4005	-5.710705658364188e-01	-1.869735116442794e+00	1.001808461065418e+00	9.454582400989003e-01	1.471216213023508e-02	2.952615403690404e+00	1.002547423197473e+00	1.000737628160247e+00	5.686212494359692e-03	7.974181145875001e-01	
4006	8.815914753887165e-01	-2.407795898967175e+00	9.948941007774363e-01	9.487468510544793e-01	2.215418673267193e-02	2.934937160484066e+00	9.929281789892781e-01	9.980239888982940e-01	-1.578531475607567e-02	8.069699359457967e-01	
4007	1.727334068683632e+00	-2.930607989612735e-01	1.010605375040709e+00	9.402529247418817e-01	2.223715884120169e-02	2.974964018365779e+00	1.014928146627114e+00	1.004277408069625e+00	3.332175586409388e-02	7.848626243593688e-01	
4008	-5.712235884073648e-01	-2.126718042494749e-02	1.021132316226079e+00	9.334225363416432e-01	2.633150444832902e-02	3.001598398195519e+00	1.029854248353577e+00	1.008541431887821e+00	6.663894721780600e-02	7.695876769935638e-01	
4009	1.651269527903610e+00	-1.982291653108331e-01	1.012442192206053e+00	9.391636518650885e-01	2.176256603107374e-02	2.979625179099176e+00	1.017518740713624e+00	1.005014161348324e+00	3.910433195005387e-02	7.822354590413673e-01	
4010	1.102589877405218e+00	1.444941801910858e-02	1.057006916518850e+00	9.037497626600810e-01	1.997355614945408e-02	3.091217546727839e+00	1.081868810677009e+00	1.023521032615415e+00	1.827428809754673e-01	7.144371047112213e-01	
4011	1.106992954609970e+00	-6.206213940364172e-03	1.056238689720403e+00	9.054787449785403e-01	2.490636462608209e-02	3.089584481759480e+00	1.080468894108002e+00	1.022940084114901e+00	1.796180672053617e-01	7.166239246579651e-01	
4012	1.235027188420572e+00	3.021141366811766e-02	1.033742203308009e+00	9.224694720540667e-01	1.863015618157218e-02	3.032813394283921e+00	1.048423363954025e+00	1.014201955380207e+00	1.080878659688068e-01	7.490349239539628e-01	
4013	1.079595595687372e+00	8.045740651995127e-03	1.065086513415283e+00	8.969718252706841e-01	2.176866401644303e-02	3.111537342307345e+00	1.093447436457443e+00	1.026627811623695e+00	2.085880278067932e-01	7.026697297881369e-01	
4014	1.301575743011113e+00	4.120797732007931e-02	1.027653825733310e+00	9.274300215827038e-01	1.804953811064368e-02	3.017613753801287e+00	1.039585952553253e+00	1.011611037220077e+00	8.836150123494055e-02	7.584828085185208e-01	
4015	1.129074107646240e+00	1.488469410187619e-02	1.050360938407981e+00	9.092316407805116e-01	2.067993351166202e-02	3.074530208982915e+00	1.072317682192417e+00	1.020903998788946e+00	1.614233977509317e-01	7.242555146025662e-01	
4016	1.939365803880475e+00	-8.466735204365995e-01	1.005749880859688e+00	9.431456753208558e-01	2.329114660980835e-02	2.962656011149648e+00	1.008066859279972e+00	1.002303732234404e+00	1.800638232136650e-02	7.918765522055193e-01	
4017	-8.996374073034024e-01	-6.889859146383551e-01	1.009686762684320e+00	9.410183908761901e-01	1.816835457971817e-02	2.972667890840463e+00	1.013597746651093e+00	1.003873462653284e+00	3.035211306047503e-02	7.863010826638654e-01	
4018	1.723194025439293e+00	3.183108137244289e-01	1.010734596952316e+00	9.403770075757690e-01	1.585946647938934e-02	2.975310953901916e+00	1.015091204360461e+00	1.004310337670524e+00	3.368572401888608e-02	7.847451496077509e-01	
4019	-8.968441308252212e-01	9.418385301380275e-01	1.003791167203816e+00	9.440448907320691e-01	3.006646040571281e-02	2.957671689858493e+00	1.005317610401791e+00	1.001520678053213e+00	1.186966607542663e-02	7.946491910262115e-01	
4020	-8.749609431850902e-01	6.396586339018892e-01	1.006868064580875e+00	9.423381308684111e-01	2.986716120853501e-02	2.965502097515258e+00	1.009634865473663e+00	1.002747927946191e+00	2.150639614656992e-02	7.903006174095512e-01	
4021	-8.377291160617163e-01	-4.460586471373085e-01	1.012010264846012e+00	9.396641452301575e-01	1.949984320948802e-02	2.978579905452114e+00	1.016858841650150e+00	1.004791035202470e+00	3.763134296908545e-02	7.830316874198201e-01	
4022	1.351071202079435e+00	-2.212633029162429e-02	1.024126602187812e+00	9.300943634912792e-01	2.103820763167602e-02	3.008785553551676e+00	1.034488608897840e+00	1.010117896252174e+00	7.698350200410616e-02	7.638962659140418e-01	
4023	1.508224060522505e+00	-7.235750051043421e-02	1.017142536347489e+00	9.369024397380347e-01	2.123602031169594e-02	2.991705763389744e+00	1.023995170807485e+00	1.006737142745602e+00	5.356064912385102e-02	7.760720123590990e-01	
4024	-7.970125826392831e-01	-3.451643272583347e-01	1.013316210300983e+00	9.389038070888128e-01	2.030106250857450e-02	2.981905082102745e+00	1.018689520600742e+00	1.005302698452010e+00	4.171767991237109e-02	7.812052686954269e-01	
4025	-7.765485687949064e-01	3.274827681984064e-01	1.011447829553120e+00	9.397376470994699e-01	2.946712512373591e-02	2.977151447947548e+00	1.016066559950234e+00	1.004566454405419e+00	3.586285703177203e-02	7.838323607089761e-01	
4026	1.521955867830623e+00	1.740124182654882e+00	9.997163472773105e-01	9.469400910876166e-01	1.172979014021684e-02	2.947371020759501e+00	9.995308912194298e-01	9.998144913220779e-01	-1.047117813772678e-03	8.006732054044077e-01	
4027	1.647766711633174e+00	2.195370744288092e-01	1.012593274464935e+00	9.391101123485359e-01	1.645049862339068e-02	2.979989742403624e+00	1.017750532259338e+00	1.005093118752076e+00	3.962172379316588e-02	7.819535076469062e-01	
4028	-3.320485233145439e-01	2.080764123620987e+00	9.918153643209459e-01	9.506722526188309e-01	2.748687686272519e-02	2.927220199870793e+00	9.884885542224124e-01	9.966457364765559e-01	-2.569519146782937e-02	8.117962003015465e-01	
4029	-8.472196126656303e-01	5.179005016008292e-01	1.008376004615537e+00	9.415014511915826e-01	2.975579487699779e-02	2.969341681273784e+00	1.011748670838863e+00	1.003344651407697e+00	2.622471169388962e-02	7.881814202222004e-01	
4030	8.601717469084931e-01	2.395526783037144e+00	9.909841734878392e-01	9.505998891661923e-01	1.469759847507091e-02	2.924887957394471e+00	9.875393194425263e-01	9.965238051853156e-01	-2.781401910150387e-02	8.122226343063146e-01	
4031	-9.134142725047057e-01	-8.372801766533560e-01	1.008613826379296e+00	9.416523810944668e-01	1.753590924645366e-02	2.969941444064438e+00	1.012088305675711e+00	1.003444806332755e+00	2.698282516899841e-02	7.878258414770910e-01	
4032	-9.129241819160291e-01	-1.001259771025846e+00	1.007554444535181e+00	9.422676725646915e-01	1.695481385514758e-02	2.967247654529225e+00	1.010599738774495e+00	1.003022461223641e+00	2.366013119307005e-02	7.893265586309979e-01	
4033	-5.719438532804234e-01	2.979610304297343e-02	1.020595977948596e+00	9.341941611991401e-01	2.805525134526584e-02	3.000364852348741e+00	1.028970304973859e+00	1.008205330224890e+00	6.466585931665005e-02	7.707979279823481e-01	
4034	4.044071812912852e-01	-2.425282336024227e+00	9.947369412183344e-01	9.492733951144802e-01	1.916866023283395e-02	2.934640195766855e+00	9.926046581869321e-01	9.978564352613762e-01	-1.650745940416940e-02	8.075576560944814e-01	
4035	-6.124565779240841e-01	7.431568790701899e-02	1.018722424067921e+00	9.354649518246907e-01	2.826893067894725e-02	2.995641132522218e+00	1.026297185628374e+00	1.007435550039437e+00	5.869907506333388e-02	7.735657064200377e-01	
4036	-8.906090699223905e-01	-1.191398942422618e+00	1.006429621280207e+00	9.429131068409821e-01	1.635963858669103e-02	2.964386369897055e+00	1.009020329087974e+00	1.002574156953441e+00	2.013466314279913e-02	7.909177980513655e-01	
4037	-8.931781081640466e-01	7.776523379301653e-01	1.005371573718905e+00	9.431711980828136e-01	2.996869061269649e-02	2.961693751140506e+00	1.007535028043514e+00	1.002151895260582e+00	1.681925902570144e-02	7.924142162988240e-01	
4038	1.846501287975982e+00	-1.547045788542987e+00	1.002542196855361e+00	9.447130021626212e-01	2.425950144076956e-02	2.954443353611954e+00	1.003616026606058e+00	1.001071106786393e+00	8.071487959951088e-03	7.962398238088403e-01	
4039	-7.522954212380996e-01	-2.590524194960767e-01	1.014721428770897e+00	9.380632593873810e-01	2.116417100194839e-02	2.985478534032282e+00	1.020663866882557e+00	1.005856226096316e+00	4.612470286284934e-02	7.792267045114076e-01	
4040	-8.354566153439582e-01	-1.407539258153095e+00	1.005151861347790e+00	9.436323348568995e-01	1.577443167061917e-02	2.961133834495684e+00	1.007228409847808e+00	1.002065905242651e+00	1.613484341028654e-02	7.927196893811654e-01	
4041	-7.324333418254689e-01	-1.644257061303776e+00	1.003651232833839e+00	9.444575464178047e-01	1.517719348865952e-02	2.957310588815913e+00	1.005127332578616e+00	1.001470729767959e+00	1.144493879155425e-02	7.948268667039841e-01	
4042	-6.604295859275613e-01	-1.206137446166975e-01	1.017834821781278e+00	9.361027781443257e-01	2.335908009363653e-02	2.993377196507367e+00	1.025056899440821e+00	1.007095530143982e+00	5.593057910897622e-02	7.747865062126259e-01	
4043	1.571328227508880e+00	1.426673390234500e-01	1.014981311433515e+00	9.379114682031189e-01	1.687327743904004e-02	2.986116542798257e+00	1.021051773339244e+00	1.005980860767924e+00	4.699056548938422e-02	7.787807207950195e-01	
4044	1.576791450659723e+00	-1.260244795769672e-01	1.014691102118083e+00	9.383107053543680e-01	2.134848426183560e-02	2.985463164724502e+00	1.020559472636244e+00	1.005783405911327e+00	4.589167999161538e-02	7.794871259350766e-01	
4045	1.674633742205376e+00	1.468454582720369e+00	1.001907194420703e+00	9.455348344386365e-01	1.227890271369072e-02	2.952891662253145e+00	1.002659714371670e+00	1.000751087481114e+00	5.936862436763906e-03	7.973694675468195e-01	
4046	1.798339152102284e+00	-4.050311307952298e-01	1.009104747121646e+00	9.413070768695964e-01	2.253219213698496e-02	2.971200870594795e+00	1.012766832832087e+00	1.003629044180881e+00	2.849739471447970e-02	7.871705415093287e-01	
4047	1.792242141646940e+00	4.351725730015240e-01	1.009150259100622e+00	9.414990688133028e-01	1.549297098937403e-02	2.971336660735159e+00	1.012810480362008e+00	1.003627032969945e+00	2.859482223662535e-02	7.871774754212787e-01	
4048	1.859495272604823e+00	-5.326951640811805e-01	1.007825618851797e+00	9.420206217726403e-01	2.277667905767013e-02	2.967945109846735e+00	1.010972634521655e+00	1.003122579552446e+00	2.449248777155080e-02	7.889707501947538e-01	
4049	-6.149984199668684e-01	-6.766680692695067e-02	1.019432182218537e+00	9.350639190875536e-01	2.441125971905016e-02	2.997423570891006e+00	1.027316922649478e+00	1.007734443319008e+00	6.097527377115735e-02	7.724917268682518e-01	
4050	-6.537584282814611e-01	1.240678603907048e-01	1.016786482776283e+00	9.367671418933277e-01	2.875009802228863e-02	2.990761991345952e+00	1.023533175131894e+00	1.006635308857755e+00	5.252940877654988e-02	7.764370072527582e-01	
4051	-7.069538819141172e-01	-1.851591502901152e-01	1.016227356052786e+00	9.371382096976799e-01	2.218256239696585e-02	2.989303931414591e+00	1.022783876111181e+00	1.006451824012947e+00	5.085686631960030e-02	7.770945852039731e-01	
4052	-7.365754731786380e-01	2.513892929269054e-01	1.013124235966974e+00	9.388218815295333e-01	2.931268906966716e-02	2.981428500314417e+00	1.018408009761881e+00	1.005215326617731e+00	4.108930750419781e-02	7.815171562557435e-01	
4053	1.851767622005170e+00	5.720204817094924e-01	1.007714894957380e+00	9.421911260608555e-01	1.520114224408723e-02	2.967651220104254e+00	1.010829056473767e+00	1.003090320022033e+00	2.417200105751656e-02	7.890850407556029e-01	
4054	1.906984750132797e+00	-6.800015303287456e-01	1.006743267902936e+00	9.426282341990216e-01	2.304541032297132e-02	2.965192479090483e+00	1.009452204127440e+00	1.002690791496572e+00	2.109866992732111e-02	7.905037421846400e-01	
4055	1.896274738871598e+00	7.383754171868864e-01	1.006449655039599e+00	9.428865693370725e-01	1.486356138740352e-02	2.964426102211435e+00	1.009058967311986e+00	1.002592590955068e+00	2.022090917853986e-02	7.908517599156437e-01	
4056	1.918676120088549e+00	9.414802499681375e-01	1.005237534915803e+00	9.437631472354003e-01	1.443474749757223e-02	2.961393342693742e+00	1.007306247843228e+00	1.002057934424025e+00	1.630858893577673e-02	7.927471270895036e-01	
4057	1.906489887068134e+00	1.183368175264299e+00	1.003929058002938e+00	9.441968978827860e-01	1.420649962282577e-02	2.957984036464016e+00	1.005549666640352e+00	1.001614266092306e+00	1.238764875078535e-02	7.943180459587456e-01	
4058	1.445624358697751e+00	-3.140762918812176e-02	1.019227977477488e+00	9.340211437141853e-01	2.068387865562036e-02	2.996575534646192e+00	1.027358753688875e+00	1.007977387190165e+00	6.106864662695381e-02	7.716181270024813e-01	
4059	1.498203071722721e+00	8.295129707721033e-02	1.017281910293601e+00	9.357577939492796e-01	1.742162638720106e-02	2.991760149494931e+00	1.024490998081385e+00	1.007086617499867e+00	5.466740643166294e-02	7.748184524097113e-01	
4060	1.204420197920262e+00	2.324734862304928e+00	9.954816909922454e-01	9.487410797867530e-01	1.376016208595709e-02	2.936471873046554e+00	9.937116950885361e-01	9.982219704091747e-01	-1.403639489166055e-02	8.062737523416597e-01	
4061	1.244933342893416e+00	3.015743658766358e-03	1.032788009758208e+00	9.225460956534901e-01	2.076004474651141e-02	3.030262407426953e+00	1.047207177555412e+00	1.013961401237200e+00	1.053731641861873e-01	7.499150866987443e-01	
4062	-1.042195506313595e+00	-7.512210337894941e-01	1.008027772964819e+00	9.419591944709274e-01	1.894803416619947e-02	2.968450971241989e+00	1.011264972661311e+00	1.003211419152640e+00	2.514502826185489e-02	7.886552309201170e-01	
4063	-8.145897533024158e-01	1.834588015808998e+00	9.975535701823945e-01	9.475242380031430e-01	2.823628130649624e-02	2.941802784955762e+00	9.965604697732612e-01	9.990044640821129e-01	-7.677522827542005e-03	8.035244927225836e-01	
4064	6.376210470507775e-01	2.689214639213585e+00	9.907185592536368e-01	9.505270533370330e-01	1.730027052270947e-02	2.924165977746360e+00	9.872127628619586e-01	9.964613599301912e-01	-2.854294004027103e-02	8.124410442296734e-01	
4065	1.350032701991165e+00	-2.004456171416179e+00	9.984229202613764e-01	9.474329651820746e-01	2.506161135672092e-02	2.944094316547391e+00	9.977024928319878e-01	9.992784346044461e-01	-5.128364214313052e-03	8.025619430004435e-01	
4066	-6.132607199650331e-01	2.122523028556774e+00	9.951146159067276e-01	9.489312671339071e-01	2.747950504048597e-02	2.935617364534871e+00	9.931169214859555e-01	9.979924981616801e-01	-1.536401454027781e-02	8.070789422746413e-01	
4067	1.160090169284566e+00	7.460999199478261e-03	1.044601549016133e+00	9.140139502155068e-01	2.078571388190828e-02	3.060101919268411e+00	1.064007777544294e+00	1.018577637134885e+00	1.428745034470838e-01	7.329145492412187e-01	
4068	1.196456822989875e+00	-2.383345034635920e+00	9.971800272251002e-01	9.476002250469726e-01	2.379709998025799e-02	2.940786330921008e+00	9.961038454422166e-01	9.989207748315236e-01	-8.696773566480714e-03	8.038202577987120e-01	
4069	1.313460487179933e+00	2.362428205201234e-03	1.026640205111490e+00	9.268767794930677e-01	2.023865815014297e-02	3.014742342523331e+00	1.038455575689605e+00	1.011508774465765e+00	8.583833859286831e-02	7.588542944368952e-01	
4070	1.270287013250350e+00	1.718318725868712e-02	1.030049720434527e+00	9.245766908710368e-01	1.953706938091088e-02	3.023366862064735e+00	1.043291895741278e+00	1.012855860298826e+00	9.663369585106649e-02	7.539522620688794e-01	
4071	1.210297018971006e+00	1.121814349282462e-02	1.036478325686699e+00	9.198354198510430e-01	1.999983078511347e-02	3.039557188748059e+00	1.052481844265763e+00	1.015440282910365e+00	1.171469738075074e-01	7.444942098791826e-01	
4072	-6.216135353961840e-01	-2.157626695923407e+00	1.001275908765440e+00	9.458395487510924e-01	1.584803816767098e-02	2.951289458344854e+00	1.001771122758064e+00	1.000494582949903e+00	3.953399013535499e-03	7.982763609179957e-01	
4073	1.755968914829062e+00	-1.786917567093720e+00	1.001396721854713e+00	9.454664580382965e-01	2.443288210576568e-02	2.951563193506246e+00	1.001974045681519e+00	1.000576518590691e+00	4.406351967676189e-03	7.979868886210510e-01	
