"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.229592914276797e-02	8.166436921561501e-01	9.693236945748943e-01	1.307403317085387e-01	2.470300031117088e+00	7.538240842743669e-01	9.230758671313275e-01	-5.494998118875740e-01	1.053582019828712e+00	
121	1.108499988910000e-01	3.355895123802653e-02	8.111099679650876e-01	9.700689309150299e-01	1.209993745566516e-01	2.455659278796476e+00	7.466175927149155e-01	9.204887403714562e-01	-5.655857305470637e-01	1.061700496249544e+00	
122	1.209499984980000e-01	3.477193141028519e-02	8.057920211535932e-01	9.705462921091869e-01	1.118296705208408e-01	2.441559174434002e+00	7.397223465340749e-01	9.180065415329740e-01	-5.809769050578686e-01	1.069474313658202e+00	
123	1.314399987460000e-01	3.593469663180571e-02	8.006159906011681e-01	9.707534004059666e-01	1.031423492045062e-01	2.427795197898585e+00	7.330512606629456e-01	9.156090676036971e-01	-5.958677217344965e-01	1.076969107551653e+00	
124	1.422899961470000e-01	3.704282492369492e-02	7.956992586276398e-01	9.708272873467165e-01	9.492015405687736e-02	2.414714076161792e+00	7.267210347494293e-01	9.133111874489132e-01	-6.099976902914525e-01	1.084140488401283e+00	
125	1.534900069240000e-01	3.809472970747438e-02	7.912457388500015e-01	9.708155727933998e-01	8.714424162358576e-02	2.402856907936538e+00	7.209956259256558e-01	9.112158088504246e-01	-6.227776207016612e-01	1.090670021802300e+00	
126	1.650400012730000e-01	3.908996647381273e-02	7.873142699583455e-01	9.707613274990822e-01	7.984377903073663e-02	2.392386358137906e+00	7.159446644254834e-01	9.093505500203396e-01	-6.340520883359745e-01	1.096474858669467e+00	
127	1.769299954180000e-01	4.002736060416789e-02	7.837176076668489e-01	9.705895961693249e-01	7.294085935294034e-02	2.382780743808919e+00	7.113505905292301e-01	9.076618715342412e-01	-6.443067175686829e-01	1.101724209590768e+00	
128	1.891400069000000e-01	4.090535418619927e-02	7.803270962530423e-01	9.703503942975762e-01	6.640071952115885e-02	2.373717946695673e+00	7.070275876147732e-01	9.060656627326708e-01	-6.539562776455955e-01	1.106681088391442e+00	
129	2.016600072380000e-01	4.172353342878590e-02	7.772099014908591e-01	9.700686319752535e-01	6.017208469054957e-02	2.365376615341163e+00	7.030621757743934e-01	9.045975539243208e-01	-6.628076433607289e-01	1.111235987989855e+00	
130	2.144699990750000e-01	4.248113628998848e-02	7.745490647371118e-01	9.698406378128535e-01	5.427366006667793e-02	2.358263435434732e+00	6.996703261474595e-01	9.033260228452195e-01	-6.703787362779922e-01	1.115177859655638e+00	
131	2.275699973110000e-01	4.317880682308688e-02	7.724134830912294e-01	9.696605539738974e-01	4.870273952651330e-02	2.352551515257434e+00	6.969509290698961e-01	9.023029042432960e-01	-6.764488190404105e-01	1.118347566013301e+00	
132	2.409400045870000e-01	4.381617235640139e-02	7.707299046462220e-01	9.695388833662386e-01	4.344266936525148e-02	2.348051049698864e+00	6.948045989278526e-01	9.014890881219664e-01	-6.812397345360433e-01	1.120867557901021e+00	
133	2.545700073240000e-01	4.439353094536678e-02	7.693457957650948e-01	9.694255404686751e-01	3.843986069158813e-02	2.344345058799350e+00	6.930461030376347e-01	9.008252295034878e-01	-6.851649485767083e-01	1.122922376668091e+00	
134	2.684499919410000e-01	4.491117602052567e-02	7.681474694405520e-01	9.693259327802797e-01	3.365978958191749e-02	2.341138411816461e+00	6.915217334070159e-01	9.002460607084430e-01	-6.885675593593394e-01	1.124714458253811e+00	
135	2.825500071050000e-01	4.536874086776486e-02	7.670796437144580e-01	9.692308485209326e-01	2.905867773248046e-02	2.338282607253263e+00	6.901617467664874e-01	8.997263223209678e-01	-6.916032438248049e-01	1.126322186717040e+00	
136	2.968699932100000e-01	4.576687214368036e-02	7.662379551233847e-01	9.691770487312648e-01	2.461287021038853e-02	2.336037447163595e+00	6.890838936894008e-01	8.993079618177362e-01	-6.940091658718732e-01	1.127615987511979e+00	
137	3.113999962810000e-01	4.610564967378955e-02	7.658014309130214e-01	9.691754984038766e-01	2.033781697231725e-02	2.334869925912109e+00	6.885280127695084e-01	8.990947065071632e-01	-6.952499714966331e-01	1.128275390491547e+00	
138	3.261100053790000e-01	4.638460171556474e-02	7.655875374652348e-01	9.690958139178084e-01	1.632397834946786e-02	2.334259439849050e+00	6.882940421468121e-01	8.990402905795311e-01	-6.957722273508659e-01	1.128443635252518e+00	
139	3.409900069240000e-01	4.660359960750177e-02	7.643218033282114e-01	9.685623007519811e-01	1.250788304563625e-02	2.330766547426206e+00	6.867897768522555e-01	8.985610169193848e-01	-6.991299623833582e-01	1.129925261364884e+00	
140	3.560400009160000e-01	4.676232335548032e-02	7.604560463484883e-01	9.678442742224332e-01	8.437164547217366e-03	2.320479347368827e+00	6.818149156218474e-01	8.965868821685948e-01	-7.102345633440907e-01	1.136024404370092e+00	
141	3.712300062180000e-01	4.685987333208249e-02	7.560212686431608e-01	9.673946850496495e-01	3.378846217552100e-03	2.308829863291710e+00	6.759558698595270e-01	8.940963672525672e-01	-7.233127904921272e-01	1.143710608968475e+00	
142	3.865399956700000e-01	4.689539801432571e-02	7.625823681251563e-01	9.700446303478205e-01	-2.753117952791948e-03	2.326771760164397e+00	6.839172218974576e-01	8.968437384395598e-01	-7.055419154074607e-01	1.135231145062394e+00	
143	4.019699990750000e-01	4.686785933153355e-02	7.977084411642807e-01	9.777453286913815e-01	-7.777147115203605e-03	2.420761095669726e+00	7.286062321414288e-01	9.133741032976975e-01	-6.057896603985964e-01	1.083944223803299e+00	
144	4.174999892710000e-01	4.677595552716800e-02	8.527550237217675e-01	9.787674096659246e-01	-6.098917896986088e-03	2.565272288572673e+00	8.014200394040507e-01	9.398010180067073e-01	-4.432588406159583e-01	1.000648782617050e+00	
145	4.331099987030000e-01	4.661830938351552e-02	8.875115569730360e-01	9.761528417158635e-01	-7.893853594751079e-03	2.656182237116620e+00	8.477293963924676e-01	9.551756140322837e-01	-3.398897401953849e-01	9.511573641956930e-01	
146	4.487800002100000e-01	4.639348867035506e-02	8.915492123257029e-01	9.758719335665680e-01	-1.366791890267635e-02	2.666805948198607e+00	8.530464925058232e-01	9.568136909465255e-01	-3.280212220852161e-01	9.458284887778129e-01	
147	4.645099937920000e-01	4.609960538227305e-02	8.811612346006031e-01	9.771752231999593e-01	-2.014720329702821e-02	2.639759263244474e+00	8.390813374664189e-01	9.522449519091051e-01	-3.591934431553150e-01	9.606628467729486e-01	
148	4.802699983120000e-01	4.573514839881462e-02	8.717233412558194e-01	9.784393493563487e-01	-2.571171292661325e-02	2.615267921450703e+00	8.263115964735670e-01	9.479057831389127e-01	-3.876973293000737e-01	9.746720898311448e-01	
149	4.960500001910000e-01	4.529816401269488e-02	8.684088092121560e-01	9.790190656012375e-01	-3.024751021443872e-02	2.606748588450496e+00	8.217451492173755e-01	9.462653309135419e-01	-3.978902919255011e-01	9.799493407440583e-01	
150	5.118399858470000e-01	4.478649959053922e-02	8.696278244486595e-01	9.790065044161255e-01	-3.452275317339554e-02	2.610006399206753e+00	8.232999719327831e-01	9.467268051764010e-01	-3.944197055071805e-01	9.784657913953914e-01	
151	5.276100039480000e-01	4.419860504118583e-02	8.726777736062201e-01	9.786932223635036e-01	-3.907205863942317e-02	2.618010745946027e+00	8.273368792044055e-01	9.480439450010861e-01	-3.854087517758807e-01	9.742271574772331e-01	
152	5.433599948880000e-01	4.353183745875677e-02	8.761371084162718e-01	9.782199035077525e-01	-4.403274969450417e-02	2.627062240646281e+00	8.319429305356759e-01	9.495579202660619e-01	-3.751273871971520e-01	9.693468574026923e-01	
153	5.590599775310000e-01	4.278477556204539e-02	8.800905900829266e-01	9.776842783717242e-01	-4.930822689901182e-02	2.637418622267125e+00	8.371949013501563e-01	9.512599166311638e-01	-3.634042380576869e-01	9.638495806949566e-01	
154	5.747100114820000e-01	4.195480448541210e-02	8.849135744058395e-01	9.769568784945889e-01	-5.473049452285758e-02	2.650033292257064e+00	8.436215251707422e-01	9.533377603990061e-01	-3.490590956010219e-01	9.571225526522238e-01	
155	5.902799963950000e-01	4.104118672688523e-02	8.906680066684716e-01	9.760200223648552e-01	-6.025506289972132e-02	2.665070688408624e+00	8.513027548546434e-01	9.558025532307228e-01	-3.319134936280282e-01	9.491192831955471e-01	
156	6.057599782940000e-01	4.004280118134890e-02	8.971088922351236e-01	9.748188802049963e-01	-6.588740462793885e-02	2.681872872929985e+00	8.599292769011180e-01	9.585561845882797e-01	-3.126578640600045e-01	9.401468730233710e-01	
157	6.211299896240000e-01	3.896010864416412e-02	9.041192873586170e-01	9.733256089841276e-01	-7.160039273532309e-02	2.700128038193793e+00	8.693512842702111e-01	9.615448939376348e-01	-2.916265976111359e-01	9.303696422336866e-01	
158	6.363800168040000e-01	3.779423910108119e-02	9.117389073539615e-01	9.714907513208015e-01	-7.729315928266237e-02	2.719931422112405e+00	8.796303549253741e-01	9.647831718383367e-01	-2.686822434701471e-01	9.197282319716236e-01	
159	6.514999866490000e-01	3.654792914593686e-02	9.200103986226598e-01	9.692771558253735e-01	-8.283941868960625e-02	2.741389938252271e+00	8.908277410308292e-01	9.682800785344170e-01	-2.436880780561849e-01	9.081781882685195e-01	
160	6.664699912070000e-01	3.522674789732710e-02	9.288537371109535e-01	9.666402610257253e-01	-8.808786178792037e-02	2.764282155467215e+00	9.028493050975507e-01	9.720037386141277e-01	-2.168542296929672e-01	8.958088907427862e-01	
161	6.812700033190000e-01	3.383864814274637e-02	9.381239790423727e-01	9.635959791632194e-01	-9.292068130218835e-02	2.788230887518389e+00	9.154996868719941e-01	9.758834731061101e-01	-1.886167703750131e-01	8.828392997976841e-01	
162	6.958900094030001e-01	3.239293796374001e-02	9.476130384463605e-01	9.601624341099148e-01	-9.717888788508054e-02	2.812687319573348e+00	9.285061601278216e-01	9.798368347169802e-01	-1.595844640003982e-01	8.695325563709969e-01	
163	7.103199958800001e-01	3.090084884388460e-02	9.571338985529022e-01	9.564191415824737e-01	-1.007744694096247e-01	2.837175075919910e+00	9.416069833755836e-01	9.837776979785235e-01	-1.303415549652152e-01	8.561710920382106e-01	
164	7.245299816130000e-01	2.937720076400161e-02	9.664539766257207e-01	9.524508806879345e-01	-1.036102127363868e-01	2.861092506719115e+00	9.544853281110144e-01	9.876159146693219e-01	-1.015952497522000e-01	8.430589030933177e-01	
165	7.385200262070000e-01	2.783430175938559e-02	9.754006213319628e-01	9.483866000900327e-01	-1.057067939044864e-01	2.884010456770490e+00	9.668888885833247e-01	9.912736033148978e-01	-7.390873084079315e-02	8.304675095729670e-01	
166	7.522799968720000e-01	2.628506359098843e-02	9.837757667517644e-01	9.443406530978096e-01	-1.070970739671624e-01	2.905424025328598e+00	9.785405591073674e-01	9.946784543578641e-01	-4.790053770676927e-02	8.186575352938756e-01	
167	7.657799720760000e-01	2.474313306942947e-02	9.914708171127707e-01	9.404552175944240e-01	-1.079352369705152e-01	2.925076957614708e+00	9.892678163072398e-01	9.977780477574256e-01	-2.395576717133971e-02	8.078277623389941e-01	
168	7.790099978450000e-01	2.321733524609445e-02	9.983806809943984e-01	9.367342910283457e-01	-1.084148967565737e-01	2.942684633497297e+00	9.989404141698186e-01	1.000560641032099e+00	-2.365146942369191e-03	7.980386383048292e-01	
169	7.919700145720000e-01	2.171194119907181e-02	1.004566398372864e+00	9.332907993886664e-01	-1.087869769806040e-01	2.958440714311785e+00	1.007605659907619e+00	1.003025446142414e+00	1.697691943665022e-02	7.893122347654649e-01	
170	8.046399950980000e-01	2.022979576568413e-02	1.010094157835632e+00	9.300529714262833e-01	-1.093129571260539e-01	2.972504939108732e+00	1.015365122989365e+00	1.005218290901740e+00	3.429714952983306e-02	7.815032997939576e-01	
171	8.170099854470000e-01	1.876899567981742e-02	1.015133835007918e+00	9.269110723207452e-01	-1.102378882251445e-01	2.985308677967853e+00	1.022458120680065e+00	1.007215093635500e+00	5.012973366085870e-02	7.743539933184962e-01	
172	8.290500044819999e-01	1.732706330556029e-02	1.019928405237549e+00	9.237459168074266e-01	-1.117764727496942e-01	2.997480407056216e+00	1.029215442371779e+00	1.009105577495969e+00	6.521304100843472e-02	7.675504091253752e-01	
173	8.407700061800000e-01	1.589467731785579e-02	1.024754988032417e+00	9.203586035243791e-01	-1.140773678714347e-01	3.009721893151698e+00	1.036029392829928e+00	1.011002049201202e+00	8.042275185251689e-02	7.606900456355287e-01	
174	8.521599769590000e-01	1.446361505896784e-02	1.029933471009204e+00	9.164788599394085e-01	-1.172372235486672e-01	3.022835335606035e+00	1.043360695213436e+00	1.013036982079119e+00	9.678726610141963e-02	7.532882995170924e-01	
175	8.631799817090000e-01	1.302907823114976e-02	1.035822909064779e+00	9.118041268835342e-01	-1.213166551807451e-01	3.037725858342931e+00	1.051721781158910e+00	1.015349025354620e+00	1.154504043725677e-01	7.448259403816585e-01	
176	8.738499879840000e-01	1.157873049522131e-02	1.042829764508065e+00	9.058836801845528e-01	-1.262818031242159e-01	3.055395409856380e+00	1.061715421647092e+00	1.018110009688816e+00	1.377576376051158e-01	7.346440401354621e-01	
177	8.841500282290000e-01	1.010641824070062e-02	1.051469192866853e+00	8.981910568026428e-01	-1.319399806932670e-01	3.077130052191805e+00	1.074089399847662e+00	1.021512952670667e+00	1.653781246599607e-01	7.219747800811807e-01	
178	8.940600156780000e-01	8.609583977999581e-03	1.062259984307488e+00	8.879656948657897e-01	-1.377565778737416e-01	3.104177497098755e+00	1.089644195244453e+00	1.025779198446242e+00	2.000986500992257e-01	7.058927342660316e-01	
179	9.035800099370001e-01	7.090401230604053e-03	1.075698039019223e+00	8.745831764398220e-01	-1.426061067367570e-01	3.137764496255167e+00	1.109110880652048e+00	1.031061543686823e+00	2.435510728840367e-01	6.856498264741164e-01	
180	9.126999974250000e-01	5.566798082008685e-03	1.091828615626954e+00	8.576229523590527e-01	-1.446172723205274e-01	3.177943900818119e+00	1.132615285435390e+00	1.037356293125745e+00	2.960162621325678e-01	6.610012451210653e-01	
181	9.214000105860000e-01	4.080185005050727e-03	1.110035596752049e+00	8.375593956643393e-01	-1.413289028474017e-01	3.223166310253644e+00	1.159274368506321e+00	1.044357831314909e+00	3.555231439873230e-01	6.328290980642154e-01	
182	9.296900033950000e-01	2.692875504456810e-03	1.128752694633437e+00	8.160566208186265e-01	-1.302443683038180e-01	3.269527904358996e+00	1.186808216261629e+00	1.051433340451112e+00	4.169826255839936e-01	6.034324809980559e-01	
183	9.375399947170000e-01	1.495699340626365e-03	1.145911272673548e+00	7.962241493486805e-01	-1.098382789432547e-01	3.312024078964817e+00	1.212054419392235e+00	1.057721001875099e+00	4.733357575719525e-01	5.764056616052139e-01	
184	9.449599981310000e-01	5.786307758889825e-04	1.159139917783830e+00	7.817957122271559e-01	-8.015348839351051e-02	3.344908729850536e+00	1.231396699116917e+00	1.062336548180686e+00	5.165104891002615e-01	5.559464221463817e-01	
185	9.519400000570000e-01	1.362683579244186e-05	1.166143034472707e+00	7.762930695095719e-01	-4.335887478838037e-02	3.362593454920019e+00	1.241360405144174e+00	1.064500981824651e+00	5.387509043396741e-01	5.461515899841678e-01	
186	9.584699869160000e-01	-1.789011345548659e-04	1.164937912255329e+00	7.821292396837717e-01	-3.844116536342510e-03	3.360158224910530e+00	1.239037791460875e+00	1.063608436489193e+00	5.335664987965970e-01	5.502069649198292e-01	
187	9.645400047300000e-01	-4.856036117355505e-05	1.154260916309038e+00	7.998126630192864e-01	3.210286982153453e-02	3.334330825337304e+00	1.222712216549921e+00	1.059303143053451e+00	4.971254833703592e-01	5.694553694116109e-01	
188	9.701499938960000e-01	2.914895572576955e-04	1.134000655494624e+00	8.270879247364099e-01	5.704647506218354e-02	3.284483640277452e+00	1.192571526964563e+00	1.051649768618866e+00	4.298471584030428e-01	6.025170787735598e-01	
189	9.752799868580000e-01	6.941633812412675e-04	1.106493589168029e+00	8.590663614033709e-01	6.426056831856269e-02	3.216140442948386e+00	1.152316324730059e+00	1.041412563082705e+00	3.399917962724531e-01	6.447836838922345e-01	
190	9.799500107769999e-01	1.026684484089047e-03	1.077861957172479e+00	8.881059471644427e-01	5.055841272234825e-02	3.144460078780369e+00	1.110958490222683e+00	1.030705725190473e+00	2.476752013899169e-01	6.870255262884825e-01	
191	9.841300249100000e-01	1.201504213650174e-03	1.055801521697922e+00	9.059622534931083e-01	1.939916953815188e-02	3.088480348207857e+00	1.079843219214808e+00	1.022771038895855e+00	1.782214714616245e-01	7.172559038959619e-01	
192	9.878399968150000e-01	1.197585278421646e-03	1.047648208101584e+00	9.083610741777577e-01	-2.043641582651849e-02	3.066951689658333e+00	1.069182451232350e+00	1.020554841753404e+00	1.544251143579231e-01	7.255556589820197e-01	
193	9.910500049590000e-01	1.047348992499196e-03	1.056471963525605e+00	8.966833105413091e-01	-5.855597240207654e-02	3.088451461991938e+00	1.082519024966522e+00	1.024654758801165e+00	1.841942521574141e-01	7.101537078600565e-01	
194	9.937800168990000e-01	8.110641549589211e-04	1.078062208601080e+00	8.739942090232917e-01	-8.691734957716740e-02	3.142372568663625e+00	1.113836599089951e+00	1.033183976029819e+00	2.540995515400697e-01	6.774058109336543e-01	
195	9.960200190539999e-01	5.521946052602276e-04	1.104694491441429e+00	8.444512301396573e-01	-1.028673471863791e-01	3.208837753876061e+00	1.152516149829705e+00	1.043289487508784e+00	3.404378344413067e-01	6.371835198082503e-01	
196	9.977599978450000e-01	3.205092942025854e-04	1.131309194850006e+00	8.105222484487050e-01	-1.088323839934023e-01	3.274758791888360e+00	1.191670445534756e+00	1.053355219739687e+00	4.278358159257951e-01	5.952677927968837e-01	
197	9.990000128750000e-01	1.448337101062358e-04	1.157369582412448e+00	7.725259440138001e-01	-1.066847854313639e-01	3.338866221128910e+00	1.230449899279201e+00	1.063143457351301e+00	5.143970966053599e-01	5.523105354699233e-01	
198	9.997500181200000e-01	3.632230877292925e-05	1.185593387320348e+00	7.296459751833529e-01	-9.983672855196533e-02	3.408738831669366e+00	1.272005376384902e+00	1.072885012676953e+00	6.071548580020139e-01	5.068316129299383e-01	
