"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4875	2.700085743955812e+00	-9.173791976826665e+00	1.000324666379964e+00	9.462483410728626e-01	2.015666874148739e-02	2.948891455323062e+00	1.000456287118077e+00	1.000131578019154e+00	1.018498031421114e-03	7.995950116085455e-01	
4876	7.088829647814391e+00	-5.753151404714334e-01	9.998942317577240e-01	9.442267238585462e-01	1.989907888186266e-02	2.947164033837884e+00	1.000454727451532e+00	1.000560554982723e+00	1.015016632883111e-03	7.980552134286411e-01	
4877	-7.217309632830049e+00	-3.506556379748389e+00	1.000649790197986e+00	9.460435005046340e-01	2.067653197950909e-02	2.949696058592258e+00	1.000909550891675e+00	1.000259592013343e+00	2.030247526060252e-03	7.991205862226495e-01	
4878	7.191020926802656e+00	-1.783421924944449e+00	1.000383816722723e+00	9.466316114203148e-01	1.977083719690900e-02	2.949131821295862e+00	1.000421061880504e+00	1.000037230867952e+00	9.398702689822744e-04	7.999022948782224e-01	
4879	4.310890444396592e+00	7.293710396376940e+00	9.994033627225788e-01	9.467554696644991e-01	1.945147288193138e-02	2.946529484765219e+00	9.991598703716171e-01	9.997563622856960e-01	-1.875289349068903e-03	8.008986318486320e-01	
4880	-6.642917828954120e+00	-8.216331084748022e+00	1.000595608947044e+00	9.460947576772401e-01	2.043099915561465e-02	2.949575835661802e+00	1.000834402596936e+00	1.000238651506919e+00	1.862505796732171e-03	7.992109982342106e-01	
4881	8.472236194272570e+00	1.636872288509203e+00	1.000036988624291e+00	9.458538714610430e-01	1.966741473320900e-02	2.947986096115612e+00	1.000195788688023e+00	1.000158794190153e+00	4.370283214800390e-04	7.994721712026125e-01	
4882	3.991682534210692e+00	8.387376797351740e+00	9.992843403788376e-01	9.468062144431673e-01	1.956921448481752e-02	2.946226247501913e+00	9.989970504145980e-01	9.997125042866873e-01	-2.238726753129543e-03	8.010565616759573e-01	
4883	6.651405807030712e+00	-6.244758345249502e+00	1.000396450241448e+00	9.461935744318939e-01	2.004171228100578e-02	2.949057954617078e+00	1.000557382420777e+00	1.000160868403012e+00	1.244157189234295e-03	7.994776126982577e-01	
4884	-1.135368376675176e+00	-1.123390203726214e+01	1.000477535138224e+00	9.461959827578100e-01	2.009400263359118e-02	2.949301436549296e+00	1.000667957190360e+00	1.000190331162318e+00	1.490975871339910e-03	7.994040141168163e-01	
4885	-8.240288538530814e+00	5.705871705765741e+00	1.000205037356932e+00	9.462751326461505e-01	2.095556955543947e-02	2.948563857467366e+00	1.000287120543632e+00	1.000082066360031e+00	6.408940706073959e-04	7.997477345247416e-01	
4886	1.938938960870457e+00	9.782322821331721e+00	9.989092856675869e-01	9.469815457978155e-01	1.994402456523417e-02	2.945270255280259e+00	9.984778143432023e-01	9.995680575497945e-01	-3.397735841066377e-03	8.015701895636664e-01	
4887	-3.794616758690712e+00	-1.115830377546836e+01	1.000563149713865e+00	9.461441470655424e-01	2.021339660674652e-02	2.949517557263932e+00	1.000788371522123e+00	1.000225095046047e+00	1.759757861881373e-03	7.992800987552171e-01	
4888	-2.869653015783647e+00	9.465692429788515e+00	9.993351803040224e-01	9.467527167116465e-01	2.104347305947114e-02	2.946360331592718e+00	9.990681065681430e-01	9.997327485901198e-01	-2.080119267537848e-03	8.009891978175873e-01	
4889	8.640846385559247e+00	-2.702029633564513e-02	9.992581307499111e-01	9.423505888343110e-01	1.987871586075103e-02	2.944944657872703e+00	1.000161987894923e+00	1.000904528186660e+00	3.615801225970954e-04	7.968399102077891e-01	
4890	-7.746945938621370e+00	1.780296072957441e+00	1.000443163019082e+00	9.461475434946346e-01	2.093932677178823e-02	2.949166622613072e+00	1.000619270328822e+00	1.000176029300063e+00	1.382299841119860e-03	7.994117672405087e-01	
4891	8.191315090129383e+00	-2.547546762804024e+00	1.000331787709535e+00	9.463840641198434e-01	1.985350863845037e-02	2.948926214286093e+00	1.000422533078260e+00	1.000090715270514e+00	9.431541925449181e-04	7.997148792601327e-01	
4892	-7.963089039127931e+00	-6.460803220698763e-01	1.000521558869714e+00	9.460990085452932e-01	2.082078302400915e-02	2.949363766312742e+00	1.000731505070134e+00	1.000209836758198e+00	1.632823817264329e-03	7.992924271003374e-01	
4893	8.075223397697373e+00	3.111478807657440e+00	1.000038853683382e+00	9.464228999201725e-01	1.973404061661736e-02	2.948146325891237e+00	1.000044345917201e+00	1.000005492020434e+00	9.898642232325109e-05	8.000139225894073e-01	
4894	7.748158854062662e+00	-4.435046026983000e+00	1.000335698829480e+00	9.462185291920790e-01	1.996564973938535e-02	2.948895739619930e+00	1.000472788212075e+00	1.000137043377294e+00	1.055330830523496e-03	7.995554080031113e-01	
4895	7.398482655081393e+00	4.591702850193759e+00	9.999559546696930e-01	9.464808938244648e-01	1.965098912041843e-02	2.947939392881018e+00	9.999254132621691e-01	9.999694572472106e-01	-1.664882540868194e-04	8.001422074185145e-01	
4896	7.915092797959560e+00	-8.456042511205828e-01	1.000113907419906e+00	9.451537427028520e-01	1.995639828508728e-02	2.948006164573285e+00	1.000480052602739e+00	1.000366103480931e+00	1.071545988257392e-03	7.987415508916972e-01	
4897	-8.869239941076904e-01	1.003948961018795e+01	9.989378602615986e-01	9.469750527687208e-01	2.066562392894149e-02	2.945350508737342e+00	9.985116491534803e-01	9.995733357147897e-01	-3.322211710981383e-03	8.015527412389415e-01	
4898	3.205500545106413e+00	-1.030500042496646e+01	1.000349226555521e+00	9.462477203525861e-01	2.015054950049589e-02	2.948963541751203e+00	1.000489803061214e+00	1.000140527429783e+00	1.093310404494892e-03	7.995711685574260e-01	
4899	-6.415946465906499e+00	-6.777641602827766e+00	1.000666419488708e+00	9.460569371059296e-01	2.046667623398262e-02	2.949751697946358e+00	1.000931425160836e+00	1.000264829184798e+00	2.079074019722464e-03	7.991127058724448e-01	
4900	-4.922015709804962e+00	8.852010005254876e+00	9.997719103867138e-01	9.465137021179667e-01	2.109567582806093e-02	2.947469970027212e+00	9.996804466559772e-01	9.999085154025773e-01	-7.132887143365685e-04	8.003679020012336e-01	
4901	-7.261289011964378e+00	-5.127407183433283e+00	1.000636583693379e+00	9.460567516817052e-01	2.059380894464643e-02	2.949666068709583e+00	1.000890863935223e+00	1.000254118474168e+00	1.988535569695130e-03	7.991429842320306e-01	
4902	5.203718898265423e+00	-7.463937108364492e+00	1.000420190063994e+00	9.462001215404061e-01	2.011943590866513e-02	2.949128063703063e+00	1.000586574327580e+00	1.000166314379936e+00	1.309317695490384e-03	7.994633869952525e-01	
4903	5.206370105362940e+00	7.103071396189418e+00	9.995918026054522e-01	9.466449158863892e-01	1.950689874683053e-02	2.947006746579321e+00	9.994260543784480e-01	9.998341840873725e-01	-1.281128619535707e-03	8.006239883809685e-01	
4904	6.450513042721493e+00	5.978071503014081e+00	9.998007231808720e-01	9.464990468540472e-01	1.956781415534073e-02	2.947527799183059e+00	9.997267234397352e-01	9.999259855094913e-01	-6.099923220195714e-04	8.002977210505403e-01	
4905	-7.989861319055759e+00	-2.594766133471603e+00	1.000561769913163e+00	9.460823757575041e-01	2.072215667436742e-02	2.949468477607429e+00	1.000787693788114e+00	1.000225797028974e+00	1.758245062754829e-03	7.992380551863624e-01	
4906	-6.758684889297409e+00	7.494897675709899e+00	1.000051893960042e+00	9.463600722245064e-01	2.103924817578750e-02	2.948178425222878e+00	1.000072662166824e+00	1.000020767129094e+00	1.621923366614581e-04	7.999680527147403e-01	
4907	-6.210234708832519e+00	-1.042899229322279e+01	1.000541293056518e+00	9.461420530702802e-01	2.035808282254135e-02	2.949452854230197e+00	1.000758198343420e+00	1.000216787941095e+00	1.692407016561886e-03	7.993017293809448e-01	
4908	-9.039931663529101e+00	3.465261114287583e+00	1.000301694702906e+00	9.462233789907015e-01	2.088432978909805e-02	2.948807012191833e+00	1.000421871043892e+00	1.000120140095355e+00	9.416764372582281e-04	7.996101911847021e-01	
4909	1.122771231360604e+00	-1.085982060721754e+01	1.000363892686478e+00	9.462508706477286e-01	2.010134780036110e-02	2.949007595108215e+00	1.000509254084467e+00	1.000145308521281e+00	1.136727867113104e-03	7.995593119702312e-01	
4910	3.879947676198208e+00	-8.256332375767316e+00	1.000376793546792e+00	9.462209226105008e-01	2.017585773082796e-02	2.949019900639364e+00	1.000527216800026e+00	1.000150366596071e+00	1.176823214343473e-03	7.995230248400442e-01	
4911	-7.465876102185228e+00	4.848210114754962e-02	1.000547045954655e+00	9.460821065099302e-01	2.088571602468654e-02	2.949428031683460e+00	1.000767622784675e+00	1.000220456230331e+00	1.713443715792196e-03	7.992547601417543e-01	
4912	7.500341193608127e+00	-1.259933011342130e+00	1.000486044268426e+00	9.467831062614905e-01	1.968179436718748e-02	2.949447046882439e+00	1.000508827238518e+00	1.000022771901940e+00	1.135775085977865e-03	7.999527228218978e-01	
4913	-7.176462138490013e+00	6.240723677671481e-01	1.000539343192973e+00	9.460916514479168e-01	2.094174470822876e-02	2.949410222395042e+00	1.000755042346613e+00	1.000215582880481e+00	1.685362380831969e-03	7.992719659943872e-01	
4914	5.821813213230066e-01	1.077899001394633e+01	9.989558280029799e-01	9.469802143549513e-01	2.029874052028275e-02	2.945399799846308e+00	9.985356482547535e-01	9.995793810532483e-01	-3.268642288496665e-03	8.015335536541275e-01	
4915	3.409111181500262e+00	9.659045064284012e+00	9.991706897913348e-01	9.468416772315642e-01	1.972619028846407e-02	2.945934048091187e+00	9.988450775188858e-01	9.996741174698421e-01	-2.577951966772659e-03	8.011958094148965e-01	
4916	-8.253602090140792e+00	4.620816770611189e-01	1.000468685830402e+00	9.461363559448304e-01	2.086051291157101e-02	2.949231567527387e+00	1.000654706539485e+00	1.000185933564656e+00	1.461398525635827e-03	7.993764978023300e-01	
4917	1.320538757268578e-01	-1.181991492110527e+01	1.000413428306296e+00	9.462365051118498e-01	2.010143964181427e-02	2.949144513376591e+00	1.000578323581084e+00	1.000164827130587e+00	1.290900850633694e-03	7.994997894718133e-01	
4918	8.932508005370398e+00	-1.015451215023738e+00	1.000008276663571e+00	9.454722881085590e-01	2.004393261215083e-02	2.947808441980960e+00	1.000260935813475e+00	1.000252657058746e+00	5.824460122201756e-04	7.991419093035528e-01	
4919	-2.470561083484859e+00	-1.206980885658148e+01	1.000511606979187e+00	9.461852502574345e-01	2.015465897865258e-02	2.949397497917068e+00	1.000716051171942e+00	1.000204339651163e+00	1.598328508798018e-03	7.993632193748729e-01	
4920	9.177782400896509e+00	8.733872741486189e-01	9.993808415991329e-01	9.430687343816594e-01	1.954706260441222e-02	2.945466597678885e+00	1.000124245159547e+00	1.000743864130140e+00	2.773329454181755e-04	7.974071223790804e-01	
4921	8.788901145394284e+00	2.510113980762221e+00	1.000172704757141e+00	9.468790969749838e-01	1.989611813682376e-02	2.948630522745022e+00	1.000088010187406e+00	9.999153200548949e-01	1.964513111743703e-04	8.003312136302384e-01	
4922	8.265094746914517e+00	4.091017634149945e+00	9.999634289312627e-01	9.463542245071681e-01	1.969015330296111e-02	2.947925023247451e+00	9.999686516378800e-01	1.000005222897624e+00	-6.997402258938119e-05	8.000155701749609e-01	
4923	-8.863108752433751e+00	2.222732016347051e+00	1.000357345423175e+00	9.461888103686875e-01	2.087611498370997e-02	2.948946632119779e+00	1.000500830079525e+00	1.000143433401081e+00	1.117924284653658e-03	7.995270479296567e-01	
4924	5.025164020959481e+00	8.127750990903237e+00	9.995126397254237e-01	9.466977616448672e-01	1.958465125483345e-02	2.946810776953871e+00	9.993128306596988e-01	9.998000935077924e-01	-1.533860134600936e-03	8.007470863578172e-01	
4925	3.652612612602594e+00	-9.262555231577268e+00	1.000362071551914e+00	9.462312311068373e-01	2.015560473729575e-02	2.948987441869525e+00	1.000507860872925e+00	1.000145736553951e+00	1.133618019922329e-03	7.995449837766363e-01	
4926	-8.079505699199698e+00	7.085830204005588e+00	1.000137295885074e+00	9.463148780795436e-01	2.095009360982531e-02	2.948394733655420e+00	1.000192341175851e+00	1.000055037734323e+00	4.293329818104827e-04	7.998461861068209e-01	
4927	8.562470142252842e+00	-3.611819372951919e+00	1.000283713458440e+00	9.462127139339814e-01	1.995988413317082e-02	2.948752585844299e+00	1.000408465912704e+00	1.000124717070353e+00	9.117542694284307e-04	7.995968740648255e-01	
4928	8.156511860554810e+00	-1.778192397967776e+00	1.000487830763293e+00	9.468943537003826e-01	1.975968808159639e-02	2.949482747489920e+00	1.000480700631580e+00	9.999928733448897e-01	1.072992481206125e-03	8.000585786491040e-01	
4929	-8.577593436266115e+00	-1.591197753729745e+00	1.000496203986521e+00	9.461191726659036e-01	2.075811580180274e-02	2.949301126570625e+00	1.000694806215166e+00	1.000198503730303e+00	1.550906730281596e-03	7.993330761335401e-01	
4930	-6.277367383129208e+00	8.756225099468411e+00	9.999474501368978e-01	9.464199190306121e-01	2.102133540090071e-02	2.947916498421401e+00	9.999266683987359e-01	9.999792171697035e-01	-1.636866099645176e-04	8.001184641862876e-01	
4931	-5.226223694579884e+00	-1.151452419959598e+01	1.000532349067610e+00	9.461630704093577e-01	2.029269687803520e-02	2.949442978969639e+00	1.000745229215487e+00	1.000212766881627e+00	1.663458070283551e-03	7.993270425753461e-01	
4932	-4.095539967323874e+00	9.884475904823187e+00	9.996109360127694e-01	9.466094847013461e-01	2.102315836236446e-02	2.947065054143120e+00	9.994539364957815e-01	9.998429393763798e-01	-1.218891750487692e-03	8.006026462836768e-01	
4933	-7.626829092036515e+00	-7.324682302550285e+00	1.000556948827996e+00	9.461183397267616e-01	2.050638037007241e-02	2.949475365206153e+00	1.000777761939365e+00	1.000220690198222e+00	1.736075757511077e-03	7.992703443206147e-01	
4934	-2.070374551933538e+00	1.035861508904898e+01	9.991973819926087e-01	9.468328974702929e-01	2.085408601130054e-02	2.946012672003155e+00	9.988754894009041e-01	9.996778488439768e-01	-2.510068301553364e-03	8.011859281052753e-01	
4935	-8.263204139799747e+00	-3.977999847235826e+00	1.000543873766498e+00	9.460997432410504e-01	2.065299471451565e-02	2.949426573210550e+00	1.000761733456338e+00	1.000217741266078e+00	1.700297893611876e-03	7.992689573953237e-01	
4936	7.761677611648167e+00	-5.681842569125076e+00	1.000337146090235e+00	9.462343004557159e-01	2.000097432384603e-02	2.948907398552785e+00	1.000471461352918e+00	1.000134269994079e+00	1.052369091333783e-03	7.995693107121780e-01	
4937	2.359791629051315e+00	-1.130956597039508e+01	1.000353358227456e+00	9.462605128377778e-01	2.013481447090505e-02	2.948985651383489e+00	1.000494673084203e+00	1.000141264939619e+00	1.104180991525126e-03	7.995780930504651e-01	
4938	-7.388159537037146e+00	-6.229899937717086e+00	1.000593194969360e+00	9.460884628277415e-01	2.053941084416117e-02	2.949560944520843e+00	1.000829507286355e+00	1.000236172220822e+00	1.851578764185025e-03	7.992105838035088e-01	
4939	6.333537691450302e+00	-7.353912508973091e+00	1.000392684900880e+00	9.462115001779444e-01	2.007700361147119e-02	2.949056564531761e+00	1.000549087458761e+00	1.000156341165066e+00	1.225641649019171e-03	7.994982026254023e-01	
4940	6.218790410385627e+00	6.976987202162033e+00	9.997176696205320e-01	9.465652867327252e-01	1.959005145982451e-02	2.947324160322406e+00	9.996051129276526e-01	9.998874115199726e-01	-8.814443579182160e-04	8.004360243073267e-01	
4941	7.391559399854644e+00	5.597752791055415e+00	9.998785027638183e-01	9.464787403853228e-01	1.966277948906846e-02	2.947731569582329e+00	9.998291216326555e-01	9.999506128684373e-01	-3.814249271083239e-04	8.002101145744350e-01	
4942	-7.080827378556879e+00	-9.435887476913770e+00	1.000532384910216e+00	9.461317086182459e-01	2.041780861009430e-02	2.949420812963340e+00	1.000747213931314e+00	1.000214714710226e+00	1.667888239539299e-03	7.993020260194890e-01	
4943	-9.354924695357749e+00	4.836054670343794e+00	1.000242055516872e+00	9.462536001330207e-01	2.088229997525360e-02	2.948656029649506e+00	1.000339380334390e+00	1.000097301265210e+00	7.575453892630567e-04	7.996924884766877e-01	
4944	4.814380532594403e+00	-8.317057646455019e+00	1.000389918044512e+00	9.462105123789840e-01	2.014073962141196e-02	2.949052688882594e+00	1.000546903178353e+00	1.000156923946363e+00	1.220766023108725e-03	7.995004906480505e-01	
4945	4.727950727805676e+00	9.381461138952272e+00	9.994224353366363e-01	9.467169529090057e-01	1.968052805904813e-02	2.946576350095668e+00	9.991948418976759e-01	9.997722750351471e-01	-1.797227906973362e-03	8.008484087539098e-01	
4946	-6.772075787300984e+00	-1.192946502736175e+01	1.000477703887127e+00	9.461965857642952e-01	2.035331731189591e-02	2.949308585306780e+00	1.000668522062690e+00	1.000190727064504e+00	1.492236747076567e-03	7.994089108097057e-01	
4947	-3.223972685954169e+00	1.074131818886208e+01	9.994576352973163e-01	9.466967633466208e-01	2.091456754695702e-02	2.946678053860944e+00	9.992394679213428e-01	9.997817142335318e-01	-1.697616247002741e-03	8.008217232753924e-01	
4948	3.747571025392081e+00	-1.162071851265639e+01	1.000356568534565e+00	9.462582561349753e-01	2.014760743199652e-02	2.948995280041295e+00	1.000499850143529e+00	1.000143230537462e+00	1.115736927520440e-03	7.995730653347356e-01	
4949	8.809546054171062e+00	-4.884610568101278e+00	1.000284668904304e+00	9.462820139259970e-01	1.998238534389144e-02	2.948776733343888e+00	1.000391893769194e+00	1.000107194349992e+00	8.747628776647238e-04	7.996620525600702e-01	
4950	-9.433317927197004e+00	6.367760921917601e+00	1.000188778984300e+00	9.462863612365022e-01	2.087728020528011e-02	2.948523804507142e+00	1.000264592942371e+00	1.000075799648691e+00	5.906092463648807e-04	7.997712639855290e-01	
4951	-8.622900478276632e+00	-6.535046758227460e+00	1.000501435531348e+00	9.461414613183962e-01	2.055491438256810e-02	2.949329564505709e+00	1.000700364671926e+00	1.000198829440432e+00	1.563313999835618e-03	7.993438415689993e-01	
4952	9.279874799842217e+00	-2.766433896393042e+00	1.000214182042328e+00	9.463211827956808e-01	1.989379344116623e-02	2.948593297650037e+00	1.000291780012383e+00	1.000077581353522e+00	6.512946704971545e-04	7.997617573985931e-01	
4953	9.527570101058174e+00	1.825581880671538e+00	9.999874117470514e-01	9.459033501380416e-01	1.972301676832369e-02	2.947866310133663e+00	1.000119841381736e+00	1.000132431301764e+00	2.675030842322346e-04	7.995651283165814e-01	
