"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2282	1.403619975330366e-01	-3.584757180184135e-01	9.559652969715772e-01	9.649164192985703e-01	-4.974908470819767e-02	2.835342725030895e+00	9.388290237847123e-01	9.820743773428273e-01	-1.365423576234100e-01	8.619614056224253e-01	
2283	3.685427438222362e-01	-4.349135855231901e-01	9.141526108143887e-01	9.771456083658131e-01	6.942544065220118e-03	2.727143430155690e+00	8.819509536873311e-01	9.647743092935326e-01	-2.635023355193502e-01	9.197602976385730e-01	
2284	1.032944703017732e+00	-6.434632177886372e-02	1.071204132591121e+00	8.962252869079109e-01	6.646224611351652e-02	3.128519706287030e+00	1.100617389745139e+00	1.027458125168797e+00	2.245923878239720e-01	6.995033188264792e-01	
2285	-4.252153385242439e-02	1.508849653379654e-01	1.026815384110872e+00	9.178833214133317e-01	1.456012299142094e-01	3.015800025041292e+00	1.038089279693130e+00	1.010979476697285e+00	8.502071360073767e-02	7.607751115822026e-01	
2286	-6.795944228209670e-02	-6.321805728882526e-02	1.127156969702203e+00	8.374456425533977e-01	-2.362164080161926e-02	3.267556264512504e+00	1.182483829291956e+00	1.049085319149799e+00	4.073299760981164e-01	6.133035834128647e-01	
2287	-6.744720439101869e-02	-7.269580534767159e-02	1.121859956556188e+00	8.441685680961855e-01	-3.158606446707964e-02	3.254534237301236e+00	1.174593136479189e+00	1.047005136082117e+00	3.897168224981904e-01	6.219506180600251e-01	
2288	1.002705273693649e+00	-1.115906500298152e-03	1.156842005686690e+00	7.934939392018067e-01	2.893349926548047e-02	3.340168345858783e+00	1.227068914041742e+00	1.060705703985365e+00	5.068502545574601e-01	5.632440559226293e-01	
2289	1.002186127663093e+00	-3.991041018231101e-03	1.152567597565236e+00	7.993399095656195e-01	5.554206232998321e-02	3.329835937470602e+00	1.220525861844455e+00	1.058962497664153e+00	4.922452273313718e-01	5.709613102035581e-01	
2290	1.003815930194588e+00	-5.002622095805810e-03	1.143236565943234e+00	8.105244557999226e-01	5.331653077859172e-02	3.306391470672451e+00	1.207131213406227e+00	1.055889261563530e+00	4.623464584960416e-01	5.843787178647394e-01	
2291	1.002422732623873e+00	-2.104993631973875e-03	1.157345883754210e+00	7.953857430227512e-01	4.067191513705155e-02	3.342027271525620e+00	1.227199306099986e+00	1.060356565246670e+00	5.071413082588982e-01	5.647961106510843e-01	
2292	1.011219403926960e+00	2.075884502930457e-02	1.105309815792472e+00	8.584138399445506e-01	-9.900344198520313e-03	3.212241662390956e+00	1.151545395132507e+00	1.041830424989835e+00	3.382709712779174e-01	6.431007715519060e-01	
2293	1.006240477712665e+00	-7.874424193693578e-03	1.131701935596119e+00	8.272422605003306e-01	5.602751598506015e-02	3.278197591944976e+00	1.189786120934733e+00	1.051324631965058e+00	4.236297342293150e-01	6.038958049532255e-01	
2294	3.433417314887034e-01	4.150768812147167e-01	8.865189095201278e-01	9.814415351272819e-01	1.616245683615674e-02	2.655257332643568e+00	8.447384298218416e-01	9.528713045490459e-01	-3.465660048619608e-01	9.586369615327144e-01	
2295	1.005869470866158e+00	8.059486822302430e-03	1.126314066334577e+00	8.338635057691731e-01	-9.577765392016649e-03	3.264427338346559e+00	1.182284937848296e+00	1.049693840454172e+00	4.068860219828032e-01	6.107574357469840e-01	
2296	1.003229677752124e+00	-3.643952224028140e-03	1.148629359360620e+00	8.046745205449974e-01	4.886204839785473e-02	3.319980373186696e+00	1.214833177933442e+00	1.057637233484676e+00	4.795383436014321e-01	5.767759691923960e-01	
2297	1.017110662576544e+00	4.316863591638606e-02	1.089058008569890e+00	8.773847824105727e-01	-1.383614679988670e-02	3.172164535227838e+00	1.127460032341264e+00	1.035261688054433e+00	2.845090007617496e-01	6.692740560241857e-01	
2298	9.268913469978584e-01	-2.984271360845560e-01	1.000950785240105e+00	9.427922767373772e-01	7.646688218729610e-02	2.950390243263074e+00	1.001385177827410e+00	1.000433979965559e+00	3.091914793326612e-03	7.984888238336095e-01	
2299	9.481701556670395e-01	-2.777017306574276e-01	1.007220126946125e+00	9.393124756301396e-01	7.693635599892908e-02	2.966356364068556e+00	1.010170547891057e+00	1.002929271234758e+00	2.270211582825318e-02	7.896569285171514e-01	
2300	9.672245427349443e-01	-2.564238823695292e-01	1.013311655465085e+00	9.357052891709965e-01	7.710529824281073e-02	2.981827377295139e+00	1.018749015460082e+00	1.005365930575922e+00	4.185048093768355e-02	7.809791907589639e-01	
2301	-6.722524564002347e-02	-4.297741525371120e-02	1.138235964528596e+00	8.237756834374389e-01	-3.088201039663866e-03	3.295014382206110e+00	1.198765817621826e+00	1.053178650982356e+00	4.436737000487195e-01	5.960252722218865e-01	
2302	-6.784081849571472e-02	-5.302321530295708e-02	1.132891016790235e+00	8.312769913965680e-01	-1.400271223742241e-02	3.281932441875229e+00	1.190745791057733e+00	1.051068261121370e+00	4.257718550395817e-01	6.049782404146221e-01	
2303	-6.446758197511748e-02	4.255985073011041e-02	1.117066613866861e+00	8.411298853068320e-01	1.241754345246000e-01	3.242596289761955e+00	1.167606839490573e+00	1.045243698984756e+00	3.741224095771719e-01	6.292061477440847e-01	
2304	1.010265947981650e+00	-1.488507226180587e-02	1.115904449210436e+00	8.465720763060134e-01	6.268753525504552e-02	3.239120175184319e+00	1.166494716851182e+00	1.045335662633608e+00	3.716399929713877e-01	6.288288223825558e-01	
2305	1.002031030841161e+00	4.039434233983344e-03	1.145499344950825e+00	8.078704473769771e-01	-2.082701630509770e-02	3.311773578887542e+00	1.210682579033108e+00	1.056903772463599e+00	4.702736139131879e-01	5.799751769227546e-01	
2306	-6.690003004864246e-02	-8.451965410361013e-02	1.115221553510234e+00	8.516110445170314e-01	-3.904316342209720e-02	3.238038919729281e+00	1.164879898272370e+00	1.044527784282714e+00	3.680354872151127e-01	6.321382249922721e-01	
2307	2.025074906743392e-01	3.723664454974089e-01	8.819242754450968e-01	9.801562237157349e-01	5.265043937927657e-02	2.643107582784998e+00	8.387484710566694e-01	9.510436376562638e-01	-3.599364485342201e-01	9.645515202886689e-01	
2308	2.387783210463817e-01	3.859288054841124e-01	8.789206196500660e-01	9.809593259258701e-01	4.170613737459303e-02	2.635258721824119e+00	8.347388317940848e-01	9.497317654538909e-01	-3.688865361739179e-01	9.687885657591266e-01	
2309	-4.086786669723551e-02	-1.768526670291443e-01	1.064917072497826e+00	8.994642995639075e-01	-7.071090027219300e-02	3.112284420851889e+00	1.092031242812655e+00	1.025461297424062e+00	2.054268812782474e-01	7.071025064967035e-01	
2310	-2.990471409755720e-02	-1.959396232365858e-01	1.053430851788848e+00	9.082415091951029e-01	-7.380104738074690e-02	3.083296052362010e+00	1.075671769110094e+00	1.021112840281333e+00	1.689101989064591e-01	7.234749103753528e-01	
2311	8.150313480205912e-01	-3.747416033701370e-01	9.740585265157664e-01	9.562021982701698e-01	6.989320076034072e-02	2.881672784052286e+00	9.639314395558326e-01	9.896032048544778e-01	-8.051017956287365e-02	8.362328247027182e-01	
2312	8.460405638099224e-01	-3.578221075518656e-01	9.808605288685294e-01	9.530544639069840e-01	7.218846613613333e-02	2.899091840329895e+00	9.733668315064937e-01	9.923600785825485e-01	-5.944903681586223e-02	8.267116521492308e-01	
2313	8.751014982408957e-01	-3.393552896917361e-01	9.875663023997625e-01	9.497652506992371e-01	7.406368568267947e-02	2.916233089559214e+00	9.827001155506693e-01	9.950725466864672e-01	-3.861581350297037e-02	8.172879696347762e-01	
2314	-4.323996069103259e-02	-7.813037941656113e-04	1.181034505719123e+00	7.560635475727439e-01	8.502255445982519e-02	3.400554170760966e+00	1.262195586944012e+00	1.068720330212089e+00	5.852580065714564e-01	5.266577465469915e-01	
2315	-5.440448237934045e-02	2.813110224817055e-02	1.136350894768899e+00	8.135613944605533e-01	1.287646364777361e-01	3.289820445837306e+00	1.196517443976883e+00	1.052947156978498e+00	4.386550088769717e-01	5.970121251911832e-01	
2316	1.021620561143857e+00	-1.582742597483019e-01	1.039497173551734e+00	9.184208192113250e-01	7.454646956138883e-02	3.048082823857508e+00	1.055874536775725e+00	1.015755082015312e+00	1.247199481601013e-01	7.433371150304332e-01	
2317	1.028870225641612e+00	-1.371995313753404e-01	1.045576579106179e+00	9.146506963284956e-01	7.304776666546098e-02	3.063573925151470e+00	1.064385053698384e+00	1.017988615055134e+00	1.437166377196064e-01	7.350968662455668e-01	
2318	1.033114760862150e+00	-1.017913298194413e-01	1.056605749169520e+00	9.073933396747020e-01	7.089834006554253e-02	3.091645949471354e+00	1.079856422547411e+00	1.022005060445834e+00	1.782509431861853e-01	7.201346636817071e-01	
2319	1.032429146338000e+00	-1.172703897822793e-01	1.051421459631046e+00	9.109657874934796e-01	7.167213286443708e-02	3.078476028026656e+00	1.072558659592056e+00	1.020103451158804e+00	1.619612937322678e-01	7.272422808307133e-01	
2320	-1.806402706500384e-02	-2.166991918031336e-01	1.042962503502351e+00	9.165084893837917e-01	-7.458036381946841e-02	3.056987472745835e+00	1.060651088633920e+00	1.016959943499570e+00	1.353818942721433e-01	7.388989021831528e-01	
2321	3.210380592370752e-02	-2.782978867676223e-01	1.007648284636953e+00	9.398344852675302e-01	-7.154752908234886e-02	2.967535868825316e+00	1.010681410301744e+00	1.003010103536160e+00	2.384243370925067e-02	7.893699079146975e-01	
2322	-4.568214754442135e-03	-2.360240712503471e-01	1.031835894268476e+00	9.244049354031657e-01	-7.474571341520003e-02	3.028875171917971e+00	1.044835301225310e+00	1.012598327921176e+00	1.000787973779231e-01	7.548907454953522e-01	
2323	1.265441304853838e-02	-2.567988130627514e-01	1.020018193835155e+00	9.322913692572931e-01	-7.381048983689041e-02	2.998960040501736e+00	1.028093901438497e+00	1.007917219175257e+00	6.270960142521675e-02	7.718344133954619e-01	
2324	-6.236946038173199e-02	-1.133166642647235e-01	1.099112481885351e+00	8.690757414852338e-01	-5.372296133712869e-02	3.198058475949452e+00	1.141261386761660e+00	1.038348126848682e+00	3.153155954501347e-01	6.570647500956915e-01	
2325	-5.763405027306152e-02	-1.327127974932620e-01	1.088549205769707e+00	8.785426071807304e-01	-6.104666818392738e-02	3.171507694417275e+00	1.126108130507290e+00	1.034503653613918e+00	2.814913627394875e-01	6.722497815178264e-01	
2326	-5.063831325274642e-02	-1.526468362685415e-01	1.077396537545552e+00	8.892424524838126e-01	-6.624921909921347e-02	3.143706445576681e+00	1.109878410104772e+00	1.030148484264872e+00	2.452643082695800e-01	6.891798852032287e-01	
2327	1.009401774842467e+00	1.773880691613796e-01	1.049340165082275e+00	9.136639460692998e-01	-2.918597125349976e-02	3.072918582407536e+00	1.069899036484658e+00	1.019592189536338e+00	1.560246350103981e-01	7.291458191196177e-01	
2328	9.952145623135641e-01	2.036366510053187e-01	1.043536666090993e+00	9.178136945553068e-01	-3.266136056372630e-02	3.058255174541223e+00	1.061650108789258e+00	1.017357744377222e+00	1.376118499760234e-01	7.374299443909030e-01	
2329	9.785404278055942e-01	2.288025302500894e-01	1.037634951421785e+00	9.219171142113374e-01	-3.583807341953626e-02	3.043338273530964e+00	1.053266909091861e+00	1.015064987593814e+00	1.188993506514758e-01	7.458718834255095e-01	
2330	9.598917925604310e-01	2.524464016693383e-01	1.031782513813580e+00	9.261418067224584e-01	-3.875911555647425e-02	3.028610202384240e+00	1.044889423611808e+00	1.012703171087658e+00	1.001996062763582e-01	7.545086244224041e-01	
2331	9.391043349493915e-01	2.748040200746920e-01	1.025607857578738e+00	9.302829635171077e-01	-4.102110736301820e-02	3.013009780232847e+00	1.036112164784077e+00	1.010242030740812e+00	8.060751067874374e-02	7.634468437109873e-01	
2332	9.160163943023241e-01	2.959648968788435e-01	1.019124855081342e+00	9.345175125173166e-01	-4.296229718755464e-02	2.996625699227896e+00	1.026901207765848e+00	1.007630421970118e+00	6.004733876305340e-02	7.728653758876181e-01	
2333	8.903898952503578e-01	3.160460741665899e-01	1.012136044727260e+00	9.388230550900154e-01	-4.441990989488896e-02	2.978920647657016e+00	1.017014282497006e+00	1.004819745127307e+00	3.797830914510190e-02	7.829289135604389e-01	
2334	8.618018387602844e-01	3.354021947466583e-01	1.004419569989415e+00	9.432685521889826e-01	-4.531689196430419e-02	2.959319387186929e+00	1.006150732504448e+00	1.001723545186452e+00	1.372931362599970e-02	7.939311560332460e-01	
2335	8.298954097064773e-01	3.541238108135539e-01	9.959338187763326e-01	9.478681788298914e-01	-4.546807737195636e-02	2.937719858714871e+00	9.942483307485003e-01	9.983076304910471e-01	-1.283854743638331e-02	8.059727030725546e-01	
2336	7.950742219050667e-01	3.716623442220396e-01	9.867440340286060e-01	9.524717878180550e-01	-4.478220271317329e-02	2.914265127840084e+00	9.814215921650237e-01	9.946060562009663e-01	-4.146966034592930e-02	8.189125673093283e-01	
2337	7.581988632835145e-01	3.873655359278050e-01	9.770043187566089e-01	9.569197217719128e-01	-4.326926680283452e-02	2.889333552993857e+00	9.679005599194187e-01	9.906819666377975e-01	-7.165053589415468e-02	8.325137226571493e-01	
2338	7.202294131057521e-01	4.008539152469634e-01	9.673258995608168e-01	9.610854487881848e-01	-4.079773304630871e-02	2.864531922328842e+00	9.544915822840522e-01	9.867321682562293e-01	-1.015812895445264e-01	8.460898125876285e-01	
2339	6.820934270726304e-01	4.119620810610958e-01	9.581978638997156e-01	9.648337941399199e-01	-3.740177483924748e-02	2.841129244838927e+00	9.418565776164269e-01	9.829458122388397e-01	-1.297844249633327e-01	8.590027805365605e-01	
2340	5.954596394479857e-01	4.274881839071314e-01	9.360271749922018e-01	9.717300238929996e-01	-2.803614871266166e-02	2.783844537184048e+00	9.116109285142349e-01	9.739150239113836e-01	-1.972970345664400e-01	8.894331197435673e-01	
2341	3.544313510206301e-02	2.628835124226762e-01	9.472806465394032e-01	9.624905811411092e-01	1.154799080882532e-01	2.813063521799925e+00	9.268209060226096e-01	9.784016061221805e-01	-1.633461919138179e-01	8.743772222548097e-01	
2342	7.651678031358057e-02	2.973569601221053e-01	9.205488676676851e-01	9.710722887749003e-01	9.923526867463865e-02	2.743828590501411e+00	8.905181939835484e-01	9.673774258609186e-01	-2.443790312867224e-01	9.111683997093427e-01	
2343	4.496559792032341e-01	-4.431270258558891e-01	9.180550861790601e-01	9.762062766462742e-01	2.295523790353856e-02	2.737303152432207e+00	8.871982927402735e-01	9.663889521409743e-01	-2.517895251333181e-01	9.144351161782025e-01	
2344	4.928943305422595e-01	-4.446683624972406e-01	9.220833675182911e-01	9.752657234807971e-01	3.003071035142680e-02	2.747788490189869e+00	8.926166979109252e-01	9.680433780226698e-01	-2.396948707345419e-01	9.089649562029342e-01	
2345	-5.699314886510650e-02	1.085462934160989e-01	1.058624303843185e+00	8.977686578753574e-01	1.472578052885704e-01	3.097028106401615e+00	1.082443507325969e+00	1.022500147971581e+00	1.840256859954656e-01	7.182769625864676e-01	
2346	-5.978263107835414e-02	9.554649035055264e-02	1.070296181261293e+00	8.843772469298987e-01	1.465768704250016e-01	3.125512826871848e+00	1.100039614343013e+00	1.027789908627600e+00	2.233027105870819e-01	6.982355049710272e-01	
2347	-6.209712833854521e-02	8.303549663219055e-02	1.080719119089006e+00	8.766480657172744e-01	1.424667269994473e-01	3.151914923927209e+00	1.114787502919400e+00	1.031523809682494e+00	2.562221047308038e-01	6.838633625165529e-01	
2348	5.660212402622621e-02	2.820079671694644e-01	9.327205738215770e-01	9.675172983029177e-01	1.070269268752286e-01	2.775413988633025e+00	9.069869560651198e-01	9.724101531812253e-01	-2.076184016403576e-01	8.944570419224186e-01	
2349	-1.033448206540262e-03	2.204402099719516e-01	9.764478023694422e-01	9.492159846013242e-01	1.314534993828045e-01	2.887946488211750e+00	9.670905058457505e-01	9.904170028331416e-01	-7.345869230859260e-02	8.334279711230594e-01	
2350	-1.236123152079643e-02	2.042432831542938e-01	9.882087477193385e-01	9.428655993741739e-01	1.360790977781448e-01	2.917955538437156e+00	9.835139243523915e-01	9.952491582595460e-01	-3.679927599912614e-02	8.166722905942364e-01	
2351	5.397196528233820e-01	4.308147418616715e-01	9.225425304759334e-01	9.754708947791502e-01	-1.967686965373877e-02	2.748992079446622e+00	8.932257184014664e-01	9.682217230035537e-01	-2.383354499967269e-01	9.083742787705678e-01	
2352	4.745097868373576e-01	4.298626434419306e-01	9.084350379868465e-01	9.782887600010625e-01	-9.763494697957106e-03	2.712317764499942e+00	8.742033481839713e-01	9.623179551960757e-01	-2.807960978036356e-01	9.278366055999044e-01	
2353	1.029359724343474e+00	7.733680691853337e-02	1.073233662847692e+00	8.951414484628458e-01	-1.439198268307769e-02	3.133220449435166e+00	1.103929215427929e+00	1.028600996821876e+00	2.319848558659129e-01	6.951299770106113e-01	
2354	1.028939024065394e+00	8.968676022941309e-02	1.069874793124893e+00	8.993147619201561e-01	-1.658821485659205e-02	3.125092358595119e+00	1.098796402941419e+00	1.027032705137441e+00	2.205276851370965e-01	7.011266582722896e-01	
2355	1.024614811628939e+00	1.251953197957595e-01	1.060560205117644e+00	9.059976944491664e-01	-2.242155450340494e-02	3.101429633796909e+00	1.085684927818502e+00	1.023690048504197e+00	1.912609995948698e-01	7.137998622593290e-01	
2356	1.027150284760192e+00	1.058219337611329e-01	1.065664292538531e+00	9.026047235596223e-01	-1.930256807596976e-02	3.114453277702453e+00	1.092812335422636e+00	1.025475229933280e+00	2.071703915683839e-01	7.070495810616759e-01	
2357	5.360921723088873e-01	-4.444689882912892e-01	9.271224323981366e-01	9.738375949084409e-01	3.705118948684287e-02	2.760840705394956e+00	8.994588207329951e-01	9.701618570552917e-01	-2.244222751495645e-01	9.019395557367286e-01	
2358	5.776733285461089e-01	-4.422186822097340e-01	9.326181078394957e-01	9.721624664115390e-01	4.327340721708402e-02	2.775053472547125e+00	9.069430998646107e-01	9.724699662605054e-01	-2.077162949450653e-01	8.942577484155514e-01	
2359	6.205552271156873e-01	-4.372160264884574e-01	9.387020994582189e-01	9.701626433572736e-01	4.914943863303091e-02	2.790761785791481e+00	9.152545148063237e-01	9.750212717480572e-01	-1.891640294501703e-01	8.857319251781446e-01	
