"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3787	1.562331243766105e+00	6.922106302334474e-01	1.014074926697631e+00	9.406334254298402e-01	8.794951906721435e-03	2.985917797317280e+00	1.019849720080158e+00	1.005694641717780e+00	4.430741089320971e-02	7.817578654071260e-01	
3788	-4.752927344783388e-01	2.349743388792015e-01	1.024322826667593e+00	9.334175028566120e-01	3.687922351074344e-02	3.011320947188903e+00	1.034146876277453e+00	1.009590774855443e+00	7.622070597645722e-02	7.670807674527114e-01	
3789	-4.561386579310538e-01	-1.875462023332148e-01	1.030790870756347e+00	9.295099953377378e-01	2.047833772748308e-02	3.027537408602275e+00	1.043297491687482e+00	1.012133034241911e+00	9.664618680241613e-02	7.577152991101194e-01	
3790	-5.041690637556185e-01	-2.992761696555650e-01	1.026533597846290e+00	9.324083331696664e-01	1.774106550335805e-02	3.016561431907468e+00	1.037180523977035e+00	1.010371726900203e+00	8.299224102016661e-02	7.638480387543570e-01	
3791	1.558550580287464e+00	8.247721847911781e-01	1.011920072374909e+00	9.411185827715506e-01	8.658370791882891e-03	2.979932577650566e+00	1.016904035315565e+00	1.004925253561736e+00	3.773222168652890e-02	7.841255753609475e-01	
3792	1.530551446732852e+00	9.796110382618108e-01	1.009411724182945e+00	9.426778733996686e-01	7.800227280367086e-03	2.973383252724544e+00	1.013270064635972e+00	1.003822365404117e+00	2.962067999100799e-02	7.878025535679872e-01	
3793	1.461530734824504e+00	1.166630831146063e+00	1.006714213188459e+00	9.450764459945914e-01	7.054950070970012e-03	2.966933643701078e+00	1.009321058499140e+00	1.002589459130040e+00	2.080593414986682e-02	7.924050863679181e-01	
3794	1.355353741359086e+00	1.368432158523088e+00	1.005660074026977e+00	9.463265338698075e-01	7.576505177509898e-03	2.964664252433404e+00	1.007755555156292e+00	1.002083687304921e+00	1.731150704529465e-02	7.944886796664921e-01	
3795	1.238275818431561e+00	-6.207013179854525e-02	1.044824809260019e+00	9.098762632488646e-01	2.885287746674706e-02	3.063566637703200e+00	1.066795792640571e+00	1.021028389817918e+00	1.490977514298462e-01	7.287426372087940e-01	
3796	1.302421065655554e+00	-8.031605002519175e-02	1.037066232377523e+00	9.214410181824166e-01	2.746034624688051e-02	3.046451946986958e+00	1.054693922955918e+00	1.016997651671662e+00	1.220846494551747e-01	7.449546308560405e-01	
3797	1.325321641246349e+00	1.132592141239606e-01	1.034175531624304e+00	9.173586455458720e-01	1.075019322914798e-02	3.034851798071818e+00	1.051170971642400e+00	1.016433805962710e+00	1.142209188446419e-01	7.436543962896869e-01	
3798	-5.334359251154241e-01	-8.417171313824019e-01	1.014793244497565e+00	9.391949040359345e-01	1.086710128375494e-02	2.986404595433705e+00	1.020692891678047e+00	1.005813644515739e+00	4.618949035278323e-02	7.799817667610840e-01	
3799	-5.517553890695398e-01	-7.255839504453049e-01	1.016593452997252e+00	9.381732170247488e-01	1.208496955237567e-02	2.991123173760056e+00	1.023260070018979e+00	1.006557800467898e+00	5.191979914950696e-02	7.774784731454871e-01	
3800	-1.136674436105223e-01	-1.746831341326246e+00	9.994673557455295e-01	9.476246712398831e-01	9.689963553538841e-03	2.947319629801854e+00	9.992148462335754e-01	9.997473559186277e-01	-1.752575371483547e-03	8.014589796662492e-01	
3801	1.180689161738538e+00	4.489652447467597e-02	1.050780658146931e+00	8.762400398929350e-01	1.076528104531626e-02	3.072233669415494e+00	1.082733088274290e+00	1.030408277769128e+00	1.846720720408260e-01	6.943446775597519e-01	
3802	-2.930396983376628e-01	1.569393750278824e+00	9.922080112013172e-01	9.507951494425597e-01	3.328633897351322e-02	2.928649310305764e+00	9.890142315748536e-01	9.967811390450310e-01	-2.452180452041613e-02	8.116826875566744e-01	
3803	-4.329682479164245e-01	-5.566090050868563e-02	1.033375067978571e+00	9.277177748319622e-01	2.616362126332472e-02	3.033982249012051e+00	1.046887734847615e+00	1.013076246261173e+00	1.046601224277123e-01	7.541286772389306e-01	
3804	-5.841971123107838e-01	-3.150201535002464e-01	1.022447490932562e+00	9.347211482515215e-01	1.889246583958230e-02	3.006130740804375e+00	1.031478127377989e+00	1.008832371858226e+00	7.026367718301103e-02	7.694071599976831e-01	
3805	1.136155206335941e+00	3.266536522043376e-02	1.060022532809964e+00	8.565322592667822e-01	9.512948669175108e-03	3.092511338594764e+00	1.098566344805861e+00	1.036361313842757e+00	2.200141625130829e-01	6.708660223959496e-01	
3806	1.169966086192669e+00	-3.187955185448058e-02	1.055556814279029e+00	8.812747892169077e-01	2.916983754716524e-02	3.083868552458766e+00	1.086232539773084e+00	1.029061178971222e+00	1.924833477077770e-01	6.959577733698648e-01	
3807	-5.299350963165538e-01	1.215885320762755e+00	1.000167867091782e+00	9.468049589825386e-01	3.523241805418592e-02	2.949155823268179e+00	1.000156271739938e+00	9.999884065943079e-01	3.488208480762320e-04	8.006203180445115e-01	
3808	-6.361374805088726e-01	5.346591441998909e-01	1.012370725048358e+00	9.401727325967991e-01	3.465915125285879e-02	2.980399156206484e+00	1.017297627857517e+00	1.004866698223542e+00	3.861077646767085e-02	7.835103397661112e-01	
3809	-6.462465222678485e-01	7.497739661100218e-01	1.008290827280520e+00	9.423786144699162e-01	3.503483789114627e-02	2.969854631700424e+00	1.011543363511155e+00	1.003225791748406e+00	2.576643640882771e-02	7.891801668740616e-01	
3810	1.026770217726438e+00	8.209843786008259e-04	1.121987947368328e+00	7.672598713961891e-01	1.370240958127020e-02	3.248519043068821e+00	1.194437600808998e+00	1.064572577281783e+00	4.340125018057998e-01	5.602371237055453e-01	
3811	1.274283306924975e+00	-5.250413777252799e-02	1.039263618920799e+00	9.090372548304845e-01	2.712366288452375e-02	3.049461554045378e+00	1.060617224876815e+00	1.020546861804121e+00	1.353063055286051e-01	7.320971277242434e-01	
3812	7.619959037169133e-01	1.950742853515671e+00	9.869287790365010e-01	9.538385022932714e-01	1.134384934291755e-02	2.915683278277811e+00	9.818756950488201e-01	9.948799912465681e-01	-4.045603783745512e-02	8.189745021534517e-01	
3813	-3.556968386612018e-01	-3.425657474008947e-02	1.040958894199143e+00	9.230079126203771e-01	2.799830588671056e-02	3.053701327623848e+00	1.057645529178808e+00	1.016030061391139e+00	1.286730562026970e-01	7.437967229449255e-01	
3814	1.082201713105662e+00	2.808763293488109e-02	1.080269796224177e+00	8.310436587434771e-01	5.657688728032979e-03	3.139182417385153e+00	1.127803878214647e+00	1.044002046670761e+00	2.852765138719802e-01	6.363367090549855e-01	
3815	1.131766075412139e+00	-2.510092508359707e-02	1.065089716481924e+00	8.648506785517112e-01	2.975120151601433e-02	3.104518616631167e+00	1.101189840718476e+00	1.033893975012541e+00	2.258701801751705e-01	6.753201933207647e-01	
3816	1.071269441138632e+00	1.323943786347199e-02	1.085027010074884e+00	8.204519820750978e-01	9.984486932554033e-03	3.154274027390783e+00	1.137612950021799e+00	1.048465097604608e+00	3.071717634415153e-01	6.241712615839797e-01	
3817	4.247995776670820e-01	1.953425264586422e+00	9.831166268109369e-01	9.557036495412021e-01	1.818230376174222e-02	2.904795534663307e+00	9.760399493749038e-01	9.928017925411469e-01	-5.348225585958975e-02	8.247104392173761e-01	
3818	1.054729334059302e+00	1.845966719521497e-03	1.096589079870631e+00	8.082125467772749e-01	1.924774962647246e-02	3.189122947123480e+00	1.156447189949229e+00	1.054585725115611e+00	3.492124775652443e-01	6.067360957292279e-01	
3819	-6.338582822532973e-01	-9.368308848371483e-01	1.012291900457124e+00	9.405621718406639e-01	1.304343585529634e-02	2.980035743059699e+00	1.017197659865233e+00	1.004846190516682e+00	3.838763362775328e-02	7.834471215259659e-01	
3820	1.366939504709070e-01	-1.882491859314911e+00	9.948258784154634e-01	9.501577031707598e-01	1.126695730445727e-02	2.935475684980140e+00	9.926657228495395e-01	9.978286093950789e-01	-1.637115435370655e-02	8.081410307321757e-01	
3821	1.047757582790215e+00	3.608668175406870e-03	1.100076223454599e+00	8.006540721354622e-01	1.663167664475545e-02	3.195937693943449e+00	1.161778874110469e+00	1.056089432114171e+00	3.611135582822971e-01	5.986892382688079e-01	
3822	1.021517435712765e+00	2.022079145362258e-03	1.129411894234164e+00	7.623008799173986e-01	1.191371331349400e-02	3.268564862838227e+00	1.204497231340951e+00	1.066481801272070e+00	4.564670342431937e-01	5.524415743004499e-01	
3823	-3.496402139094248e-01	1.394759047981698e-03	1.040806025057946e+00	9.215146874474113e-01	3.139986280799061e-02	3.052734653177680e+00	1.057725231555784e+00	1.016255869096162e+00	1.288509632941605e-01	7.427093397524190e-01	
3824	-2.890901236523034e-01	1.309273540504306e-02	1.048812222186962e+00	9.170290773962880e-01	3.429932537587306e-02	3.073390540723822e+00	1.068770983833797e+00	1.019029871338854e+00	1.535066603432971e-01	7.325401944377918e-01	
3825	1.537489295430738e+00	3.009261703219596e-01	1.021027279009852e+00	9.393454157456040e-01	1.346992580042284e-02	3.006702888191596e+00	1.029805999612000e+00	1.008597929538829e+00	6.653124913392840e-02	7.743005496874493e-01	
3826	1.273168909269985e+00	1.536531896571194e+00	1.003486274622853e+00	9.469157208468815e-01	8.300641183996250e-03	2.959022858267115e+00	1.004888555749621e+00	1.001397409373930e+00	1.091195479826115e-02	7.969834921308627e-01	
3827	1.215938555103258e+00	-4.099715885749377e-02	1.046956363634106e+00	8.955281411287647e-01	2.815513665747970e-02	3.065551209659269e+00	1.072868655428899e+00	1.024750116332307e+00	1.626532487252207e-01	7.144834689479028e-01	
3828	-6.480109812929402e-01	-5.740018862208138e-01	1.017139586513750e+00	9.377980198117217e-01	1.580163160869179e-02	2.992413542306843e+00	1.023987228051038e+00	1.006732253496061e+00	5.354291975678232e-02	7.767287619953192e-01	
3829	-5.983743415059670e-01	-1.085947147693941e+00	1.010642672110572e+00	9.413839825188942e-01	1.196710219572385e-02	2.975723809724834e+00	1.014886873964793e+00	1.004199507868946e+00	3.322962938569802e-02	7.856520384435949e-01	
3830	-6.335126235291370e-01	8.812452158228122e-01	1.005884971396762e+00	9.436712841042766e-01	3.506488943501873e-02	2.963735663311786e+00	1.008188695747343e+00	1.002290246316516e+00	1.827833872174713e-02	7.925218807844620e-01	
3831	1.491341193646002e+00	-2.099842838254591e-01	1.022073042004250e+00	9.352461277611654e-01	2.773197934840159e-02	3.009413868229526e+00	1.032455993827001e+00	1.010158718013334e+00	7.244641479241304e-02	7.697966218514422e-01	
3832	-6.511923913897587e-01	-8.034648850871364e-01	1.013777647902716e+00	9.396026008147303e-01	1.391708253350773e-02	2.983752998043214e+00	1.019292045075669e+00	1.005439454287004e+00	4.306260061533174e-02	7.812808023566231e-01	
3833	1.122178625583172e+00	-1.848086466281836e+00	9.929378289171196e-01	9.506471260931421e-01	2.656851328478987e-02	2.930561059719629e+00	9.900507131261864e-01	9.970923498865165e-01	-2.220822962904817e-02	8.106532276893632e-01	
3834	-1.058068062983454e-01	1.737966256657813e+00	9.877037349722552e-01	9.531410045156727e-01	3.037224889844743e-02	2.917335601015584e+00	9.827899032345530e-01	9.950249942733688e-01	-3.841539456573002e-02	8.180311192312762e-01	
3835	1.103094074745613e+00	2.816709140185866e-02	1.070769569697951e+00	8.404661841515719e-01	7.933927352309215e-03	3.116206307860442e+00	1.114531378117742e+00	1.040869492053398e+00	2.556503975842459e-01	6.502515797506400e-01	
3836	-4.320225027323135e-01	1.389167449780956e+00	9.963902968947302e-01	9.487433656006359e-01	3.460201277808769e-02	2.939532294909843e+00	9.948976128132404e-01	9.985019082520760e-01	-1.138925711330267e-02	8.058782681345433e-01	
3837	1.231917079142221e+00	6.083901592978495e-02	1.042533424766930e+00	8.913390806049559e-01	1.069075514897363e-02	3.053021839564911e+00	1.068772443620372e+00	1.025168515685056e+00	1.535099187954728e-01	7.137112603650164e-01	
3838	4.393629027409807e-01	-1.962631946723819e+00	9.904883677191617e-01	9.524801989563844e-01	1.551763431382173e-02	2.924523518239256e+00	9.865746806793088e-01	9.960487299322203e-01	-2.996723062654295e-02	8.144414975733341e-01	
3839	-6.327886566857053e-01	-4.781783047203080e-01	1.018584809023872e+00	9.368969706293543e-01	1.683649980201946e-02	2.996281122496668e+00	1.026104733210817e+00	1.007382717786800e+00	5.826949377414576e-02	7.746463659691947e-01	
3840	-5.993757462593897e-01	1.038910968383008e+00	1.003209657811601e+00	9.452198739121087e-01	3.522279079138076e-02	2.957006496205020e+00	1.004438834125669e+00	1.001225243701052e+00	9.908111887654836e-03	7.963657092585968e-01	
3841	1.026116777516447e+00	6.181804243582591e-03	1.121098253315722e+00	7.662966843065886e-01	4.041585424807415e-03	3.241472983777827e+00	1.191829964593370e+00	1.063091447220129e+00	4.281918852530573e-01	5.602862709932520e-01	
3842	1.028969491612089e+00	4.114524467009858e-03	1.120706147426338e+00	7.753884482900535e-01	1.156557823581347e-02	3.245003289723287e+00	1.190683084482698e+00	1.062440040341583e+00	4.256318850060226e-01	5.673612175017854e-01	
3843	1.296265186300174e+00	8.035149015702898e-02	1.035144552419742e+00	9.045889991652237e-01	1.133529298562680e-02	3.035646462661990e+00	1.056133858549121e+00	1.020276690903038e+00	1.252987914042882e-01	7.312424500281138e-01	
3844	1.394726060890755e+00	-1.084059114910511e-01	1.028629407010452e+00	9.298633378663672e-01	2.580448041621142e-02	3.025888915384007e+00	1.042109997356882e+00	1.013105390779766e+00	9.399552981446957e-02	7.593395499581518e-01	
3845	-6.558952785059472e-01	-6.811638002898214e-01	1.015615604520563e+00	9.386539960653408e-01	1.485273035598821e-02	2.988399712883916e+00	1.021811561554405e+00	1.006100691055025e+00	4.868652132679738e-02	7.788355911363166e-01	
3846	1.095489285075960e+00	1.840110188591706e+00	9.967495824031981e-01	9.499469253122190e-01	9.243827675106989e-03	2.940683776865820e+00	9.951879853158976e-01	9.984333105176375e-01	-1.074110420558575e-02	8.061396658414711e-01	
3847	-6.189235947686179e-01	4.474086243931428e-01	1.014643240562326e+00	9.389892436751291e-01	3.462088481737781e-02	2.986143429494009e+00	1.020425875778605e+00	1.005699180741671e+00	4.559347272010068e-02	7.804483731511823e-01	
3848	1.021784874467565e+00	-5.348169242904720e-04	1.128436680080984e+00	7.560455827519991e-01	1.564028459837748e-02	3.265341424777727e+00	1.204784043571715e+00	1.067657640732887e+00	4.571072401154347e-01	5.481301233707724e-01	
3849	1.333109495505318e-01	1.873467222921364e+00	9.835379583743152e-01	9.550024110090399e-01	2.507747413699763e-02	2.906822079366071e+00	9.771419965925109e-01	9.934969853198385e-01	-5.102232903457392e-02	8.235988424898021e-01	
3850	1.071390729334992e+00	-1.048195417257432e-02	1.085568965153899e+00	8.188965561345288e-01	2.653707796073912e-02	3.152195475676909e+00	1.137201886377806e+00	1.047563004176881e+00	3.062542106647455e-01	6.232258340617473e-01	
3851	-3.537771331984501e-01	3.415845110401688e-02	1.039592205371027e+00	9.237003466076478e-01	3.383713733478776e-02	3.050071059815700e+00	1.055662573976264e+00	1.015458338877697e+00	1.242468169113030e-01	7.457001265346792e-01	
3852	-2.801133055053135e-01	-1.026543444332968e-02	1.052245911582188e+00	9.148706166339768e-01	3.312424507018618e-02	3.082643120046610e+00	1.073762647475786e+00	1.020448391062166e+00	1.646487666870213e-01	7.278927031862334e-01	
3853	-6.105197508353806e-01	-3.905349672416423e-01	1.020681548099769e+00	9.358238897033738e-01	1.783551985874921e-02	3.001514342631752e+00	1.028939175638082e+00	1.008090307455530e+00	6.459637419214810e-02	7.719141231289885e-01	
3854	-5.986032879093153e-01	3.705933703863415e-01	1.016656807631209e+00	9.379236624987678e-01	3.444046498109173e-02	2.991432662229703e+00	1.023282149867043e+00	1.006516793264062e+00	5.196908452464911e-02	7.776983590848319e-01	
3855	-4.915026947829518e-01	1.385586404879580e-01	1.026437574991401e+00	9.322215667947766e-01	3.336770939589029e-02	3.016366453456456e+00	1.036998919677987e+00	1.010289320017025e+00	8.258687428121991e-02	7.641484467400065e-01	
3856	-4.932163986138732e-01	-1.374648357602020e-01	1.028923540923537e+00	9.308534618657737e-01	2.288981171755355e-02	3.022609302564695e+00	1.040515725219746e+00	1.011266322360362e+00	9.043688665121850e-02	7.605586119896672e-01	
3857	7.817637553686472e-01	-1.961522782232748e+00	9.894522319771143e-01	9.529076889575011e-01	2.208082660530192e-02	2.921553814636995e+00	9.849803965074010e-01	9.954804938276025e-01	-3.352590065312279e-02	8.160037756610332e-01	
3858	-4.627773725960355e-01	9.700478886590989e-02	1.028801348617479e+00	9.307378380255767e-01	3.279344339573383e-02	3.022768012001096e+00	1.040493830755423e+00	1.011365150476967e+00	9.038801507906971e-02	7.607592454716472e-01	
3859	-4.346604473316345e-01	6.029951213263242e-02	1.032162813358896e+00	9.289769371906521e-01	3.244536106408295e-02	3.031150585379824e+00	1.045034932619338e+00	1.012471016291077e+00	1.005244031681657e-01	7.564254377134415e-01	
3860	1.105560815383169e+00	-2.059097746539766e-02	1.072345610361318e+00	8.537466449856699e-01	3.077880996746983e-02	3.122143949403024e+00	1.112739025833173e+00	1.037668280712452e+00	2.516496112347604e-01	6.609718864493761e-01	
3861	1.096586720361336e+00	-2.048697560617791e-02	1.078850584678922e+00	8.492059918886903e-01	3.089585152731619e-02	3.140179188403929e+00	1.122205988943807e+00	1.040186662435548e+00	2.727812253209972e-01	6.527085894286212e-01	
3862	1.056269241390765e+00	6.257481401569282e-03	1.094325299048542e+00	8.078883538084959e-01	1.441563830356842e-02	3.180673169020853e+00	1.152946173567701e+00	1.053568051995259e+00	3.413977088564762e-01	6.079652004127543e-01	
3863	1.387394623207180e+00	-1.625345027964650e+00	1.000545775752932e+00	9.472937592037495e-01	2.832436856018027e-02	2.950933930676192e+00	1.000838011210351e+00	1.000292076049394e+00	1.870560737391090e-03	8.004133624546643e-01	
3864	1.548025271870416e+00	-1.394058695622763e+00	1.003344332358304e+00	9.468134306569577e-01	2.861359132874356e-02	2.958236236536609e+00	1.004437768933614e+00	1.001089791948831e+00	9.905734226816284e-03	7.974658695455159e-01	
