"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3460	1.293857560859065e+00	-2.941177482248461e-01	1.020993239542921e+00	9.333826900888665e-01	3.319305572952538e-02	3.001269486795930e+00	1.029633984526111e+00	1.008463077568524e+00	6.614728688863986e-02	7.698698320433722e-01	
3461	1.275523923204561e+00	-2.455586130785164e-01	1.023588847772195e+00	9.316525132549269e-01	3.304307613442221e-02	3.007827889004178e+00	1.033323082325737e+00	1.009509906809486e+00	7.438188019137748e-02	7.660940443032453e-01	
3462	1.282659942844809e+00	3.020829513400576e-01	1.023833579268959e+00	9.324440220125080e-01	7.024688764992205e-03	3.008549367066991e+00	1.033567689217990e+00	1.009507511910267e+00	7.492787771872750e-02	7.661025861384363e-01	
3463	1.310059955192796e+00	-3.510331566175212e-01	1.018711296105748e+00	9.356202034392843e-01	3.353450203810459e-02	2.995697429173725e+00	1.026196904598796e+00	1.007348115723919e+00	5.847523347945630e-02	7.738796762004032e-01	
3464	1.298139113930215e+00	3.691024593000851e-01	1.021024485399593e+00	9.345310242646100e-01	6.204952023293169e-03	3.001505108206741e+00	1.029521574747045e+00	1.008322121035253e+00	6.589637220322589e-02	7.703772935958068e-01	
3465	1.307085843905013e+00	4.414780345017063e-01	1.018408393737193e+00	9.361852366617978e-01	5.410914497745211e-03	2.994874387453234e+00	1.025823900416629e+00	1.007281466575726e+00	5.764263485854679e-02	7.741188314519823e-01	
3466	1.307490960676956e+00	5.205307515241469e-01	1.015935507798015e+00	9.376108660105767e-01	4.600155714308130e-03	2.988574564476757e+00	1.022360710527830e+00	1.006324419887382e+00	4.991230028533397e-02	7.775506621355845e-01	
3467	1.299737835213430e+00	6.036102539769491e-01	1.013502435572009e+00	9.389921194118391e-01	3.786868307501716e-03	2.982374431709845e+00	1.018955017517615e+00	1.005379939657006e+00	4.231030695896248e-02	7.809290109663000e-01	
3468	1.280017877004572e+00	6.945238156034467e-01	1.010941971071053e+00	9.403812317379083e-01	2.938999514408923e-03	2.975836764952209e+00	1.015383912754613e+00	1.004393864149150e+00	3.433909097011814e-02	7.844473551963906e-01	
3469	1.248475339321940e+00	7.900086234710478e-01	1.008183072775705e+00	9.420321063498690e-01	2.139313254974002e-03	2.968838364395444e+00	1.011490123413405e+00	1.003280208453208e+00	2.564759690492249e-02	7.884102879504563e-01	
3470	-3.208972364510295e-01	2.566917323771699e-01	1.027034291496167e+00	9.293569273408806e-01	4.893805325201144e-02	3.016724123113629e+00	1.038029412946845e+00	1.010705700424725e+00	8.488708247063524e-02	7.617676170929857e-01	
3471	-3.382142534646271e-01	-3.088309432594315e-01	1.031444604451350e+00	9.275796996760729e-01	8.064313832249800e-03	3.027866471011083e+00	1.044299211687301e+00	1.012462721876167e+00	9.888216894486757e-02	7.553847287153891e-01	
3472	1.197358789338830e+00	8.982394231534538e-01	1.004781140588524e+00	9.441001307288946e-01	1.347938762316433e-03	2.960224791371733e+00	1.006672797979140e+00	1.001882656146898e+00	1.489463834629538e-02	7.933678153728076e-01	
3473	1.112728755666021e+00	1.026295891053392e+00	1.000097750349930e+00	9.466541711826197e-01	6.644559166998563e-04	2.948300617954350e+00	1.000106853089901e+00	1.000009101850262e+00	2.385113613854025e-04	7.999871575596296e-01	
3474	9.859362752036376e-01	1.132467228581118e+00	9.937572088563077e-01	9.498392707921829e-01	3.557589803578090e-04	2.932105256407620e+00	9.912696301596944e-01	9.974967943130938e-01	-1.948743267925361e-02	8.088166586883407e-01	
3475	8.270488248532332e-01	1.213883929979089e+00	9.857031418742973e-01	9.536266781084837e-01	1.526950941036003e-03	2.911497533112005e+00	9.800797327137125e-01	9.942950276592487e-01	-4.446488233546314e-02	8.199949096762690e-01	
3476	1.208746060311669e+00	-1.194161831618391e-01	1.033850123005687e+00	9.256083022315704e-01	3.204144953581881e-02	3.034000788330063e+00	1.047661875211793e+00	1.013359530456844e+00	1.063881143120389e-01	7.521144210447606e-01	
3477	1.148194082711542e+00	-7.229347751830159e-02	1.044323924501834e+00	9.193594134435826e-01	3.336153980308607e-02	3.060783030712876e+00	1.062230413343418e+00	1.017146489150984e+00	1.389071726415569e-01	7.382102691128767e-01	
3478	1.188088497890539e+00	-9.183177898120889e-02	1.037584225114517e+00	9.242990979715090e-01	3.155624994301122e-02	3.043766743533730e+00	1.052638227226985e+00	1.014508703725529e+00	1.174960429173782e-01	7.479115146781330e-01	
3479	1.194410623508166e+00	1.146861269453245e-01	1.037852856415992e+00	9.244529095204433e-01	1.142508679891748e-02	3.044413814653617e+00	1.053051672785809e+00	1.014644480935672e+00	1.184189124683227e-01	7.474139620791408e-01	
3480	-2.859964223279369e-01	-7.069338275668486e-01	1.013200649928451e+00	9.391845652828974e-01	5.892991560591701e-04	2.981609643428904e+00	1.018528691732572e+00	1.005258624542431e+00	4.135868690306198e-02	7.813626556183646e-01	
3481	-2.459657656808506e-01	-7.926598860948850e-01	1.009263614041419e+00	9.413711810626109e-01	-2.881274993427946e-04	2.971574326844518e+00	1.013020549702513e+00	1.003722452299703e+00	2.906372701453866e-02	7.868382529247540e-01	
3482	3.872653131935717e-01	-1.407189320905202e+00	9.830105414881664e-01	9.550038499914905e-01	1.644416103463989e-02	2.904686860271208e+00	9.762607093801109e-01	9.931335099440167e-01	-5.298948799082390e-02	8.240308752777751e-01	
3483	1.047141644954633e+00	1.721181603004499e-02	1.080260172912081e+00	8.835921464505337e-01	1.672247108654572e-02	3.149634322623707e+00	1.115256206731705e+00	1.032395930811080e+00	2.572683185975566e-01	6.804779947277342e-01	
3484	-4.052377965556825e-01	-3.920610382647426e-01	1.024614769543882e+00	9.320407207280809e-01	9.821081868466395e-03	3.010561682015048e+00	1.034639696175018e+00	1.009784093426253e+00	7.732075039066555e-02	7.651033504171793e-01	
3485	1.003151753680062e+00	-1.318704752422857e+00	9.922433044375668e-01	9.499820300632714e-01	3.140829689403631e-02	2.928215470361964e+00	9.891832030167534e-01	9.969159767497271e-01	-2.414463612331821e-02	8.108511748045645e-01	
3486	-3.950903508272660e-01	4.368426230701918e-01	1.014887716511522e+00	9.370780700526897e-01	4.503235004002342e-02	2.985889284927381e+00	1.020909290764823e+00	1.005933241830927e+00	4.667252402862167e-02	7.789508945846244e-01	
3487	1.014220985973343e+00	-5.404323657111107e-04	1.116040281759170e+00	8.462891092555078e-01	2.643567765616330e-02	3.239017123224072e+00	1.167134048940954e+00	1.045781293038319e+00	3.730670735289153e-01	6.269980788873808e-01	
3488	1.135320944764307e+00	-5.517430857425284e-02	1.047494092035902e+00	9.159089874480877e-01	3.261706102233933e-02	3.068502250820647e+00	1.067027080114077e+00	1.018647349160901e+00	1.496140181117792e-01	7.326558148619308e-01	
3489	2.172724246090584e-01	1.340667319036559e+00	9.722634267910918e-01	9.594619175051889e-01	2.518050485498597e-02	2.877152300844871e+00	9.613646987207541e-01	9.887903547844969e-01	-8.623951178403094e-02	8.390293950070713e-01	
3490	5.737285409297398e-01	1.410025434458007e+00	9.771363903530057e-01	9.574050688665516e-01	1.015046314135694e-02	2.889565072257991e+00	9.681905039459957e-01	9.908447925025309e-01	-7.100333940625958e-02	8.319516899548939e-01	
3491	3.836154289714677e-01	1.391062086820656e+00	9.727783084977302e-01	9.593726572030197e-01	1.729801591229988e-02	2.878458314233475e+00	9.620914575050208e-01	9.890140940650568e-01	-8.461728235486432e-02	8.382600786699779e-01	
3492	1.179710850632617e+00	8.900473823228225e-02	1.040818515185491e+00	9.222876983737763e-01	1.296598328110836e-02	3.051898122813045e+00	1.057275855453571e+00	1.015811921125507e+00	1.278478916374349e-01	7.431280411977412e-01	
3493	1.061717529645624e+00	-2.325274672481336e-02	1.071406813412819e+00	8.931997830576793e-01	3.668559110529461e-02	3.127939483114921e+00	1.101997782607144e+00	1.028552151070313e+00	2.276736218909466e-01	6.953172913317912e-01	
3494	-3.486308750529818e-01	7.403884036544630e-01	1.001635255169583e+00	9.445320605027487e-01	4.527399278258541e-02	2.952159787906075e+00	1.002317774114578e+00	1.000681404674479e+00	5.173602934326655e-03	7.976153485087363e-01	
3495	-3.073272066185067e-01	-8.879101863580522e-01	1.008199558359872e+00	9.420126335570633e-01	3.641367299224144e-03	2.968879146339962e+00	1.011514870188143e+00	1.003288348820212e+00	2.570283524138991e-02	7.883817580124849e-01	
3496	1.070987042337824e+00	3.621728671569014e-02	1.067455244818674e+00	8.970053743346506e-01	1.244103734934697e-02	3.117942809707930e+00	1.096393580516484e+00	1.027109647770503e+00	2.151642422242940e-01	7.008332768512650e-01	
3497	5.962818381714395e-01	-1.425077511510672e+00	9.830716429846049e-01	9.546364928588121e-01	2.323328073222406e-02	2.904788140454890e+00	9.764006753599687e-01	9.932141592403347e-01	-5.267706392864138e-02	8.237510353365443e-01	
3498	1.243847593714385e+00	-1.075501432239772e+00	1.000435893065156e+00	9.457678466616897e-01	3.288218333336074e-02	2.949126145987667e+00	1.000616886335586e+00	1.000180914411093e+00	1.376978427647292e-03	7.993818968970097e-01	
3499	1.024652526432341e+00	1.027672959057704e-02	1.098596357017398e+00	8.646944121045295e-01	1.464642902634433e-02	3.195314097404398e+00	1.141968088569267e+00	1.039479223897684e+00	3.168930548421141e-01	6.525516092532027e-01	
3500	1.032337871543923e+00	1.424237704343262e-02	1.090714486375959e+00	8.730499579317419e-01	1.424234610350664e-02	3.175690109858092e+00	1.130474274921100e+00	1.036452975587818e+00	2.912372208060275e-01	6.645795537738721e-01	
3501	1.305952561785947e+00	-9.572064834869369e-01	1.003264183046013e+00	9.443371307555203e-01	3.285426269613814e-02	2.956356087324611e+00	1.004553021136543e+00	1.001284644774836e+00	1.016299360835489e-02	7.954843475783286e-01	
3502	-3.494815832727133e-01	1.870741337321675e-01	1.030070938233175e+00	9.276505398155703e-01	4.309080631029819e-02	3.024418274838219e+00	1.042324018488233e+00	1.011895375163263e+00	9.447325555409146e-02	7.574491591426509e-01	
3503	1.139399593148199e+00	6.751850053656683e-02	1.047801421376247e+00	9.156545111104483e-01	1.298885535718345e-02	3.069149719977855e+00	1.067592936950181e+00	1.018888613023581e+00	1.508770914066537e-01	7.317605199556829e-01	
3504	-3.848320630315717e-01	3.215187101188554e-01	1.020846551473324e+00	9.334100410118800e-01	4.444009619647563e-02	3.001002589646184e+00	1.029321606623693e+00	1.008301987343874e+00	6.545001478502849e-02	7.704497810166572e-01	
3505	1.022990630187921e+00	-5.127162769289633e-03	1.102271529322082e+00	8.627488694463975e-01	3.376500051900853e-02	3.205038239524836e+00	1.146753580858525e+00	1.040354894736147e+00	3.275749572734942e-01	6.490428598413481e-01	
3506	1.036011429540820e+00	-9.096517443237749e-03	1.088832288428415e+00	8.763408328368484e-01	3.477878179045544e-02	3.171442308748575e+00	1.127291102508537e+00	1.035321155047333e+00	2.841319252422692e-01	6.690402322129044e-01	
3507	-3.179159680350283e-01	1.138146983484705e-01	1.037014563550560e+00	9.230417453884636e-01	4.149851002801797e-02	3.042005026500321e+00	1.052150862955430e+00	1.014596033591897e+00	1.164081762397989e-01	7.475915046033186e-01	
3508	-3.878212013513407e-01	5.756113316377901e-01	1.008684817702406e+00	9.406988067821664e-01	4.530839327497817e-02	2.970125316993550e+00	1.012184072304224e+00	1.003469125875999e+00	2.719658996478651e-02	7.877388143601947e-01	
3509	1.054269581485421e+00	-1.962742193545897e-02	1.075638007813518e+00	8.890934412178196e-01	3.628439520383880e-02	3.138476465445180e+00	1.108165646412067e+00	1.030240320965107e+00	2.414411750269344e-01	6.888256895322298e-01	
3510	-3.631821759272188e-01	2.264456086275975e-01	1.026981282831099e+00	9.297106888077454e-01	4.355713256803734e-02	3.016603109743131e+00	1.037941151079029e+00	1.010671925994325e+00	8.469006937283274e-02	7.618900111672159e-01	
3511	1.104781712799567e+00	5.239024115142537e-02	1.055816092093425e+00	9.081202917017309e-01	1.221901367178781e-02	3.089021506749380e+00	1.079363253784846e+00	1.022302332638947e+00	1.771501200554595e-01	7.190195833623342e-01	
3512	-1.896079526174825e-01	-1.014619080833095e-03	1.068041990455199e+00	8.972496199580068e-01	3.748720047478624e-02	3.119764146983560e+00	1.096888717901332e+00	1.027008982515602e+00	2.162694596011880e-01	7.012171573883463e-01	
3513	-3.549477629946887e-01	-1.812785900425667e-01	1.035352516101201e+00	9.248460366136998e-01	1.600002118823129e-02	3.037764617647388e+00	1.049829541875482e+00	1.013982702074069e+00	1.112266559720574e-01	7.498370359739814e-01	
3514	1.037007848348114e+00	1.565927848217631e-02	1.086996885198283e+00	8.769970323092040e-01	1.443589502010270e-02	3.166456486629969e+00	1.125030728180200e+00	1.034989836217405e+00	2.790864468308029e-01	6.703422490906017e-01	
3515	-2.054079639708192e-01	-2.761183352324996e-02	1.064322461616940e+00	9.012949742711327e-01	2.974583488555550e-02	3.110558713698958e+00	1.091409376096984e+00	1.025449913402084e+00	2.040387859307680e-01	7.071456455958682e-01	
3516	1.286743245839651e+00	2.005014194138743e-01	1.026640563658499e+00	9.299480331270082e-01	1.077847685298900e-02	3.015495862848565e+00	1.037703245589128e+00	1.010775613512880e+00	8.415903033287542e-02	7.615142490953700e-01	
3517	7.774241876375794e-01	1.383437339482162e+00	9.844150924686179e-01	9.542144790200155e-01	5.416486980135095e-03	2.908204344249118e+00	9.782877006782827e-01	9.937756015351520e-01	-4.846495384311887e-02	8.218007864108674e-01	
3518	-4.073730809670879e-01	-5.321527630260958e-01	1.019592940047979e+00	9.352584125631538e-01	7.466608285954521e-03	2.997832849229191e+00	1.027542299043391e+00	1.007796600665986e+00	6.147834607899803e-02	7.722682512471799e-01	
3519	1.089098222376964e+00	-4.539048535409030e-02	1.058441903316410e+00	9.057357677711481e-01	3.769643212210707e-02	3.095737344628230e+00	1.083014180458779e+00	1.023215518079335e+00	1.852995099526306e-01	7.155874793818229e-01	
3520	-4.089376825461318e-01	-4.605144179823286e-01	1.022058405466453e+00	9.336839694837100e-01	8.532155006890512e-03	3.004080910516373e+00	1.031027915795986e+00	1.008775927365364e+00	6.925874061604034e-02	7.687425989977851e-01	
3521	-1.661331236956593e-01	1.059655095138160e+00	9.862498370636890e-01	9.526374103991589e-01	4.158954268627160e-02	2.912943201951727e+00	9.807924136642761e-01	9.944664899355919e-01	-4.287407664224095e-02	8.193983265697918e-01	
3522	-2.488585100352578e-01	-4.827807252166508e-02	1.053574838429112e+00	9.107918415104272e-01	2.563113719071753e-02	3.083666274000522e+00	1.075869971893693e+00	1.021161414122061e+00	1.693526158341372e-01	7.232932751232275e-01	
3523	1.104501158961285e+00	-4.452059666486957e-02	1.054785592936833e+00	9.089137994506614e-01	3.452918186832940e-02	3.086561053983973e+00	1.077755278751233e+00	1.021776639696459e+00	1.735608900697175e-01	7.209907065073576e-01	
3524	1.042491555293546e+00	-1.204179668198998e-02	1.083843913596895e+00	8.810591345804536e-01	3.529683548454750e-02	3.158937204959940e+00	1.120101997102868e+00	1.033453233487879e+00	2.680848149617591e-01	6.763587518684606e-01	
3525	-7.372346207062432e-02	-1.188801404785822e+00	9.957794897584475e-01	9.487979726340107e-01	4.198270199990424e-03	2.937264041443881e+00	9.940954617981127e-01	9.983088344581759e-01	-1.317977277206987e-02	8.059690183136258e-01	
3526	-2.495833853216931e-01	9.511160031077337e-01	9.921229071860193e-01	9.497042730123135e-01	4.363514547508991e-02	2.927947354669774e+00	9.889752601361637e-01	9.968273617844556e-01	-2.460879433892041e-02	8.111605942945527e-01	
3527	-3.938828597269957e-01	5.043128110727454e-01	1.011809828472856e+00	9.388698021330308e-01	4.522182355910298e-02	2.978063440361551e+00	1.016583562273956e+00	1.004718014854931e+00	3.701688007579432e-02	7.832917628578756e-01	
3528	-1.697566346363099e-01	-1.092302357977921e+00	1.000336137765288e+00	9.464021427334914e-01	3.310054472659638e-03	2.948876133137289e+00	1.000473053485657e+00	1.000136869713289e+00	1.055922959054723e-03	7.995372023775843e-01	
3529	6.938535984153137e-02	1.264824962548743e+00	9.751950465066004e-01	9.580451238354829e-01	3.228429193984125e-02	2.884674431582685e+00	9.654166548485419e-01	9.899728862517432e-01	-7.719496685593329e-02	8.349592000470302e-01	
3530	-3.106408059019021e-01	8.392614992198844e-01	9.973686234483642e-01	9.469816203557173e-01	4.469507621219782e-02	2.941329590992608e+00	9.963032192140231e-01	9.989317848894652e-01	-8.251742825841306e-03	8.037798095991763e-01	
3531	1.016154311471483e+00	3.730200852916010e-03	1.112067686107460e+00	8.495987235989846e-01	1.802857469033183e-02	3.228815177664397e+00	1.161652138090674e+00	1.044587620522248e+00	3.608306653809681e-01	6.318935647748749e-01	
3532	1.349422824413620e+00	-8.457721702496168e-01	1.005678174060253e+00	9.430104420618554e-01	3.269127279702594e-02	2.962501159492682e+00	1.007938370551039e+00	1.002247435162743e+00	1.771957712285533e-02	7.920758867658073e-01	
3533	1.147043552220986e+00	-1.207588938327103e+00	9.969892065214863e-01	9.476587764992300e-01	3.238075060335377e-02	2.940356925895884e+00	9.957785971447538e-01	9.987857347212854e-01	-9.422774230460252e-03	8.042938136035978e-01	
3534	1.016328628804215e+00	-3.049515638219454e-03	1.113163872622399e+00	8.516622064831210e-01	3.247483976900017e-02	3.232359199398305e+00	1.162435827854552e+00	1.044262984493090e+00	3.625799728896253e-01	6.332202742730435e-01	
3535	-3.732715208271751e-01	6.553069258316054e-01	1.005323434662948e+00	9.425310336620955e-01	4.532296904168377e-02	2.961556686639424e+00	1.007481887872575e+00	1.002147023669403e+00	1.670064257271126e-02	7.924313438941570e-01	
3536	1.018811787782323e+00	6.174742115283273e-03	1.107420897187870e+00	8.554446279070527e-01	1.675450569269687e-02	3.217380495553275e+00	1.154741179495726e+00	1.042730169195848e+00	3.454044185172447e-01	6.394586748510968e-01	
3537	1.244913719596747e+00	-1.194395629783132e-01	1.030627400732899e+00	9.279464282621110e-01	2.964418589350362e-02	3.025863516439292e+00	1.043075770455284e+00	1.012078438544844e+00	9.615127333768649e-02	7.567834252055572e-01	
3538	-2.481585248520804e-01	-9.917247403360999e-01	1.004506139558249e+00	9.441446474024501e-01	3.274593571746941e-03	2.959497557393070e+00	1.006314823891252e+00	1.001800570710099e+00	1.409558904297232e-02	7.936589109263759e-01	
