"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3991	1.387780099443817e+00	5.826205984720018e-02	1.018713670621382e+00	9.186511542917775e-01	1.965804280875869e-02	2.991189405402700e+00	1.030716450928182e+00	1.011782290404996e+00	6.856350653612074e-02	7.578623761834772e-01	
3992	1.215414813137704e+00	-1.107688196791269e-02	1.034786584972854e+00	9.172766600305990e-01	2.533853901524125e-02	3.034363150781321e+00	1.050998946275531e+00	1.015667347777902e+00	1.138369336507392e-01	7.436617163879562e-01	
3993	-8.034000712915327e-01	4.193586945140119e-01	1.009989372132176e+00	9.406428145617176e-01	2.713810999909095e-02	2.973442513655653e+00	1.014019639130485e+00	1.003990405354267e+00	3.129383734483156e-02	7.858864634214017e-01	
3994	1.181790640903075e+00	2.111905640819965e-02	1.036129793320760e+00	8.998652566257931e-01	2.190331768466178e-02	3.033615702420695e+00	1.057049420144304e+00	1.020190160497651e+00	1.273424556792493e-01	7.269212321021632e-01	
3995	1.168793306676146e+00	-8.155032048489825e-03	1.040439867018028e+00	9.096458263996199e-01	2.586035551441477e-02	3.047763380173954e+00	1.059918009537804e+00	1.018721065135270e+00	1.337455570040268e-01	7.323844502489384e-01	
3996	1.274949168812048e+00	-1.456064740891735e-02	1.028396455496440e+00	9.223269439311824e-01	2.443849977511083e-02	3.018349548675767e+00	1.041784166837928e+00	1.013018045005829e+00	9.326822954894584e-02	7.533627015693956e-01	
3997	-6.870469191798666e-01	1.874365139473960e-01	1.014525201097756e+00	9.381364427938713e-01	2.637951840938037e-02	2.985004818663220e+00	1.020364867816815e+00	1.005756058807352e+00	4.545729423396283e-02	7.795867466520146e-01	
3998	-8.708484283594611e-01	-5.507198686078271e-01	1.009889186848086e+00	9.409382797982817e-01	1.702851812029177e-02	2.973187913690201e+00	1.013878730232864e+00	1.003950476385661e+00	3.097930855550052e-02	7.860286201555785e-01	
3999	3.934094960045652e-01	2.399160729516660e+00	9.917372041649074e-01	9.505054475143928e-01	1.996206645714989e-02	2.926914993958314e+00	9.884880541813995e-01	9.967237792735186e-01	-2.569630763080466e-02	8.115258003584054e-01	
4000	-1.089667639182290e-02	2.275121605163462e+00	9.926988478845435e-01	9.503508660978708e-01	2.383527931801361e-02	2.929482788959576e+00	9.897167706461861e-01	9.969959900278800e-01	-2.295363695047739e-02	8.105732791119848e-01	
4001	1.951945333685793e+00	-1.038950196859289e+00	1.003994152312589e+00	9.441906556830381e-01	2.523647528195757e-02	2.958221317859241e+00	1.005571780107094e+00	1.001571351576970e+00	1.243700916762010e-02	7.944720506629923e-01	
4002	1.076195659508266e+00	-2.591062267308923e-03	1.065112136310995e+00	8.906565135279565e-01	2.987142850370289e-02	3.110150480401690e+00	1.094937616188310e+00	1.028002197008679e+00	2.119143218489062e-01	6.974257768911388e-01	
4003	-1.365913414192863e-02	-2.301009000664834e+00	9.947533197812097e-01	9.496564534241189e-01	1.573117145116329e-02	2.934772427146290e+00	9.925384076552262e-01	9.977734056454615e-01	-1.665534005529875e-02	8.078499909224264e-01	
4004	1.497539717208829e+00	-1.809482932819941e+00	9.985167090088125e-01	9.469629803542361e-01	2.678534968630962e-02	2.944233109798156e+00	9.979353424195340e-01	9.994177697939021e-01	-4.608610670683111e-03	8.020727787449513e-01	
4005	-5.749844774904663e-01	-1.864315341199263e+00	1.000199517919053e+00	9.463368614830953e-01	1.375892864912152e-02	2.948517891850738e+00	1.000294340252867e+00	1.000094803418834e+00	6.570094930067169e-04	7.996876887903898e-01	
4006	8.790022555538261e-01	-2.407059324156863e+00	9.926896283760054e-01	9.497955486195651e-01	2.297854190406190e-02	2.929300569036449e+00	9.898628631849228e-01	9.971524179257247e-01	-2.262753753365451e-02	8.100259183228909e-01	
4007	1.727564436769660e+00	-2.922116890927714e-01	1.009906595020508e+00	9.403714255777162e-01	2.429004130113036e-02	2.973126404777231e+00	1.014008925008519e+00	1.004062088522086e+00	3.126992189401642e-02	7.856312429984673e-01	
4008	-5.658990143061891e-01	-1.679429109544573e-02	1.020221583587943e+00	9.340821133465544e-01	2.365551650655542e-02	2.999294247843057e+00	1.028564884497735e+00	1.008177930210465e+00	6.376090289673012e-02	7.708984287174433e-01	
4009	1.651439421765775e+00	-1.973543000698559e-01	1.011785890314200e+00	9.395396267213670e-01	2.365707917527916e-02	2.977968475202027e+00	1.016586345328045e+00	1.004744536427914e+00	3.702309225010103e-02	7.831992579998119e-01	
4010	1.102580392728764e+00	1.465194550719500e-02	1.052116053688051e+00	8.833775803098581e-01	2.318725641341061e-02	3.073015531700315e+00	1.080763729454675e+00	1.027228627171122e+00	1.802761818184705e-01	7.003815694683450e-01	
4011	1.107030715346796e+00	-6.001550545133748e-03	1.054500215246016e+00	9.003360484840172e-01	2.871241008055040e-02	3.083635975213908e+00	1.079556004677810e+00	1.023760819646631e+00	1.775803675843975e-01	7.135352409009041e-01	
4012	1.234964948507512e+00	3.067895286043431e-02	1.029770537100936e+00	9.059488719727324e-01	2.087396823102318e-02	3.017890291408272e+00	1.047668337180884e+00	1.017380376923906e+00	1.064025383501868e-01	7.373484651129560e-01	
4013	1.079598528877527e+00	8.201465572543261e-03	1.060749593803481e+00	8.784054508363133e-01	2.534980760953196e-02	3.095333673053525e+00	1.092531009731266e+00	1.029961280318598e+00	2.065424324358620e-01	6.899036673923390e-01	
4014	1.301461276005572e+00	4.180661756411023e-02	1.023810448080583e+00	9.122191161236227e-01	2.009118955539966e-02	3.003332192521984e+00	1.038695862846659e+00	1.014539229203983e+00	8.637469385414941e-02	7.478017543623360e-01	
4015	1.129064238907022e+00	1.513924774796625e-02	1.045959031601805e+00	8.912071482245963e-01	2.362121713601503e-02	3.058177219267681e+00	1.071293971034071e+00	1.024221732082056e+00	1.591383282010503e-01	7.117958777656126e-01	
4016	1.939743995459294e+00	-8.461558071756158e-01	1.004966046116677e+00	9.435382143150879e-01	2.503315432708304e-02	2.960662723357276e+00	1.006967353935631e+00	1.001991418343623e+00	1.555212932060584e-02	7.929848371058777e-01	
4017	-8.985582163290968e-01	-6.812462970793007e-01	1.008718650751098e+00	9.416090367783878e-01	1.649749587347054e-02	2.970208698023428e+00	1.012236676961305e+00	1.003487618879247e+00	2.731401107434235e-02	7.876752278353539e-01	
4018	1.721790295008564e+00	3.194378519518175e-01	1.010727093575446e+00	9.414296918176348e-01	1.815928895667373e-02	2.975583297956760e+00	1.014791376437340e+00	1.004021147634933e+00	3.301646526191956e-02	7.857770028163066e-01	
4019	-8.835892986994047e-01	9.397635626556577e-01	1.004670663228309e+00	9.436328472737910e-01	2.784731140316853e-02	2.959913520117745e+00	1.006550369303421e+00	1.001870967416399e+00	1.462136005227954e-02	7.934114127960016e-01	
4020	-8.627455543047514e-01	6.401924615825881e-01	1.007332321376924e+00	9.421545905944929e-01	2.750229849111071e-02	2.966686489544107e+00	1.010285606772558e+00	1.002931788579559e+00	2.295894368874471e-02	7.896499950830707e-01	
4021	-8.351817609021153e-01	-4.388155552463903e-01	1.011112593933016e+00	9.402271919342040e-01	1.759898679427718e-02	2.976300132158794e+00	1.015596527611245e+00	1.004434653178226e+00	3.481367770367156e-02	7.843041106918412e-01	
4022	1.351092369719490e+00	-2.147462486225274e-02	1.023048020292567e+00	9.273024039662072e-01	2.392086805313580e-02	3.005166664302439e+00	1.033851305491091e+00	1.010559900399822e+00	7.556094975689893e-02	7.622979802083986e-01	
4023	1.508276303173871e+00	-7.151311231094577e-02	1.016814392478747e+00	9.375571824225420e-01	2.352611989142234e-02	2.991008494306830e+00	1.023398972306394e+00	1.006475694951166e+00	5.222984889820111e-02	7.770108840896964e-01	
4024	-7.938147800726165e-01	-3.382807975866344e-01	1.012439118061166e+00	9.394595013596545e-01	1.827863886570493e-02	2.979677062511347e+00	1.017456729858845e+00	1.004955963976666e+00	3.896591486349243e-02	7.824449638089183e-01	
4025	-7.666764657000650e-01	3.303316924546589e-01	1.011399653457567e+00	9.398494300386525e-01	2.690800481027971e-02	2.977032377391164e+00	1.015997587149553e+00	1.004546109617764e+00	3.570889988739413e-02	7.839068243088775e-01	
4026	1.517545309625776e+00	1.735446818640307e+00	1.000475402601482e+00	9.464544300728515e-01	1.386658358697658e-02	2.949292664728935e+00	1.000608560472018e+00	1.000133094597018e+00	1.358393910753633e-03	7.995524939317719e-01	
4027	1.646780500594453e+00	2.206595691244499e-01	1.012293408790637e+00	9.390993599301281e-01	1.853220358241593e-02	2.979189924568528e+00	1.017368591604965e+00	1.005013549204465e+00	3.876917768965318e-02	7.822394358735308e-01	
4028	-3.240489287716784e-01	2.069862125489376e+00	9.948618210542916e-01	9.491002555171805e-01	2.639704561957680e-02	2.934976931449750e+00	9.927619667373194e-01	9.978893005314582e-01	-1.615632424705486e-02	8.074432965673393e-01	
4029	-8.357512610390804e-01	5.194162410393719e-01	1.008658531585964e+00	9.414177895070357e-01	2.732130128801317e-02	2.970062785881654e+00	1.012145194612194e+00	1.003456732796131e+00	2.710980940221873e-02	7.877849957796129e-01	
4030	8.591014357869536e-01	2.386174147228918e+00	9.934569978898130e-01	9.494725359507296e-01	1.657891379882357e-02	2.931239450435294e+00	9.909533563303272e-01	9.974798692194996e-01	-2.019340104837675e-02	8.088787805503488e-01	
4031	-9.131764943127750e-01	-8.294590469479601e-01	1.007593704082200e+00	9.422644952455826e-01	1.597427669386180e-02	2.967349259753429e+00	1.010654847630802e+00	1.003038073318839e+00	2.378314203304053e-02	7.892726531360070e-01	
4032	-9.135483635495271e-01	-9.934713642213562e-01	1.006471605439707e+00	9.429072607241642e-01	1.550003849192183e-02	2.964495222883332e+00	1.009078875473961e+00	1.002590505306024e+00	2.026534704009157e-02	7.908612781182113e-01	
4033	-5.659694214607436e-01	3.395818801940070e-02	1.019770906890473e+00	9.347796533459568e-01	2.528878000624803e-02	2.998271177659719e+00	1.027808673061176e+00	1.007881933203225e+00	6.207293094012441e-02	7.719632959441782e-01	
4034	4.008009141165453e-01	-2.423589949664434e+00	9.923881060533217e-01	9.504549275814445e-01	1.943836789466550e-02	2.928648483588147e+00	9.893245181787632e-01	9.969129135507859e-01	-2.382920049383212e-02	8.108642522408529e-01	
4035	-6.057414683415864e-01	7.840038617732768e-02	1.018038343797271e+00	9.359659691753168e-01	2.554249527727689e-02	2.993907033430801e+00	1.025332617945839e+00	1.007165028894059e+00	5.654602220053266e-02	7.745389185759760e-01	
4036	-8.921473729875746e-01	-1.183833833961790e+00	1.005265549375123e+00	9.435877373122596e-01	1.501618846871216e-02	2.961425954030769e+00	1.007386690302924e+00	1.002110030458240e+00	1.648814799759783e-02	7.925647496628478e-01	
4037	-8.803384861775448e-01	7.770291060127478e-01	1.006029448012544e+00	9.428807765733467e-01	2.767486867273480e-02	2.963371292549698e+00	1.008457063405786e+00	1.002413065937621e+00	1.887737367363021e-02	7.914904946937192e-01	
4038	1.846270845333368e+00	-1.547022947139207e+00	1.001471948949308e+00	9.452381762896844e-01	2.579308803781067e-02	2.951714930297991e+00	1.002120712404422e+00	1.000647809911994e+00	4.733733045583876e-03	7.977364753233317e-01	
4039	-7.485383904832703e-01	-2.525864160562243e-01	1.013857032384035e+00	9.386204708474249e-01	1.901670894380303e-02	2.983283212311491e+00	1.019448529764710e+00	1.005515074810427e+00	4.341189679622820e-02	7.804482462447058e-01	
4040	-8.379137222383474e-01	-1.400439432635323e+00	1.003881980510811e+00	9.443571778975639e-01	1.454879255184880e-02	2.957903528997366e+00	1.005446866636704e+00	1.001558834759736e+00	1.215818445692762e-02	7.945164780090836e-01	
4041	-7.357254542389887e-01	-1.637903892353747e+00	1.002238618204259e+00	9.452499010857444e-01	1.407866673718799e-02	2.953715984713564e+00	1.003146511919798e+00	1.000905865827806e+00	7.023464106691421e-03	7.968251589985273e-01	
4042	-6.557519825216639e-01	-1.150752898295157e-01	1.016960875044739e+00	9.366833833684343e-01	2.095315239415239e-02	2.991157641536276e+00	1.023828136862033e+00	1.006752729614098e+00	5.318780549560888e-02	7.760179689699530e-01	
4043	1.570688044819279e+00	1.437231871845779e-01	1.013619461412123e+00	9.333344586101282e-01	1.844141351097809e-02	2.981244720659626e+00	1.020549078964692e+00	1.006836507995728e+00	4.586847983190140e-02	7.757175608037209e-01	
4044	1.576903057389296e+00	-1.251516784510494e-01	1.014291059486258e+00	9.393661540555779e-01	2.325077256171339e-02	2.984676473004987e+00	1.019768814065161e+00	1.005400574645386e+00	4.412681710973502e-02	7.808573825797586e-01	
4045	1.670074224946044e+00	1.465643668569268e+00	1.002418053896382e+00	9.452299225189773e-01	1.436144971603719e-02	2.954194823167172e+00	1.003375901646853e+00	1.000955537209997e+00	7.535494747438932e-03	7.966495078300444e-01	
4046	1.798631354972984e+00	-4.042313640973169e-01	1.008410445956493e+00	9.415430480730510e-01	2.454540332533759e-02	2.969407092208158e+00	1.011821424979767e+00	1.003382530433864e+00	2.638710932983808e-02	7.880487511364012e-01	
4047	1.790374698655950e+00	4.362311034110600e-01	1.009038915459503e+00	9.418262885390583e-01	1.759505341216834e-02	2.971135163694323e+00	1.012574556750605e+00	1.003503969209644e+00	2.806820703260152e-02	7.876170354845997e-01	
4048	1.859840322098970e+00	-5.319653369816247e-01	1.007125245678652e+00	9.423491003898113e-01	2.467005927961737e-02	2.966159465628789e+00	1.009995081362374e+00	1.002849532067672e+00	2.231044946958565e-02	7.899419980431158e-01	
4049	-6.099746159724859e-01	-6.263719176377208e-02	1.018548300418228e+00	9.356646610444816e-01	2.189053836099238e-02	2.995180134399198e+00	1.026072836199246e+00	1.007387510025719e+00	5.819829508760255e-02	7.737401346949851e-01	
4050	-6.462910305701565e-01	1.279992931407069e-01	1.016258813688312e+00	9.371656331509999e-01	2.604125503576671e-02	2.989423647100971e+00	1.022790379282269e+00	1.006427069075300e+00	5.087138232649383e-02	7.771850862302734e-01	
4051	-7.027103839466449e-01	-1.791431047118906e-01	1.015364599682767e+00	9.377057510119731e-01	1.990777917523837e-02	2.987113585977319e+00	1.021570062090679e+00	1.006111560723952e+00	4.814746002383784e-02	7.783148667971782e-01	
4052	-7.275092757499277e-01	2.546853814695003e-01	1.012912495366069e+00	9.390276915776620e-01	2.669479708436609e-02	2.980892749808233e+00	1.018109941994391e+00	1.005131190159169e+00	4.042397766605104e-02	7.818194971430736e-01	
4053	1.849394498740569e+00	5.729078417766129e-01	1.007608588540259e+00	9.421967965611368e-01	1.715689628882220e-02	2.967376775257927e+00	1.010686003223917e+00	1.003054176709745e+00	2.385268576767261e-02	7.892153803120229e-01	
4054	1.907363231713325e+00	-6.793662192332720e-01	1.006004602155204e+00	9.429771693791159e-01	2.485395352068841e-02	2.963309118825400e+00	1.008421144486028e+00	1.002402118564514e+00	1.879719751345545e-02	7.915293106746514e-01	
4055	1.893339849494896e+00	7.389247015916846e-01	1.006453389623882e+00	9.429110589146017e-01	1.683376126331042e-02	2.964453190185801e+00	1.009048871034860e+00	1.002578839157120e+00	2.019837284567055e-02	7.909025534597446e-01	
4056	1.915141728763060e+00	9.414226945148300e-01	1.005335026147293e+00	9.436693820379620e-01	1.640096527696219e-02	2.961641107759019e+00	1.007445688262680e+00	1.002099461433743e+00	1.661983987205381e-02	7.926020674564962e-01	
4057	1.902392902919311e+00	1.182334505630704e+00	1.004161371974451e+00	9.440481127824398e-01	1.612766461617070e-02	2.958579823862988e+00	1.005873428353070e+00	1.001704961400032e+00	1.311033114524536e-02	7.939991758604934e-01	
4058	1.445622219859172e+00	-3.061364594886484e-02	1.018111823176135e+00	9.312473638462384e-01	2.350835423471912e-02	2.992855095425405e+00	1.026674654207906e+00	1.008410501515500e+00	5.954163885693239e-02	7.700611476484317e-01	
4059	1.497837419522109e+00	8.390262304731003e-02	1.014495273793333e+00	9.255408421096231e-01	1.904916733427052e-02	2.981571650227535e+00	1.023679874753705e+00	1.009053369885135e+00	5.285686328952066e-02	7.677440132537188e-01	
4060	1.201607844008545e+00	2.316970714807997e+00	9.968979195176244e-01	9.479931110687393e-01	1.568252069065679e-02	2.940088901550612e+00	9.956887342322478e-01	9.987870520524694e-01	-9.623361088732598e-03	8.042914275267682e-01	
4061	1.244932555274304e+00	3.491816121550378e-03	1.030309532705225e+00	9.134504435988156e-01	2.377153692406062e-02	3.021261010179068e+00	1.046425577782151e+00	1.015641945032394e+00	1.036285218351594e-01	7.437550928372580e-01	
4062	-1.040758951934311e+00	-7.428042658374173e-01	1.007178781433598e+00	9.424742494108210e-01	1.740651897574441e-02	2.966293877449003e+00	1.010072074945925e+00	1.002872671233412e+00	2.248231014715425e-02	7.898599000883001e-01	
4063	-8.026339400675704e-01	1.826382707449222e+00	9.993640494026766e-01	9.466033815098494e-01	2.667964456841632e-02	2.946415533816412e+00	9.990981276261003e-01	9.997339090026951e-01	-2.013107977454721e-03	8.009594454588719e-01	
4064	6.384188006097102e-01	2.678868798699829e+00	9.934488678205087e-01	9.493001948260661e-01	1.864938150123796e-02	2.931181190407218e+00	9.909797615343031e-01	9.975146116059076e-01	-2.013446086093055e-02	8.087572558963179e-01	
4065	1.348890614046118e+00	-2.004598853671185e+00	9.967983326128678e-01	9.483045625231928e-01	2.641764321049666e-02	2.939970305962995e+00	9.954140973833659e-01	9.986113186747885e-01	-1.023638976927244e-02	8.049089011310724e-01	
4066	-6.032048174523776e-01	2.112604999782453e+00	9.973970446239391e-01	9.477478374822497e-01	2.622079992447741e-02	2.941428530814862e+00	9.963195259490628e-01	9.989196692724487e-01	-8.215343863699081e-03	8.038251174831859e-01	
4067	1.160096705769519e+00	7.774399807333934e-03	1.041000425650863e+00	8.992743735787020e-01	2.401106758063232e-02	3.046695682409892e+00	1.063198811015466e+00	1.021324088653205e+00	1.410687745880937e-01	7.226870253037782e-01	
4068	1.194382079591547e+00	-2.382918170800368e+00	9.953996821850618e-01	9.484618665987613e-01	2.494100076470071e-02	2.936239439385662e+00	9.936233117536605e-01	9.982154199331250e-01	-1.423367912129358e-02	8.062993798368039e-01	
4069	1.313438120294774e+00	2.963382232541621e-03	1.024164669386499e+00	9.182025702339849e-01	2.322366226091436e-02	3.005837534855552e+00	1.037588987509096e+00	1.013107577837691e+00	8.390398997565973e-02	7.530360744519030e-01	
