"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2054	5.922007679995214e-01	3.281660536297131e-01	9.221542675254496e-01	9.752784021445277e-01	-3.330778098733104e-02	2.748012925840042e+00	8.926719679209224e-01	9.680288855750337e-01	-2.395715001765125e-01	9.090127511665810e-01	
2055	1.104173324873400e-01	2.373899644766037e-01	8.762959931220784e-01	9.777316512721053e-01	9.405797475894928e-02	2.628454576720111e+00	8.311808730007657e-01	9.485161172989326e-01	-3.768284084804337e-01	9.727087345270063e-01	
2056	9.145813351309123e-02	2.266198242460994e-01	8.879844614087641e-01	9.756962417437774e-01	1.050129330489297e-01	2.659057079867657e+00	8.467246959745752e-01	9.535354871314627e-01	-3.421323750567518e-01	9.564841568159106e-01	
2057	4.510284983089236e-01	-3.435266988666086e-01	9.050450886849360e-01	9.784531869704327e-01	2.599090724430944e-02	2.703464277971038e+00	8.696733493780092e-01	9.609171523616320e-01	-2.909077022812294e-01	9.324295147907391e-01	
2058	4.932816712326498e-01	-3.443768477462993e-01	9.102419561949588e-01	9.771811216623898e-01	3.412782315661928e-02	2.716942488475839e+00	8.767124853246171e-01	9.631642217301175e-01	-2.751953452575511e-01	9.250575059473530e-01	
2059	-1.825110746308069e-02	1.178048194464544e-01	1.017267557166572e+00	9.209406381615181e-01	1.805279166046079e-01	2.992391917654300e+00	1.023802323771688e+00	1.006423842536881e+00	5.313018699037402e-02	7.771945545769200e-01	
2060	-2.341934070927984e-02	1.075375918219190e-01	1.031116914174959e+00	9.103569701111427e-01	1.832750201005223e-01	3.027239284435848e+00	1.043632519044810e+00	1.012137910549033e+00	9.739401572502164e-02	7.565669691931507e-01	
2061	-2.876928465464447e-02	9.771508836827547e-02	1.044673685705176e+00	8.984323442078183e-01	1.840381900845487e-01	3.061007970376887e+00	1.063386261231489e+00	1.017912364197899e+00	1.414871902488590e-01	7.353790084244638e-01	
2062	-3.298553598942412e-02	8.644659910883197e-02	1.059764121715126e+00	8.869822008789394e-01	1.868937895528712e-01	3.099312544353081e+00	1.084659056096920e+00	1.023491014530200e+00	1.889711073591955e-01	7.145499602464278e-01	
2063	-3.664907709509786e-02	7.637007379267814e-02	1.073895442832284e+00	8.756448349058523e-01	1.863264383019704e-01	3.135019066224935e+00	1.104743296548541e+00	1.028725192868777e+00	2.338020012244221e-01	6.946536382775902e-01	
2064	7.236557429355793e-02	2.147849452502966e-01	9.028535996578883e-01	9.727578879348219e-01	1.161038811635216e-01	2.697918917126636e+00	8.665665382621178e-01	9.598084768011999e-01	-2.978425485220584e-01	9.360578882258377e-01	
2065	2.337236170564341e-02	1.705162658861663e-01	9.498168097643906e-01	9.554821422275142e-01	1.518394847276096e-01	2.819277249858920e+00	9.306199780698629e-01	9.797889114014634e-01	-1.548661203797704e-01	8.696972743987658e-01	
2066	3.567058097377351e-02	1.826641201005507e-01	9.353786092318325e-01	9.616985961780183e-01	1.425910257966700e-01	2.782138649324036e+00	9.107562495916469e-01	9.736765846501385e-01	-1.992048000186453e-01	8.902299730265218e-01	
2067	-1.202753759242236e-04	1.447499995764429e-01	9.840787432076156e-01	9.399738758862275e-01	1.677541425165625e-01	2.907466126675231e+00	9.776979570464268e-01	9.935159800928224e-01	-4.978134587851158e-02	8.227025733681002e-01	
2068	1.166702335052971e-02	1.589966134390965e-01	9.661396365536606e-01	9.488777659112047e-01	1.592589681722276e-01	2.861411021586445e+00	9.529290800425072e-01	9.863264521904134e-01	-1.050690177622607e-01	8.474780956836967e-01	
2069	4.925700494811162e-01	3.318262693153448e-01	8.935754019238824e-01	9.804308104496677e-01	-1.253864580642922e-02	2.673597002707170e+00	8.542579020456434e-01	9.559997961072032e-01	-3.253171829338316e-01	9.484803563079598e-01	
2070	4.584066612343496e-01	3.307587634595945e-01	8.889122490476451e-01	9.810513920940658e-01	-4.563320651877246e-03	2.661426851394293e+00	8.480178335961464e-01	9.539949916369004e-01	-3.392459071514590e-01	9.549936868049141e-01	
2071	4.235922991010885e-01	3.286392772628732e-01	8.881698957946718e-01	9.812143259871667e-01	2.864001175307613e-03	2.659512081039112e+00	8.470017724191683e-01	9.536483688870485e-01	-3.415139008500708e-01	9.561180753372815e-01	
2072	1.008857321599725e+00	8.473694596377930e-02	1.073203598021663e+00	8.960239149766236e-01	-2.808721450707800e-02	3.133426492836852e+00	1.103604467145940e+00	1.028327215059956e+00	2.312599713079027e-01	6.961792315735404e-01	
2073	1.005940905834094e+00	9.865781555906360e-02	1.068754328790091e+00	8.993376129011521e-01	-3.115686949066677e-02	3.122144361684268e+00	1.097320787922958e+00	1.026728742390411e+00	2.172339016137452e-01	7.022851118078528e-01	
2074	9.986391009209243e-01	1.138396864775689e-01	1.064057848575466e+00	9.031084065653973e-01	-3.479267022021609e-02	3.110322648963088e+00	1.090600691742514e+00	1.024944924942363e+00	2.022336869252534e-01	7.090590694950085e-01	
2075	5.674537064170018e-01	-3.419297465106876e-01	9.218224290811867e-01	9.744613632662644e-01	4.646794507919275e-02	2.747046170942819e+00	8.923287609467589e-01	9.680050439173791e-01	-2.403375871724131e-01	9.090918058496186e-01	
2076	6.053887412042073e-01	-3.379940202107183e-01	9.281125586042108e-01	9.726489208050668e-01	5.257123092812441e-02	2.763334671030428e+00	9.008738277267019e-01	9.706514790420753e-01	-2.212637773957547e-01	9.003123773572790e-01	
2077	6.434331542493511e-01	-3.318189193363456e-01	9.351714488817862e-01	9.705034182569209e-01	5.831163566717720e-02	2.781598854330909e+00	9.104782946513393e-01	9.735950511962560e-01	-1.998252351532604e-01	8.905024934972525e-01	
2078	1.727784858643809e-01	-2.870851482863179e-01	9.312142972364796e-01	9.720913909264444e-01	-5.372108424500922e-02	2.771447575281340e+00	9.050066343667549e-01	9.718564642451263e-01	-2.120387625742079e-01	8.963023739673163e-01	
2079	2.071263489579907e-01	-3.005687091912456e-01	9.179676664915380e-01	9.757480245303547e-01	-4.182297629189227e-02	2.737121701913046e+00	8.870345270562228e-01	9.663025827984321e-01	-2.521550735352170e-01	9.147202287049584e-01	
2080	2.419466515090893e-01	-3.113799857252179e-01	9.071868252883026e-01	9.781344919702153e-01	-3.020631219760275e-02	2.709086095399227e+00	8.725071424399654e-01	9.617722812086520e-01	-2.845822713393629e-01	9.296268984471919e-01	
2081	2.759057500961440e-01	-3.200732510318340e-01	8.995702522412337e-01	9.795522529217092e-01	-1.905541093130125e-02	2.689237633428246e+00	8.622852118390221e-01	9.585523861985014e-01	-3.073990807164686e-01	9.401620937953666e-01	
2082	3.113383836972355e-01	-3.280860463970066e-01	8.954367984799440e-01	9.803232883016372e-01	-7.930388935097232e-03	2.678478083060624e+00	8.567258001558934e-01	9.567685866944886e-01	-3.198084817948808e-01	9.459781818300910e-01	
2083	3.465212350811262e-01	-3.344722405887137e-01	8.947040752302011e-01	9.804154444277459e-01	2.338861884543007e-03	2.676557049045920e+00	8.557540287949763e-01	9.564660008671548e-01	-3.219776142969279e-01	9.469633653926366e-01	
2084	1.014057862443815e+00	-4.010482579272941e-02	1.088973344335445e+00	8.747416704916606e-01	7.648232212522424e-02	3.172068336482444e+00	1.127221933560369e+00	1.035123531190073e+00	2.839775302686804e-01	6.698170190417132e-01	
2085	1.009690287432266e+00	1.811039990991370e-02	1.108705805317088e+00	8.531206582416333e-01	-1.306343324889187e-02	3.220368647211909e+00	1.156825785034831e+00	1.043401937183851e+00	3.500575558813190e-01	6.367298484009253e-01	
2086	1.006634512936221e+00	-1.141627874650768e-02	1.125406995329288e+00	8.337318685467994e-01	6.334275264204590e-02	3.262410253487730e+00	1.180720847915358e+00	1.049150087759928e+00	4.033947498110678e-01	6.130328909222983e-01	
2087	1.013707958768152e+00	-2.985195231833617e-02	1.097498895614952e+00	8.665442384963572e-01	7.165050700833443e-02	3.193373629523030e+00	1.139575698150505e+00	1.038338810821288e+00	3.115528976573781e-01	6.571017748255146e-01	
2088	1.007381226765836e+00	-1.564800562052250e-02	1.117413504919401e+00	8.436306320264740e-01	6.892714191908250e-02	3.242720501812442e+00	1.168852128575804e+00	1.046033651311663e+00	3.769020727138477e-01	6.259595964406347e-01	
2089	-5.622076248811456e-02	-5.708244361686133e-02	1.139196321451289e+00	8.221968232010073e-01	-3.115363930391125e-02	3.297445397852596e+00	1.200126271617163e+00	1.053485030647090e+00	4.467104277168812e-01	5.947172759910417e-01	
2090	5.627374970561247e-01	3.773841594752032e-01	9.185234771768974e-01	9.760336794682871e-01	-2.593362841020324e-02	2.738518445593249e+00	8.878319987883267e-01	9.665860708504681e-01	-2.503750027046278e-01	9.137839122972014e-01	
2091	7.465085437986825e-01	-3.514931092900698e-01	9.594047011410175e-01	9.620848842268314e-01	6.780414816601714e-02	2.844045330341745e+00	9.437052347202092e-01	9.836362419298792e-01	-1.256579582138188e-01	8.566553866498404e-01	
2092	3.002780998894919e-01	3.548554667245114e-01	8.775655735424900e-01	9.816224554982829e-01	2.273022533586800e-02	2.631692196264943e+00	8.329555636894682e-01	9.491661806274564e-01	-3.728670453360085e-01	9.706131306144991e-01	
2093	1.012160289949660e+00	3.012682958386265e-02	1.097709188759626e+00	8.677925840401386e-01	-1.565329615991261e-02	3.193593324718834e+00	1.140186225075895e+00	1.038696074289281e+00	3.129156809729798e-01	6.556786067750832e-01	
2094	-5.360333136291358e-02	4.679621667318906e-02	1.115199495699380e+00	8.388886626923810e-01	1.493495375564391e-01	3.237885470628620e+00	1.164946189492121e+00	1.044607887633183e+00	3.681834586877699e-01	6.318105649456384e-01	
2095	6.281277490419106e-02	-2.614096047993126e-01	9.927978987286216e-01	9.470984476116667e-01	-7.831296155483856e-02	2.929659710326782e+00	9.899278847551164e-01	9.971091659468858e-01	-2.248240010018662e-02	8.101744178919182e-01	
2096	9.532069238793277e-01	-2.236687673157929e-01	1.013969841950855e+00	9.345732745664734e-01	8.229201048002041e-02	2.983420963778372e+00	1.019753916104791e+00	1.005704384799855e+00	4.409356273390809e-02	7.797695143536121e-01	
2097	1.005539504822264e+00	-6.726937759575462e-03	1.134491953485349e+00	8.229412138366691e-01	5.322890717382006e-02	3.284919796891787e+00	1.194078913656130e+00	1.052523034639179e+00	4.332118608395750e-01	5.988170367993925e-01	
2098	9.714397483973873e-01	-2.032029270651459e-01	1.021106791726358e+00	9.300724123819879e-01	8.230563835124778e-02	3.001506672489788e+00	1.029845032783445e+00	1.008557617212901e+00	6.661837674876209e-02	7.695292146104579e-01	
2099	1.329153740969029e-01	2.904956923165737e-01	8.806624858719836e-01	9.789896411135444e-01	7.906341211883240e-02	2.639966498494914e+00	8.369079498541887e-01	9.503163394379500e-01	-3.640447547897573e-01	9.669013470460753e-01	
2100	1.021974254681812e+00	-4.829667512189956e-02	1.081210282509386e+00	8.844235007010963e-01	7.007682067726563e-02	3.153028956085977e+00	1.115612580626566e+00	1.031818323108559e+00	2.580637960414410e-01	6.827213457198742e-01	
2101	7.102822378643476e-01	-3.632096864242644e-01	9.520570184852711e-01	9.649176138034549e-01	6.369029629036765e-02	2.825131635842905e+00	9.336101226162165e-01	9.806241690246624e-01	-1.481916905888026e-01	8.668739845702532e-01	
2102	-5.223313780199425e-02	-8.805871931136121e-02	1.117476120852934e+00	8.474481393569336e-01	-5.820634891558299e-02	3.243543010555948e+00	1.168276846860135e+00	1.045460234057106e+00	3.756179617413723e-01	6.283174065629672e-01	
2103	1.001895573813782e+00	2.530544922648450e-03	1.152704806100948e+00	7.979111035702182e-01	-1.730554840185195e-02	3.329585310851596e+00	1.221318126170964e+00	1.059523756391806e+00	4.940136744887600e-01	5.684851941563732e-01	
2104	1.002432238231890e+00	6.108888218187455e-04	1.157152120113929e+00	7.874979594888621e-01	6.441263309499515e-03	3.339753415029924e+00	1.228708108480525e+00	1.061838013449391e+00	5.105091707154584e-01	5.581878213203253e-01	
2105	1.002204868679580e+00	1.629585331368797e-03	1.155259362128828e+00	7.904086506653641e-01	-6.343785151283945e-03	3.335109039687737e+00	1.225879839127096e+00	1.061129543125394e+00	5.041960694801254e-01	5.613554643809503e-01	
2106	1.019512099723953e+00	4.873999811515359e-02	1.085196629603741e+00	8.820325113515839e-01	-1.511693329692598e-02	3.162716092322153e+00	1.121663604324294e+00	1.033604025045553e+00	2.715705453667287e-01	6.757698602137856e-01	
2107	1.513020591070695e-03	1.810679979725827e-01	9.769219283457390e-01	9.460062616859169e-01	1.482178053733082e-01	2.889014360392813e+00	9.678944566172373e-01	9.907592700434229e-01	-7.166415933652394e-02	8.322468831492535e-01	
2108	-2.812244481104091e-02	-1.552363370114319e-01	1.071146290291210e+00	8.934862855212362e-01	-8.355839026972912e-02	3.128050671780087e+00	1.100858034477891e+00	1.027738269231744e+00	2.251295412452921e-01	6.984329360915639e-01	
2109	-3.890998803715078e-02	1.291559854924777e-02	1.172115313931103e+00	7.614323175446550e-01	1.391891655558759e-01	3.378407852117653e+00	1.249128694988642e+00	1.065704611263244e+00	5.560908370282183e-01	5.406497611307584e-01	
2110	6.721923777704398e-01	-3.733257704105519e-01	9.447189239428121e-01	9.675302266691770e-01	5.902070029782454e-02	2.806204805763382e+00	9.235659995331668e-01	9.776092932262193e-01	-1.706116081848956e-01	8.770448255026217e-01	
2111	4.303037846323729e-01	-3.895715999171899e-01	9.098634214799879e-01	9.775094586566772e-01	2.121768291789885e-02	2.715926033202534e+00	8.762344941390652e-01	9.630395875391699e-01	-2.762622898681581e-01	9.254670447456932e-01	
2112	1.022838617753218e+00	-9.231554169375573e-02	1.059746580564091e+00	9.050811825864302e-01	7.560007913988671e-02	3.099699089685272e+00	1.084203300764081e+00	1.023077894893486e+00	1.879537963483941e-01	7.161053548341930e-01	
2113	1.023540477145277e+00	-8.221509074337220e-02	1.064373187693188e+00	9.009122126859944e-01	7.414577503590658e-02	3.111223070799232e+00	1.090945260776986e+00	1.024964996667558e+00	2.030028142343439e-01	7.089831008654084e-01	
2114	1.412304882209716e-01	-3.124065773661651e-01	9.517522031190117e-01	9.659129065900393e-01	-5.725543043239286e-02	2.824488607754556e+00	9.330497094196820e-01	9.803494085560936e-01	-1.494426129024955e-01	8.678032159029708e-01	
2115	3.922816102874582e-01	-3.865750019812267e-01	9.065602607477181e-01	9.780946412578461e-01	1.329704227575654e-02	2.707295219322619e+00	8.718243568387466e-01	9.616838445131914e-01	-2.861063463420835e-01	9.299169270772113e-01	
2116	-1.621600848320476e-02	-1.733838102920546e-01	1.057146731448915e+00	9.043843831703833e-01	-8.699571656915811e-02	3.092720964948531e+00	1.080917186151274e+00	1.022485482852300e+00	1.806187190876659e-01	7.183320547703524e-01	
2117	1.021376873196355e+00	6.939735669100501e-02	1.076685478273188e+00	8.914668571311272e-01	-1.923819264387761e-02	3.141763142495828e+00	1.109014351629267e+00	1.030026292736788e+00	2.433356063153291e-01	6.896508527635716e-01	
2118	1.021931169287865e+00	5.991028519065953e-02	1.080704943706862e+00	8.885305392464328e-01	-1.583860371788318e-02	3.151999066370235e+00	1.114647360818197e+00	1.031407663404326e+00	2.559092875406194e-01	6.843133530545782e-01	
2119	9.975858899825019e-01	1.535805758291126e-01	1.053241892501688e+00	9.104115105546960e-01	-3.467573487048976e-02	3.082742924389826e+00	1.075478766794815e+00	1.021112789427991e+00	1.684793901669981e-01	7.234749949777214e-01	
2120	3.676800898051124e-01	3.683470126130459e-01	8.919623537058420e-01	9.807469325380984e-01	1.174660233834906e-02	2.669422362211397e+00	8.520642070438758e-01	9.552692481961813e-01	-3.302138235627773e-01	9.508558119547745e-01	
2121	1.001145833252875e+00	-1.605381714413221e-01	1.035832748725275e+00	9.206584857860501e-01	8.041180341701648e-02	3.038854752723983e+00	1.050635335501723e+00	1.014290518227644e+00	1.130253024592033e-01	7.487105560164078e-01	
2122	-2.924611000080402e-02	1.336197259018422e-01	1.022620536576692e+00	9.188176573054104e-01	1.635249509773011e-01	3.005477136595640e+00	1.031850779152589e+00	1.009026068072911e+00	7.109548917988677e-02	7.678403910897076e-01	
2123	2.632522193264383e-02	2.093146963417088e-01	9.497052501220240e-01	9.593154153432725e-01	1.342211304777149e-01	2.819325157070037e+00	9.301316231307734e-01	9.793897875275139e-01	-1.559561983688095e-01	8.710448849643966e-01	
2124	4.031811275654396e-01	3.728614467907115e-01	8.945453469590792e-01	9.804516913616981e-01	6.696345358540193e-03	2.676154203153532e+00	8.555300708286658e-01	9.563853568038313e-01	-3.224775204717281e-01	9.472257401850381e-01	
2125	1.099863369257806e-01	-2.936356893015405e-01	9.661950079890261e-01	9.600469763651657e-01	-6.634130030712262e-02	2.861612472452466e+00	9.529463448569926e-01	9.862877959185401e-01	-1.050304802299273e-01	8.476104074666759e-01	
2126	8.424202796996066e-02	-2.766171696968568e-01	9.797216099795016e-01	9.536851886981650e-01	-7.342813546739387e-02	2.896236375392103e+00	9.717257536127666e-01	9.918386444829954e-01	-6.311215711436030e-02	8.285167407032642e-01	
2127	1.002638594147368e+00	4.690080599276013e-03	1.141109238199345e+00	8.128039602563442e-01	-1.996745266230586e-02	3.300703325782584e+00	1.204420559959909e+00	1.055482262031695e+00	4.562958927676534e-01	5.861383129357080e-01	
2128	1.002452424133231e+00	-5.340703958156846e-04	1.159208417735247e+00	7.911402781818768e-01	2.169045115420222e-02	3.346177863325190e+00	1.230401982641157e+00	1.061415672813179e+00	5.142901398240116e-01	5.600778100176285e-01	
2129	1.006629474137509e+00	1.578373850801858e-02	1.112779264475981e+00	8.490273682321650e-01	-1.685723110118478e-02	3.230632603624452e+00	1.162643933647574e+00	1.044810925907283e+00	3.630444947490497e-01	6.309796892911521e-01	
2130	8.918526283274590e-01	-2.770059547342497e-01	9.943318484232334e-01	9.459094372599216e-01	8.019196034280665e-02	2.933504414452976e+00	9.921392596208883e-01	9.977949124270517e-01	-1.754629548908854e-02	8.077717429488931e-01	
2131	1.002260839074540e+00	-1.562909236835048e-03	1.159247211690825e+00	7.903179341997574e-01	3.463260302335925e-02	3.346214242074535e+00	1.230518759665966e+00	1.061480887990395e+00	5.145508028258172e-01	5.597862870885074e-01	
