"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2497	2.199493661950271e-01	-4.501284085838284e-01	9.385058842715290e-01	9.711386979503930e-01	-2.488932827721215e-02	2.790253513304870e+00	9.149881539007484e-01	9.749413074921369e-01	-1.897585850429724e-01	8.859997356285905e-01	
2498	2.588064309522783e-01	-4.637129351478260e-01	9.310301056690682e-01	9.731640364118087e-01	-1.678151454643620e-02	2.770877557484229e+00	9.048495776102440e-01	9.718800413655690e-01	-2.123893356914197e-01	8.962239374865671e-01	
2499	2.987571231568120e-01	-4.762292998941191e-01	9.260722599498452e-01	9.747044797990640e-01	-7.228020933272261e-03	2.758102044003743e+00	8.980514153666364e-01	9.697422698043819e-01	-2.275638049851867e-01	9.033329391265521e-01	
2500	3.399729741279872e-01	-4.862757781310340e-01	9.225355752744661e-01	9.759144717033466e-01	1.689907235793725e-03	2.749048255133472e+00	8.931422972867957e-01	9.681385967376649e-01	-2.385216578419738e-01	9.086497293190615e-01	
2501	1.014626191631704e+00	1.990672598102543e-02	1.103178302841612e+00	8.597786367205426e-01	-4.270749121073883e-03	3.206708160532666e+00	1.148663669818410e+00	1.041231201574247e+00	3.318385487018077e-01	6.455184970203666e-01	
2502	5.406993573410122e-01	-5.683849644926914e-01	9.399360440878705e-01	9.706502935375871e-01	3.342430402039493e-02	2.793999552421861e+00	9.168884678129611e-01	9.754796335134962e-01	-1.855168129174976e-01	8.841963108495692e-01	
2503	1.010328488383271e+00	1.050147549591603e-02	1.116316423950801e+00	8.455427698687282e-01	-1.172447806504575e-03	3.239522340552923e+00	1.167719098076380e+00	1.046046688038198e+00	3.743729867776331e-01	6.259060236627881e-01	
2504	5.594596282573817e-02	-4.092255462890186e-01	9.901387111046850e-01	9.505376813372740e-01	-4.621523319652714e-02	2.922874788686596e+00	9.862143891157059e-01	9.960365937166517e-01	-3.077145286672787e-02	8.139249174207696e-01	
2505	1.031027137223423e+00	5.570614144949453e-02	1.079398175141597e+00	8.882741023338885e-01	-7.733591618574684e-03	3.148354801611323e+00	1.113132540734676e+00	1.031252939248905e+00	2.525279927113302e-01	6.849126105954333e-01	
2506	-9.144502545748402e-02	1.190898138777883e-01	1.062614050053964e+00	8.980986249061655e-01	1.130001132519174e-01	3.106740937526180e+00	1.088482309120475e+00	1.024343983655399e+00	1.975051542867744e-01	7.113319088291438e-01	
2507	-8.887377458479645e-02	1.442396420065606e-01	1.050794854117028e+00	9.065337734772392e-01	1.144469751435893e-01	3.076763844017034e+00	1.071796957249145e+00	1.019986872841859e+00	1.602610652882702e-01	7.276765813501425e-01	
2508	4.121219175197385e-01	5.460130809465161e-01	9.138953646905568e-01	9.770291947604169e-01	4.490797333627221e-03	2.726419942218358e+00	8.816586746723989e-01	9.647260602650359e-01	-2.641547440348239e-01	9.199190894817986e-01	
2509	2.662664138405103e-02	-3.822505751066670e-01	1.000915723760643e+00	9.448470966502656e-01	-4.902378721130084e-02	2.950357951153003e+00	1.001279097000157e+00	1.000363040794433e+00	2.855127232493411e-03	7.987391653908663e-01	
2510	1.042051652995378e+00	-5.992618227282748e-02	1.070703872296122e+00	8.965943506583235e-01	5.960485450738334e-02	3.127132245764402e+00	1.100029838969713e+00	1.027389428050449e+00	2.232808905573955e-01	6.997656569009415e-01	
2511	8.668649986946313e-01	-4.692124914568535e-01	9.843814654692459e-01	9.526017918902340e-01	6.234489230354056e-02	2.908227719578511e+00	9.781317585515913e-01	9.936511330852058e-01	-4.881303894734087e-02	8.222333800318984e-01	
2512	-9.724595399964162e-02	-1.202431213302263e-01	1.088771606571183e+00	8.806026830407581e-01	-2.646071355532311e-02	3.172192487990952e+00	1.126301408166743e+00	1.034469857010462e+00	2.819227860864801e-01	6.723822730026443e-01	
2513	-9.329108691074475e-02	-5.124601431545134e-02	1.114041379865778e+00	8.535381547465527e-01	5.481333940109199e-03	3.235039205612798e+00	1.163220284552137e+00	1.044144594245040e+00	3.643309923038780e-01	6.337036844962293e-01	
2514	1.206857140755073e-01	4.401947565690208e-01	9.219546328763817e-01	9.733556098881978e-01	7.003513384525412e-02	2.747489483116596e+00	8.924073062833674e-01	9.679514310798242e-01	-2.401622627603406e-01	9.092692059283470e-01	
2515	1.038954117087885e+00	6.135474615882387e-02	1.075466030946920e+00	8.929497733523919e-01	-5.482539517290165e-03	3.138750267326885e+00	1.107212883899160e+00	1.029519159172593e+00	2.393144729891953e-01	6.916036634492030e-01	
2516	1.015632770962137e+00	-2.036148914805603e-02	1.104837663810650e+00	8.589068395061290e-01	6.095639743493310e-02	3.211528154822807e+00	1.150394866955513e+00	1.041234295894416e+00	3.357028280256983e-01	6.455060268990562e-01	
2517	1.008601372757498e+00	9.190656518695672e-03	1.120284631917173e+00	8.411147821277594e-01	-2.894515321456984e-03	3.249437190892677e+00	1.173470822052221e+00	1.047475604520281e+00	3.872116563665652e-01	6.200025594235922e-01	
2518	1.007466597108493e+00	8.145322878610320e-03	1.123610888542046e+00	8.371439628228373e-01	-3.688456054867401e-03	3.257703604241117e+00	1.178336545336791e+00	1.048705167734494e+00	3.980726458410506e-01	6.148903877008812e-01	
2519	1.007852328061594e+00	-7.883437358023179e-03	1.127977133057561e+00	8.321988264053344e-01	5.151550952624300e-02	3.268960431056968e+00	1.184317713552705e+00	1.049948335692253e+00	4.114234677515736e-01	6.096903649529012e-01	
2520	-9.143698074222883e-02	6.288989168197238e-02	1.092414063349501e+00	8.715581490454746e-01	1.020298403129316e-01	3.181322057052443e+00	1.131552297286172e+00	1.035827288616798e+00	2.936435207280625e-01	6.670479755197225e-01	
2521	5.146249602736496e-02	3.854572015115703e-01	9.453598726043340e-01	9.655918734287078e-01	8.863304320522457e-02	2.808010380113189e+00	9.242908049430344e-01	9.777131775190997e-01	-1.689937389664411e-01	8.766952038908524e-01	
2522	1.039009572972246e+00	-2.666345459605790e-01	1.023560948693149e+00	9.304978471829258e-01	6.404922031713052e-02	3.007872612408854e+00	1.033168244631917e+00	1.009386149355380e+00	7.403626033909953e-02	7.665410099268992e-01	
2523	-6.497692967078703e-02	-2.226437379742315e-02	1.147002338632865e+00	8.068763417023783e-01	2.506422416207531e-02	3.315729645589832e+00	1.212660416663004e+00	1.057243194559131e+00	4.746884300513491e-01	5.784963746815679e-01	
2524	9.618903645377386e-01	-3.878617380695761e-01	1.002461989307533e+00	9.429181935554266e-01	6.521141531090260e-02	2.954265998340579e+00	1.003475751600296e+00	1.001011272550557e+00	7.758374107803834e-03	7.964504019990220e-01	
2525	1.726417883119093e-03	-3.551568891166397e-01	1.011192395131935e+00	9.391957586165310e-01	-5.051672203114852e-02	2.976556679875862e+00	1.015652880550236e+00	1.004411114482046e+00	3.493946551391978e-02	7.843860640124967e-01	
2526	-7.757358966464230e-02	-3.544163372430036e-02	1.130914019560912e+00	8.322823502325910e-01	1.301398873431157e-02	3.276717564107816e+00	1.188155469321900e+00	1.050615209265169e+00	4.199898868792408e-01	6.068876830087159e-01	
2527	1.623156739484700e-01	4.660728126508376e-01	9.120137019480919e-01	9.760865725429424e-01	5.871611521813977e-02	2.721669987129036e+00	8.789797901146724e-01	9.637791496302548e-01	-2.701343970654633e-01	9.230357887766640e-01	
2528	-6.868431575922995e-02	2.134951014262284e-01	1.020322020556291e+00	9.279493900611530e-01	1.150809002396509e-01	2.999740896211812e+00	1.028512488196766e+00	1.008027335954202e+00	6.364394686778223e-02	7.714382574240263e-01	
2529	1.060213199305702e+00	-1.201802852862359e-01	1.050298134784340e+00	9.128207412884214e-01	5.994537364101931e-02	3.075679806903920e+00	1.070919996706946e+00	1.019634293577833e+00	1.583035640780056e-01	7.289892580662843e-01	
2530	4.678758933697194e-01	-5.673209743267703e-01	9.335871270799744e-01	9.723787389209009e-01	2.432231223173325e-02	2.777503945657481e+00	9.083184093686438e-01	9.729337337904770e-01	-2.046464076592772e-01	8.927107591592310e-01	
2531	3.962260622148575e-01	-5.604452232729999e-01	9.322670430095849e-01	9.732084998963840e-01	1.256612510803115e-02	2.774167212101439e+00	9.064434203034812e-01	9.723001870550541e-01	-2.088316511083008e-01	8.948238673054822e-01	
2532	7.419100045157542e-01	-5.321481117374778e-01	9.645799166972181e-01	9.615461286394684e-01	5.429712443351593e-02	2.857498728169962e+00	9.506838273882758e-01	9.855936360809553e-01	-1.100807424368843e-01	8.499830407845105e-01	
2533	9.186268680876089e-02	-4.381616416839142e-01	9.784797443798822e-01	9.563536286016727e-01	-4.159584852331141e-02	2.893113254880160e+00	9.699460792921816e-01	9.912786492140329e-01	-6.708464443709471e-02	8.304532247656574e-01	
2534	1.029586461362199e+00	-3.792193587223100e-02	1.083696106879475e+00	8.804175481332318e-01	5.923516934550774e-02	3.158683726267250e+00	1.119771975034921e+00	1.033289653738194e+00	2.673481585600908e-01	6.769971827453896e-01	
2535	1.032683774051147e+00	-4.195097513317254e-02	1.080811748953810e+00	8.851225826166459e-01	5.917697082987607e-02	3.151920782671569e+00	1.115147412685874e+00	1.031768403484973e+00	2.570254747452541e-01	6.829150751997273e-01	
2536	1.020628289528063e+00	3.260517695862462e-02	1.092545918964611e+00	8.728391407663448e-01	-5.785320204200617e-03	3.180617119715524e+00	1.132777810959026e+00	1.036823982677582e+00	2.963790423192537e-01	6.631129641220386e-01	
2537	1.016540973128819e+00	2.695808862436997e-02	1.097109336246707e+00	8.674059604750672e-01	-7.658117719520385e-03	3.191843771514301e+00	1.139567634615061e+00	1.038700152268877e+00	3.115348986943335e-01	6.556624332446099e-01	
2538	-6.427516892566480e-02	-1.441751277658015e-02	1.147824681708394e+00	8.053403145804017e-01	4.038601673510407e-02	3.317807113075316e+00	1.213829576145088e+00	1.057504334493360e+00	4.772981610381427e-01	5.773566614088349e-01	
2539	-9.766268222054603e-02	-1.025410295014237e-01	1.095147393335916e+00	8.739829536289686e-01	-2.057230494581461e-02	3.188028168883990e+00	1.135637466325476e+00	1.036972258926923e+00	3.027622016193671e-01	6.625262368096465e-01	
2540	-7.524811686527041e-02	3.556838160125458e-02	1.115785619608996e+00	8.441928981584622e-01	1.029081751024668e-01	3.239132628402106e+00	1.166013140414947e+00	1.045015386399721e+00	3.705650455690780e-01	6.301422857666312e-01	
2541	3.440132482404384e-01	5.305764004232491e-01	9.040562776712793e-01	9.784224325967364e-01	1.578616599309414e-02	2.700764275709072e+00	8.684694157308571e-01	9.606364528189676e-01	-2.935950541721939e-01	9.333486539593009e-01	
2542	8.288271678426397e-01	-4.923924407347068e-01	9.779661066089800e-01	9.556610470400034e-01	6.035532421181625e-02	2.891821014440318e+00	9.692104957394092e-01	9.910471223793941e-01	-6.872657201024732e-02	8.312531557288092e-01	
2543	1.023966334360946e+00	-2.979026169669162e-01	1.018393381290019e+00	9.335997474698295e-01	6.466795512907694e-02	2.994738375299894e+00	1.025900824431480e+00	1.007371849895520e+00	5.781434024884029e-02	7.737944439222186e-01	
2544	1.006225047067731e+00	-5.519766228185396e-03	1.134720822589776e+00	8.222937637242649e-01	4.776720599577258e-02	3.285344448796120e+00	1.194557927572128e+00	1.052732887060084e+00	4.342810883306421e-01	5.979245462434312e-01	
2545	1.009045677554254e+00	-8.880977507644506e-03	1.124269924310213e+00	8.366711066092951e-01	5.224967035280217e-02	3.259754437265211e+00	1.178887567287221e+00	1.048580542622377e+00	3.993026055518336e-01	6.154098977366920e-01	
2546	2.663141075053520e-02	3.608456828020898e-01	9.558673929381386e-01	9.611123417930379e-01	9.528456807281728e-02	2.834972847078832e+00	9.388122577387613e-01	9.821574254699147e-01	-1.365797818331221e-01	8.616795686968017e-01	
2547	-3.489559233276243e-02	2.823918486565437e-01	9.912559391381327e-01	9.451411421902360e-01	1.091006191398497e-01	2.925811272898741e+00	9.876885847695950e-01	9.964011773068021e-01	-2.748083756786835e-02	8.126509935458999e-01	
2548	1.003719040828322e+00	3.096627103273816e-03	1.143540892139836e+00	8.112307094694875e-01	-4.194290005867504e-03	3.307017955498542e+00	1.207706295020203e+00	1.056111157302210e+00	4.636301228129538e-01	5.834177726286883e-01	
2549	1.003305377642321e+00	1.370375779292162e-03	1.149727539159555e+00	7.988873849134509e-01	4.462612900289400e-03	3.321552866008375e+00	1.217596412812242e+00	1.059030397499480e+00	4.857062785987536e-01	5.706622892010377e-01	
2550	1.012714419932235e+00	-1.408948048706531e-02	1.112851514067127e+00	8.496602052055018e-01	5.676972367081953e-02	3.231345636578408e+00	1.162216238321148e+00	1.044358769907773e+00	3.620898176811341e-01	6.328290542363969e-01	
2551	1.011969803950067e+00	1.452364182541862e-02	1.110379881381772e+00	8.530651819966067e-01	-3.148518069451836e-03	3.224915366735622e+00	1.158888462362407e+00	1.043686473245778e+00	3.546617463446579e-01	6.355716908310669e-01	
2552	1.005509418796184e+00	-4.302676822838177e-03	1.138865033545772e+00	8.184051604484711e-01	4.410087624074700e-02	3.295877825954864e+00	1.200385985409059e+00	1.054019528259417e+00	4.472901460023644e-01	5.924304589319123e-01	
2553	1.003357777808503e+00	-1.256280196360902e-03	1.152612591575169e+00	8.007816602059626e-01	2.906915870637639e-02	3.329968043583229e+00	1.220571415106749e+00	1.058960681176237e+00	4.923469087204215e-01	5.709693332438941e-01	
2554	6.933762746899581e-01	-5.477668615980333e-01	9.577511292501317e-01	9.642724595214308e-01	5.011800022177707e-02	2.839938943856130e+00	9.412834155258520e-01	9.828058529806457e-01	-1.310638046297946e-01	8.594784952663713e-01	
2555	1.033966555473670e+00	-5.469410034180308e-02	1.074614307986888e+00	8.915098567845676e-01	6.320738709535902e-02	3.136617906340453e+00	1.105982661683991e+00	1.029190336908752e+00	2.365684412589074e-01	6.928679354553555e-01	
2556	-9.269900117751262e-02	8.611849601260910e-02	1.079230070321564e+00	8.827278484608206e-01	1.078419090938863e-01	3.148128345144904e+00	1.112695315657724e+00	1.031008444127385e+00	2.515520438788491e-01	6.858587588688499e-01	
2557	1.053346812619730e+00	1.316555128273316e-01	1.056647958308532e+00	9.092663504939833e-01	-1.210488941806952e-02	3.091560731505018e+00	1.080108242391267e+00	1.022202554690296e+00	1.788130410519350e-01	7.193939547994049e-01	
2558	1.052936904347681e+00	-7.467338126288707e-02	1.063171491770954e+00	9.032317659972892e-01	5.704021881232239e-02	3.108219071951821e+00	1.089205015390790e+00	1.024486664495180e+00	1.991183379258699e-01	7.107927445215491e-01	
2559	7.871412046192530e-01	-5.134793263575140e-01	9.713567683593500e-01	9.586688646267324e-01	5.768897855360956e-02	2.874894482756751e+00	9.600432240594055e-01	9.883528434984262e-01	-8.918923201025569e-02	8.405329289131245e-01	
2560	1.005966482453886e+00	5.726891806803670e-03	1.130407896229494e+00	8.276487295174301e-01	-3.603142178871910e-03	3.274337718619286e+00	1.188537172183629e+00	1.051423274862133e+00	4.208419021955996e-01	6.034790174342305e-01	
2561	1.005313085495929e+00	4.487720385658892e-03	1.134731864812326e+00	8.228404320042021e-01	-2.101016275020236e-03	3.285201311479093e+00	1.194744704067688e+00	1.052887242454664e+00	4.346980001510887e-01	5.972674389039070e-01	
2562	-6.043764740079274e-02	-3.616272146055381e-03	1.153671678214599e+00	8.011954545366230e-01	6.309008379907916e-02	3.333351954236774e+00	1.221368800889305e+00	1.058679712740693e+00	4.941267876993413e-01	5.722057976822598e-01	
2563	8.233304697486285e-02	4.111456214649056e-01	9.335423298562417e-01	9.697545259061761e-01	8.020197773589659e-02	2.777498287424217e+00	9.081469819867635e-01	9.727967901858410e-01	-2.050290580652601e-01	8.931675079939336e-01	
2564	-9.016575748644934e-02	5.157824727709630e-02	1.099196050130065e+00	8.655058614859900e-01	9.737911356934376e-02	3.198339187448630e+00	1.141310599664380e+00	1.038313956395069e+00	3.154254456794196e-01	6.572007575570594e-01	
2565	2.708644454667287e-01	5.124884506980875e-01	9.017219645332333e-01	9.788942462364743e-01	3.112754855316479e-02	2.694833510430947e+00	8.651842625696617e-01	9.594800798908290e-01	-3.009279853355765e-01	9.371316096822282e-01	
2566	1.058179019505895e+00	-1.017288253480374e-01	1.055022541250790e+00	9.097150713169877e-01	5.877867633535643e-02	3.087707819716622e+00	1.077544040089004e+00	1.021346936162628e+00	1.730893751986705e-01	7.225994604720012e-01	
2567	1.017992967539359e+00	-2.638832715381689e-02	1.096955659412977e+00	8.667054698729912e-01	6.476798111198998e-02	3.191804605980725e+00	1.139000092856977e+00	1.038328288917804e+00	3.102680644128961e-01	6.571437324308942e-01	
2568	1.022371824469419e+00	-3.190250826855216e-02	1.091317006559063e+00	8.728542921572697e-01	6.276153980650077e-02	3.177778473338746e+00	1.130764703338022e+00	1.036146872578608e+00	2.918854985223709e-01	6.657879698225222e-01	
2569	1.010848388547803e+00	-1.011757021690759e-02	1.119516185141846e+00	8.418823025407250e-01	5.217634032017878e-02	3.247843219777711e+00	1.172030919773971e+00	1.046908419305676e+00	3.839975887811846e-01	6.223505885365264e-01	
2570	1.047982984107095e+00	-2.343567727156907e-01	1.028784841731456e+00	9.266773441332641e-01	6.349899074147822e-02	3.020992546145446e+00	1.040672342324143e+00	1.011554894775355e+00	9.078647840210458e-02	7.586866793716346e-01	
2571	1.002967500453896e+00	2.479972416388053e-03	1.148473349609551e+00	8.047403196421152e-01	-6.074911624090599e-03	3.319272245134358e+00	1.214925456134239e+00	1.057861252546505e+00	4.797443217282127e-01	5.757962611411339e-01	
2572	-7.707917638704999e-02	1.901123136552060e-01	1.030177835010810e+00	9.216247628758456e-01	1.155057072560127e-01	3.024754684659338e+00	1.042409671520706e+00	1.011873519400432e+00	9.466444535871892e-02	7.575286537823710e-01	
2573	-8.304223177089150e-02	1.677188283452351e-01	1.039949981777383e+00	9.140967819695597e-01	1.159124397909538e-01	3.049302677312369e+00	1.056442329565800e+00	1.015858789439306e+00	1.259873427808033e-01	7.429556832565638e-01	
2574	-9.511682749327062e-02	-6.270687855028792e-02	1.110218639198393e+00	8.583901254103738e-01	-1.630621430301495e-03	3.225645982728673e+00	1.157521247395500e+00	1.042606570027739e+00	3.516099272220984e-01	6.399598615834371e-01	
