"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4607	-3.313155818155521e+00	3.380550585820585e+00	9.995406915011393e-01	9.465776026680965e-01	2.263274966064523e-02	2.946856389156263e+00	9.993558819926897e-01	9.998151055679665e-01	-1.437763409174879e-03	8.006744798024681e-01	
4608	-2.131802405928021e+00	-5.397064170536724e+00	1.001658145907611e+00	9.455167877597320e-01	2.015511949818312e-02	2.952262795935313e+00	1.002319594274576e+00	1.000660353404670e+00	5.177665791463686e-03	7.977025868956015e-01	
4609	-2.772961683863913e+00	-4.676678268825646e+00	1.001737878280615e+00	9.454602585939779e-01	2.039000845382953e-02	2.952462152535348e+00	1.002432991824499e+00	1.000693907616908e+00	5.430785322541836e-03	7.975823027731039e-01	
4610	4.056752156912824e+00	3.727347750248799e+00	9.995903238564592e-01	9.467206666272476e-01	1.763677271199658e-02	2.946999656924863e+00	9.994081549927527e-01	9.998177564754694e-01	-1.321082605462709e-03	8.006647745521335e-01	
4611	4.213060788000908e+00	-3.196218333365523e+00	1.001443940121085e+00	9.456129038750535e-01	1.911817332664224e-02	2.951702113081049e+00	1.002028954160374e+00	1.000584170532021e+00	4.528915536550018e-03	7.979664970890167e-01	
4612	2.215649395791054e+00	-5.219740843170487e+00	1.001193294009600e+00	9.457559248893707e-01	1.982129574232687e-02	2.951073704843231e+00	1.001673359901246e+00	1.000479493714669e+00	3.735178350996420e-03	7.983409100264544e-01	
4613	3.467289410805433e+00	-4.047786675903573e+00	1.001528136257006e+00	9.456540099558852e-01	1.946437278907532e-02	2.951943139621519e+00	1.002122191459255e+00	1.000593148790077e+00	4.737034507265294e-03	7.979364614917663e-01	
4614	-3.765837998508896e+00	2.440125316194236e+00	1.000173602279088e+00	9.462692011052068e-01	2.240043378653600e-02	2.948475173982955e+00	1.000235735115133e+00	1.000062122051516e+00	5.261944534228069e-04	7.998037961718010e-01	
4615	-3.939772267810900e+00	4.590748617501433e-01	1.000997389190285e+00	9.458258503991727e-01	2.206016452492574e-02	2.950571256998119e+00	1.001392234132010e+00	1.000394451520043e+00	3.107665473236745e-03	7.986319393393079e-01	
4616	3.143056085911144e+00	-4.694278845481838e+00	1.001400549460440e+00	9.456572884208366e-01	1.960419939311037e-02	2.951602603732148e+00	1.001960885533420e+00	1.000559552392180e+00	4.376976637098954e-03	7.980567253380012e-01	
4617	-3.967702437543049e+00	1.416076444871506e+00	1.000611337593182e+00	9.460126107213261e-01	2.220084087091151e-02	2.949583040144006e+00	1.000856084110850e+00	1.000244596986335e+00	1.910902033147885e-03	7.991603708277938e-01	
4618	2.928814527142699e-01	-6.535644131742367e+00	1.001123365970780e+00	9.458134531306079e-01	1.971308071350990e-02	2.950903917464652e+00	1.001572074283083e+00	1.000448204814267e+00	3.509094381882520e-03	7.984557942615410e-01	
4619	-3.640208804984070e+00	-3.750056818276905e+00	1.001598617925955e+00	9.455276201487156e-01	2.084463201173044e-02	2.952106046144368e+00	1.002236545178892e+00	1.000636909078666e+00	4.992288345740927e-03	7.977810847928886e-01	
4620	3.308001301358030e+00	4.310904843233867e+00	9.988029873088246e-01	9.470988174695057e-01	1.730312379676546e-02	2.944981300154570e+00	9.983183341519646e-01	9.995147660118983e-01	-3.753718410793345e-03	8.017321578633190e-01	
4621	-6.350217715425512e-01	5.987547165523742e+00	9.964061415029367e-01	9.482659107682720e-01	2.105939129086785e-02	2.938869473802829e+00	9.949684658871509e-01	9.985571389457546e-01	-1.123110293046667e-02	8.051009461689163e-01	
4622	4.415097390112142e+00	-5.179472081534812e-01	1.001151427626937e+00	9.450042722547474e-01	1.838967662278802e-02	2.950744595629005e+00	1.001829081151868e+00	1.000676874153331e+00	4.082770428277717e-03	7.976369547513582e-01	
4623	4.615527672747728e+00	1.954832743555227e-01	1.000760126602356e+00	9.444511063838177e-01	1.804097960599388e-02	2.949537713158931e+00	1.001487962594482e+00	1.000727283164845e+00	3.321345076969062e-03	7.974561627370560e-01	
4624	-4.232290697551445e+00	-2.260752231884986e+00	1.001367738735649e+00	9.456225514968071e-01	2.123672498689055e-02	2.951510372401951e+00	1.001917943328250e+00	1.000549453084335e+00	4.281123500557823e-03	7.980873378108617e-01	
4625	-4.243389900674091e+00	-2.921145215943242e+00	1.001371422082357e+00	9.456238261092605e-01	2.106339609004330e-02	2.951520449173525e+00	1.001923614196203e+00	1.000551435862528e+00	4.293781687953410e-03	7.980814164115022e-01	
4626	1.405544134596211e+00	-5.812222486045123e+00	1.001030356125458e+00	9.458449684875199e-01	1.979186137309725e-02	2.950660476351800e+00	1.001445552981321e+00	1.000414769495573e+00	3.226680761877448e-03	7.985713110410751e-01	
4627	-4.023305705276497e+00	-4.549059970893247e-01	1.001231113767599e+00	9.456729284012785e-01	2.178064388118070e-02	2.951157935929372e+00	1.001728879830714e+00	1.000497154009969e+00	3.859106764987134e-03	7.982700441388838e-01	
4628	8.831925202963767e-01	5.974704839116838e+00	9.961141733712124e-01	9.484133236922604e-01	1.901238956083492e-02	2.938112186498361e+00	9.945729541369747e-01	9.984527684923691e-01	-1.211394165853870e-02	8.054674454629603e-01	
4629	-1.360603079845899e+00	-6.659231535073135e+00	1.001361876530913e+00	9.456720091360389e-01	1.993466061803481e-02	2.951509783884786e+00	1.001908686478385e+00	1.000546066272631e+00	4.260460889251840e-03	7.981111712604485e-01	
4630	4.531848615228651e+00	8.615938102880096e-01	1.000791380995196e+00	9.456766510837297e-01	1.790883882657237e-02	2.949950935321075e+00	1.001196849029836e+00	1.000405147408681e+00	2.671538013027208e-03	7.985920735937985e-01	
4631	4.485825899606429e+00	1.319061771373917e+00	1.000782056873393e+00	9.463874899335325e-01	1.789829167620047e-02	2.950118184113258e+00	1.000993377985588e+00	1.000211155976212e+00	2.217361574972634e-03	7.992769142359224e-01	
4632	2.679146619821331e+00	4.797347745144243e+00	9.981262367077056e-01	9.474228287828302e-01	1.727832412939386e-02	2.943247798394684e+00	9.973802826493405e-01	9.992526455763497e-01	-5.847583372007740e-03	8.026549944189945e-01	
4633	4.549556843756236e+00	1.788320536563894e+00	1.000507815466059e+00	9.462799203692941e-01	1.783898420250631e-02	2.949351090879452e+00	1.000678583319833e+00	1.000170681179231e+00	1.514694910340659e-03	7.994203861077662e-01	
4634	4.635560688618003e+00	2.407107183654881e+00	1.000197774804358e+00	9.461856122908163e-01	1.785582680590791e-02	2.948491086292811e+00	1.000314643691855e+00	1.000116845778346e+00	7.023296693188717e-04	7.996103104305108e-01	
4635	4.653697722307239e+00	2.928829523450453e+00	9.999992809912441e-01	9.463118909779725e-01	1.788765068323524e-02	2.947991142323046e+00	1.000031095497100e+00	1.000031814528731e+00	6.940959174183454e-05	7.999102413248269e-01	
4636	4.661032590810072e+00	-2.177615912292226e+00	1.001292976696141e+00	9.456612806252097e-01	1.882754461287812e-02	2.951305920295704e+00	1.001827469635766e+00	1.000533802745116e+00	4.079173294120707e-03	7.981427876873217e-01	
4637	4.491672415614650e+00	-1.381062914890933e+00	1.001408592138016e+00	9.457932047282901e-01	1.859227612181079e-02	2.951650313974256e+00	1.001937780711266e+00	1.000528444210889e+00	4.325403373361958e-03	7.981601387147332e-01	
4638	1.882460779090505e+00	-5.813649820631683e+00	1.001112948485126e+00	9.458126276956886e-01	1.979920838211228e-02	2.950874227548663e+00	1.001557969922377e+00	1.000444526701931e+00	3.477611433876985e-03	7.984663922483126e-01	
4639	-2.550204760161743e+00	5.926236522082593e+00	9.982641277239219e-01	9.472503844406366e-01	2.190703548620291e-02	2.943598715696718e+00	9.975746220420728e-01	9.993092953430862e-01	-5.413790084658903e-03	8.024564187847929e-01	
4640	4.755303184867508e+00	-2.823467118216641e+00	1.001255661305640e+00	9.456907212006774e-01	1.897689969887093e-02	2.951214925941822e+00	1.001772161813477e+00	1.000515852771473e+00	3.955718333654394e-03	7.982070512008219e-01	
4641	-4.657220569445710e+00	-1.755118759844583e+00	1.001158232403861e+00	9.457446568724241e-01	2.131146204354903e-02	2.950979133940672e+00	1.001621284327348e+00	1.000462516222212e+00	3.618938230687957e-03	7.983934779999379e-01	
4642	1.250138779671278e-01	6.478269411611508e+00	9.964055767308085e-01	9.482756447501599e-01	2.002336914023051e-02	2.938864709762472e+00	9.949712956555484e-01	9.985605449138836e-01	-1.122478648315083e-02	8.050892450329652e-01	
4643	-4.247966051160680e+00	9.249616564588662e-01	1.000726507604973e+00	9.459481806723162e-01	2.198149712336774e-02	2.949874391910056e+00	1.001019521594023e+00	1.000292801266703e+00	2.275717843801757e-03	7.989904293330535e-01	
4644	2.852492971692416e+00	-5.265246372246541e+00	1.001281646474676e+00	9.457097869670132e-01	1.968909270792032e-02	2.951298572446819e+00	1.001797554931177e+00	1.000515248090603e+00	4.012399399948793e-03	7.982149462397146e-01	
4645	3.899280229522832e+00	4.301392275628560e+00	9.992883676370145e-01	9.468929789386679e-01	1.770056121875533e-02	2.946233963437818e+00	9.989819143743488e-01	9.996933284999703e-01	-2.272512557257141e-03	8.011032916855351e-01	
4646	-1.343150316607862e+00	6.205489168913542e+00	9.971666128460688e-01	9.478507871687080e-01	2.148090406934213e-02	2.940805600219902e+00	9.960349074805389e-01	9.988650789637857e-01	-8.850652945225645e-03	8.040189992312916e-01	
4647	-3.843224612181658e+00	3.058634195249044e+00	9.998613640488907e-01	9.464125748635476e-01	2.224755874584255e-02	2.947672482798346e+00	9.998057976497352e-01	9.999444258962761e-01	-4.334873889839148e-04	8.002187548361462e-01	
4648	4.111645477313800e+00	-3.857869758043432e+00	1.001399871891240e+00	9.457051358484401e-01	1.926128732034644e-02	2.951610130224280e+00	1.001948362930181e+00	1.000547724295097e+00	4.349024397726121e-03	7.980964006707919e-01	
4649	4.727496456672982e+00	-9.135961122505519e-01	1.001246058185683e+00	9.458772161878681e-01	1.849682378990886e-02	2.951234548300098e+00	1.001711424467875e+00	1.000464787130384e+00	3.820143901507391e-03	7.983844067004229e-01	
4650	-4.205456802150208e+00	2.632814194864787e-02	1.001027744637933e+00	9.458143515032350e-01	2.183818504568564e-02	2.950648627120152e+00	1.001434898056208e+00	1.000406735398151e+00	3.202897446893850e-03	7.985887674265627e-01	
4651	1.137126219772016e+00	-6.574896064950925e+00	1.001045764716835e+00	9.458471228756631e-01	1.975758374849243e-02	2.950705046187387e+00	1.001465589993102e+00	1.000419386696457e+00	3.271406234602136e-03	7.985583895840985e-01	
4652	-3.499070986487564e+00	-4.483176078507504e+00	1.001563105197183e+00	9.455472606566357e-01	2.064889763568932e-02	2.952015883773260e+00	1.002188352413359e+00	1.000624271414285e+00	4.884715208391657e-03	7.978273521519098e-01	
4653	-2.933708335336142e+00	-5.471730073168794e+00	1.001546904883174e+00	9.455836339162517e-01	2.037768954026398e-02	2.951982923188178e+00	1.002160764821760e+00	1.000612911822296e+00	4.823135762857831e-03	7.978705007199923e-01	
4654	-4.862930866118244e-01	-7.140355016465501e+00	1.001222050400739e+00	9.457640552593417e-01	1.980580524104552e-02	2.951159010367786e+00	1.001709666839466e+00	1.000487021274184e+00	3.816220623809141e-03	7.983215634504289e-01	
4655	-3.022395787369989e+00	5.276284222343131e+00	9.987434313876646e-01	9.470279679997399e-01	2.208085410451785e-02	2.944829278507131e+00	9.982360041590178e-01	9.994919343520070e-01	-3.937490716478105e-03	8.018132349955385e-01	
4656	1.563260350080373e+00	5.990966302116430e+00	9.968326178236178e-01	9.480748161364383e-01	1.836426656353799e-02	2.939949724149536e+00	9.955718477878011e-01	9.987352239350182e-01	-9.884268330801214e-03	8.044751381513511e-01	
4657	-3.438315765921501e+00	4.406544142731188e+00	9.991722282877538e-01	9.467561920372303e-01	2.224895250576024e-02	2.945910645457529e+00	9.988471984293936e-01	9.996747008682207e-01	-2.573217791532091e-03	8.011693376979228e-01	
4658	-3.644417079581191e+00	3.903005061409070e+00	9.995039397548513e-01	9.465449804139369e-01	2.224299173430758e-02	2.946746190372064e+00	9.993210640201681e-01	9.998170335029115e-01	-1.515482097839128e-03	8.006677584737887e-01	
4659	3.823695888217976e+00	-4.631343638499132e+00	1.001339774264274e+00	9.457103648178471e-01	1.940948119358899e-02	2.951452059266186e+00	1.001871289724062e+00	1.000530804301846e+00	4.176985991209890e-03	7.981580162445295e-01	
4660	-4.183647493187070e+00	1.986983145692416e+00	1.000367443033574e+00	9.461522438442443e-01	2.212437120274417e-02	2.948963643176878e+00	1.000512545098308e+00	1.000145048767575e+00	1.144073880151051e-03	7.995114049214868e-01	
4661	-4.347787566556578e+00	-9.465591683262415e-01	1.001184449130019e+00	9.457163788892671e-01	2.155084223458933e-02	2.951042915207004e+00	1.001660113098604e+00	1.000475101235340e+00	3.705609595097296e-03	7.983482678376606e-01	
4662	4.695413036963187e+00	-1.585553952632477e-01	1.000746514660907e+00	9.441845216590236e-01	1.830899734018017e-02	2.949432647373830e+00	1.001542184845261e+00	1.000795076647979e+00	3.442376886742874e-03	7.972193469247633e-01	
4663	-4.120728075295871e+00	-3.550951801370558e+00	1.001391819854886e+00	9.456372851550277e-01	2.094249166783867e-02	2.951579079986222e+00	1.001946636712167e+00	1.000554045725440e+00	4.345171232515611e-03	7.980732071303400e-01	
4664	-4.809091512320398e+00	-2.585931334373263e+00	1.001142471560355e+00	9.457473717404054e-01	2.113249385080396e-02	2.950937297272999e+00	1.001602226935500e+00	1.000459230717111e+00	3.576399409597336e-03	7.984062601522753e-01	
4665	-2.180844167092310e+00	-6.262777321007448e+00	1.001471953701757e+00	9.456097075824065e-01	2.012843727217863e-02	2.951788920351865e+00	1.002061963363409e+00	1.000589142471211e+00	4.602596793324460e-03	7.979571811077649e-01	
4666	4.619220710738364e+00	3.522404785626569e+00	9.998077198036045e-01	9.465430776704090e-01	1.790531805018427e-02	2.947538108447897e+00	9.997278903116498e-01	9.999201551554631e-01	-6.073876972103360e-04	8.003038533938802e-01	
4667	2.525957257883193e+00	5.360380933335467e+00	9.978695618136960e-01	9.475659194934383e-01	1.768717068366775e-02	2.942598087101857e+00	9.970169068403355e-01	9.991455246196601e-01	-6.658690088536822e-03	8.030321069893147e-01	
4668	4.953640364843665e+00	1.134015922813332e+00	1.000606597981144e+00	9.460864819094893e-01	1.814232523106742e-02	2.949565535521721e+00	1.000853023941251e+00	1.000246276569237e+00	1.904071297434219e-03	7.991527924042821e-01	
4669	4.977085299893120e+00	1.491286930130994e+00	1.000546991968141e+00	9.463842761714869e-01	1.812038521368064e-02	2.949486096404974e+00	1.000698093515269e+00	1.000151018940980e+00	1.558244453725333e-03	7.994895833069855e-01	
4670	5.010590426270285e+00	5.820269542024709e-01	1.000589188467525e+00	9.451810074916247e-01	1.819132130048037e-02	2.949274573528087e+00	1.001075466499058e+00	1.000485991690833e+00	2.400594863968720e-03	7.983072583170158e-01	
4671	5.086866186878970e+00	2.029428836648237e+00	1.000316278631781e+00	9.462308263657195e-01	1.810350689479483e-02	2.948823683067184e+00	1.000450009489316e+00	1.000133688574696e+00	1.004485467222855e-03	7.995510180459821e-01	
4672	5.184910728741968e+00	2.649785994943766e+00	1.000096276846351e+00	9.462040290785907e-01	1.812489595827398e-02	2.948224256183260e+00	1.000180831210971e+00	1.000084546224776e+00	4.036410959169393e-04	7.997242574877983e-01	
4673	5.042737504575693e+00	-1.680623014197304e+00	1.001155647669661e+00	9.459098848251829e-01	1.869892139972029e-02	2.951001248521493e+00	1.001588111553628e+00	1.000431964684985e+00	3.544891860775874e-03	7.985005235333091e-01	
4674	3.548793047915304e+00	-5.273771436123082e+00	1.001274323282800e+00	9.457199868305364e-01	1.952551265120411e-02	2.951280733018272e+00	1.001786539769142e+00	1.000511564587678e+00	3.987811984692716e-03	7.982279977682606e-01	
4675	-1.308403944212558e+00	-7.608140762728149e+00	1.001241647935394e+00	9.457484160347036e-01	1.996138977446303e-02	2.951210091173045e+00	1.001738271077002e+00	1.000496007275199e+00	3.880069368307482e-03	7.982919175085574e-01	
4676	-2.036260893222939e+00	6.457948956854680e+00	9.978718680091353e-01	9.474872050383830e-01	2.160878131002377e-02	2.942605658728113e+00	9.970193623680462e-01	9.991456762451980e-01	-6.653208999896820e-03	8.030323963796006e-01	
4677	5.249784557584819e+00	-2.335819672217156e+00	1.001079038613619e+00	9.457939879571193e-01	1.888290864196852e-02	2.950766020631801e+00	1.001522756337698e+00	1.000443239451595e+00	3.399009682361719e-03	7.984624105716732e-01	
4678	-4.484655070930148e+00	4.599469821492620e-01	1.000807864044538e+00	9.459247057401288e-01	2.179675723285790e-02	2.950086035169126e+00	1.001129215633762e+00	1.000321092190389e+00	2.520570611076646e-03	7.988907572301184e-01	
4679	5.326149424014616e-01	-7.389755052045478e+00	1.001099407624190e+00	9.458350082228018e-01	1.976851339058252e-02	2.950848495658231e+00	1.001537043554982e+00	1.000437155318901e+00	3.430900792369466e-03	7.984984781141847e-01	
4680	3.338000135719103e+00	5.100202314905500e+00	9.986530097516960e-01	9.470825210915856e-01	1.767058490427696e-02	2.944575328745919e+00	9.981325703702733e-01	9.994788586462560e-01	-4.168369709211488e-03	8.018589150679070e-01	
4681	4.545329532120086e+00	4.174177136669907e+00	9.996178857225458e-01	9.467295690668589e-01	1.799235534773181e-02	2.947078144588816e+00	9.994385889761888e-01	9.998206347156071e-01	-1.253149606721523e-03	8.006547286314846e-01	
4682	-3.368311204664709e+00	6.030143448534869e+00	9.988423782803302e-01	9.469526368224457e-01	2.176609896266981e-02	2.945073537506723e+00	9.983828403361836e-01	9.995399294682136e-01	-3.609731392447255e-03	8.016446541652440e-01	
4683	2.549656525428884e+00	-5.855481568061569e+00	1.001178556153660e+00	9.457736187133237e-01	1.972955454260691e-02	2.951040150594221e+00	1.001651345856570e+00	1.000472233149626e+00	3.686039858415444e-03	7.983688699204636e-01	
4684	-4.546007286992823e+00	1.471097855964762e+00	1.000510184221758e+00	9.460829560320783e-01	2.190587415652847e-02	2.949327855666579e+00	1.000711909651112e+00	1.000201622564702e+00	1.589084042659989e-03	7.993119312464851e-01	
4685	-2.106591317257346e+00	-7.163643037569582e+00	1.001325858561918e+00	9.456986476123795e-01	2.011041709869837e-02	2.951422503092222e+00	1.001855877367944e+00	1.000529317006541e+00	4.142583410588326e-03	7.981721722270400e-01	
