"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4591	-1.547632218301319e+00	-5.760372693854921e+00	1.000129305685712e+00	9.463194168818378e-01	1.993008136769896e-02	2.948352686689216e+00	1.000180711747086e+00	1.000051399415138e+00	4.033744354603265e-04	7.998392525915579e-01	
4592	-5.317372059771991e-01	-6.275080372541232e+00	9.998117730472498e-01	9.464939741884441e-01	2.000172494174976e-02	2.947546287340326e+00	9.997345864334551e-01	9.999227988548693e-01	-5.924409967519167e-04	8.002935299056083e-01	
4593	4.081444284120757e+00	1.093503593647159e+00	1.001062626790910e+00	9.458711732833909e-01	2.001824772556850e-02	2.950740893993508e+00	1.001471780046282e+00	1.000408718939677e+00	3.285223317592785e-03	7.985741174459315e-01	
4594	4.072764842146689e+00	1.539183278864859e+00	1.000965272322194e+00	9.459484985878626e-01	1.988472133438859e-02	2.950498956615631e+00	1.001329448211653e+00	1.000363824699547e+00	2.967518329583668e-03	7.987325933167467e-01	
4595	2.802205155502669e+00	4.296137386114089e+00	9.999004361806330e-01	9.464580388731496e-01	1.912306671568342e-02	2.947766502002770e+00	9.998590520248952e-01	9.999586117234877e-01	-3.146160158588774e-04	8.001625212523754e-01	
4596	4.156294455055919e+00	2.160698975003950e+00	1.000766346792777e+00	9.459423253074908e-01	1.978845192477117e-02	2.949961280077891e+00	1.001081920330981e+00	1.000315331884625e+00	2.415000738796084e-03	7.989038082123622e-01	
4597	4.153719706242407e+00	2.654341324913316e+00	1.000625369478251e+00	9.459615551355433e-01	1.974792662140726e-02	2.949586827164312e+00	1.000899982316006e+00	1.000274441210599e+00	2.008889098228344e-03	7.990482178402648e-01	
4598	4.124383921053723e+00	3.146447746107475e+00	1.000502649998693e+00	9.460735050783498e-01	1.968376216171101e-02	2.949286458674649e+00	1.000716051580865e+00	1.000213294369757e+00	1.598329421572834e-03	7.992640619869491e-01	
4599	4.220955634370462e+00	-2.577872755897603e+00	1.000634077166753e+00	9.459703672485509e-01	2.088322010042769e-02	2.949619877104019e+00	1.000902207332830e+00	1.000267960258596e+00	2.013855653637344e-03	7.990718787475110e-01	
4600	4.178980283314171e+00	-1.821719717037970e+00	1.000823694899103e+00	9.459448382416482e-01	2.083200470532889e-02	2.950122824806820e+00	1.001147368507834e+00	1.000323407219853e+00	2.561090419271407e-03	7.988758405542760e-01	
4601	-1.855759012488539e+00	5.670036632640069e+00	9.991201596180710e-01	9.468176075542503e-01	2.138763120096187e-02	2.945777443015095e+00	9.987688062051034e-01	9.996483371798828e-01	-2.748200435036957e-03	8.012568134324933e-01	
4602	-4.047481605035333e+00	-1.458370848247307e+00	1.000841663478960e+00	9.459162528368882e-01	2.072860064744504e-02	2.950162622029303e+00	1.001178164915605e+00	1.000336218453852e+00	2.629832400904182e-03	7.988303361375586e-01	
4603	-2.749367599958905e+00	4.548153872685005e+00	9.996966011462581e-01	9.465114681786674e-01	2.157359525489144e-02	2.947246708611025e+00	9.995744007814099e-01	9.998777625484493e-01	-9.499982557814492e-04	8.004477216650483e-01	
4604	-3.028292536846180e+00	3.814495381632396e+00	9.999518860041421e-01	9.463569023686749e-01	2.162126866983445e-02	2.947892050312934e+00	9.999364239318280e-01	9.999845371837083e-01	-1.419108664553074e-04	8.000709590090646e-01	
4605	-2.261371629525484e+00	5.233803026927019e+00	9.993726713765919e-01	9.466665457559212e-01	2.150028472968953e-02	2.946416618817367e+00	9.991261171266459e-01	9.997532909824258e-01	-1.950631413736839e-03	8.008867352593758e-01	
4606	1.930925621221344e+00	5.387685812710209e+00	9.990783991877975e-01	9.468809679845512e-01	1.934851674500323e-02	2.945670069635367e+00	9.987109613895374e-01	9.996322232583964e-01	-2.877318326925423e-03	8.013132551293116e-01	
4607	-3.307568748136814e+00	3.370365807284480e+00	1.000145691334413e+00	9.462687586533038e-01	2.158922709110767e-02	2.948389584885292e+00	1.000203803186611e+00	1.000058103387037e+00	4.549178272560921e-04	7.998114207478699e-01	
4608	-2.124519418417663e+00	-5.390019287843616e+00	1.000391418393640e+00	9.461784833888660e-01	1.998126747385607e-02	2.949019869415736e+00	1.000547440646772e+00	1.000155961207047e+00	1.221965729401368e-03	7.994697701628817e-01	
4609	-2.764083457485128e+00	-4.670523905154052e+00	1.000604407943382e+00	9.460760595428116e-01	2.008084672294931e-02	2.949565473785789e+00	1.000841738968934e+00	1.000237187667442e+00	1.878881627085620e-03	7.991824373042017e-01	
4610	4.049990180771266e+00	3.728062069876791e+00	1.000374329149703e+00	9.462305827717804e-01	1.965977208338393e-02	2.948983495570491e+00	1.000512668883141e+00	1.000138287968221e+00	1.144350185582958e-03	7.995288060367389e-01	
4611	4.212898107007559e+00	-3.192389098473297e+00	1.000493242551997e+00	9.460473298617447e-01	2.091108328312740e-02	2.949262037794777e+00	1.000704540921441e+00	1.000211194199478e+00	1.572635985359894e-03	7.992725486509927e-01	
4612	2.216581138453380e+00	-5.213792463872155e+00	9.995454958277873e-01	9.465834486326213e-01	2.102599913033784e-02	2.946858273138396e+00	9.993693194556768e-01	9.998237435185835e-01	-1.407769072150107e-03	8.006407899695581e-01	
4613	3.467243350315182e+00	-4.043345598638313e+00	1.000262474016098e+00	9.463164565228965e-01	2.113497850255104e-02	2.948715532918069e+00	1.000340929508823e+00	1.000078434905601e+00	7.610033679090428e-04	7.997415398568355e-01	
4614	-3.757878353581199e+00	2.431250255612631e+00	1.000429112291725e+00	9.461331407858369e-01	2.139975019162399e-02	2.949114500427381e+00	1.000597458135026e+00	1.000168273635016e+00	1.333611908539403e-03	7.994226309872291e-01	
4615	-3.928978107792035e+00	4.543750322571615e-01	1.000788982727979e+00	9.459427350912242e-01	2.110053586861098e-02	2.950029794532453e+00	1.001102496119408e+00	1.000313266229785e+00	2.460928837964639e-03	7.989108478219632e-01	
4616	3.143308925119831e+00	-4.689164505991706e+00	1.000026293066131e+00	9.463391614568321e-01	2.110510401873055e-02	2.948086308868472e+00	1.000038588373470e+00	1.000012294984067e+00	8.613476221015572e-05	7.999754919484170e-01	
4617	-3.957901943117392e+00	1.409212782679655e+00	1.000621037720792e+00	9.460217231089898e-01	2.123691869493729e-02	2.949599881757418e+00	1.000869478656306e+00	1.000248286740084e+00	1.940800572112449e-03	7.991401589527308e-01	
4618	2.958928021163897e-01	-6.528379334511668e+00	9.995714684971899e-01	9.466201331794556e-01	2.023568430773375e-02	2.946935196113906e+00	9.993973779865269e-01	9.998258348540855e-01	-1.345138422930922e-03	8.006356001594573e-01	
4619	-3.629579014271583e+00	-3.745883269925804e+00	1.000717898991669e+00	9.459938904559015e-01	2.035951272567703e-02	2.949849479018621e+00	1.001004458994641e+00	1.000286354429416e+00	2.242095970180729e-03	7.990078217076054e-01	
4620	3.300546436389449e+00	4.309721690664561e+00	1.000050360604880e+00	9.463690490618405e-01	1.935536238295186e-02	2.948147338354644e+00	1.000070157982035e+00	1.000019796380198e+00	1.566026384720270e-04	7.999468882341275e-01	
4621	-6.377961943271171e-01	5.977829879620931e+00	9.985453299897865e-01	9.471397748615165e-01	2.093724612407291e-02	2.944315030631808e+00	9.979620907872521e-01	9.994159111409191e-01	-4.548904492740926e-03	8.020754598329816e-01	
4622	4.414667975933585e+00	-5.141472764127516e-01	1.000909402883188e+00	9.457969282795169e-01	2.048876808402814e-02	2.950311127426883e+00	1.001296753562256e+00	1.000386998741297e+00	2.894539201464541e-03	7.986508764264015e-01	
4623	4.614162338695049e+00	1.994057637280475e-01	1.000811582730814e+00	9.456608435010120e-01	2.028419367451127e-02	2.950009714675812e+00	1.001211814539009e+00	1.000399907250377e+00	2.704943167430763e-03	7.986051919646316e-01	
4624	-4.220463754022830e+00	-2.259235084779965e+00	1.000752304524552e+00	9.459586041141316e-01	2.061922565216661e-02	2.949933167979388e+00	1.001055301354168e+00	1.000302769055086e+00	2.355583379839492e-03	7.989487568715659e-01	
4625	-4.231837984559275e+00	-2.918500033650321e+00	1.000701456889873e+00	9.459938379601384e-01	2.052930468351694e-02	2.949805661435879e+00	1.000982624256056e+00	1.000280970277646e+00	2.193357714409717e-03	7.990261539009955e-01	
4626	1.407218413461677e+00	-5.805599044676335e+00	9.993491367522433e-01	9.467038355717445e-01	2.067106327537926e-02	2.946360963671705e+00	9.990924978016213e-01	9.997431939037285e-01	-2.025674549952347e-03	8.009255551576883e-01	
4627	-4.011707871307520e+00	-4.574517156284717e-01	1.000844821426450e+00	9.459016515644858e-01	2.091327517192112e-02	2.950167989879154e+00	1.001184859679989e+00	1.000339751224425e+00	2.644776071405115e-03	7.988175114288821e-01	
4628	8.773874839731918e-01	5.967429233833859e+00	9.984826496550138e-01	9.471651697999736e-01	1.990372263261539e-02	2.944147115088019e+00	9.978824588607381e-01	9.993988971220654e-01	-4.726654328709555e-03	8.021352729135591e-01	
4629	-1.355178870881162e+00	-6.652054497503854e+00	1.000048251500180e+00	9.463596963502868e-01	2.006246093849654e-02	2.948147505375149e+00	1.000067812950734e+00	1.000019560506731e+00	1.513681936024128e-04	7.999532096584780e-01	
4630	4.529343213450036e+00	8.655239191270296e-01	1.000849970752472e+00	9.458579948432360e-01	2.014796553640254e-02	2.950165511223692e+00	1.001207571711341e+00	1.000357297266642e+00	2.695472569956856e-03	7.987555245845440e-01	
4631	4.482594856166319e+00	1.322783586539646e+00	1.000860535889996e+00	9.460366427028699e-01	2.005301060842088e-02	2.950241693578671e+00	1.001173157028144e+00	1.000312352347743e+00	2.618654080678375e-03	7.989141313175553e-01	
4632	2.671697103048273e+00	4.794269349204880e+00	9.997170892269904e-01	9.465430399765599e-01	1.923115907806595e-02	2.947296779546998e+00	9.996052693126578e-01	9.998881484416569e-01	-8.810952842459664e-04	8.004111688349993e-01	
4633	4.545565063477873e+00	1.791724731859906e+00	1.000740357980118e+00	9.460358280205474e-01	1.997384195247502e-02	2.949917545238632e+00	1.001022952310378e+00	1.000282385264077e+00	2.283375692808953e-03	7.990199389629297e-01	
4634	4.630495050748120e+00	2.409923431325819e+00	1.000584807367452e+00	9.459962497881944e-01	1.991803615569046e-02	2.949487878424983e+00	1.000838679877449e+00	1.000253724130256e+00	1.872053297878001e-03	7.991211915745549e-01	
4635	4.647974817121220e+00	2.931125490445904e+00	1.000487183192491e+00	9.460566002216851e-01	1.987806866217342e-02	2.949241284321135e+00	1.000700072098981e+00	1.000212785241097e+00	1.562660935225292e-03	7.992657766435756e-01	
4636	4.660865607350099e+00	-2.173958384439379e+00	1.000645324200313e+00	9.460031059450271e-01	2.072480762309057e-02	2.949657846987395e+00	1.000908343833178e+00	1.000262850009394e+00	2.027553199058666e-03	7.990896382690448e-01	
4637	4.491664380694016e+00	-1.377483713825907e+00	1.000807668063698e+00	9.459693033925967e-01	2.066062604593804e-02	2.950085077654637e+00	1.001121576052027e+00	1.000313654659478e+00	2.503517973274321e-03	7.989100072075730e-01	
4638	1.883801176314619e+00	-5.807231191916478e+00	9.995271546838208e-01	9.466296079559992e-01	2.083310620798813e-02	2.946821055352082e+00	9.993352703346058e-01	9.998080248762472e-01	-1.483771574540658e-03	8.006971941385500e-01	
4639	-2.549663998781562e+00	5.915250605780069e+00	9.994550558640607e-01	9.466357062089152e-01	2.132478605220674e-02	2.946629463605523e+00	9.992392342705694e-01	9.997840607316709e-01	-1.698137788907642e-03	8.007789645282711e-01	
4640	4.755050570463712e+00	-2.819588613826564e+00	1.000514627342485e+00	9.460218623737660e-01	2.074493363610997e-02	2.949311492190873e+00	1.000739164401668e+00	1.000224421565709e+00	1.649920539437728e-03	7.992255861894135e-01	
4641	-4.645055012623224e+00	-1.755024330034448e+00	1.000672795190438e+00	9.460049518680780e-01	2.070722650133282e-02	2.949731896134698e+00	1.000942323807975e+00	1.000269347401901e+00	2.103401357087273e-03	7.990663394251662e-01	
4642	1.205918200347479e-01	6.469542919468787e+00	9.985718343337329e-01	9.471294327958938e-01	2.042451902859387e-02	2.944380936356828e+00	9.980013956770728e-01	9.994287454972726e-01	-4.461170363676785e-03	8.020307915974273e-01	
4643	-4.237339483116721e+00	9.192249452537681e-01	1.000633912917906e+00	9.460120243463692e-01	2.110692529139063e-02	2.949631081723972e+00	1.000889029402131e+00	1.000254954865043e+00	1.984440629755910e-03	7.991165677579798e-01	
4644	2.853055767947412e+00	-5.259600034975007e+00	9.998452379609862e-01	9.464186106786548e-01	2.103392726049820e-02	2.947620691483545e+00	9.997904117337597e-01	9.999451652864417e-01	-4.678309514292196e-04	8.002130142314742e-01	
4645	3.891980073316073e+00	4.301273760340734e+00	1.000215648522885e+00	9.463093484937770e-01	1.963481260719955e-02	2.948577705748418e+00	1.000292331523796e+00	1.000076666467901e+00	6.525257227587725e-04	7.997463842992024e-01	
4646	-1.344695428906553e+00	6.195135162590850e+00	9.989176709032143e-01	9.469347035196810e-01	2.114616984621782e-02	2.945263074529841e+00	9.984843222314563e-01	9.995661817941753e-01	-3.383209304784969e-03	8.015466483675689e-01	
4647	-3.836248925079591e+00	3.048840280013319e+00	1.000263214370835e+00	9.462123949889618e-01	2.135977898352348e-02	2.948689265205353e+00	1.000368022480597e+00	1.000104780530021e+00	8.214787513332759e-04	7.996467796047928e-01	
4648	4.111473697894598e+00	-3.853592898788314e+00	1.000383993566925e+00	9.462273445514083e-01	2.095695992335923e-02	2.949017374790287e+00	1.000518642324933e+00	1.000134597073598e+00	1.157683761011247e-03	7.995433360964139e-01	
4649	4.727068303620841e+00	-9.096587093875133e-01	1.000792087490737e+00	9.459881039315189e-01	2.053517142099597e-02	2.950047293793158e+00	1.001097601644344e+00	1.000305272351197e+00	2.450003670410773e-03	7.989393568481057e-01	
4650	-4.194123341463566e+00	2.256894677737019e-02	1.000751211181144e+00	9.459648109911357e-01	2.098347777230298e-02	2.949933367416339e+00	1.001049810333241e+00	1.000298375009454e+00	2.343326636699224e-03	7.989633860751333e-01	
4651	1.139082800989395e+00	-6.567981496106212e+00	9.995101725659711e-01	9.466223446037177e-01	2.052416876071998e-02	2.946772833518135e+00	9.993182418658902e-01	9.998079752409245e-01	-1.521781549352133e-03	8.006989718310815e-01	
4652	-3.489021668578515e+00	-4.478027901730808e+00	1.000619825566000e+00	9.460431372017922e-01	2.028327114877756e-02	2.949598936643406e+00	1.000868699674226e+00	1.000248719945245e+00	1.939061772824860e-03	7.991413650724133e-01	
4653	-2.925308585597995e+00	-5.465320213393694e+00	1.000484984312793e+00	9.461294726276703e-01	2.017089166613779e-02	2.949259788540669e+00	1.000677171809423e+00	1.000192094333892e+00	1.511544217462437e-03	7.993425731325062e-01	
4654	-4.821991479105341e-01	-7.133075906675002e+00	9.998353213647228e-01	9.464818422731734e-01	2.015138692948915e-02	2.947608620010099e+00	9.997671337956774e-01	9.999318012000696e-01	-5.197906346486889e-04	8.002635086711800e-01	
4655	-3.020333128244685e+00	5.265258208388700e+00	9.996996501714913e-01	9.465217537233178e-01	2.138285355365551e-02	2.947256943842734e+00	9.995767856666756e-01	9.998770985817647e-01	-9.446748511704760e-04	8.004505814433945e-01	
4656	1.556608752131400e+00	5.984889995233934e+00	9.989094059645252e-01	9.469616950411587e-01	1.963024546338928e-02	2.945239085128977e+00	9.984753815931733e-01	9.995655017674675e-01	-3.403166086666778e-03	8.015487752724372e-01	
4657	-3.434102857388955e+00	4.395721865727227e+00	9.999154645011312e-01	9.463815682704576e-01	2.142923621579151e-02	2.947799784550132e+00	9.998853051476252e-01	9.999698380967427e-01	-2.560152954794825e-04	8.001231340895842e-01	
4658	-3.639294496115906e+00	3.892427295853933e+00	1.000082022633131e+00	9.462780184330963e-01	2.139678164722137e-02	2.948219667002667e+00	1.000122580322724e+00	1.000040554363217e+00	2.736167917942654e-04	7.998734878348425e-01	
4659	3.823708798138769e+00	-4.626432144984888e+00	1.000209445011939e+00	9.462638546581461e-01	2.096335958531730e-02	2.948558096061177e+00	1.000289808012423e+00	1.000080346172379e+00	6.468928848721697e-04	7.997355168818626e-01	
4660	-4.174431567154606e+00	1.979017870485777e+00	1.000480521459282e+00	9.461012698269780e-01	2.123680897955288e-02	2.949243182069914e+00	1.000671575552499e+00	1.000190962331718e+00	1.499052572541602e-03	7.993424723813525e-01	
4661	-4.335689383983085e+00	-9.481524232432881e-01	1.000752837635240e+00	9.459560357287704e-01	2.081521992954393e-02	2.949934556457049e+00	1.001055300197631e+00	1.000302235028487e+00	2.355580798283987e-03	7.989499999491261e-01	
4662	4.694394174847282e+00	-1.545770212609809e-01	1.000773759348975e+00	9.456857234841135e-01	2.039253539354568e-02	2.949915265040990e+00	1.001156992619279e+00	1.000382936969244e+00	2.582572810890467e-03	7.986651176799101e-01	
4663	-4.109612918647383e+00	-3.547379469176997e+00	1.000660156725605e+00	9.460222535704722e-01	2.047202558191052e-02	2.949702189661457e+00	1.000923574114533e+00	1.000263243606891e+00	2.061549362796451e-03	7.990891554190451e-01	
4664	-4.797139016388087e+00	-2.584301686845661e+00	1.000611081413260e+00	9.460376403435232e-01	2.062471759212070e-02	2.949574521977026e+00	1.000856656772982e+00	1.000245425384831e+00	1.912180296834253e-03	7.991512566554991e-01	
4665	-2.174120476667963e+00	-6.255711517016160e+00	1.000281278740512e+00	9.462360826989769e-01	2.007935664293057e-02	2.948740739688310e+00	1.000393492733274e+00	1.000112182438227e+00	8.783319939152855e-04	7.996257053219455e-01	
4666	4.612867963493113e+00	3.523990540357870e+00	1.000392009444905e+00	9.461833636210280e-01	1.983490779935927e-02	2.949019246567749e+00	1.000546616030570e+00	1.000154546002173e+00	1.220125068236215e-03	7.994713843056355e-01	
4667	2.518534138846993e+00	5.356418447662440e+00	9.995291119807319e-01	9.466520575715869e-01	1.939569867309784e-02	2.946821540549687e+00	9.993388814967064e-01	9.998096798965180e-01	-1.475710944851886e-03	8.006881215893829e-01	
4668	4.950551421909385e+00	1.137894661221932e+00	1.000694347850726e+00	9.460299747704352e-01	2.016208485507637e-02	2.949793069017742e+00	1.000965637692967e+00	1.000271101603425e+00	2.155441278943658e-03	7.990596129585890e-01	
4669	4.973563202462593e+00	1.495026599623173e+00	1.000666953058815e+00	9.461178185042142e-01	2.011408849263605e-02	2.949742820325619e+00	1.000907804997393e+00	1.000240691408707e+00	2.026350440610273e-03	7.991669392559519e-01	
