"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2343	4.497244431778524e-01	-4.433553789269765e-01	9.174572906788467e-01	9.763297886606892e-01	2.298698796318085e-02	2.735751854512403e+00	8.863895360122321e-01	9.661371107055821e-01	-2.535947856869818e-01	9.152666175313682e-01	
2344	4.929679445197278e-01	-4.448857348426740e-01	9.214443320660989e-01	9.754052212826243e-01	3.005174233683092e-02	2.746131116126479e+00	8.917512015066764e-01	9.677754482543257e-01	-2.416267823511687e-01	9.098518425767110e-01	
2345	-5.719672287959428e-02	1.087473841565121e-01	1.059127687817540e+00	8.973495394965240e-01	1.473604802716533e-01	3.098297223799800e+00	1.083161833729121e+00	1.022692396948953e+00	1.856290931453596e-01	7.175548694668431e-01	
2346	-5.998862766809205e-02	9.572876633623389e-02	1.070812597158317e+00	8.839046856719901e-01	1.466207983635283e-01	3.126807690025556e+00	1.100783646086431e+00	1.027989070176846e+00	2.249634957286413e-01	6.974738469416416e-01	
2347	-6.230522309130895e-02	8.319884900700485e-02	1.081256362019355e+00	8.761386267192005e-01	1.424631017973622e-01	3.153260088892121e+00	1.115563458894414e+00	1.031728920245137e+00	2.579541493178891e-01	6.830682293391654e-01	
2348	5.653392974300438e-02	2.823299727684921e-01	9.326543981481442e-01	9.675084294778002e-01	1.072694730306623e-01	2.775243049935500e+00	9.068966983583976e-01	9.723823746064026e-01	-2.078198697357197e-01	8.945497180137743e-01	
2349	-1.165729790221070e-03	2.207435758532092e-01	9.766753528160025e-01	9.490774199555571e-01	1.317356069071358e-01	2.888529318212115e+00	9.674061189627832e-01	9.905094012800737e-01	-7.275419874378758e-02	8.331092791897843e-01	
2350	-1.250541204785827e-02	2.045358468855635e-01	9.884912060648495e-01	9.426881860202067e-01	1.363532679228695e-01	2.918677086507074e+00	9.839075971822236e-01	9.953630251291028e-01	-3.592054200396507e-02	8.162753496409969e-01	
2351	5.398348545551059e-01	4.308311245869338e-01	9.239772907765459e-01	9.751881180001761e-01	-1.998228116147868e-02	2.752725863962380e+00	8.951564624589811e-01	9.688078607501895e-01	-2.340257534397744e-01	9.064323837745892e-01	
2352	4.746437359570748e-01	4.299320202476501e-01	9.098864879261562e-01	9.780392576814589e-01	-1.039374976940118e-02	2.716096177116230e+00	8.761553570086678e-01	9.629281988851496e-01	-2.764389352485095e-01	9.258329299418364e-01	
2353	1.029317402291753e+00	7.734480937693801e-02	1.073338631958201e+00	8.950097867465404e-01	-1.386513584266271e-02	3.133472739260492e+00	1.104091430175798e+00	1.028651533916646e+00	2.323469423566910e-01	6.949362611236820e-01	
2354	1.028890730043019e+00	8.969296484602556e-02	1.069997142781092e+00	8.991648172966406e-01	-1.606655421521992e-02	3.125386820504997e+00	1.098985071668829e+00	1.027091594667620e+00	2.209488206893509e-01	7.009021641418844e-01	
2355	1.024553216461522e+00	1.251929728885518e-01	1.060736661012702e+00	9.058428053807593e-01	-2.191925811995432e-02	3.101868108886493e+00	1.085943196119721e+00	1.023763235526294e+00	1.918374913386625e-01	7.135240002070077e-01	
2356	1.027095343456701e+00	1.058246801509227e-01	1.065810422315770e+00	9.024483527128638e-01	-1.878841763494595e-02	3.114809990465158e+00	1.093032634478212e+00	1.025541326667922e+00	2.076621305317241e-01	7.067989477281446e-01	
2357	5.361707844508694e-01	-4.446761831699173e-01	9.264483094541717e-01	9.739951998236240e-01	3.708622934980443e-02	2.759093930012452e+00	8.985442002557081e-01	9.698805546799439e-01	-2.264638387149372e-01	9.028738488475205e-01	
2358	5.777570008067767e-01	-4.424165426036957e-01	9.319339560240969e-01	9.723348968050605e-01	4.333613406287483e-02	2.773282912072970e+00	9.060126699954256e-01	9.721854903331788e-01	-2.097931473316392e-01	8.952061697097369e-01	
2359	6.206439498546736e-01	-4.374043499039588e-01	9.380261853092515e-01	9.703470943140570e-01	4.924605718054392e-02	2.789015176904607e+00	9.143326580627412e-01	9.747410812005224e-01	-1.912217453956669e-01	8.866701201321443e-01	
2360	1.782440678261019e-01	-3.786476276139395e-01	9.415960632748257e-01	9.698775693543900e-01	-4.026501212501953e-02	2.798277028078572e+00	9.191647385171927e-01	9.761773379981882e-01	-1.804358515241234e-01	8.818563429649877e-01	
2361	2.171922100870666e-01	-3.950227679778889e-01	9.302753004191247e-01	9.733814252475597e-01	-3.025123199042291e-02	2.769029207461523e+00	9.037179462323541e-01	9.714521559641482e-01	-2.149152985884953e-01	8.976488391920343e-01	
2362	2.545764873237158e-01	-4.074734353256514e-01	9.216851378320857e-01	9.755466190956605e-01	-2.038980143087128e-02	2.746738825031762e+00	8.920941840756671e-01	9.678947261469141e-01	-2.408611962596717e-01	9.094570701986663e-01	
2363	2.921825806264799e-01	-4.185537808348229e-01	9.161851979266282e-01	9.766617860030716e-01	-1.079053364512201e-02	2.732407588189193e+00	8.847115415789942e-01	9.656470586745340e-01	-2.573403089754593e-01	9.168835909106566e-01	
2364	3.308028182849866e-01	-4.281354181236059e-01	9.135188584473540e-01	9.771652543657587e-01	-1.664528567366150e-03	2.725458696200354e+00	8.811336715351702e-01	9.645489673117131e-01	-2.653266260375665e-01	9.205024969812494e-01	
2365	1.012369908561688e+00	1.730600403791323e-02	1.107177047782766e+00	8.553266937082198e-01	-5.797969188260579e-03	3.216655745636890e+00	1.154503241872277e+00	1.042744919779802e+00	3.448733077506186e-01	6.393988789690136e-01	
2366	1.025915572547055e+00	-4.304045937500380e-02	1.082957312485581e+00	8.819041332989379e-01	6.584763832852372e-02	3.157125070423811e+00	1.118413898917456e+00	1.032740520815632e+00	2.643167386550365e-01	6.791373679534422e-01	
2367	1.023315810118504e+00	-3.754901545407865e-02	1.086940238159328e+00	8.769513670901822e-01	6.593622195200566e-02	3.166835552810193e+00	1.124428092699512e+00	1.034489342858139e+00	2.777412783471241e-01	6.723059305843924e-01	
2368	-5.575945337758784e-02	-1.958773966179223e-02	1.159490044741769e+00	7.879762858005236e-01	2.665197318214294e-02	3.346367367914433e+00	1.231324473376111e+00	1.061953467354125e+00	5.163492709288193e-01	5.576704595704124e-01	
2369	1.004904721585118e+00	-5.377961792385458e-03	1.138692208766124e+00	8.164405697727245e-01	5.184078060315962e-02	3.295093498373094e+00	1.200488044861327e+00	1.054269130516107e+00	4.475179572797470e-01	5.913603318101079e-01	
2370	-7.660833888549318e-02	4.734384061803925e-02	1.108310407061983e+00	8.536062580984946e-01	1.098175706583455e-01	3.220926474594904e+00	1.154707035301152e+00	1.041862485404393e+00	3.453282037972136e-01	6.429712904371954e-01	
2371	2.587496757761696e-01	4.471718655925364e-01	8.888469070738870e-01	9.803840431422055e-01	3.434972132218127e-02	2.661229937824940e+00	8.479568738107172e-01	9.539965398565868e-01	-3.393819781010778e-01	9.549887500602431e-01	
2372	8.210544601851887e-01	-4.303100654808590e-01	9.755903809427118e-01	9.561360309086328e-01	6.535637983253346e-02	2.885672636260335e+00	9.659794641334265e-01	9.901486146265628e-01	-7.593869613074442e-02	8.343536933620981e-01	
2373	3.813058615880718e-01	-4.945464241215216e-01	9.234176900965189e-01	9.759905048842781e-01	9.934364094116256e-03	2.751432756019998e+00	8.942404389922380e-01	9.684029757961092e-01	-2.360704486780401e-01	9.077741755171346e-01	
2374	-4.000098190866077e-02	2.102633895874400e-01	1.006746463568218e+00	9.343607386887843e-01	1.270638128157865e-01	2.965214397755928e+00	1.009442436337903e+00	1.002677906371909e+00	2.107686682567655e-02	7.905490442032032e-01	
2375	-7.728263594361055e-02	5.786133100151392e-02	1.100227123223104e+00	8.618234451937913e-01	1.154057964916703e-01	3.200826620336341e+00	1.142893907557789e+00	1.038779978637222e+00	3.189596150843506e-01	6.553441831895526e-01	
2376	3.937531535805945e-01	4.792269605452180e-01	9.034515460451500e-01	9.794799762889745e-01	5.971283650241651e-03	2.699453872801762e+00	8.673923657982965e-01	9.600873113730316e-01	-2.959991834859453e-01	9.351459214911895e-01	
2377	1.002566428040653e+00	-2.650303016834450e-01	1.018834150398978e+00	9.327650599711095e-01	7.095019032996809e-02	2.995829247752781e+00	1.026550141471132e+00	1.007573353395284e+00	5.926370864092062e-02	7.730706207159578e-01	
2378	1.008655272938084e+00	-1.081455509732743e-02	1.122490657951272e+00	8.372309382620838e-01	5.827680317089523e-02	3.255082499137338e+00	1.176534969932962e+00	1.048146781087987e+00	3.940512721717900e-01	6.172157759557115e-01	
2379	1.013699161890507e+00	-1.764369537220994e-02	1.107977730474739e+00	8.545901334707370e-01	6.102605236002301e-02	3.219158932548622e+00	1.155161185091911e+00	1.042585201235909e+00	3.463419310087310e-01	6.400465236163265e-01	
2380	1.012865689253034e+00	-1.609060760411239e-02	1.111327784274234e+00	8.511950685964866e-01	5.991359933895136e-02	3.227559094604823e+00	1.159987107577505e+00	1.043784852670672e+00	3.571140794140747e-01	6.351709038497898e-01	
2381	6.520888638920078e-02	3.390861707672935e-01	9.334794486182837e-01	9.681827937829848e-01	9.467042124955301e-02	2.777251820423116e+00	9.081452390713883e-01	9.728604528097600e-01	-2.050329485013653e-01	8.929551355350703e-01	
2382	-1.670374179334434e-02	2.500656281702947e-01	9.851126495882382e-01	9.467625883669842e-01	1.203076499544344e-01	2.910118351725885e+00	9.791277114987836e-01	9.939246155331007e-01	-4.658992969021510e-02	8.212829751096452e-01	
2383	1.003031066789976e+00	7.949798679455114e-04	1.152064014516215e+00	7.948035356549528e-01	9.223936175503012e-03	3.327181988901259e+00	1.221191782469665e+00	1.060003408736345e+00	4.937316572983593e-01	5.663628706499878e-01	
2384	1.002825738609641e+00	1.800696354410763e-03	1.151082435745400e+00	7.983453370213554e-01	-1.933036140860569e-03	3.325170900927901e+00	1.219327549117319e+00	1.059287772319909e+00	4.895704221368738e-01	5.695274245354845e-01	
2385	1.045362477682915e+00	-1.297654108546418e-01	1.048189227969158e+00	9.133956667378458e-01	6.676054694002789e-02	3.070222475559241e+00	1.068051357272962e+00	1.018948992008138e+00	1.519003510557192e-01	7.315364591165091e-01	
2386	1.007106359166687e+00	-9.227287083601293e-03	1.127303430892659e+00	8.315309754210506e-01	5.834024024201558e-02	3.267067436622157e+00	1.183550964361914e+00	1.049895646485095e+00	4.097119740221294e-01	6.099114516522215e-01	
2387	1.006995413370624e+00	-6.636132988599073e-03	1.131322696254370e+00	8.273724839668566e-01	5.045950615641058e-02	3.277109616340849e+00	1.189376931524047e+00	1.051315363390027e+00	4.227163650090340e-01	6.039350424323503e-01	
2388	1.006652072952726e+00	9.443971843473462e-03	1.122264391574416e+00	8.380660205470646e-01	-8.997815905687389e-03	3.254218571989247e+00	1.176505587375742e+00	1.048331922681099e+00	3.939856861065659e-01	6.164454553644544e-01	
2389	1.010096220674274e+00	1.278259057510878e-02	1.114060389206481e+00	8.478375023233025e-01	-4.810619074209261e-03	3.233846651102592e+00	1.164487923269829e+00	1.045264632466887e+00	3.671605430130119e-01	6.291203518831859e-01	
2390	1.002894992953100e+00	-1.705085794912503e-03	1.154914185312489e+00	7.975399558561231e-01	3.472729569343266e-02	3.335703769906382e+00	1.223922491793618e+00	1.059751890970546e+00	4.998269906107535e-01	5.674765718882105e-01	
2391	1.003060495819740e+00	-6.891088214234438e-04	1.154257902714342e+00	7.980165951844012e-01	2.349337880143330e-02	3.333911027515176e+00	1.223124201146844e+00	1.059662834684134e+00	4.980450918456328e-01	5.678705103591156e-01	
2392	-5.486486512861379e-02	-1.096512042501618e-02	1.162538619204375e+00	7.842409193270927e-01	4.639297205943546e-02	3.354219078080574e+00	1.235508599033556e+00	1.062767789924365e+00	5.256888371284740e-01	5.540098411512693e-01	
2393	-5.133039863555132e-02	-2.089442423656167e-03	1.166917894709881e+00	7.797428011296932e-01	7.133674291618172e-02	3.365782344707747e+00	1.241234805208495e+00	1.063686494855827e+00	5.384705473403905e-01	5.498575403235008e-01	
2394	1.264914137376746e-01	3.848696055486854e-01	9.100452270845176e-01	9.754360256422699e-01	7.363755669600880e-02	2.716553590832443e+00	8.763246507671588e-01	9.629462632034365e-01	-2.760610473947348e-01	9.257735900816525e-01	
2395	7.431429738677621e-01	-4.650981807066293e-01	9.617535617982573e-01	9.622924215186989e-01	5.910925777328405e-02	2.850226381692649e+00	9.467976664767987e-01	9.844493476130264e-01	-1.187552087571457e-01	8.538868597036046e-01	
2396	9.425591884297881e-01	-3.411556738431489e-01	1.001458002154132e+00	9.428898441773206e-01	7.110586452499905e-02	2.951669374049196e+00	1.002108628758019e+00	1.000649679369966e+00	4.706760620577094e-03	7.977275721518576e-01	
2397	1.026885476702242e+00	4.895275042694983e-02	1.083014457371854e+00	8.839929015872524e-01	-7.881562727279042e-03	3.157203556322522e+00	1.118560991020799e+00	1.032821845919958e+00	2.646450692428559e-01	6.788206713240826e-01	
2398	-8.014211755931382e-02	-1.086229966346385e-01	1.098204567810205e+00	8.705907055116835e-01	-3.681531367407150e-02	3.195723371742253e+00	1.140012097609110e+00	1.038068981885833e+00	3.125270035917637e-01	6.581753650307584e-01	
2399	4.251946776090700e-01	-4.998678916881447e-01	9.241842665037987e-01	9.753671086026966e-01	1.823931014090396e-02	2.753320400699807e+00	8.953792595096045e-01	9.688319656174589e-01	-2.335284385946328e-01	9.063526489506918e-01	
2400	-7.147540313955120e-02	1.271441187187462e-01	1.055242652752653e+00	9.018403770996943e-01	1.281426158602141e-01	3.088129084785804e+00	1.077991766981837e+00	1.021558183011123e+00	1.740887655844583e-01	7.218088693988685e-01	
2401	-7.732259782446443e-02	6.837621504816130e-02	1.092981978898362e+00	8.684246643329958e-01	1.198155298349595e-01	3.182674384730320e+00	1.132442154599757e+00	1.036103226277498e+00	2.956298093744570e-01	6.659601647025859e-01	
2402	-7.710570595917236e-02	7.875196636582225e-02	1.085596426204181e+00	8.754006815128303e-01	1.227876470979203e-01	3.164226092943891e+00	1.121732122538447e+00	1.033286491611451e+00	2.717234878090333e-01	6.770095309869120e-01	
2403	9.508671549052980e-04	2.737374837378874e-01	9.718067381599713e-01	9.535277731206820e-01	1.149090281756083e-01	2.876107134745972e+00	9.606068993514449e-01	9.884752406329966e-01	-8.793102823338182e-02	8.401123493895238e-01	
2404	3.538145729927457e-01	4.728881848421221e-01	8.956447012570760e-01	9.803054794843498e-01	1.299418368809794e-02	2.679040083287279e+00	8.569845660449728e-01	9.568354112318849e-01	-3.192308793639001e-01	9.457605211697735e-01	
2405	1.042142315468392e+00	-7.010873230416645e-02	1.066810869472619e+00	8.996496301460827e-01	6.210527755669485e-02	3.117322733404619e+00	1.094469731389955e+00	1.025926678016515e+00	2.108699361382923e-01	7.053361706952601e-01	
2406	1.379260237556700e-01	-4.101845313797449e-01	9.606122373596140e-01	9.635344982979652e-01	-4.253560506371769e-02	2.847277050627794e+00	9.452409978334345e-01	9.839984970747100e-01	-1.222299155503694e-01	8.554225340371141e-01	
2407	9.161417128263172e-01	-3.657697725352272e-01	9.951489779361771e-01	9.463030050228198e-01	7.037520869301724e-02	2.935597233452367e+00	9.932726124968086e-01	9.981144878998321e-01	-1.501648996248070e-02	8.066508289954737e-01	
2408	9.990090092938268e-02	-3.847101963263164e-01	9.737516004250473e-01	9.579783699895665e-01	-4.992799177101192e-02	2.880997614152809e+00	9.633949174361274e-01	9.893641427809732e-01	-8.170777358007283e-02	8.370558848193201e-01	
2409	6.770004246934305e-02	-3.601915569651516e-01	9.862751622577233e-01	9.519937627360445e-01	-5.548690861041315e-02	2.913029237451554e+00	9.808065804416333e-01	9.944553183276243e-01	-4.284245437135431e-02	8.194373966232827e-01	
2410	4.148763771433503e-02	-3.380126573413745e-01	9.979052506057703e-01	9.459691042283371e-01	-5.899650906710021e-02	2.942711734407575e+00	9.970399182312168e-01	9.991328511659520e-01	-6.607325376748107e-03	8.030729041813673e-01	
2411	6.998559130884913e-01	-4.793628840727938e-01	9.546960457587668e-01	9.651451931787297e-01	5.495179223413055e-02	2.832096547002618e+00	9.370642783630878e-01	9.815315382586869e-01	-1.404815215109647e-01	8.638019454161803e-01	
2412	7.836858618371103e-01	-4.485678877746058e-01	9.687431726762414e-01	9.592753935679250e-01	6.257940523294794e-02	2.868148368427103e+00	9.564708104852128e-01	9.873316658768031e-01	-9.716336945265008e-02	8.440365675853193e-01	
2413	1.848855667203498e-02	-3.152227937355657e-01	1.009286440480846e+00	9.396829029412167e-01	-6.116797568693148e-02	2.971715812912902e+00	1.012969017617225e+00	1.003648693758954e+00	2.894870003844871e-02	7.871004726814650e-01	
2414	1.648653467234641e-01	4.077548810778832e-01	8.999749498648432e-01	9.777852549236243e-01	6.196197598955191e-02	2.690313105803682e+00	8.628074624524342e-01	9.587016422868320e-01	-3.062333427401022e-01	9.396747682543841e-01	
2415	1.004139355600456e+00	4.120207801879375e-03	1.138156737589650e+00	8.172005996921868e-01	-6.323098212680018e-03	3.293446515046046e+00	1.200020990911268e+00	1.054354774943065e+00	4.464754261412238e-01	5.909928144798618e-01	
2416	1.004658892112322e+00	5.529939310372088e-03	1.133325798894412e+00	8.235346374724248e-01	-9.096578887049393e-03	3.281495885983060e+00	1.192898962122091e+00	1.052564905242424e+00	4.305780404510958e-01	5.986391653295590e-01	
2417	1.003507069438992e+00	6.231071274925963e-05	1.151022745441448e+00	7.992099817525364e-01	1.719368726838308e-02	3.325214339467848e+00	1.219048448236460e+00	1.059100224617127e+00	4.889474290992403e-01	5.703545670029176e-01	
2418	-8.154830767616167e-02	-9.349301338033318e-02	1.105047959806742e+00	8.630977286239416e-01	-2.978087718324765e-02	3.212670244559536e+00	1.150083080534239e+00	1.040753996537285e+00	3.350068761924988e-01	6.474394528975016e-01	
2419	-5.437504779576554e-02	1.935013336872576e-02	1.147857948669948e+00	8.028025426192973e-01	1.136558170454461e-01	3.318795373833077e+00	1.212972692415294e+00	1.056727179369884e+00	4.753854741412821e-01	5.807435664368059e-01	
2420	1.036366267188497e+00	1.420553047929119e-01	1.056265382665229e+00	9.091232490378999e-01	-1.822890292656444e-02	3.090512318474209e+00	1.079646284379570e+00	1.022135442567800e+00	1.777818847758254e-01	7.196457439524175e-01	
