"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2603	1.032932874140292e+00	2.635447409137889e-01	1.035909186113126e+00	9.237865084609430e-01	-2.224641219794901e-02	3.039033762390132e+00	1.050758047061331e+00	1.014334133867390e+00	1.132992121904703e-01	7.485508140297908e-01	
2604	1.015460567107238e+00	2.953878661454647e-01	1.031176187919469e+00	9.275821375908565e-01	-2.446068533029112e-02	3.027214960722450e+00	1.043890866055762e+00	1.012330267402652e+00	9.797068316018398e-02	7.558668924882977e-01	
2605	9.964422485052881e-01	3.274871898724673e-01	1.026116739901096e+00	9.308331659762799e-01	-2.679761349242706e-02	3.014393196736025e+00	1.036737817019143e+00	1.010350749291032e+00	8.200405584630190e-02	7.630532933719679e-01	
2606	9.736255229782020e-01	3.585342674181091e-01	1.020834313386206e+00	9.343190468439042e-01	-2.882950601398149e-02	3.001047067395067e+00	1.029228809096286e+00	1.008223171576428e+00	6.524287744706697e-02	7.707334998128822e-01	
2607	9.470263861605070e-01	3.881917121481189e-01	1.015086769625430e+00	9.377318174414342e-01	-3.054880221141362e-02	2.986444758537843e+00	1.021139687668636e+00	1.005962956295293e+00	4.718680283177740e-02	7.788445853062697e-01	
2608	9.166467670810737e-01	4.165252928843097e-01	1.008814839533073e+00	9.412905136402366e-01	-3.188457775533277e-02	2.970486751920462e+00	1.012335975736284e+00	1.003490369159162e+00	2.753566012563388e-02	7.876632971050519e-01	
2609	8.822100884307995e-01	4.436229620189544e-01	1.001818498902825e+00	9.450202193240869e-01	-3.275965063814624e-02	2.952645497416898e+00	1.002555523957160e+00	1.000735687207954e+00	5.704294547231572e-03	7.974236862806400e-01	
2610	8.438868485108338e-01	4.689969706739167e-01	9.941107823184639e-01	9.489399203881976e-01	-3.300241786819512e-02	2.932967300663968e+00	9.918034873268853e-01	9.976790363482454e-01	-1.829578721677393e-02	8.081779133664254e-01	
2611	8.025743445268840e-01	4.918107126270160e-01	9.863003799933625e-01	9.531273361677147e-01	-3.202100608415891e-02	2.913112194691823e+00	9.808229548542667e-01	9.944464939381525e-01	-4.280590434315461e-02	8.194679011210060e-01	
2612	7.594621496227131e-01	5.113788505510891e-01	9.772623083535368e-01	9.572783836800665e-01	-3.072706641129761e-02	2.889990351748437e+00	9.682622951125436e-01	9.907905859419095e-01	-7.084309126664380e-02	8.321387809916549e-01	
2613	7.133526329321371e-01	5.256573107890741e-01	9.681681816293867e-01	9.609378202041142e-01	-2.920648174730663e-02	2.866626673078629e+00	9.557221651942278e-01	9.871447784885756e-01	-9.883445269145577e-02	8.446767496301334e-01	
2614	6.672902432481619e-01	5.397994177879589e-01	9.597274763918435e-01	9.640591079549159e-01	-2.596081400448232e-02	2.844890898691145e+00	9.441338524890963e-01	9.837520293142255e-01	-1.247012221225529e-01	8.562612740947763e-01	
2615	-9.223769198436620e-02	1.008289178706816e-01	1.071269052291812e+00	8.896451902344689e-01	1.109222764777082e-01	3.128180852292278e+00	1.101212500355517e+00	1.027951379720759e+00	2.259207597221369e-01	6.976179688118481e-01	
2616	-1.600194061608090e-02	3.102222176102352e-01	9.789881674918761e-01	9.515734576860783e-01	1.046772126819648e-01	2.894492987408784e+00	9.705734072490190e-01	9.914046353957320e-01	-6.568435881915409e-02	8.300176048830253e-01	
2617	6.564714282140094e-03	3.381603558826128e-01	9.666193915271279e-01	9.567797234541463e-01	1.000246361018688e-01	2.862651662388068e+00	9.535825350620853e-01	9.865129371712211e-01	-1.036104128078452e-01	8.468401273053814e-01	
2618	-4.932534513160509e-02	2.555318594070402e-01	1.002044241049399e+00	9.390777381089727e-01	1.118932371783806e-01	2.953289124103576e+00	1.002803153266726e+00	1.000757363982784e+00	6.257038541798808e-03	7.973471578982203e-01	
2619	-6.013766574227630e-02	2.336170744937202e-01	1.011215135879717e+00	9.333685940424122e-01	1.140143535486230e-01	2.976552268951766e+00	1.015746902280020e+00	1.004481505704877e+00	3.514933544647238e-02	7.841350371300797e-01	
2620	6.082185336756502e-01	5.497462474444808e-01	9.480550699311358e-01	9.682471504332167e-01	-2.093301526024849e-02	2.814862954632995e+00	9.280788837449960e-01	9.789292976539954e-01	-1.605382059263482e-01	8.725984815515118e-01	
2621	5.427631183324428e-01	5.533074063901677e-01	9.353639025365607e-01	9.719405874849952e-01	-1.380605914292693e-02	2.782047933345015e+00	9.107889024867524e-01	9.737268030301740e-01	-1.991319140920706e-01	8.900621688673197e-01	
2622	4.745458273131884e-01	5.520168483031959e-01	9.236043662111499e-01	9.752364498731438e-01	-4.510202175947840e-03	2.751689514529517e+00	8.947204184447002e-01	9.687269259185743e-01	-2.349990659716514e-01	9.067005693090694e-01	
2623	1.051218698202311e+00	9.133746542549775e-02	1.065165003759683e+00	9.031312167105812e-01	-7.636651388702040e-03	3.113181879270315e+00	1.092112572738220e+00	1.025298962023180e+00	2.056084212906695e-01	7.077179542789320e-01	
2624	1.049162529302137e+00	7.688235938059951e-02	1.068677736780211e+00	8.998202257338939e-01	-5.387130087562832e-03	3.121926338694069e+00	1.097236460808885e+00	1.026723420022501e+00	2.170456714484034e-01	7.023054193622491e-01	
2625	1.055580219273171e+00	-8.756436405902179e-02	1.059114188966145e+00	9.064121922278306e-01	5.788043951568319e-02	3.097988346848171e+00	1.083417384654251e+00	1.022946719004709e+00	1.861995193175255e-01	7.165988092264935e-01	
2626	1.052971634427008e+00	1.085330328324946e-01	1.061265033567907e+00	9.065023782599495e-01	-9.732699175057284e-03	3.103412024535946e+00	1.086485253581154e+00	1.023764299412050e+00	1.930474410293611e-01	7.135199394068469e-01	
2627	5.898683075796749e-01	-5.662252253174408e-01	9.458383252794034e-01	9.687948637549108e-01	3.930075020354201e-02	2.809270461785643e+00	9.249198692319578e-01	9.778836874248398e-01	-1.675895776072371e-01	8.761215373368652e-01	
2628	6.418646913094671e-01	-5.594405685288764e-01	9.516114834752297e-01	9.666587977780707e-01	4.498369851908544e-02	2.824140698782395e+00	9.328421845349675e-01	9.802763005005806e-01	-1.499058380915904e-01	8.680505057026963e-01	
2629	1.336292944511517e-01	-4.672627068328775e-01	9.668002574717707e-01	9.614187150403165e-01	-3.512008424566575e-02	2.863155022889848e+00	9.537934283825786e-01	9.865465187988207e-01	-1.031396687888870e-01	8.467253855743015e-01	
2630	1.776652656689150e-01	-4.921734049059809e-01	9.556582507960989e-01	9.656831649029592e-01	-2.768657758688347e-02	2.834487605497309e+00	9.384719712626367e-01	9.820162913686508e-01	-1.373393498601859e-01	8.621584777469421e-01	
2631	2.207095660111396e-01	-5.115330235425445e-01	9.465944430585356e-01	9.687641830480238e-01	-2.036340493961932e-02	2.811109797507873e+00	9.260656763454578e-01	9.783130284953426e-01	-1.650319724431746e-01	8.746757977483074e-01	
2632	2.615149688853153e-01	-5.265329095876427e-01	9.397798743794463e-01	9.712487234046613e-01	-1.214853375495249e-02	2.793612205836416e+00	9.166592100066563e-01	9.753977872870955e-01	-1.860285490922851e-01	8.844705782511266e-01	
2633	3.274138229845469e-01	-5.452978009188286e-01	9.334249298599027e-01	9.730140479889666e-01	9.802509934856724e-04	2.777170441611730e+00	9.080115208624248e-01	9.727740194369010e-01	-2.053314266463733e-01	8.932436462186116e-01	
2634	1.010524022585750e+00	8.458287147546971e-03	1.117998703505931e+00	8.432943677800446e-01	2.319123902942560e-03	3.243643990503088e+00	1.170239064223492e+00	1.046726673791070e+00	3.799979112131515e-01	6.231016173528635e-01	
2635	-9.070897285837567e-02	-3.949713234814212e-02	1.118875161904265e+00	8.482503889679522e-01	1.560054983155016e-02	3.247145198264856e+00	1.170198131521541e+00	1.045870148310315e+00	3.799065435748690e-01	6.266325778580329e-01	
2636	1.025871502743733e+00	3.487006323158819e-02	1.089121127714405e+00	8.767111999334267e-01	-3.192054585446697e-03	3.172157911712925e+00	1.127715830795098e+00	1.035436557145564e+00	2.850799794533430e-01	6.685863187698292e-01	
2637	1.018014789768430e+00	2.265657711065246e-02	1.099474013830363e+00	8.650357027677035e-01	-2.448865122315736e-03	3.197761060196179e+00	1.142986106666623e+00	1.039575371758603e+00	3.191654166665691e-01	6.521669626624387e-01	
2638	8.482290369628860e-03	-4.315905945419392e-01	1.003153696597152e+00	9.440401955599786e-01	-3.964863115462818e-02	2.956048602895417e+00	1.004424003806181e+00	1.001266313640011e+00	9.875008495939034e-03	7.955488967833398e-01	
2639	-7.503869775544300e-02	-2.102425595557555e-02	1.135903862133526e+00	8.230368263516401e-01	3.094312040785562e-02	3.288578868461034e+00	1.195994134264355e+00	1.052900843226261e+00	4.374869068400791e-01	5.972094259808138e-01	
2640	7.914874607663329e-01	-5.864716961847937e-01	9.737596587128601e-01	9.575740940235951e-01	5.289716415052109e-02	2.880950424598319e+00	9.634739551916556e-01	9.894371229808389e-01	-8.153135001862595e-02	8.368047129672094e-01	
2641	-1.849668621397532e-02	-3.988227865254376e-01	1.012283459393968e+00	9.388122188498718e-01	-4.070873128333785e-02	2.979270867208486e+00	1.017246228616013e+00	1.004902548960956e+00	3.849604601788689e-02	7.826336390477830e-01	
2642	-6.345204110715570e-02	8.590119145985781e-03	1.143935744438756e+00	8.134491355552478e-01	8.348128835361700e-02	3.309421226328581e+00	1.206861815503312e+00	1.055008396555901e+00	4.617451238913223e-01	5.881821837155189e-01	
2643	1.011629256616480e+00	-4.033678265281921e-01	1.008414477282745e+00	9.400921602491692e-01	5.963613459876340e-02	2.969448147361570e+00	1.011794134117223e+00	1.003351456083400e+00	2.632619222594362e-02	7.881572702064910e-01	
2644	9.199133799644255e-01	-5.054135480608051e-01	9.921745594960184e-01	9.490409169097287e-01	5.855126099061607e-02	2.928124517299563e+00	9.890022571355013e-01	9.968026771799829e-01	-2.454853317968466e-02	8.112471648576182e-01	
2645	7.400995793696146e-01	-6.075310634727547e-01	9.671779261475726e-01	9.602996608142658e-01	4.955843497490052e-02	2.864029646164225e+00	9.544099188763294e-01	9.867986986405903e-01	-1.017635739367647e-01	8.458622806804074e-01	
2646	4.141963674879614e-02	-4.643457918824586e-01	9.932232241108974e-01	9.494763158376652e-01	-3.746082047195565e-02	2.930771948427445e+00	9.904949503165166e-01	9.972531111555283e-01	-2.121662875777550e-02	8.096704848028290e-01	
2647	-1.171691492704727e-01	-1.331754649412846e-01	1.079688388711701e+00	8.893159753048905e-01	-1.789160743463113e-02	3.149424636488372e+00	1.113208490812756e+00	1.031046089271231e+00	2.526975241356160e-01	6.857131499148406e-01	
2648	1.015154573718928e+00	1.616565574107673e-02	1.105847177649862e+00	8.573604246186936e-01	-7.518856330409422e-04	3.213464657711972e+00	1.152443901864340e+00	1.042136675985831e+00	3.402765666614727e-01	6.418626841658858e-01	
2649	5.040777323942406e-01	-6.407142822008438e-01	9.436500557379652e-01	9.690151077973151e-01	2.751599940748736e-02	2.803374208072041e+00	9.221768217112228e-01	9.772444945070772e-01	-1.737124515374490e-01	8.782718529877269e-01	
2650	-1.090477601352700e-01	7.892224781237753e-02	1.079219698969079e+00	8.846656691325736e-01	9.246786224050867e-02	3.148145790223004e+00	1.112636890916016e+00	1.030964216070980e+00	2.514216315089638e-01	6.860297901183582e-01	
2651	1.023415953689383e+00	-2.654031875789067e-02	1.094044601729252e+00	8.710834301854248e-01	5.742113785110189e-02	3.184733310956327e+00	1.134578432062570e+00	1.037049522724440e+00	3.003982858539520e-01	6.622203071555163e-01	
2652	1.007638274154727e+00	-5.373625853673618e-03	1.130922267452360e+00	8.280566070724770e-01	4.405298547234422e-02	3.276077631538093e+00	1.188827927478367e+00	1.051202157471399e+00	4.214909095499265e-01	6.044130782919989e-01	
2653	1.007381020377664e+00	5.642765759011622e-03	1.127444774765382e+00	8.317678118461455e-01	1.248027551312988e-03	3.267073780998509e+00	1.184102569868659e+00	1.050253277474338e+00	4.109432363139713e-01	6.084099107642283e-01	
2654	1.006823239191582e+00	-4.351089830240374e-03	1.134231958835128e+00	8.240929231881782e-01	4.150655691734587e-02	3.284305315956495e+00	1.193666976285220e+00	1.052401113358799e+00	4.322923577795092e-01	5.993352097548235e-01	
2655	-7.083952842852741e-02	-6.047223093091077e-03	1.140608584808342e+00	8.196448144222053e-01	5.461237019944750e-02	3.301050120428590e+00	1.202097226166479e+00	1.053908625778465e+00	4.511098798358913e-01	5.929054553773048e-01	
2656	6.501640122381605e-03	4.068325022331212e-01	9.654925291017690e-01	9.585165009766433e-01	8.780342287670297e-02	2.859786060446648e+00	9.519992522248597e-01	9.860244626755813e-01	-1.071445262837953e-01	8.485107237394650e-01	
2657	7.016753780824872e-02	4.687405750068931e-01	9.436482581642932e-01	9.672753824584924e-01	7.493351328523731e-02	2.803594671928078e+00	9.219489832081916e-01	9.770049117683811e-01	-1.742210196245723e-01	8.790769477059071e-01	
2658	1.027711306852331e+00	-3.393480560762745e-02	1.086993908964453e+00	8.773549259798983e-01	5.841323608260975e-02	3.166951927206649e+00	1.124523529896386e+00	1.034526063690354e+00	2.779543078044336e-01	6.721619149680245e-01	
2659	1.015307477293445e+00	-1.491695789134955e-02	1.108780596878601e+00	8.544468632926527e-01	5.407025375668646e-02	3.221219740135921e+00	1.156270027777183e+00	1.042830322817944e+00	3.488170262883552e-01	6.390523344077066e-01	
2660	1.003517468456835e+00	2.036714656757635e-03	1.146539917351473e+00	8.056259404273904e-01	-1.208936262764699e-04	3.314128832328225e+00	1.212435558383441e+00	1.057473481764323e+00	4.741865142487517e-01	5.774913805989780e-01	
2661	1.012994703741205e+00	-1.147801465670772e-02	1.114481063240121e+00	8.476134875669057e-01	5.167668051408755e-02	3.235288770157920e+00	1.164706561173073e+00	1.045066264102264e+00	3.676485740470373e-01	6.299337465655699e-01	
2662	-1.079995402242573e-01	-2.161513517599117e-01	1.058156702391498e+00	9.071408752753172e-01	-3.146345301054825e-02	3.095248699526326e+00	1.082376888892084e+00	1.022889035665367e+00	1.838769841341164e-01	7.168157505885633e-01	
2663	-1.165383526554426e-01	-1.117648824757964e-01	1.085758238472178e+00	8.837159357165383e-01	-1.259456334275698e-02	3.164628810781915e+00	1.121968208416532e+00	1.033349938007661e+00	2.722504652154740e-01	6.767619415878534e-01	
2664	-1.105194873152474e-01	9.376463830903478e-02	1.072732549742350e+00	8.899241417734378e-01	9.509921596124833e-02	3.131793692555624e+00	1.103377580665041e+00	1.028567261178055e+00	2.307535282701808e-01	6.952593362030077e-01	
2665	-1.118032609205261e-01	1.338625878433399e-01	1.056932138440673e+00	9.039206793305011e-01	9.921345003138539e-02	3.092332599415298e+00	1.080458300638889e+00	1.022258914591173e+00	1.795944210689497e-01	7.191824770986063e-01	
2666	1.003767562733199e+00	-6.810626520758905e-04	1.149837702258875e+00	8.043039361668767e-01	2.326007404412954e-02	3.322999481034381e+00	1.216584620462762e+00	1.058048990803452e+00	4.834478135329518e-01	5.749740912069405e-01	
2667	1.039497659288106e+00	5.229807122084931e-02	1.077101186592909e+00	8.893654535567053e-01	-2.701489745589468e-03	3.142350299230687e+00	1.110068457517434e+00	1.030607403774948e+00	2.456885212442713e-01	6.874088325019639e-01	
2668	6.845931424338330e-01	-6.244019003589467e-01	9.606168513756327e-01	9.628894969906394e-01	4.531859174856768e-02	2.847141003307482e+00	9.453953024796183e-01	9.841544015449901e-01	-1.218854855365662e-01	8.548916779623306e-01	
2669	1.049797116302293e+00	-3.320984201542085e-01	1.017736475179023e+00	9.344298738944500e-01	5.910579272211315e-02	2.993086206709913e+00	1.024959496901324e+00	1.007097143414291e+00	5.571316272616924e-02	7.747806108160837e-01	
2670	9.855455523814876e-01	-4.389067762299512e-01	1.003254574268760e+00	9.430523408651028e-01	5.960941325617213e-02	2.956336977999328e+00	1.004533908340921e+00	1.001275183891480e+00	1.012033111812634e-02	7.955175442538809e-01	
2671	-1.110754770004120e-01	1.109304404869454e-01	1.065854127531733e+00	8.965592797241255e-01	9.766473118985970e-02	3.114739854551294e+00	1.093275255599341e+00	1.025726905173328e+00	2.082036955342439e-01	7.060946581747133e-01	
2672	1.123937662139952e-01	5.020248839898468e-01	9.325736405168097e-01	9.710724012582668e-01	6.562383237429596e-02	2.774983207188529e+00	9.068376167264044e-01	9.724032262201376e-01	-2.079517483785616e-01	8.944801157856641e-01	
2673	-9.188137794615778e-02	2.351421489847050e-01	1.021906204213965e+00	9.280425226450276e-01	1.025448525054900e-01	3.003661298852019e+00	1.030846439913181e+00	1.008748587357968e+00	6.885366052049263e-02	7.688409760396805e-01	
2674	1.034641925989323e+00	4.905536205117282e-02	1.080509716456044e+00	8.861315191849545e-01	-4.407867627731652e-03	3.150873925460957e+00	1.115001779853428e+00	1.031922029827288e+00	2.567004014585446e-01	6.823189308290463e-01	
2675	1.051144799932177e+00	-6.426515688302323e-02	1.066769277556497e+00	9.004827479342911e-01	5.510372905614305e-02	3.117300573163334e+00	1.094327608272819e+00	1.025833449927848e+00	2.105526970375425e-01	7.056901777652257e-01	
2676	5.687463516670704e-01	-6.380679180790985e-01	9.489266980268939e-01	9.672252660803556e-01	3.453586387227183e-02	2.817007180492717e+00	9.293761493142048e-01	9.793971981678453e-01	-1.576425238522215e-01	8.710201283121755e-01	
2677	-1.088758357892352e-01	-5.460071840417053e-02	1.103171043956597e+00	8.659998101073908e-01	9.874185059746460e-03	3.208088883932452e+00	1.147254252260626e+00	1.039960447244810e+00	3.286925273674696e-01	6.506249938914154e-01	
2678	1.012397073230978e+00	1.194746999087421e-02	1.111868703892363e+00	8.499468138786913e-01	1.031998842038258e-04	3.228304861679233e+00	1.161376818139435e+00	1.044526942860931e+00	3.602161119183813e-01	6.321416504731622e-01	
2679	4.380356140455922e-01	6.204306097260859e-01	9.254471576668876e-01	9.744816879907526e-01	2.570816578701309e-03	2.756363998664224e+00	8.973213116260154e-01	9.696083716851224e-01	-2.291935008347872e-01	9.037771807154953e-01	
2680	-1.154930007769478e-01	-9.419324745893302e-02	1.090844604055427e+00	8.784709401053045e-01	-6.866682631336640e-03	3.177268206614633e+00	1.129409888595280e+00	1.035353600683800e+00	2.888613584716079e-01	6.689126547109528e-01	
