"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4078	-9.595672235879461e-01	4.346940670294112e-01	1.011601333995361e+00	9.395075192368687e-01	3.453488887807191e-02	2.977576178139155e+00	1.016284351900210e+00	1.004629311713493e+00	3.634899977725507e-02	7.836409726822058e-01	
4079	1.574313130333355e+00	2.029630914483667e+00	9.931852079860083e-01	9.502140597931593e-01	6.063321116659155e-03	2.930700191951171e+00	9.904522533229361e-01	9.972482930262183e-01	-2.131193454701770e-02	8.097190971581673e-01	
4080	-6.581978523421252e-01	-1.545329272376641e-03	1.024875836705581e+00	9.312281169774269e-01	3.233673570914852e-02	3.011214971058974e+00	1.035054445746861e+00	1.009931553342109e+00	7.824653068495736e-02	7.646039184232183e-01	
4081	-8.311872369916264e-01	-1.902223871533658e+00	1.007780405420534e+00	9.421465501544698e-01	1.754803372922049e-02	2.967855801552825e+00	1.010923761363629e+00	1.003119088172570e+00	2.438339590095819e-02	7.890192611580149e-01	
4082	1.398623015052579e+00	-5.657975857426108e-03	1.019059349038490e+00	9.099516302873543e-01	9.827893667010618e-03	2.989878395731226e+00	1.033427250596920e+00	1.014099180358815e+00	7.461439865384023e-02	7.494452731926673e-01	
4083	1.664850048727520e+00	1.213176930129949e-01	1.003658236620534e+00	8.939933008661032e-01	6.505082752947948e-03	2.944122615749939e+00	1.018378428288342e+00	1.014666538001395e+00	4.102327742933462e-02	7.473675224953493e-01	
4084	1.848532034010304e+00	3.188742032214351e-01	1.005328198187083e+00	9.236977689916516e-01	7.025731850618891e-03	2.956316355621609e+00	1.012777612319712e+00	1.007409932543485e+00	2.852145607078541e-02	7.736908498420453e-01	
4085	-9.118611036865401e-01	3.329796726163151e-01	1.013517184643376e+00	9.383929018722076e-01	3.438384866720658e-02	2.982446564149442e+00	1.018977927754772e+00	1.005387913687243e+00	4.236144588118831e-02	7.809335678245568e-01	
4086	-9.612424387653136e-01	1.582355865043271e+00	9.983437822388896e-01	9.467993418651396e-01	3.531082261130817e-02	2.943822648315120e+00	9.976960471072273e-01	9.993511902981862e-01	-5.142751992796301e-03	8.023365338660878e-01	
4087	-1.037087844035110e+00	1.317004935613146e+00	1.001233301839328e+00	9.452709984267333e-01	3.514586785277402e-02	2.951186235879103e+00	1.001740428904548e+00	1.000506502394885e+00	3.884885947651680e-03	7.982649309032519e-01	
4088	-1.039568808448354e+00	6.978532613938194e-01	1.007840198414283e+00	9.416654400098770e-01	3.474171514336187e-02	2.968012764029525e+00	1.010998443270465e+00	1.003133676212907e+00	2.455009658585952e-02	7.889634846981304e-01	
4089	1.757635059148626e+00	2.093718869966667e-01	1.003651020817402e+00	9.054958577026627e-01	5.778017281386877e-03	2.947047954031607e+00	1.015424512192073e+00	1.011730662481748e+00	3.442971471444785e-02	7.580818604039768e-01	
4090	2.069263123681214e+00	-1.465630092320590e+00	1.006246267374779e+00	9.429920121992590e-01	1.750299453381516e-02	2.963946665010166e+00	1.008774971176953e+00	1.002513006889230e+00	1.958698923427090e-02	7.911694395552332e-01	
4091	1.663803042363802e+00	-1.138689011466859e-01	1.016349137036366e+00	9.421440973373899e-01	1.147089043285476e-02	2.990930655463533e+00	1.021674995444241e+00	1.005240185890653e+00	4.838168625946752e-02	7.814616268743232e-01	
4092	1.191563955061293e+00	-5.681286053092977e-04	1.035804056129956e+00	8.961379219922635e-01	9.372139056256753e-03	3.031780373756754e+00	1.057634360905524e+00	1.021075708910749e+00	1.286481270212587e-01	7.236490695590972e-01	
4093	-9.281251266280278e-01	-3.681592151694330e-01	1.016237721683247e+00	9.370908289806880e-01	2.499192863950842e-02	2.989364738030297e+00	1.022801356841452e+00	1.006458759617123e+00	5.089588580681254e-02	7.771033162740889e-01	
4094	-1.020447754141870e+00	-6.126674945142492e-01	1.013808392797378e+00	9.385263403102454e-01	2.299043063658478e-02	2.983176102191919e+00	1.019399272001339e+00	1.005514729650772e+00	4.330194643156066e-02	7.804814970304882e-01	
4095	1.081266853759304e-01	2.638883999189400e+00	9.794492891772274e-01	9.555761789601045e-01	2.485848000000706e-02	2.895361240905925e+00	9.715613239775122e-01	9.919465302728014e-01	-6.347918755019608e-02	8.281749912005415e-01	
4096	2.109577086717785e+00	-1.173835068085350e+00	1.006825981544292e+00	9.428160187613608e-01	1.685802926849902e-02	2.965458059839348e+00	1.009551660054166e+00	1.002707199217976e+00	2.132066976376307e-02	7.904799663191195e-01	
4097	1.085918947685098e+00	-8.554601591831763e-03	1.062165638032742e+00	8.956946331275885e-01	1.183740788030378e-02	3.103272159539900e+00	1.090219622871384e+00	1.026412062143717e+00	2.013830867664823e-01	7.035269793007937e-01	
4098	-3.037360693900861e-01	-2.434294880602915e+00	1.004589815228886e+00	9.442262605193168e-01	1.641509787979991e-02	2.959811554162942e+00	1.006373013441973e+00	1.001775051056715e+00	1.422547643297606e-02	7.937866641307083e-01	
4099	1.245715159761080e-01	-2.638400044965812e+00	1.002568574735515e+00	9.450126767175624e-01	1.707801289634205e-02	2.954582633137566e+00	1.003622676390372e+00	1.001051401052676e+00	8.086331228507822e-03	7.963468122178947e-01	
4100	6.573979157020842e-01	-2.707125894489430e+00	1.001692338349944e+00	9.453103615444491e-01	1.844463698086814e-02	2.952310293036161e+00	1.002435802978332e+00	1.000742208560378e+00	5.437060219491597e-03	7.974392235931370e-01	
4101	1.116394949464488e+00	6.812327451780564e-03	1.046501944597766e+00	8.694249885335498e-01	8.545836946890551e-03	3.054376280925811e+00	1.077274365733778e+00	1.029405030057388e+00	1.724874235128983e-01	6.920793584702810e-01	
4102	1.092378905682495e+00	3.424481162320178e-03	1.053166341003432e+00	8.663096772768534e-01	1.024486036795893e-02	3.071787972534003e+00	1.086174094623453e+00	1.031341443734873e+00	1.923528897844934e-01	6.846069574999772e-01	
4103	2.097014092644702e+00	-9.358976087361143e-01	1.007401520035598e+00	9.424245058764881e-01	1.617739001757405e-02	2.966900753960693e+00	1.010380647681645e+00	1.002957239578059e+00	2.317108857509954e-02	7.895919603511106e-01	
4104	1.895890105535232e+00	1.398751042224622e+00	9.996284867812920e-01	9.469657788500414e-01	6.270071232311172e-03	2.947152944871726e+00	9.994378197781201e-01	9.998092621351902e-01	-1.254866566696265e-03	8.007235191908730e-01	
4105	1.753324106733799e+00	-1.972181957691078e-01	1.013921835703609e+00	9.434214055665882e-01	1.156988162193938e-02	2.984724044183141e+00	1.018298604777426e+00	1.004316673060680e+00	4.084509994961076e-02	7.847558322004102e-01	
4106	-8.746914217340422e-01	-2.679654222402879e-01	1.017652587287046e+00	9.362214731919206e-01	2.618168036611393e-02	2.992962793498977e+00	1.024789127213793e+00	1.007012746801708e+00	5.533287324507417e-02	7.751170855309965e-01	
4107	-3.219450854631345e-01	2.428234958648466e+00	9.847983969518536e-01	9.539486160086179e-01	3.127597574003405e-02	2.909323378375183e+00	9.787176471346799e-01	9.938253861541666e-01	-4.750525193151808e-02	8.216594918215185e-01	
4108	-1.002589731882449e+00	5.560600215186196e-01	1.009721136401476e+00	9.405933375668553e-01	3.464375095634213e-02	2.972796209084490e+00	1.013641119791977e+00	1.003882243571202e+00	3.044892810709206e-02	7.863020810088986e-01	
4109	-9.773279156058706e-01	-4.811086983679412e-01	1.014960366093479e+00	9.378433209657977e-01	2.395128553270190e-02	2.986109554845786e+00	1.021013649064398e+00	1.005964058472764e+00	4.690546666160357e-02	7.788745958415588e-01	
4110	-1.064625768088916e+00	8.658706363787635e-01	1.005892197534862e+00	9.427455740628090e-01	3.482984778516521e-02	2.963052960715875e+00	1.008267364007630e+00	1.002361253500712e+00	1.845393751703040e-02	7.917044770932752e-01	
4111	-1.070887816201487e+00	-9.361390765792235e-01	1.011818330352563e+00	9.397587263397903e-01	2.120064220478080e-02	2.978124414008749e+00	1.016594710549536e+00	1.004720590696661e+00	3.704176461950071e-02	7.833171614510213e-01	
4112	-1.070879829812065e+00	-1.132550911593679e+00	1.010901549173620e+00	9.403140199930372e-01	2.034699110248830e-02	2.975795014709946e+00	1.015305027228336e+00	1.004355991004580e+00	3.416300720610799e-02	7.846172360391072e-01	
4113	-7.597792253723040e-01	1.040217802344773e-01	1.019850127401257e+00	9.348078032405096e-01	3.354035429992920e-02	2.998585364701720e+00	1.027842151948103e+00	1.007836469626386e+00	6.214766059844400e-02	7.721581908034756e-01	
4114	-8.614067940283194e-01	2.441322653003161e-01	1.015518747316776e+00	9.372550165291625e-01	3.420269564768019e-02	2.987544154674616e+00	1.021782693490820e+00	1.006168223078693e+00	4.862208368486673e-02	7.781431409108424e-01	
4115	-1.041646737408442e+00	-1.361416999035965e+00	1.009960393603390e+00	9.408782891789070e-01	1.945965565024418e-02	2.973402947408754e+00	1.013981898972837e+00	1.003981844629668e+00	3.120959592151035e-02	7.859501923482517e-01	
4116	-9.721135200987207e-01	-1.624264888633969e+00	1.008939473455585e+00	9.414738463094245e-01	1.853521347579670e-02	2.970804911125064e+00	1.012549962114488e+00	1.003578498764190e+00	2.801330829126687e-02	7.873858456869313e-01	
4117	1.580780076687722e+00	-5.367528220666460e-02	1.015424418821517e+00	9.299307932488208e-01	1.153323946040960e-02	2.985219997135968e+00	1.023734739702194e+00	1.008184086108863e+00	5.297932969239801e-02	7.709078840662963e-01	
4118	1.786977151672265e+00	1.706848047451153e+00	9.968796867370893e-01	9.487995717611160e-01	5.730147903237820e-03	2.940251888201624e+00	9.954864897987816e-01	9.986024422436899e-01	-1.007479955629101e-02	8.049693115870039e-01	
4119	1.842683047932527e+00	-3.011744931060802e-01	1.011384662968964e+00	9.414459086315133e-01	1.324263704288424e-02	2.977363774034364e+00	1.015642126287264e+00	1.004209539134004e+00	3.491546046264217e-02	7.851376076366224e-01	
4120	1.926050053961402e+00	-4.250156909144081e-01	1.009819318512605e+00	9.408756691356821e-01	1.437470281241149e-02	2.972996257059294e+00	1.013829772869794e+00	1.003971457352486e+00	3.087002872721833e-02	7.859855146547293e-01	
4121	-7.099326498882572e-01	-5.183072438909959e-02	1.022743241817136e+00	9.328020993024596e-01	3.052614642943244e-02	3.005847264932973e+00	1.032002585680075e+00	1.009053439303581e+00	7.143434303588213e-02	7.677754516960609e-01	
4122	-7.077847337231078e-01	4.713022819273406e-02	1.022284743019919e+00	9.331811346357085e-01	3.310651315429228e-02	3.004730564562474e+00	1.031309014600006e+00	1.008827551855493e+00	6.988619330358510e-02	7.685899833896257e-01	
4123	-7.653547085269532e-01	-1.127255185434900e-01	1.020831712189383e+00	9.340823777787416e-01	2.891976892181536e-02	3.001005666663171e+00	1.029297425175144e+00	1.008292956502699e+00	6.539603833737574e-02	7.705160512291594e-01	
4124	-8.200493511851509e-01	-1.847638239672597e-01	1.019203461494601e+00	9.352556981059258e-01	2.746846722520382e-02	2.996905205606252e+00	1.026969546089317e+00	1.007619758849060e+00	6.019987966365379e-02	7.729374451936296e-01	
4125	-8.104732041450062e-01	1.695156737131641e-01	1.017622980334106e+00	9.361236744178376e-01	3.396295242864416e-02	2.992922531474353e+00	1.024712015666356e+00	1.006966268912209e+00	5.516074925525906e-02	7.752833900545947e-01	
4126	1.932957136803984e+00	4.512526938535665e-01	1.006110443123788e+00	9.367738280524518e-01	7.858503428605381e-03	2.961884003868137e+00	1.010298209100403e+00	1.004162332281944e+00	2.298707388482743e-02	7.853050528371402e-01	
4127	1.998257162059053e+00	-5.719692179314858e-01	1.008826576348202e+00	9.414709563930072e-01	1.498318435592053e-02	2.970481341456467e+00	1.012425545836895e+00	1.003567480846630e+00	2.773559338592716e-02	7.874229991584183e-01	
4128	2.006018016673240e+00	6.157395828377977e-01	1.005362968675934e+00	9.423494351597383e-01	7.934713874706307e-03	2.961357603832863e+00	1.007873431591223e+00	1.002497071200658e+00	1.757462408755085e-02	7.912230140079285e-01	
4129	2.056446208823705e+00	-7.400699979949245e-01	1.008051861705319e+00	9.420261801284024e-01	1.554400818140032e-02	2.968543957427453e+00	1.011304632048791e+00	1.003226788687211e+00	2.523355368033769e-02	7.886342478666496e-01	
4130	2.062019209686388e+00	8.187816786220931e-01	1.003930168506500e+00	9.444828767939047e-01	7.733382067334393e-03	2.958069442485859e+00	1.005504716618095e+00	1.001568384097807e+00	1.228731387967593e-02	7.945126564602771e-01	
4131	2.088839156771193e+00	1.067404042848485e+00	1.002209895542945e+00	9.452192224064474e-01	7.991594307492999e-03	2.953634973171336e+00	1.003147379453597e+00	1.000935416737374e+00	7.025400566064730e-03	7.967504807874151e-01	
4132	1.506539978569604e+00	-1.038409395213291e-02	1.014902213174235e+00	9.147043651035242e-01	1.076205483465641e-02	2.979853995780714e+00	1.027039032035184e+00	1.011958609118597e+00	6.035498222139258e-02	7.572533739161502e-01	
4133	1.576375050932893e+00	5.649890608170422e-02	1.008270708504224e+00	8.996681309468744e-01	9.005582143468509e-03	2.958057274252850e+00	1.022654157772988e+00	1.014265463776194e+00	5.056731645756142e-02	7.488366745469880e-01	
4134	-6.584324899310191e-01	2.486539987479347e+00	9.900175827425129e-01	9.507803256493069e-01	3.113931692598777e-02	2.922473030014702e+00	9.861736942867814e-01	9.961173533452981e-01	-3.086228953843445e-02	8.136746874971079e-01	
4135	1.873572082226685e+00	1.995347991465594e+00	9.959450416019495e-01	9.485729302171872e-01	7.750950689313627e-03	2.937679491036738e+00	9.943689175228988e-01	9.984174587821479e-01	-1.256938052924375e-02	8.056190921957918e-01	
4136	2.242974138515588e+00	9.250193872592538e-01	1.002808220126831e+00	9.449517323585520e-01	9.390397724529561e-03	2.955177748087717e+00	1.003966863921996e+00	1.001155399179934e+00	8.854606968740254e-03	7.959731501748273e-01	
4137	-1.232936780278257e+00	9.646738036000685e-01	1.004626047448619e+00	9.435301708092282e-01	3.266325640933414e-02	2.959831299918940e+00	1.006490162423658e+00	1.001855531199667e+00	1.448696969566510e-02	7.934962280272652e-01	
4138	-1.233729768507965e+00	1.217519913444372e+00	1.002651227256433e+00	9.445896894795367e-01	3.278484754072748e-02	2.954797996823898e+00	1.003726721941048e+00	1.001072650843463e+00	8.318575761268737e-03	7.962655439282661e-01	
4139	-1.201439775290453e+00	7.595901470655415e-01	1.006407808544521e+00	9.425493411925423e-01	3.260994334249741e-02	2.964368508799587e+00	1.008987513257527e+00	1.002563279707395e+00	2.006141352126514e-02	7.909881005871132e-01	
4140	1.978339046954849e+00	-2.998355031944254e-01	1.009436472463949e+00	9.424638517962598e-01	1.304947616394674e-02	2.972382140187496e+00	1.012932190088506e+00	1.003463038754707e+00	2.886649573327329e-02	7.877939256574830e-01	
4141	-1.176034837815287e+00	-6.603729700959915e-01	1.011726822927485e+00	9.397460689549103e-01	2.335111553252363e-02	2.977887415173195e+00	1.016469877429267e+00	1.004688078238411e+00	3.676311926175739e-02	7.834326103715312e-01	
4142	-1.062933848345465e+00	-3.766256995650551e-01	1.013782698372950e+00	9.385610140995116e-01	2.524727571838561e-02	2.983131014695422e+00	1.019342513051332e+00	1.005484227228681e+00	4.317525234672334e-02	7.805901366572684e-01	
4143	-1.216978812673129e+00	-8.340660806360951e-01	1.010877099522317e+00	9.402780742845203e-01	2.251490831945718e-02	2.975732209993767e+00	1.015270662503941e+00	1.004346287974770e+00	3.408630023201201e-02	7.846512335256828e-01	
4144	3.337438865547033e-01	2.984873959457104e+00	9.819624674659547e-01	9.555891416431962e-01	2.117700319470617e-02	2.902086516060884e+00	9.747584368435919e-01	9.926636395371065e-01	-5.634277490269672e-02	8.256915908965479e-01	
4145	1.879980033520634e+00	2.002920894476722e-01	1.003215305392576e+00	9.082859527261201e-01	7.665773280327997e-03	2.946594166595141e+00	1.014158091503040e+00	1.010907714477285e+00	3.160288281928555e-02	7.610691919178553e-01	
4146	1.036052099725074e+00	-2.713262090972236e+00	1.002345205361652e+00	9.449981145488994e-01	1.930312121088550e-02	2.953988899664057e+00	1.003334808537518e+00	1.000987287783264e+00	7.443769056959815e-03	7.965736036572236e-01	
4147	3.509656112777447e-01	-2.983026963836632e+00	1.002458616910164e+00	9.450929211058822e-01	1.776024630665406e-02	2.954312366461925e+00	1.003460020571690e+00	1.000998947631986e+00	7.723260204665509e-03	7.965332305975238e-01	
4148	1.987651064515188e+00	3.232603905896208e-01	1.004121544368435e+00	9.250539104073382e-01	8.159584179142892e-03	2.953418393035744e+00	1.010911634842131e+00	1.006762219685235e+00	2.435632777261379e-02	7.760151135591986e-01	
4149	-9.802012374999964e-01	2.354212709142803e-01	1.013296553144524e+00	9.386320332954426e-01	3.230425139071160e-02	2.981895218102639e+00	1.018658282825666e+00	1.005291372663317e+00	4.164795273586125e-02	7.812784863285379e-01	
4150	-9.294235491754034e-01	2.142346995303940e+00	9.946799088566198e-01	9.490288410453595e-01	3.269601100401126e-02	2.934545151443030e+00	9.925085232592217e-01	9.978170006470786e-01	-1.672204629638019e-02	8.077262305804879e-01	
4151	-1.105621860324161e+00	-1.866658988117103e+00	1.007771543430838e+00	9.421264901151877e-01	1.912061702781987e-02	2.967834654658180e+00	1.010909810457870e+00	1.003114065928423e+00	2.435225548631643e-02	7.890370010543397e-01	
4152	-1.098263816644075e+00	1.813358920557998e+00	9.979050136328957e-01	9.471964565272456e-01	3.301529573828385e-02	2.942727039806518e+00	9.970594252113248e-01	9.991526363631621e-01	-6.563783010435613e-03	8.030351971449233e-01	
4153	1.622369183322171e+00	-2.031694932302205e+00	1.005033289837450e+00	9.439686582507865e-01	1.954368208633320e-02	2.960952274174527e+00	1.006982052879015e+00	1.001939003475079e+00	1.558493946208604e-02	7.932051541904845e-01	
4154	-9.223293121945647e-01	-2.191440998102582e+00	1.006834516779297e+00	9.427156814629567e-01	1.816235692755094e-02	2.965462550921557e+00	1.009583461230734e+00	1.002730284277729e+00	2.139165453288927e-02	7.904003744659709e-01	
4155	1.873028116397913e+00	-1.847065995011905e-01	1.010487322307437e+00	9.418745658093256e-01	1.227834329487859e-02	2.975054955651278e+00	1.014408011487185e+00	1.003879998386120e+00	3.216073992675263e-02	7.863106908511637e-01	
4156	2.097668037650384e+00	1.292083992157235e+00	1.000821549459091e+00	9.462070514937440e-01	8.060577847666060e-03	2.950163285679505e+00	1.001137760664340e+00	1.000315951635354e+00	2.539644340043933e-03	7.989372589204462e-01	
