"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
5071	1.167442539245872e+01	9.451513843324616e-01	9.990296536979685e-01	9.471290087740000e-01	2.020573253221626e-02	2.948992927825024e+00	9.999305060682918e-01	1.000901727358131e+00	-1.551203832772023e-04	8.010688209966138e-01	
5072	-1.013435143971664e+01	-1.299001156587133e+01	1.000289206437568e+00	9.462806546436668e-01	2.049603543374139e-02	2.948807416841544e+00	1.000401336900804e+00	1.000112098043761e+00	8.958412964375377e-04	7.996645961093600e-01	
5073	-1.115927952429954e+01	-1.678300531688393e+00	1.000338316964342e+00	9.462174646829999e-01	2.069430177158900e-02	2.948911128513169e+00	1.000473891860328e+00	1.000135529044211e+00	1.057794331088249e-03	7.995662444333995e-01	
5074	3.480245994650329e+00	1.380507600786087e+01	9.995440403561670e-01	9.466838659238301e-01	2.029582205923341e-02	2.946872190187659e+00	9.993426215844547e-01	9.997984893475627e-01	-1.467362534699221e-03	8.007234895274580e-01	
5075	-1.246766203936609e+01	2.033621858438014e+00	1.000224474367719e+00	9.462891867042033e-01	2.071158940436628e-02	2.948617304156503e+00	1.000308694641054e+00	1.000084201372285e+00	6.890505380679242e-04	7.997386740056699e-01	
5076	1.213792511296463e+01	2.230962004640049e+00	9.997274540807517e-01	9.438229876561490e-01	1.933818425457955e-02	2.945113441321588e+00	9.997616265404187e-01	1.000034181775771e+00	-5.320836151369004e-04	7.980473004136991e-01	
5077	-4.551914208326692e+00	-1.650996590151447e+01	1.000369453252745e+00	9.463371514025850e-01	2.029987768369986e-02	2.949113189453394e+00	1.000518237016737e+00	1.000148728815647e+00	1.156779055216344e-03	7.996299514364522e-01	
5078	-7.894138545337761e+00	-1.564168739834319e+01	1.000296757007412e+00	9.463193363181504e-01	2.042054788126528e-02	2.948889067844199e+00	1.000421329482697e+00	1.000124535518498e+00	9.404675953065901e-04	7.996848818670549e-01	
5079	-1.004483173655739e+01	1.091523240469669e+01	1.000120529288407e+00	9.463294050847834e-01	2.075253242518455e-02	2.948353698405553e+00	1.000169072778853e+00	1.000048537640239e+00	3.773945956540847e-04	7.998707898502351e-01	
5080	-1.231513389758505e+01	8.024639085681772e+00	1.000136031603390e+00	9.463108391548153e-01	2.073309536534226e-02	2.948377606234384e+00	1.000188601138855e+00	1.000052562385319e+00	4.209846849431907e-04	7.998407374643308e-01	
5081	1.237338858060550e+01	-4.755452590343669e-01	9.993586259603601e-01	9.509560770843130e-01	2.049258224905852e-02	2.952581936326615e+00	9.999691637369951e-01	1.000610929611028e+00	-6.883094420743236e-05	8.041614849619708e-01	
5082	1.197713421754487e+01	-3.121810962430385e+00	1.000714018346031e+00	9.469061015449641e-01	2.046805466765294e-02	2.949314072087081e+00	1.000443618198548e+00	9.997297927854252e-01	9.902191931877263e-04	8.000056096683450e-01	
5083	9.863526103058780e+00	-8.792160359132428e+00	1.000130285458402e+00	9.463667482617663e-01	2.036294052707211e-02	2.948324028404373e+00	1.000148021804790e+00	1.000017734035901e+00	3.304058142629208e-04	7.998997050971383e-01	
5084	6.452540427939645e+00	1.161949727552554e+01	9.988592161835891e-01	9.465614915599522e-01	1.957469826458684e-02	2.944950697023871e+00	9.985031690039953e-01	9.996435461836615e-01	-3.341140616081982e-03	8.012181783928364e-01	
5085	9.384356281981255e+00	8.413110036908080e+00	1.000214387599981e+00	9.460683776858124e-01	2.028573237622568e-02	2.948187524888780e+00	1.000222019457393e+00	1.000007630221588e+00	4.955791459669567e-04	7.995830298937938e-01	
5086	5.288292045793519e+00	-1.469427837800496e+01	1.000261356870229e+00	9.463992586322642e-01	2.021512985436059e-02	2.948786449120937e+00	1.000345365110582e+00	1.000083986289960e+00	7.709042646915354e-04	7.997931810912116e-01	
5087	-8.186878663892124e-01	-1.643097871570912e+01	1.000406527107566e+00	9.463244834328149e-01	2.020580552807394e-02	2.949171722605754e+00	1.000553843578065e+00	1.000147256606698e+00	1.236257986753186e-03	7.995885074950823e-01	
5088	-1.114932497239104e+01	-1.133811348477856e+01	1.000261854347830e+00	9.462839920697399e-01	2.051790987602299e-02	2.948722177485729e+00	1.000360900777486e+00	1.000099020500707e+00	8.055820926018499e-04	7.996949108342444e-01	
5089	1.153693668109079e+01	4.342246219988884e+00	9.997976422422175e-01	9.441785902170129e-01	1.890781617747494e-02	2.945567173172467e+00	9.998246250435043e-01	1.000026988262571e+00	-3.914619564635410e-04	7.982873117745597e-01	
5090	-1.222373259186690e+00	1.471685476475441e+01	9.996373901059188e-01	9.465599107020678e-01	2.052435489552147e-02	2.947083481296002e+00	9.994889777207100e-01	9.998515337794709e-01	-1.140674730558053e-03	8.005268592084056e-01	
5091	-1.239514259183766e+01	-5.244850958131692e+00	1.000252908786642e+00	9.462683933397178e-01	2.064480077681359e-02	2.948697570785025e+00	1.000354314521464e+00	1.000101380094905e+00	7.908806282677451e-04	7.996902743840217e-01	
5092	-7.124759792420246e+00	1.300363574580347e+01	1.000065550034314e+00	9.463947507968417e-01	2.080788270613663e-02	2.948236741279313e+00	1.000087245102609e+00	1.000021693646275e+00	1.947435326084863e-04	7.999817359535373e-01	
5093	-4.080384348496157e+00	1.384599820107910e+01	9.999003944976846e-01	9.465081120696903e-01	2.080553732384232e-02	2.947812825534485e+00	9.998451776246485e-01	9.999447776265118e-01	-3.455856592666764e-04	8.002403956563353e-01	
5094	-1.071668039071285e+01	-1.006027297624948e+01	1.000304328159391e+00	9.462492431450357e-01	2.055041568800050e-02	2.948834146373789e+00	1.000426176052497e+00	1.000121810822643e+00	9.512858314656663e-04	7.996230890994802e-01	
5095	-1.114311287261619e+01	-1.478981746703467e+01	1.000221844967168e+00	9.463319578714712e-01	2.049157238838025e-02	2.948660622227698e+00	1.000311177292806e+00	1.000089312512107e+00	6.945921714413392e-04	7.997708166644749e-01	
5096	-1.409288726596675e+01	2.224035273055848e+00	1.000129878476190e+00	9.463149838158397e-01	2.068254487258680e-02	2.948365047896242e+00	1.000181325544534e+00	1.000051440387345e+00	4.047445190490701e-04	7.998486740092311e-01	
5097	-1.171719125560688e+01	-3.682280350735448e-01	1.000293917217012e+00	9.462600433425306e-01	2.070718138775865e-02	2.948809854357851e+00	1.000409215247551e+00	1.000115264152421e+00	9.134268918554020e-04	7.996460377661156e-01	
5098	1.142641798075239e+01	-5.958260014175820e+00	1.000198529714707e+00	9.464747932466144e-01	2.029145969818098e-02	2.948714114932004e+00	1.000275968901282e+00	1.000077423815648e+00	6.160020117904460e-04	7.999112326164548e-01	
5099	2.067535750342870e+00	1.462381830888926e+01	9.996770982186594e-01	9.466337682551941e-01	2.037699145934279e-02	2.947242390455483e+00	9.995328966114566e-01	9.998557518148015e-01	-1.042641492284349e-03	8.005531129959100e-01	
5100	8.114118615000935e+00	-1.267122144146903e+01	1.000057906378583e+00	9.463835902853837e-01	2.032927770572609e-02	2.948216934143858e+00	1.000086114620050e+00	1.000028206608125e+00	1.922201340395185e-04	7.999670273776837e-01	
5101	1.067308381363635e+01	6.445327146846220e+00	1.000522160869239e+00	9.463511602957416e-01	2.057898173771916e-02	2.949985303322356e+00	1.000886841525360e+00	1.000364490333532e+00	1.979556976250011e-03	7.994385993827394e-01	
5102	8.991824790235011e+00	-1.083250799837584e+01	1.000074079720450e+00	9.463314071401665e-01	2.039473932550348e-02	2.948159481547289e+00	1.000085250608809e+00	1.000011170060885e+00	1.902915375209218e-04	7.999180052453876e-01	
5103	7.765912275046192e+00	9.932136290539562e+00	9.992814014002331e-01	9.463029470314092e-01	1.961221888866222e-02	2.945794906484234e+00	9.990143339191814e-01	9.997327404666219e-01	-2.200147501827290e-03	8.006259527741806e-01	
5104	2.263091935377609e+00	-1.566999510396713e+01	1.000436588433565e+00	9.463791736413222e-01	2.012258971683958e-02	2.949294772543448e+00	1.000588423095254e+00	1.000151768401361e+00	1.313444409049549e-03	7.996073678937639e-01	
5105	-1.141952743382212e+01	-7.657564880127866e+00	1.000282161161747e+00	9.462518519265654e-01	2.059938924509947e-02	2.948774514198281e+00	1.000396963944475e+00	1.000114770398979e+00	8.860802332020683e-04	7.996467269277308e-01	
5106	-1.280157893037241e+01	-2.202457532869845e+00	1.000235921365471e+00	9.462714931338263e-01	2.066670804929146e-02	2.948640376351484e+00	1.000327040616939e+00	1.000091097759560e+00	7.300013770962312e-04	7.997109892723401e-01	
5107	-1.335936746888893e+01	4.905711321309607e+00	1.000127359304445e+00	9.463175023958548e-01	2.069141208568962e-02	2.948364478668009e+00	1.000179619971220e+00	1.000052254011740e+00	4.009374357580903e-04	7.998526548524783e-01	
5108	4.552801452006034e+00	1.348640237513060e+01	9.994655349540266e-01	9.467035042537376e-01	2.002821003658402e-02	2.946709951879912e+00	9.992583531929672e-01	9.997927074483177e-01	-1.655461622841103e-03	8.008004851559792e-01	
5109	-1.203809171304800e+01	7.511033141543754e-01	1.000265394471157e+00	9.462773818715873e-01	2.070375544678580e-02	2.948735548610516e+00	1.000367852805281e+00	1.000102431149464e+00	8.211000117885892e-04	7.996885526167384e-01	
5110	-9.229386973604926e+00	1.286112322323394e+01	1.000094114397510e+00	9.463518091362980e-01	2.076790327871886e-02	2.948273185967456e+00	1.000123527853132e+00	1.000029410687654e+00	2.757318150267101e-04	7.999187789956066e-01	
5111	-2.640447312330617e+00	-1.773179404316312e+01	1.000383012289437e+00	9.463953409698951e-01	2.026016658453406e-02	2.949209748672827e+00	1.000537591554758e+00	1.000154520082230e+00	1.199981149012573e-03	7.996652248608144e-01	
5112	4.042591628449464e+00	1.542769229895316e+01	9.995469126891405e-01	9.467004977564401e-01	2.018570913225024e-02	2.946964440271449e+00	9.993746281329124e-01	9.998276373484419e-01	-1.395919346177576e-03	8.007215872263083e-01	
5113	1.255994327775702e+01	3.493112024150184e+00	1.000513109172125e+00	9.454268255336477e-01	1.908931757041351e-02	2.947749331015990e+00	1.000352192511824e+00	9.998391658651684e-01	7.861439996065256e-04	7.988487442060328e-01	
5114	7.436193149749503e+00	1.141786054607973e+01	9.993417517801252e-01	9.463293543511131e-01	1.995105631936645e-02	2.946066039011025e+00	9.991209297765791e-01	9.997790325450202e-01	-1.962210320136005e-03	8.005873884310023e-01	
5115	9.963616065785779e-01	-1.710085158545272e+01	1.000393870910343e+00	9.463583757928743e-01	2.017280294590820e-02	2.949167485311752e+00	1.000537324608298e+00	1.000143397217963e+00	1.199385286379528e-03	7.996281958042236e-01	
5116	4.099084020925782e+00	-1.621823388464540e+01	1.000300494832556e+00	9.464037586375734e-01	2.020222683138465e-02	2.948929261110668e+00	1.000407901374816e+00	1.000107374276845e+00	9.104941402146571e-04	7.997561050220553e-01	
5117	-6.509609961580363e+00	-1.715407780065653e+01	1.000316516635073e+00	9.463575256737812e-01	2.035371961467678e-02	2.948966182152607e+00	1.000441807067540e+00	1.000125250788509e+00	9.861764900447442e-04	7.996998395971375e-01	
5118	1.188428926626973e+01	5.709404390798977e+00	1.000005698679296e+00	9.449808712055090e-01	1.937555581052836e-02	2.947101404737662e+00	1.000168728267086e+00	1.000163028658742e+00	3.766255961734236e-04	7.987528039854760e-01	
5119	1.072631170898356e+01	7.881071413519653e+00	1.000652350350675e+00	9.461441685470511e-01	2.025075775544441e-02	2.950054838943016e+00	1.001018932076260e+00	1.000366342741769e+00	2.274401955937311e-03	7.991531170440035e-01	
5120	1.083975950807705e+01	-1.041524415817986e+01	1.000170624207655e+00	9.463272897379229e-01	2.032719422275056e-02	2.948465367864228e+00	1.000227009206108e+00	1.000056375379448e+00	5.067169779188196e-04	7.998180069697494e-01	
5121	-1.255206098560623e+01	-1.014912360390807e+01	1.000215291079176e+00	9.462862290544352e-01	2.057886934197997e-02	2.948589171036401e+00	1.000298011721699e+00	1.000082702837340e+00	6.652047359359338e-04	7.997416714075796e-01	
5122	-1.352310455942518e+01	8.084514042865909e-01	1.000167180026641e+00	9.463001296187896e-01	2.067963703036620e-02	2.948471853872480e+00	1.000236375705437e+00	1.000069184112595e+00	5.276243424940415e-04	7.997991457328457e-01	
5123	-1.358457814433564e+01	-3.861234055938734e+00	1.000208921905855e+00	9.462801374725102e-01	2.065298169629846e-02	2.948569831612493e+00	1.000290829464415e+00	1.000081890449851e+00	6.491729116397552e-04	7.997433069878840e-01	
5124	1.256782205042204e+01	-4.691846660142363e+00	1.000094321871699e+00	9.453796006544187e-01	2.047980133606214e-02	2.947015315799415e+00	9.999905902165653e-01	9.998962781281072e-01	-2.100398088095146e-05	7.991451207708126e-01	
5125	4.831451208311616e-01	1.579187333338823e+01	9.996777561712262e-01	9.465766369474865e-01	2.044669517428011e-02	2.947187308536884e+00	9.995320518894968e-01	9.998542487508303e-01	-1.044527032373244e-03	8.005061657056821e-01	
5126	1.151991649744880e+01	-7.849029249490087e+00	1.000131704173186e+00	9.463261157481578e-01	2.019470820667802e-02	2.948412849001871e+00	1.000200547607891e+00	1.000068834368931e+00	4.476509104705104e-04	7.998407613102739e-01	
5127	-1.206900992850247e+01	1.017006740921412e+01	1.000113284748680e+00	9.463141203650837e-01	2.072664453862366e-02	2.948313780088196e+00	1.000157807364439e+00	1.000044517572597e+00	3.522485813366569e-04	7.998647991752630e-01	
5128	6.244391641829793e+00	1.327055142907905e+01	9.992371483336494e-01	9.466210245598116e-01	1.979236553806727e-02	2.946037014159994e+00	9.989813041439117e-01	9.997439604900957e-01	-2.273874678768459e-03	8.009290945965583e-01	
5129	1.318924666841872e+01	9.787942756701840e-01	9.993150528530743e-01	9.478321698078483e-01	2.004615994426611e-02	2.949667917367315e+00	9.999864240150347e-01	1.000671831330914e+00	-3.030353786901657e-05	8.015235158819788e-01	
5130	-1.273354644919311e+01	-6.794080715331672e+00	1.000222715575004e+00	9.462619689764061e-01	2.061506743279109e-02	2.948607009871929e+00	1.000315359433303e+00	1.000092623229663e+00	7.039273064793350e-04	7.997119409846607e-01	
5131	-1.459903540835539e+01	3.803302109391724e+00	1.000108711455476e+00	9.463128167676182e-01	2.067882960664201e-02	2.948300136543785e+00	1.000152419957339e+00	1.000043703750765e+00	3.402231190603931e-04	7.998667971666628e-01	
5132	-2.946671264820970e+00	1.517554826205088e+01	9.998744308683259e-01	9.465566166049333e-01	2.071681770913839e-02	2.947780652862356e+00	9.998100233237172e-01	9.999355843667763e-01	-4.240550809884903e-04	8.003042000587464e-01	
5133	1.289373919064762e+01	-1.910307317502682e+00	9.999165327360254e-01	9.487582958885238e-01	1.950326590537413e-02	2.949567582739338e+00	9.997074627283540e-01	9.997909125403707e-01	-6.529849813527246e-04	8.021673264035991e-01	
5134	-1.318809775127210e+01	-1.860375664246058e-01	1.000182769437620e+00	9.462901024420091e-01	2.068241776166583e-02	2.948516498620765e+00	1.000260797748899e+00	1.000078014052694e+00	5.821378323640372e-04	7.997747295759219e-01	
5135	-5.862668145912896e+00	1.448045528823597e+01	9.999880955451915e-01	9.464250807251466e-01	2.077643642810142e-02	2.948001791580712e+00	9.999681642192138e-01	9.999800684367480e-01	-7.106201068359162e-05	8.000853941097700e-01	
5136	-1.226885450773794e+01	-1.304233125401806e+01	1.000181898891298e+00	9.463139531190871e-01	2.054183154923849e-02	2.948533082299462e+00	1.000259407859681e+00	1.000077494872152e+00	5.790354010730017e-04	7.997931947035759e-01	
5137	-1.386408979276353e+01	6.773186016829006e+00	1.000103508429847e+00	9.463171742882471e-01	2.068478141953413e-02	2.948296114512017e+00	1.000148180530587e+00	1.000044667477280e+00	3.307601129178193e-04	7.998743643821031e-01	
5138	7.339214885665962e+00	-1.457499776846399e+01	1.000132945909072e+00	9.463515502774692e-01	2.031471649406662e-02	2.948402892041483e+00	1.000186188511876e+00	1.000053235525359e+00	4.155993568668542e-04	7.998696639233405e-01	
5139	1.003815625866400e+01	-1.245925224076084e+01	1.000093360119338e+00	9.464582815452656e-01	2.041171279409111e-02	2.948367291571682e+00	1.000123665587817e+00	1.000030302639421e+00	2.760392585194972e-04	8.000024331050488e-01	
5140	9.131426455599659e+00	9.769054279837166e+00	9.995523701480492e-01	9.462044535014242e-01	1.976454990782318e-02	2.946625963673947e+00	9.994314606770096e-01	9.998790363820342e-01	-1.269060988817838e-03	8.002697664847436e-01	
5141	-1.188214997870741e+01	-9.088970792673146e+00	1.000254742718311e+00	9.462772383681209e-01	2.057569762196353e-02	2.948703367121090e+00	1.000354183951590e+00	1.000099415907801e+00	7.905891776560846e-04	7.996957934859017e-01	
5142	-4.605041062788080e+00	1.569514103006190e+01	9.999347824645900e-01	9.464524758312085e-01	2.073239318237448e-02	2.947875681435487e+00	9.998981579662439e-01	9.999633731129389e-01	-2.273259682055182e-04	8.001570646424307e-01	
5143	1.399147325737661e+01	-5.785772002571924e-01	9.995582154811684e-01	9.506205328172157e-01	2.034103502235822e-02	2.952402768636147e+00	1.000062558252048e+00	1.000504565680186e+00	1.396389554646216e-04	8.037573221467913e-01	
5144	2.839146822965386e+00	-1.767322020775096e+01	1.000332983308971e+00	9.463822540655834e-01	2.023283100449591e-02	2.949043250562352e+00	1.000467206563788e+00	1.000134178575591e+00	1.042871794169302e-03	7.997018030144224e-01	
5145	1.302609271941292e+01	-6.571853179211800e+00	1.000347157405264e+00	9.466417296570321e-01	2.040760526296922e-02	2.949087576157840e+00	1.000387850512902e+00	1.000040678985628e+00	8.657377520144323e-04	7.999501899513529e-01	
5146	1.301416506537820e+01	4.839208571877412e+00	1.000201504280077e+00	9.448250919285277e-01	1.902979811118621e-02	2.946748710288545e+00	1.000124150298717e+00	9.999226616026589e-01	2.771212024943856e-04	7.985548697217199e-01	
5147	-1.528380116452098e+01	9.208699174902553e-01	1.000117646186649e+00	9.463187587480431e-01	2.067370823965448e-02	2.948331380031685e+00	1.000164311398788e+00	1.000046659722800e+00	3.667665151511108e-04	7.998633947343856e-01	
5148	6.278391428997145e+00	-1.651758730123604e+01	1.000211811704993e+00	9.463602649342145e-01	2.031693525077818e-02	2.948634601518493e+00	1.000289683892037e+00	1.000077855696295e+00	6.466158304387071e-04	7.998041518656991e-01	
