"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4880	-6.639044481370679e+00	-8.210362847399031e+00	1.000385315457001e+00	9.461821161238010e-01	2.049668182303779e-02	2.949017536252221e+00	1.000539869671978e+00	1.000154494685786e+00	1.205066232093873e-03	7.994876128558533e-01	
4881	8.476506106212838e+00	1.639598266453188e+00	1.000231843019258e+00	9.462666236891640e-01	1.999718042831077e-02	2.948613908492773e+00	1.000323009644154e+00	1.000091145493450e+00	7.210036699865918e-04	7.996979655813045e-01	
4882	3.989783125706994e+00	8.389207954586141e+00	9.995037436811992e-01	9.466688036461113e-01	1.964340270571483e-02	2.946765449945995e+00	9.993036129075560e-01	9.997997698608853e-01	-1.554435474205396e-03	8.007308888172536e-01	
4883	6.652642599269512e+00	-6.246975009527177e+00	1.000373248174017e+00	9.461747311298270e-01	2.034591476242507e-02	2.948978284422000e+00	1.000526033942301e+00	1.000152728762552e+00	1.174182906921371e-03	7.994889772643863e-01	
4884	-1.136304795296247e+00	-1.123067048064087e+01	1.000215819296127e+00	9.462984101321745e-01	2.029675970435151e-02	2.948602973918848e+00	1.000301323512704e+00	1.000085485767099e+00	6.725971265705843e-04	7.997452792282159e-01	
4885	-8.233700591987709e+00	5.700026995439325e+00	1.000091834688194e+00	9.463196160335494e-01	2.087720260521835e-02	2.948258438389949e+00	1.000128495169533e+00	1.000036657114944e+00	2.868195748500858e-04	7.998925375096575e-01	
4886	1.936455472076457e+00	9.781674162993662e+00	9.990931617392510e-01	9.468600037337291e-01	1.992319283436514e-02	2.945715520700869e+00	9.987352245218496e-01	9.996417378968163e-01	-2.823159549442866e-03	8.012899489117356e-01	
4887	-3.793970098738870e+00	-1.115374662830791e+01	1.000323560991305e+00	9.462360737734651e-01	2.035187075666087e-02	2.948875831031620e+00	1.000452900164662e+00	1.000129297337783e+00	1.010937867549692e-03	7.995899746365691e-01	
4888	-2.870216854988279e+00	9.460077333417367e+00	9.993458247954645e-01	9.467257159951752e-01	2.090035467471884e-02	2.946364581804759e+00	9.990831514552583e-01	9.997371547129246e-01	-2.046536930227058e-03	8.009533880712564e-01	
4889	8.645763846627492e+00	-2.551686152025272e-02	1.000245201940300e+00	9.460999253177270e-01	2.006040182836576e-02	2.948605231383662e+00	1.000384500141005e+00	1.000139264052888e+00	8.582592433137304e-04	7.995283681304456e-01	
4890	-7.736076422776819e+00	1.777890077607414e+00	1.000281927790299e+00	9.462180980331811e-01	2.087604213367140e-02	2.948740821919521e+00	1.000393923077142e+00	1.000111963721159e+00	8.792925829070676e-04	7.996246460979470e-01	
4891	8.195933351242736e+00	-2.548040381914228e+00	1.000342447532464e+00	9.461920118384204e-01	2.015261224054104e-02	2.948893758101930e+00	1.000481737085624e+00	1.000139241870126e+00	1.075305994697521e-03	7.995300857728581e-01	
4892	-7.951441785250948e+00	-6.449725613149034e-01	1.000345826773679e+00	9.461797011075082e-01	2.078522262169116e-02	2.948901978229042e+00	1.000485110003255e+00	1.000139235078358e+00	1.082834828695228e-03	7.995285485963896e-01	
4893	8.078538003479240e+00	3.114927076638206e+00	1.000169314986740e+00	9.462513280906273e-01	1.992493060125051e-02	2.948441392733613e+00	1.000249170290018e+00	1.000079841784868e+00	5.561836830764563e-04	7.997382712465764e-01	
4894	7.751383304153504e+00	-4.436815654650274e+00	1.000368717695092e+00	9.462047680668847e-01	2.024237599747885e-02	2.948970442410905e+00	1.000511562301259e+00	1.000142791956247e+00	1.141880136738926e-03	7.995200628628809e-01	
4895	7.400486291353630e+00	4.595563299724962e+00	1.000113992539004e+00	9.463632568075038e-01	1.984625091912122e-02	2.948322882058559e+00	1.000150120394096e+00	1.000036123737256e+00	3.350901653936216e-04	7.998931581328342e-01	
4896	7.920331426994769e+00	-8.449709188932154e-01	1.000342069050668e+00	9.461491897271803e-01	2.008637098952357e-02	2.948879740461591e+00	1.000492796456708e+00	1.000150675864490e+00	1.099992090866245e-03	7.994884603402649e-01	
4897	-8.886677579163912e-01	1.003547139969282e+01	9.990330749929007e-01	9.469010129267089e-01	2.055023240824408e-02	2.945568963038411e+00	9.986451744248036e-01	9.996117239981273e-01	-3.024164230349095e-03	8.013962006435802e-01	
4898	3.203922329551780e+00	-1.030482139170867e+01	1.000165560238819e+00	9.463108623992472e-01	2.045372639244285e-02	2.948467628500998e+00	1.000232191678132e+00	1.000066620409622e+00	5.182849958294623e-04	7.998063853013618e-01	
4899	-6.410668401230274e+00	-6.770702298733905e+00	1.000440399654158e+00	9.461539990819826e-01	2.051603437159997e-02	2.949155322726536e+00	1.000615321713628e+00	1.000174845057767e+00	1.373485967920121e-03	7.994120690898207e-01	
4900	-4.920639059439365e+00	8.845400436696361e+00	9.997163022499465e-01	9.465229257582927e-01	2.096889863853928e-02	2.947306543917342e+00	9.996026761637904e-01	9.998863416692314e-01	-8.868835629678717e-04	8.004267116669457e-01	
4901	-7.254393690678967e+00	-5.120531146451360e+00	1.000428051552495e+00	9.461491887414193e-01	2.061253181380350e-02	2.949117546103742e+00	1.000599027447249e+00	1.000170902739571e+00	1.337114837608733e-03	7.994212204180013e-01	
4902	5.203365833375687e+00	-7.465631356799748e+00	1.000340633273890e+00	9.462160000233300e-01	2.045081811584945e-02	2.948904782023993e+00	1.000474325068570e+00	1.000133646270315e+00	1.058761313773146e-03	7.995594373543625e-01	
4903	5.205522408707701e+00	7.106046657741814e+00	9.998031576304672e-01	9.465106403955704e-01	1.963669539429407e-02	2.947526939676310e+00	9.997218857829598e-01	9.999187121516002e-01	-6.207906630360706e-04	8.003096872645682e-01	
4904	6.451036583305755e+00	5.981756207928060e+00	9.999860908362168e-01	9.463846494210559e-01	1.974047730104124e-02	2.947984690575772e+00	9.999846653592654e-01	9.999985745032214e-01	-3.422910878248768e-05	8.000266938002980e-01	
4905	-7.979395671527587e+00	-2.590773400609071e+00	1.000376442329376e+00	9.461670410032582e-01	2.071001438787563e-02	2.948981545420623e+00	1.000527830898516e+00	1.000151331601520e+00	1.178193969902633e-03	7.994871597384956e-01	
4906	-6.754702227519973e+00	7.488036374019289e+00	9.999581776656828e-01	9.463918106461199e-01	2.093662193231322e-02	2.947920289905115e+00	9.999414600057264e-01	9.999832816408428e-01	-1.306696300750714e-04	8.000829164574271e-01	
4907	-6.207893257141284e+00	-1.042389652602066e+01	1.000337888162579e+00	9.462193785484924e-01	2.045093619817901e-02	2.948906569335036e+00	1.000473269281863e+00	1.000135335391058e+00	1.056404647016562e-03	7.995638120121421e-01	
4908	-9.031045998852147e+00	3.461807364552760e+00	1.000173760795688e+00	9.462759681561308e-01	2.082688829367081e-02	2.948465517833919e+00	1.000242941772735e+00	1.000069168958194e+00	5.422807427115214e-04	7.997762065303160e-01	
4909	1.121222551720903e+00	-1.085814422290045e+01	1.000120473252723e+00	9.463446147423419e-01	2.036702922637051e-02	2.948357422956970e+00	1.000167965831980e+00	1.000047486858361e+00	3.749237320991543e-04	7.998770287774355e-01	
4910	3.878730791252482e+00	-8.257176498264965e+00	1.000224810436834e+00	9.462696527861796e-01	2.052832895331263e-02	2.948609651640704e+00	1.000314597169517e+00	1.000089766552225e+00	7.022258248154389e-04	7.997163060615133e-01	
4911	-7.453998293262271e+00	4.866079230389381e-02	1.000364944896934e+00	9.461668849780079e-01	2.083595173244954e-02	2.948950153539251e+00	1.000512229084598e+00	1.000147230456660e+00	1.143368492405317e-03	7.995001910541764e-01	
4912	7.505502499702889e+00	-1.259645877117270e+00	1.000411848776698e+00	9.461767493131544e-01	2.009140327504391e-02	2.949075290835043e+00	1.000573039686720e+00	1.000161124551072e+00	1.279106443571083e-03	7.994518849997235e-01	
4913	-7.164494756349798e+00	6.235571348094198e-01	1.000358097352205e+00	9.461744767933467e-01	2.088012147182047e-02	2.948934012246664e+00	1.000501306213110e+00	1.000143157596549e+00	1.118987082834469e-03	7.995145259320251e-01	
4914	5.800046024667631e-01	1.077678534202883e+01	9.990850217001387e-01	9.468839460682277e-01	2.023433887266413e-02	2.945703100520712e+00	9.987172158643037e-01	9.996318573216033e-01	-2.863357445750600e-03	8.013262713513173e-01	
4915	3.406998532358481e+00	9.659837839122908e+00	9.993642300335184e-01	9.467143510821030e-01	1.976730996479681e-02	2.946404487309983e+00	9.991159468255520e-01	9.997515588406063e-01	-1.973332978678464e-03	8.009026785448626e-01	
4916	-8.242308272304612e+00	4.617832360279018e-01	1.000304548959515e+00	9.462087022599897e-01	2.081491048824184e-02	2.948798707153486e+00	1.000425192095069e+00	1.000120606404999e+00	9.490894979215633e-04	7.995940346156342e-01	
4917	1.307745815762091e-01	-1.181765415343549e+01	1.000166818389526e+00	9.463262641443614e-01	2.033471473777931e-02	2.948481803705801e+00	1.000233228813777e+00	1.000066399347619e+00	5.206000307526484e-04	7.998163120720299e-01	
4918	8.937411453240484e+00	-1.014780713577997e+00	1.000264885775113e+00	9.461960552099191e-01	2.011587753280478e-02	2.948684866035421e+00	1.000383060357592e+00	1.000118143288002e+00	8.550454410527090e-04	7.996032715098772e-01	
4919	-2.470859282177976e+00	-1.206617518336831e+01	1.000270132658907e+00	9.462735227288940e-01	2.032639984447439e-02	2.948747040034218e+00	1.000377853965753e+00	1.000107692215662e+00	8.434240306993175e-04	7.996724910999568e-01	
4920	9.182269549224603e+00	8.755703944922307e-01	1.000192204764269e+00	9.461761832839971e-01	2.004654986691780e-02	2.948482975130464e+00	1.000297366327678e+00	1.000105141354740e+00	6.637641242816596e-04	7.996485444271626e-01	
4921	8.792608083042278e+00	2.513185322400982e+00	1.000173729761676e+00	9.462797172414125e-01	1.999818063500970e-02	2.948461190810523e+00	1.000246551814902e+00	1.000072809404066e+00	5.503388725485289e-04	7.997628412214679e-01	
4922	8.267695065177840e+00	4.094632176908009e+00	1.000121261030107e+00	9.463330058052363e-01	1.992241348159096e-02	2.948334450903288e+00	1.000166894235427e+00	1.000045627672461e+00	3.725317755060417e-04	7.998593385157522e-01	
4923	-8.853081037177111e+00	2.220360060503059e+00	1.000217564354643e+00	9.462490536763212e-01	2.082349842309523e-02	2.948575735271706e+00	1.000305087434691e+00	1.000087504042287e+00	6.809987381486574e-04	7.997110515943319e-01	
4924	5.023928804865466e+00	8.130247587739900e+00	9.997108027404792e-01	9.465684315440493e-01	1.969373242018484e-02	2.947295563883118e+00	9.995904367096774e-01	9.998795991496024e-01	-9.142037730415201e-04	8.004491261962994e-01	
4925	3.651124011160816e+00	-9.262898896718955e+00	1.000201393712454e+00	9.462804044780305e-01	2.047813749067000e-02	2.948552066338242e+00	1.000283712020988e+00	1.000082301733483e+00	6.332857611348766e-04	7.997461775388078e-01	
4926	-8.074379615419787e+00	7.079586435452746e+00	1.000036696901133e+00	9.463506411545192e-01	2.086785770099450e-02	2.948119675247525e+00	1.000051445352772e+00	1.000014747910437e+00	1.148333767237481e-04	7.999714423411626e-01	
4927	8.566430252664842e+00	-3.612902706228784e+00	1.000316596984986e+00	9.462101015864320e-01	2.020172818147221e-02	2.948830259757088e+00	1.000444469274862e+00	1.000127831818708e+00	9.921189171021147e-04	7.995714723713920e-01	
4928	8.161509369676432e+00	-1.778244258298764e+00	1.000358365830722e+00	9.462011110499756e-01	2.011326161246415e-02	2.948938278563872e+00	1.000499268991278e+00	1.000140852683767e+00	1.114439712674482e-03	7.995236973507752e-01	
4929	-8.566616858265146e+00	-1.588932405841384e+00	1.000327095516454e+00	9.461948219336564e-01	2.073731546497103e-02	2.948855724226766e+00	1.000457931919849e+00	1.000130793621387e+00	1.022169463947663e-03	7.995587775771429e-01	
4930	-6.274791779620760e+00	8.749613346392220e+00	9.998714046009493e-01	9.464400076758088e-01	2.091519842837375e-02	2.947701221952501e+00	9.998202100029800e-01	9.999487988177945e-01	-4.013169576338222e-04	8.002064773243975e-01	
4931	-5.224818509369210e+00	-1.150994319359110e+01	1.000321376565515e+00	9.462384841220388e-01	2.040903470318087e-02	2.948872703777349e+00	1.000449880290896e+00	1.000128462440564e+00	1.004197077893573e-03	7.995951302540871e-01	
4932	-4.095370816837897e+00	9.878595782622579e+00	9.995833214701096e-01	9.466011298959841e-01	2.089755967527246e-02	2.946970797905235e+00	9.994154969340786e-01	9.998321055059382e-01	-1.304694343574539e-03	8.006196874698498e-01	
4933	-7.621771776412060e+00	-7.318648681144868e+00	1.000364045617592e+00	9.461959389484567e-01	2.055292732928874e-02	2.948962312261204e+00	1.000508281430880e+00	1.000144183323981e+00	1.134556765357385e-03	7.995214380713025e-01	
4934	-2.071456618171620e+00	1.035382079085112e+01	9.992417245175712e-01	9.467862423576666e-01	2.072957982105004e-02	2.946101053954056e+00	9.989375280990078e-01	9.996955727417107e-01	-2.371589064714685e-03	8.011015030877033e-01	
4935	-8.254528142081721e+00	-3.972820879452546e+00	1.000361556185114e+00	9.461802586909236e-01	2.065904827672742e-02	2.948946017348695e+00	1.000506375897457e+00	1.000144767370805e+00	1.130303342538568e-03	7.995119028314912e-01	
4936	7.763884994293082e+00	-5.683884524233227e+00	1.000340659777939e+00	9.462055602122625e-01	2.027917569770868e-02	2.948897433363830e+00	1.000476738031331e+00	1.000136031912791e+00	1.064147391363524e-03	7.995465247879902e-01	
4937	2.358249516247835e+00	-1.130866791849112e+01	1.000145990854137e+00	9.463303278296008e-01	2.041523030816475e-02	2.948424851789136e+00	1.000204523028291e+00	1.000058523630239e+00	4.565246167214614e-04	7.998410148417671e-01	
4938	-7.382264606964387e+00	-6.223341334500855e+00	1.000392459755392e+00	9.461733567221717e-01	2.057386301867989e-02	2.949030211942202e+00	1.000548898908923e+00	1.000156377781546e+00	1.225220778846629e-03	7.994751675786136e-01	
4939	6.333865350527666e+00	-7.355878327694373e+00	1.000343818778988e+00	9.462091887549281e-01	2.038150811905623e-02	2.948910942221211e+00	1.000480502336076e+00	1.000136636578867e+00	1.072549857312735e-03	7.995486799702469e-01	
4940	6.218558531777506e+00	6.980250867103694e+00	9.999004547111897e-01	9.464464434545212e-01	1.974343747068419e-02	2.947771931169965e+00	9.998607944460709e-01	9.999603357864958e-01	-3.107266828774562e-04	8.001627821217080e-01	
4941	7.392797985889739e+00	5.601492392269886e+00	1.000037080818894e+00	9.463692724197562e-01	1.984297446049899e-02	2.948118067628461e+00	1.000052163067951e+00	1.000015081689816e+00	1.164354195331722e-04	7.999681179064403e-01	
4942	-7.077577286240453e+00	-9.430498382795838e+00	1.000339002757700e+00	9.462087260234379e-01	2.049239254510444e-02	2.948903371657789e+00	1.000475880859541e+00	1.000136831715512e+00	1.062234061475150e-03	7.995540833000371e-01	
4943	-9.347283454084868e+00	4.831599235756861e+00	1.000127551295492e+00	9.462994016620687e-01	2.082145900658245e-02	2.948348158560050e+00	1.000178897412575e+00	1.000051339568655e+00	3.993245816399728e-04	7.998399849309217e-01	
4944	4.813533454713377e+00	-8.318396716518912e+00	1.000274298613649e+00	9.462389089820892e-01	2.047043369832428e-02	2.948734528809421e+00	1.000385518374790e+00	1.000111189262081e+00	8.605320865839673e-04	7.996411476863939e-01	
4945	4.726417528846429e+00	9.383302317144107e+00	9.996034734933018e-01	9.465960539847840e-01	1.976897876948317e-02	2.947015684315563e+00	9.994481730969038e-01	9.998446379984506e-01	-1.231756480125416e-03	8.005737449335791e-01	
4946	-6.770169244702263e+00	-1.192518301800883e+01	1.000295729233655e+00	9.462548023007793e-01	2.045450875300893e-02	2.948810455708453e+00	1.000413842885668e+00	1.000118078732680e+00	9.237564412235437e-04	7.996343952993538e-01	
4947	-3.224506517547951e+00	1.073618126198184e+01	9.994597673411150e-01	9.466705856047489e-01	2.079610970273459e-02	2.946657712030376e+00	9.992426208522454e-01	9.997827361380969e-01	-1.690578454809474e-03	8.007952660497044e-01	
4948	3.746187251151831e+00	-1.162051406543961e+01	1.000190248181381e+00	9.463060672295046e-01	2.043045964756326e-02	2.948538549421534e+00	1.000266987120765e+00	1.000076724342718e+00	5.959533945652398e-04	7.997781279166872e-01	
4949	8.812639198453780e+00	-4.886165831771939e+00	1.000298573062478e+00	9.462379736265549e-01	2.023650616312306e-02	2.948791241556508e+00	1.000414807779420e+00	1.000116200022746e+00	9.259102219199923e-04	7.996146993436145e-01	
4950	-9.427090634577610e+00	6.362596539982190e+00	1.000085866661881e+00	9.463241790216144e-01	2.081290129139093e-02	2.948243821887183e+00	1.000120388365584e+00	1.000034518739695e+00	2.687240303220008e-04	7.999008245284747e-01	
4951	-8.617195882892327e+00	-6.529339808529082e+00	1.000327525202853e+00	9.462111578313622e-01	2.058936700635003e-02	2.948866498297574e+00	1.000457360110772e+00	1.000129792397638e+00	1.020893104401831e-03	7.995699030872491e-01	
4952	9.284261336849593e+00	-2.766852309350467e+00	1.000274628844849e+00	9.462321136181807e-01	2.017532352468793e-02	2.948722470714982e+00	1.000385723904267e+00	1.000111064557887e+00	8.609908577399525e-04	7.996298398289290e-01	
4953	9.531531434104988e+00	1.828247222389829e+00	1.000167117055454e+00	9.462867657216054e-01	2.004749454287842e-02	2.948445412430215e+00	1.000235993680799e+00	1.000068865116810e+00	5.267716089262560e-04	7.997765421074807e-01	
4954	1.957808821545477e+00	1.124045793034334e+01	9.992313815060144e-01	9.467978971638288e-01	2.003528454550946e-02	2.946073273916885e+00	9.989258057138238e-01	9.996941891559393e-01	-2.397755103071801e-03	8.011075655476575e-01	
4955	2.770714912343458e+00	1.086763007865853e+01	9.993123563153397e-01	9.467455360291464e-01	1.991007545519356e-02	2.946275235306863e+00	9.990419797881755e-01	9.997294374221882e-01	-2.138437972822435e-03	8.009820162279316e-01	
4956	-4.045151845722770e+00	-1.271888841098178e+01	1.000291589523908e+00	9.462663499296187e-01	2.037373995410911e-02	2.948807530207807e+00	1.000408221221947e+00	1.000116597699371e+00	9.112080847020160e-04	7.996465787162049e-01	
4957	-7.677422944060895e+00	-1.083698764120813e+01	1.000296706393327e+00	9.462449152889439e-01	2.049306537558324e-02	2.948804648100071e+00	1.000415120266836e+00	1.000118378749777e+00	9.266077384724458e-04	7.996258477465973e-01	
4958	5.972216333751700e+00	7.916634208873624e+00	9.998246314596475e-01	9.465039883156311e-01	1.976300146784280e-02	2.947584661872463e+00	9.997503488356073e-01	9.999257043468397e-01	-5.572570633765257e-04	8.002863001733540e-01	
