"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3387	7.105243255395390e-02	1.097705919370284e+00	9.778109162001734e-01	9.568679052869400e-01	3.300843514563248e-02	2.891365611959368e+00	9.690486969917321e-01	9.910389431501834e-01	-6.908772992916935e-02	8.312774114185907e-01	
3388	1.074087143691025e+00	4.873660265836807e-02	1.061305716456211e+00	9.032343839528099e-01	2.191104631976174e-02	3.102774938181872e+00	1.087278250134930e+00	1.024472245156131e+00	1.948175226226113e-01	7.108428334038752e-01	
3389	1.114957137615212e+00	-5.590245418116541e-02	1.044291490490494e+00	9.184673959705353e-01	4.406486820754527e-02	3.060580948706793e+00	1.062299800739992e+00	1.017244524554193e+00	1.390620552231974e-01	7.378440004742413e-01	
3390	6.788569185415665e-01	-1.252626913978532e+00	9.839073736405617e-01	9.543137650409673e-01	2.347077415309380e-02	2.906941171102659e+00	9.775424385314730e-01	9.935309610644165e-01	-5.012848542081910e-02	8.226470820500036e-01	
3391	1.027789072496360e+00	1.256059471607671e-02	1.089643965911087e+00	8.751397247115955e-01	3.181369782359905e-02	3.173350928189585e+00	1.128582165269290e+00	1.035734790974266e+00	2.870137617618090e-01	6.674077637688456e-01	
3392	-2.455608661654986e-01	7.334013323732341e-01	9.979849850756403e-01	9.466071283156303e-01	4.366980642305304e-02	2.942870629867618e+00	9.971912143563598e-01	9.992046265914312e-01	-6.269610811696824e-03	8.028162974006300e-01	
3393	1.014147964134819e+00	-2.250164279372919e-03	1.108581717118569e+00	8.478792712013435e-01	4.770210401266251e-02	3.219148069976846e+00	1.157551588991488e+00	1.044173443524039e+00	3.516776539988577e-01	6.335810868937820e-01	
3394	1.036739575101293e+00	-1.388082413007001e-02	1.080594058760018e+00	8.842307918502244e-01	5.423033657352097e-02	3.151041623473375e+00	1.115162283737642e+00	1.031990019468820e+00	2.570586690572372e-01	6.820505211016364e-01	
3395	1.272211909706679e+00	-7.556587735787589e-01	1.001739561172169e+00	9.450893499580726e-01	3.463490809119794e-02	2.952466607212773e+00	1.002418581698407e+00	1.000677841379694e+00	5.398619862516683e-03	7.976241993802197e-01	
3396	-3.296464082601859e-01	-4.155167653053033e-01	1.020643086524783e+00	9.345485349401914e-01	7.423257497660932e-03	3.000478985092219e+00	1.029037528439927e+00	1.008224659556287e+00	6.481591169626542e-02	7.707241855353282e-01	
3397	1.101304479618932e+00	-1.053820347186219e+00	9.935069845323429e-01	9.494074023657977e-01	3.240764622234809e-02	2.931462455816523e+00	9.909204977783843e-01	9.973966093905460e-01	-2.026674603039216e-02	8.091640765979760e-01	
3398	1.016569948128139e+00	-4.592902234538973e-03	1.104169686293114e+00	8.537873643891835e-01	5.217323207238924e-02	3.208435943017740e+00	1.150844944671801e+00	1.042271816513442e+00	3.367074657852696e-01	6.413110844848882e-01	
3399	-3.003675732282921e-01	5.813820140364956e-01	1.005260788280570e+00	9.426807626939809e-01	4.420346409414174e-02	2.961410627081071e+00	1.007376206302304e+00	1.002104347495093e+00	1.646474621049891e-02	7.925786100963205e-01	
3400	1.010360745387057e+00	-6.504689945017604e-04	1.116605103572747e+00	8.380445826559960e-01	4.336981137893467e-02	3.238934566972389e+00	1.169441560188182e+00	1.047318838545854e+00	3.782177682771930e-01	6.206472313737708e-01	
3401	-3.028747130499571e-01	2.112699586039381e-01	1.025685771332640e+00	9.305982966885471e-01	4.232449158551437e-02	3.013313948915365e+00	1.036111074180137e+00	1.010164226841084e+00	8.060507629494899e-02	7.637243208665656e-01	
3402	1.089304897929514e+00	5.628168436662333e-02	1.056669746759068e+00	9.074208799534628e-01	2.178386119322405e-02	3.091207599556395e+00	1.080542701318316e+00	1.022592635620041e+00	1.797828154426696e-01	7.179252920976233e-01	
3403	-1.708155947440473e-01	-2.481836252627914e-02	1.061565325881538e+00	9.038994962650033e-01	2.727673880562058e-02	3.103677442684273e+00	1.087400699929172e+00	1.024337055306681e+00	1.950908480561877e-01	7.113537284132373e-01	
3404	1.016154481653712e+00	5.620742788819058e-03	1.104460369321391e+00	8.595881247856701e-01	3.374087656478660e-02	3.210311478950495e+00	1.150117032489852e+00	1.041338434982972e+00	3.350826618077063e-01	6.450815415729180e-01	
3405	-2.076914070543268e-01	-5.026690272281198e-02	1.051306475988234e+00	9.129191196802681e-01	2.231142122902229e-02	3.078014551304449e+00	1.072561478906521e+00	1.020217703784529e+00	1.619675868449134e-01	7.268121522492460e-01	
3406	1.229545493168975e+00	-1.521503684062830e-01	1.024180156493284e+00	9.311245752852643e-01	3.673488658009492e-02	3.009320836433498e+00	1.034160037221231e+00	1.009744262925497e+00	7.625008308310431e-02	7.652431281065398e-01	
3407	4.826428843601070e-01	1.247335885240375e+00	9.762285397535767e-01	9.579011432745645e-01	1.311085185718513e-02	2.887275614891869e+00	9.668914660602286e-01	9.904355657378089e-01	-7.390297754413264e-02	8.333601624905924e-01	
3408	6.484038743281917e-01	1.246403501131067e+00	9.817790436263368e-01	9.554004884036676e-01	7.482063625174709e-03	2.901455788923082e+00	9.746247764581238e-01	9.927129559195036e-01	-5.664112397740214e-02	8.254849422300053e-01	
3409	1.115877191024055e+00	6.744939937502396e-02	1.049039035505656e+00	9.145126366124232e-01	2.107338951207836e-02	3.072254507619479e+00	1.069369617505050e+00	1.019380195885270e+00	1.548428962166299e-01	7.299300132444753e-01	
3410	-1.163107102087568e-01	-9.493725091912754e-01	1.000049483106605e+00	9.465682051989065e-01	3.638420065182264e-03	2.948146322191537e+00	1.000066474817318e+00	1.000016990869953e+00	1.483812886573074e-04	7.999556753167575e-01	
3411	-3.234871525964918e-01	3.954733319835027e-01	1.014278415893786e+00	9.374546767977924e-01	4.392553458321288e-02	2.984327847908800e+00	1.020060732727363e+00	1.005700916772918e+00	4.477842126643521e-02	7.797778233178398e-01	
3412	-3.063771469340854e-01	-2.112999386108506e-01	1.030784625159481e+00	9.279787736463215e-01	1.235511112802557e-02	3.026193084196033e+00	1.043362352046208e+00	1.012202090116334e+00	9.679096438885783e-02	7.563293714765710e-01	
3413	-2.774450669428706e-01	6.540357500882388e-01	1.001827700457901e+00	9.444933200035518e-01	4.409605501428358e-02	2.952649402737927e+00	1.002583543440072e+00	1.000754464047885e+00	5.766838035875620e-03	7.973534455546625e-01	
3414	1.063946823057724e+00	-3.237498222881507e-02	1.061335823673239e+00	9.009253636607167e-01	5.199549803208532e-02	3.102595284120942e+00	1.087576782269907e+00	1.024724463276712e+00	1.954838889953285e-01	7.098890893744454e-01	
3415	1.012439156684147e+00	3.806997355838957e-04	1.112884646372201e+00	8.442125771863859e-01	4.102696301281594e-02	3.230050594408787e+00	1.163637104884024e+00	1.045604419718851e+00	3.652613948304116e-01	6.277203214169688e-01	
3416	1.781405536627169e-01	-1.170814349565845e+00	9.883858874088827e-01	9.525232970922417e-01	9.052830092035450e-03	2.918409849562765e+00	9.837549675005592e-01	9.953146640726898e-01	-3.626123325768027e-02	8.164403591166006e-01	
3417	3.234899410103799e-01	-1.222957753268616e+00	9.851893853136027e-01	9.539846016289562e-01	1.313980320184441e-02	2.910238347111582e+00	9.793066498589936e-01	9.940288278149320e-01	-4.619051370760351e-02	8.209171424143283e-01	
3418	1.024217082733097e+00	-8.344510871434915e-03	1.093220526834632e+00	8.691800034705430e-01	5.542114319337652e-02	3.182018598948071e+00	1.134034819979366e+00	1.037333998166784e+00	2.991848660253709e-01	6.610886223405877e-01	
3419	1.019805184710184e+00	-6.840143598155692e-03	1.098695139179269e+00	8.620128950108201e-01	5.426936589471459e-02	3.195333434226018e+00	1.142333847755156e+00	1.039718669009936e+00	3.177094815963296e-01	6.515887668399631e-01	
3420	1.946826799978027e-01	1.167723975877477e+00	9.744926085457025e-01	9.584665880453513e-01	2.700026628346568e-02	2.882860019043317e+00	9.644535636434651e-01	9.896981826088768e-01	-7.934472401012248e-02	8.359018308014613e-01	
3421	-3.227014753155523e-01	3.411808672814617e-01	1.017188961493191e+00	9.357277354453470e-01	4.356315973945254e-02	2.991721901829316e+00	1.024157564073821e+00	1.006850843692208e+00	5.392313409334989e-02	7.756600308245238e-01	
3422	-2.056853003994713e-01	5.021368447914423e-02	1.048751424436793e+00	9.148237991853725e-01	4.054599126432785e-02	3.071715672830790e+00	1.068772958613784e+00	1.019090829066329e+00	1.535110683343402e-01	7.310053625101001e-01	
3423	1.230478307715626e+00	-8.530270117526338e-01	9.991735166706145e-01	9.464656297815174e-01	3.425485996876257e-02	2.945926387906001e+00	9.988280495167270e-01	9.996542470870942e-01	-2.615960900162969e-03	8.012337973782868e-01	
3424	-2.939065045248773e-01	-1.710477072876263e-01	1.033581555108450e+00	9.260727392876964e-01	1.401021646554518e-02	3.033275032885889e+00	1.047322723544254e+00	1.013294711353825e+00	1.056310793398520e-01	7.523469034733943e-01	
3425	-2.924212889124197e-01	1.747715506213186e-01	1.028647037940737e+00	9.286064832391655e-01	4.167079351558061e-02	3.020794886301220e+00	1.040321270745308e+00	1.011349114296719e+00	9.000283648506201e-02	7.594297384384404e-01	
3426	1.149962690194336e+00	8.800941065952825e-02	1.042196441373113e+00	9.212440763096464e-01	1.993369402922637e-02	3.055393910015737e+00	1.059215537611621e+00	1.016330027203015e+00	1.321775393116536e-01	7.412169966285410e-01	
3427	-2.974137415229997e-01	-6.140072501154373e-01	1.013189225172427e+00	9.391117087041345e-01	4.668852386649715e-03	2.981559250495457e+00	1.018529349864420e+00	1.005270609437328e+00	4.136015594736683e-02	7.813156962078023e-01	
3428	-3.690772981638361e-02	1.013692297975137e+00	9.827092077449897e-01	9.544964987803520e-01	3.771088605311452e-02	2.903900724880609e+00	9.758521130227259e-01	9.930222545304135e-01	-5.390153343141541e-02	8.244123598072072e-01	
3429	1.297086766146206e+00	-6.661619847798863e-01	1.004036679045683e+00	9.437154801759179e-01	3.484450842956910e-02	2.958285520997814e+00	1.005668696854864e+00	1.001625456363538e+00	1.265334119389196e-02	7.942745326426951e-01	
3430	1.019188019416029e+00	8.083976055593200e-03	1.099826448934330e+00	8.655038553047556e-01	3.221138345093772e-02	3.198959518523021e+00	1.143174195238478e+00	1.039413260470458e+00	3.195852572287450e-01	6.528107014046314e-01	
3431	1.031554717954483e+00	-1.151778278758213e-02	1.084511948715395e+00	8.790961024552434e-01	5.412436434612684e-02	3.160521137087740e+00	1.121150666474767e+00	1.033783599897421e+00	2.704255948097483e-01	6.750636883741851e-01	
3432	1.028777119156049e+00	-1.017540338660071e-02	1.087854006717149e+00	8.749165100539650e-01	5.404437531147153e-02	3.168668004233533e+00	1.126198301763240e+00	1.035247647946624e+00	2.816926378643740e-01	6.693246690357267e-01	
3433	1.040497840899040e+00	2.025351649072273e-02	1.078422385684371e+00	8.849238491244837e-01	2.915109176436450e-02	3.145011817637299e+00	1.112618278237306e+00	1.031709182790410e+00	2.513800853511299e-01	6.831402172697636e-01	
3434	1.047805800120986e+00	-1.491832200468341e-02	1.072160898474846e+00	8.919107098873685e-01	5.007118743989690e-02	3.129835791797328e+00	1.103073853824116e+00	1.028832384573289e+00	2.300755665716876e-01	6.942379839164101e-01	
3435	1.312500037229252e+00	-5.856771984562901e-01	1.006181570304407e+00	9.427205493597378e-01	3.489563180422568e-02	2.963797658077579e+00	1.008624600925405e+00	1.002428021634564e+00	1.925134135135134e-02	7.914314872465369e-01	
3436	1.319038019521120e+00	-5.111488288709822e-01	1.008110622293597e+00	9.413235731952801e-01	3.507165404543541e-02	2.968624584665848e+00	1.011413579362477e+00	1.003276383559341e+00	2.547673964838567e-02	7.884200388935593e-01	
3437	1.077199104693472e+00	-4.459219019359160e-02	1.054563873992104e+00	9.085359255597001e-01	5.074640072494585e-02	3.086050319581013e+00	1.077385974541211e+00	1.021641269070514e+00	1.727365503152029e-01	7.214934356930032e-01	
3438	-3.168821814386428e-01	-2.555996369470618e-01	1.028124467386539e+00	9.297443134094965e-01	1.092846970301868e-02	3.019451385572694e+00	1.039601710676216e+00	1.011163281931080e+00	8.839667561655429e-02	7.601042704392291e-01	
3439	-3.187796549091257e-01	2.937397188002625e-01	1.019990749464107e+00	9.340001727914942e-01	4.318899566089231e-02	2.998827522605440e+00	1.028113452053537e+00	1.007963506133461e+00	6.275324119093154e-02	7.716637767743298e-01	
3440	8.551216560044719e-01	-1.213468660606394e+00	9.864299032075675e-01	9.528392561320875e-01	2.798180438875110e-02	2.913342733391773e+00	9.810998502543996e-01	9.945966226937809e-01	-4.218783425357230e-02	8.189419019184724e-01	
3441	1.013932514161727e+00	3.121520400939340e-03	1.108390156767794e+00	8.522814439397656e-01	3.621755006165694e-02	3.219464356428531e+00	1.156479024233426e+00	1.043386227468734e+00	3.492835362353268e-01	6.367890370525483e-01	
3442	-3.156888044919542e-01	-5.452447701383845e-01	1.015721967687045e+00	9.375925549434680e-01	5.537705631483291e-03	2.987991785541720e+00	1.022096103373161e+00	1.006275472903901e+00	4.932165931509210e-02	7.777220607239582e-01	
3443	-3.133771817981168e-01	5.161857718712994e-01	1.008340127399789e+00	9.409031717095355e-01	4.420093620588133e-02	2.969233497925273e+00	1.011710617728592e+00	1.003342612514583e+00	2.613977171560801e-02	7.881845528873013e-01	
3444	-3.251289832780654e-01	-4.782836939226519e-01	1.018178362268646e+00	9.361202066085640e-01	6.407517398197444e-03	2.994234926138532e+00	1.025550831301009e+00	1.007240842376514e+00	5.703310558261010e-02	7.742607573346596e-01	
3445	1.052202373362256e+00	2.154765265876820e-02	1.071994270135824e+00	8.913996058876680e-01	3.010203960316472e-02	3.129047602949414e+00	1.103204182569715e+00	1.029113879899691e+00	2.303664789502576e-01	6.931571793921473e-01	
3446	1.317475147774696e+00	-4.277452061347327e-01	1.010582379984342e+00	9.400207964859423e-01	3.517626661012356e-02	2.974941976579847e+00	1.014854705567997e+00	1.004227587644781e+00	3.315782492856487e-02	7.850358846762026e-01	
3447	-3.213535570638034e-01	4.526549373789129e-01	1.011374758818119e+00	9.392166002180069e-01	4.407284456825070e-02	2.976964530263635e+00	1.015960361886284e+00	1.004534029575273e+00	3.562580778188398e-02	7.839438003602248e-01	
3448	-1.558941153485240e-01	-1.549602193220245e-04	1.065729861677148e+00	9.000325905141821e-01	3.478067516578862e-02	3.114118805537434e+00	1.093400993610444e+00	1.025964489621929e+00	2.084843607375979e-01	7.051880622066294e-01	
3449	-1.709713427643865e-01	3.297292206966740e-02	1.058722597704454e+00	9.065356873032385e-01	4.208997361599660e-02	3.096739041921134e+00	1.083115955010208e+00	1.023040367097712e+00	1.855266852906425e-01	7.162422225764801e-01	
3450	-2.800017801072037e-01	1.396176143760536e-01	1.031988917746778e+00	9.266232200571604e-01	4.087827650169493e-02	3.029312050215959e+00	1.044997908460779e+00	1.012605746525268e+00	1.004417599570970e-01	7.548595024961903e-01	
3451	-2.541851845018663e-01	-7.656187449157895e-02	1.041999394673387e+00	9.202528846216336e-01	2.043800498169666e-02	3.054612801837551e+00	1.059218714609775e+00	1.016525268656021e+00	1.321846308253904e-01	7.404976659218979e-01	
3452	1.009348933918200e+00	3.289660299280350e-04	1.119615563470204e+00	8.339564414375387e-01	3.872318452009402e-02	3.246261022339211e+00	1.174000453475424e+00	1.048574610589243e+00	3.883938693647858e-01	6.154296653068159e-01	
3453	-2.807885557939027e-01	-1.349665098959579e-01	1.036425021206388e+00	9.242325465989478e-01	1.588863474004550e-02	3.040506777659474e+00	1.051317025862539e+00	1.014368627108999e+00	1.145469327288818e-01	7.484203920450099e-01	
3454	-2.667813300738072e-01	1.079069533511975e-01	1.035340011882179e+00	9.241867357989574e-01	3.996993997384111e-02	3.037744363624478e+00	1.049795775293609e+00	1.013962334349612e+00	1.111512841375204e-01	7.499073130885570e-01	
3455	-2.678647349329906e-01	-1.053195259096433e-01	1.039066142783989e+00	9.223188802509148e-01	1.779798376236121e-02	3.047178415848077e+00	1.055072576242339e+00	1.015404633833476e+00	1.229298576837923e-01	7.446207968325073e-01	
3456	-2.524188024244914e-01	7.709597087787037e-02	1.039137513823164e+00	9.214374301322061e-01	3.836125055397434e-02	3.047306968194786e+00	1.055225776655420e+00	1.015482323194228e+00	1.232718228915636e-01	7.443353806266209e-01	
3457	1.214769567773432e+00	1.497792795479216e-01	1.031726203073108e+00	9.270704204333785e-01	1.665993125575263e-02	3.028523349273916e+00	1.044749403150594e+00	1.012622728819618e+00	9.988706060400435e-02	7.547976242849035e-01	
3458	1.251927240399594e+00	-1.949229058169201e-01	1.021045465688704e+00	9.336724875521890e-01	3.646410056900741e-02	3.001514823878798e+00	1.029590245337437e+00	1.008368657357456e+00	6.604965477106482e-02	7.702057310220544e-01	
3459	1.259628011790558e+00	2.417293106394723e-01	1.025568662749908e+00	9.310073627001458e-01	1.358888050458247e-02	3.012879773142604e+00	1.036082904213415e+00	1.010252108752342e+00	8.054219690494316e-02	7.634062811353894e-01	
3460	1.291276660476694e+00	-2.932431746529399e-01	1.015480570672002e+00	9.367851253696580e-01	3.560413363935420e-02	2.987301501942111e+00	1.021833286094993e+00	1.006255870970320e+00	4.873501360489414e-02	7.777921965066361e-01	
3461	1.273425829330278e+00	-2.447267725642598e-01	1.017948132798922e+00	9.353671324778229e-01	3.597691715891419e-02	2.993591543638715e+00	1.025285211532897e+00	1.007207713730759e+00	5.644020431450120e-02	7.743796375858748e-01	
3462	1.279331987441087e+00	3.018478038203589e-01	1.022811286036603e+00	9.331215339354841e-01	1.229137831879363e-02	3.005975266911058e+00	1.032101239802523e+00	1.009082764232998e+00	7.165455313063095e-02	7.676318085188353e-01	
3463	1.306897721192202e+00	-3.500199061978378e-01	1.013361106675001e+00	9.387936924836625e-01	3.544014767448578e-02	2.982112617667173e+00	1.018654505254935e+00	1.005223605430548e+00	4.163952065833645e-02	7.814835023244204e-01	
3464	1.294447104477520e+00	3.685128758953711e-01	1.020348013655143e+00	9.349417678706944e-01	1.112962980590451e-02	2.999794711889508e+00	1.028556747914452e+00	1.008045033801658e+00	6.374274088047410e-02	7.713704945715893e-01	
3465	1.303059566073762e+00	4.405012602816067e-01	1.018056155993035e+00	9.363440940642548e-01	1.004738164790166e-02	2.993972206096112e+00	1.025330955956639e+00	1.007145774740204e+00	5.654231240321263e-02	7.746018987192409e-01	
