"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4731	6.029231782866568e+00	1.107061278378137e+00	1.000530759072766e+00	9.460793820936116e-01	1.979193791448091e-02	2.949366834729822e+00	1.000750154344709e+00	1.000219278887684e+00	1.674451662297464e-03	7.992460847951398e-01	
4732	-4.745245098087620e+00	-3.984364461186101e+00	1.000722853259370e+00	9.459874470847933e-01	2.053796390497294e-02	2.949865949375878e+00	1.001012910790926e+00	1.000289848013974e+00	2.260961586887457e-03	7.990002876714429e-01	
4733	-2.857894305560261e+00	6.751445512025017e+00	9.992945451514627e-01	9.467402502501453e-01	2.133051062676346e-02	2.946229614821752e+00	9.990108117374487e-01	9.997160662835693e-01	-2.208009514623535e-03	8.010233421748919e-01	
4734	2.182432403933219e+00	-6.551021984608068e+00	9.999517818080752e-01	9.463866263912389e-01	2.065771575071082e-02	2.947903250507796e+00	9.999377808026167e-01	9.999859983194060e-01	-1.388821370161850e-04	8.000773874129952e-01	
4735	5.290765193220992e+00	-4.157510146346963e+00	1.000600012816543e+00	9.461033809748330e-01	2.040159467464700e-02	2.949566171040780e+00	1.000828303098184e+00	1.000228153386686e+00	1.848890844161562e-03	7.992184201941250e-01	
4736	4.356343071024866e+00	4.868741335609536e+00	9.999622210078420e-01	9.464338551305557e-01	1.927114113614593e-02	2.947930392391072e+00	9.999437020824427e-01	9.999814803749481e-01	-1.256649945476481e-04	8.000860347283444e-01	
4737	-4.967194641747426e+00	3.168190194640922e+00	1.000262466963445e+00	9.462124533004919e-01	2.127862153200822e-02	2.948689737535127e+00	1.000368747420163e+00	1.000106252568929e+00	8.230969200072324e-04	7.996452933295208e-01	
4738	-4.885895496613338e+00	4.194131897617389e+00	1.000099341088060e+00	9.462981347853183e-01	2.129407614560798e-02	2.948274281581255e+00	1.000140791952615e+00	1.000041446747191e+00	3.142677513729272e-04	7.998743175576969e-01	
4739	-4.655626525808563e+00	5.052595816390517e+00	9.999518794829493e-01	9.463801983561422e-01	2.129868304205940e-02	2.947900021850855e+00	9.999335615230450e-01	9.999816811585840e-01	-1.483001717745034e-04	8.000856104653754e-01	
4740	-5.304263698526565e+00	-5.128204179147415e-01	1.000665109106748e+00	9.459986211273148e-01	2.094241678177914e-02	2.949713556463514e+00	1.000934049574171e+00	1.000268761711562e+00	2.084932085204074e-03	7.990717372088204e-01	
4741	-4.108830208844870e+00	-6.314881903291009e+00	1.000574248228637e+00	9.460749838841218e-01	2.033672308127433e-02	2.949492296824877e+00	1.000805412797768e+00	1.000231031899473e+00	1.797796423589586e-03	7.992126927240232e-01	
4742	5.824657198169926e+00	2.949655892879509e+00	1.000321577862883e+00	9.461313999013953e-01	1.963403205296637e-02	2.948817212508047e+00	1.000474440086992e+00	1.000152813082805e+00	1.059018051322025e-03	7.994809377319543e-01	
4743	6.224810004995120e+00	1.815259957410314e+00	1.000441053581885e+00	9.462216595191175e-01	1.979614187624030e-02	2.949163881175053e+00	1.000599067149508e+00	1.000157943905898e+00	1.337203458723148e-03	7.994624906253857e-01	
4744	-5.226318916734160e+00	5.817339816401082e+00	9.999366180258848e-01	9.463921745182858e-01	2.115676510080646e-02	2.947861897469950e+00	9.999122475377824e-01	9.999756279671501e-01	-1.958760317357010e-04	8.001076733894872e-01	
4745	-4.296844922410184e+00	-7.471718892918310e+00	1.000486333934517e+00	9.461306898791753e-01	2.035627004118869e-02	2.949273254153818e+00	1.000680837266760e+00	1.000194408784653e+00	1.519726041874364e-03	7.993449507357313e-01	
4746	-6.113683181255431e+00	-2.228209939288106e+00	1.000563203293561e+00	9.460677002593593e-01	2.074903446118556e-02	2.949457544401949e+00	1.000788904653788e+00	1.000225574316030e+00	1.760947887920393e-03	7.992251049141512e-01	
4747	6.649065034123749e-01	-8.453649465158628e+00	9.999941280691207e-01	9.463995217437209e-01	2.031616701645425e-02	2.948023062480585e+00	9.999912123566544e-01	9.999970842704130e-01	-1.961527532489642e-05	8.000437210226954e-01	
4748	-5.533253090964094e+00	2.564619034402523e+00	1.000327894710493e+00	9.461840049399273e-01	2.114875650454796e-02	2.948857205948024e+00	1.000459314712614e+00	1.000131376924322e+00	1.025256054940875e-03	7.995564612268629e-01	
4749	5.102079985764364e+00	4.707141137327828e+00	1.000099489634617e+00	9.463848358001691e-01	1.947378384511915e-02	2.948287679250964e+00	1.000128201798648e+00	1.000028709307753e+00	2.861647291258128e-04	7.999194172973344e-01	
4750	-2.273559520505327e+00	7.348528187834662e+00	9.990680986826856e-01	9.468699377682734e-01	2.118566912450564e-02	2.945654962095346e+00	9.986923413256898e-01	9.996238921476014e-01	-2.918880969442305e-03	8.013487888184085e-01	
4751	-5.519046958931209e+00	-3.718939091765039e+00	1.000628457913021e+00	9.460435841217194e-01	2.061885906730172e-02	2.949627180368398e+00	1.000878628588613e+00	1.000250013552597e+00	1.961224528154726e-03	7.991404567054654e-01	
4752	6.010399026698261e+00	-3.687848488291655e+00	1.000551551164688e+00	9.460985696773766e-01	2.029578530480604e-02	2.949433265215034e+00	1.000769151546590e+00	1.000217480430318e+00	1.716856130781664e-03	7.992554102625906e-01	
4753	4.033731538242749e+00	-5.936688223103087e+00	1.000385543560661e+00	9.461638937578434e-01	2.062147476438411e-02	2.949009375743382e+00	1.000542514389329e+00	1.000156910332900e+00	1.210969619036848e-03	7.994733652403260e-01	
4754	-5.508727852944204e+00	4.824502537895457e+00	1.000060170293802e+00	9.463244564733283e-01	2.115532962523650e-02	2.948175464984959e+00	1.000085462613215e+00	1.000025290797659e+00	1.907647616415257e-04	7.999317182795029e-01	
4755	-1.222610279661149e+00	-8.684883723313215e+00	1.000204127619974e+00	9.462863610345501e-01	2.018028873377535e-02	2.948557570728106e+00	1.000286570763290e+00	1.000082426317828e+00	6.396668823441849e-04	7.997435681953634e-01	
4756	-7.762492431313001e-01	7.763574593893543e+00	9.985835153199870e-01	9.471312287218360e-01	2.074295288070461e-02	2.944419288181411e+00	9.980155321561116e-01	9.994312111554404e-01	-4.429615722965164e-03	8.020277979588101e-01	
4757	-5.220700852605144e+00	1.535931748444329e+00	1.000479427055454e+00	9.461057950656951e-01	2.115888160901140e-02	2.949243844231228e+00	1.000670593307717e+00	1.000191074645908e+00	1.496860061869082e-03	7.993456488358978e-01	
4758	-4.710330425919945e+00	-4.755201567008712e+00	1.000673150965108e+00	9.460176572461676e-01	2.047700041161579e-02	2.949740840294085e+00	1.000943055617634e+00	1.000269723088170e+00	2.105034860791103e-03	7.990724010786745e-01	
4759	1.286106840279789e+00	7.657928764773128e+00	9.985673917223051e-01	9.471438622556952e-01	1.980533780094744e-02	2.944373667510969e+00	9.979972029802031e-01	9.994289932288712e-01	-4.470529062046623e-03	8.020353434307362e-01	
4760	6.747050691507003e+00	1.289349615226067e+00	1.000388990971736e+00	9.461765698587637e-01	1.986821160071588e-02	2.949011870714183e+00	1.000545431307001e+00	1.000156379505050e+00	1.217480595985413e-03	7.994679160489208e-01	
4761	5.930780950415855e+00	-2.548629321480294e+00	1.000604884364280e+00	9.460100716569279e-01	2.021545013022321e-02	2.949551519985247e+00	1.000860114378448e+00	1.000255075722852e+00	1.919898166178364e-03	7.991216146551425e-01	
4762	5.847781309096724e+00	3.670159064084569e+00	1.000241818061993e+00	9.462777640246236e-01	1.962357873529284e-02	2.948642232826060e+00	1.000334869765010e+00	1.000093029206874e+00	7.474771540398408e-04	7.996920409381701e-01	
4763	1.879828688540770e+00	-7.309141763527104e+00	9.999190708578154e-01	9.464254795696269e-01	2.053704648577023e-02	2.947826478497170e+00	9.998874936773351e-01	9.999684202637991e-01	-2.511301845198817e-04	8.001412062263401e-01	
4764	-5.631498459632589e+00	3.740517385187334e+00	1.000187273831455e+00	9.462602143662672e-01	2.115559055515442e-02	2.948499712543401e+00	1.000262242349214e+00	1.000074954480746e+00	5.853623866389213e-04	7.997559393522006e-01	
4765	2.788494586343821e+00	6.728446308116892e+00	9.991316799662423e-01	9.468463688169888e-01	1.932082959814937e-02	2.945808135429698e+00	9.987890929432848e-01	9.996571152433391e-01	-2.702917537310774e-03	8.012308031591814e-01	
4766	5.154296995160553e+00	-5.000134133807922e+00	1.000516113096305e+00	9.461147358064133e-01	2.044997147876287e-02	2.949344924802764e+00	1.000720104457240e+00	1.000203886132632e+00	1.607376020624060e-03	7.993056063680967e-01	
4767	5.961451402150693e+00	-1.158184206725345e+00	1.000651060060082e+00	9.460754951746323e-01	2.005221629711682e-02	2.949691614512012e+00	1.000900982920965e+00	1.000249760251958e+00	2.011122591439160e-03	7.991391663727108e-01	
4768	-5.118172254319788e+00	4.393101975840655e-01	1.000641259924494e+00	9.460293808789980e-01	2.106517972775902e-02	2.949658253098891e+00	1.000895000182126e+00	1.000253577648449e+00	1.997768263675009e-03	7.991251189925038e-01	
4769	5.613543056294429e+00	-1.309884895769518e-01	1.000665487675999e+00	9.458087978072551e-01	1.992830024479283e-02	2.949657344080033e+00	1.000991690410579e+00	1.000325985795051e+00	2.213594666471241e-03	7.988698223505342e-01	
4770	-3.844057457356077e+00	6.854604862970365e+00	9.995981866232020e-01	9.465793211772768e-01	2.124102922029984e-02	2.947003018635506e+00	9.994364177618227e-01	9.998381661115998e-01	-1.257996067360085e-03	8.005933815098394e-01	
4771	-3.193808988100859e+00	-8.586269366141368e+00	1.000407264382144e+00	9.461761326871458e-01	2.027135512147376e-02	2.949074729710191e+00	1.000570775903260e+00	1.000163444955807e+00	1.274053355492165e-03	7.994573419640780e-01	
4772	3.945140143060394e+00	5.684612703703950e+00	9.997041863556022e-01	9.465345081150588e-01	1.925437537182359e-02	2.947263470258377e+00	9.995926837540752e-01	9.998884644047223e-01	-9.091880489393460e-04	8.004145601948303e-01	
4773	-4.716301261503862e+00	-5.609831379065024e+00	1.000599052357668e+00	9.460631107609224e-01	2.044615465403907e-02	2.949554806106228e+00	1.000838451955915e+00	1.000239256271215e+00	1.871544544454187e-03	7.991815616302629e-01	
4774	2.934015966820664e+00	-6.595148080367298e+00	1.000132114542790e+00	9.462884492633462e-01	2.067661627155966e-02	2.948362325639885e+00	1.000190728797435e+00	1.000058606511872e+00	4.257339228449469e-04	7.998214937209749e-01	
4775	-6.112137924248772e+00	-6.721000836814762e-01	1.000535190017417e+00	9.460793694950433e-01	2.087722381474219e-02	2.949385230024463e+00	1.000749487115726e+00	1.000214182469989e+00	1.672962311888095e-03	7.992642682183081e-01	
4776	6.401667281376965e+00	2.511890499624915e+00	1.000323451326126e+00	9.461566879292248e-01	1.976875018966546e-02	2.948829721763047e+00	1.000469150465909e+00	1.000145652028442e+00	1.047210861404778e-03	7.995060311258513e-01	
4777	3.707231330841823e+00	-6.639775476843242e+00	1.000279925709515e+00	9.462194476707031e-01	2.061719881146592e-02	2.948741437319948e+00	1.000395447530724e+00	1.000115489492731e+00	8.826953810807590e-04	7.996211832915785e-01	
4778	1.460537877538109e+00	-7.827147286726296e+00	9.999156825552658e-01	9.464310821421601e-01	2.044225817092519e-02	2.947819635449195e+00	9.998828048623568e-01	9.999671195346945e-01	-2.615962893821183e-04	8.001474382612987e-01	
4779	-6.306287096586710e+00	-3.175103224965626e+00	1.000534776633410e+00	9.460844802500511e-01	2.068649769663997e-02	2.949385930982062e+00	1.000749345107287e+00	1.000214453789002e+00	1.672645328765805e-03	7.992652679257065e-01	
4780	6.668473653232793e+00	-3.069430003278267e+00	1.000487288058709e+00	9.460895666895606e-01	2.021571384045814e-02	2.949256735087475e+00	1.000691095592298e+00	1.000203708268982e+00	1.542624089950068e-03	7.993032004620371e-01	
4781	2.758481108113544e-01	8.371690713251978e+00	9.986332021958991e-01	9.471211965889456e-01	2.027172550946424e-02	2.944548301047165e+00	9.980837574694663e-01	9.994498032658793e-01	-4.277327077084119e-03	8.019633077037166e-01	
4782	-1.663385798408340e+00	8.025069586345978e+00	9.988981490916166e-01	9.469576109370740e-01	2.095903239492923e-02	2.945220716382549e+00	9.984567598019779e-01	9.995581238287009e-01	-3.444732584870759e-03	8.015814053078609e-01	
4783	6.536224520904542e+00	3.285328354208244e+00	1.000237303583042e+00	9.462140018130847e-01	1.974569823769410e-02	2.948613386253041e+00	1.000345689528231e+00	1.000108360230918e+00	7.716284112294081e-04	7.996378052627784e-01	
4784	-6.010485523316416e+00	1.861837715083870e+00	1.000378424853050e+00	9.461648070108464e-01	2.103958431701262e-02	2.948987204889758e+00	1.000528543881754e+00	1.000150062241423e+00	1.179785450343616e-03	7.994903368799443e-01	
4785	-4.868591841771321e+00	6.773548652404305e+00	9.998070046694255e-01	9.464678867539341e-01	2.113815865888001e-02	2.947534296450780e+00	9.997294610741786e-01	9.999224414363127e-01	-6.038815308513536e-04	8.002963156637147e-01	
4786	-5.418851043772830e+00	-1.182858853303024e-01	1.000622208488146e+00	9.460319217175400e-01	2.098706352126951e-02	2.949607212218400e+00	1.000870872044126e+00	1.000248508931613e+00	1.943910812780638e-03	7.991430381935017e-01	
4787	-2.231506735778496e+00	-9.311250075367145e+00	1.000307253834981e+00	9.462345754761502e-01	2.023220536361640e-02	2.948823185655141e+00	1.000430460267415e+00	1.000123168588413e+00	9.608488111946931e-04	7.996020265537835e-01	
4788	6.340544145702325e+00	-4.582630153777039e-01	1.000541221850217e+00	9.459737628491933e-01	1.999816539181794e-02	2.949367838423935e+00	1.000790733161065e+00	1.000249376342923e+00	1.765029377378308e-03	7.991401791313358e-01	
4789	6.136950145166909e+00	1.909781637205449e-01	1.000517140427247e+00	9.458757991181488e-01	1.990793685591884e-02	2.949275861921655e+00	1.000787402394074e+00	1.000270122275678e+00	1.757594629630305e-03	7.990667969280605e-01	
4790	-3.223437756050619e+00	7.663610097472113e+00	9.994028811473019e-01	9.466913315427862e-01	2.115449698054047e-02	2.946507947377721e+00	9.991616330289103e-01	9.997586077417402e-01	-1.871354846182463e-03	8.008747673091222e-01	
4791	5.998707708069402e+00	-4.615184426488722e+00	1.000498787721454e+00	9.461469187541158e-01	2.033823278695632e-02	2.949305739051473e+00	1.000690067581519e+00	1.000191184499584e+00	1.540329423032775e-03	7.993496662412618e-01	
4792	5.825517819387649e+00	4.436269017122727e+00	1.000145457396602e+00	9.463608973156401e-01	1.961960221184781e-02	2.948405618057709e+00	1.000191533576835e+00	1.000046069479086e+00	4.275303054342547e-04	7.998580298363643e-01	
4793	6.978279291403084e+00	2.014435300185950e+00	1.000327153348968e+00	9.462392712309562e-01	1.986733581632932e-02	2.948862441357319e+00	1.000450873887965e+00	1.000123680076646e+00	1.006414928494166e-03	7.995833517520420e-01	
4794	-1.975088686467978e-01	-9.207839962856934e+00	1.000103394668064e+00	9.463423373208807e-01	2.025151456468098e-02	2.948303463980930e+00	1.000145122812965e+00	1.000041723830879e+00	3.239348503672468e-04	7.998889744144713e-01	
4795	-6.202415947794687e+00	5.562001167560164e+00	1.000035466153858e+00	9.463405352438360e-01	2.104402298888784e-02	2.948113159061891e+00	1.000050967047420e+00	1.000015500343824e+00	1.137657308482706e-04	7.999668833292500e-01	
4796	2.325910211898055e+00	7.616032841945004e+00	9.989681991089031e-01	9.469482918358483e-01	1.955115869511228e-02	2.945397973792483e+00	9.985552109284103e-01	9.995865852578080e-01	-3.224975606227090e-03	8.014804246442736e-01	
4797	-5.417458023973667e+00	-4.477127644532276e+00	1.000595949415304e+00	9.460498521333720e-01	2.056955238157265e-02	2.949541829609067e+00	1.000836709042216e+00	1.000240616231809e+00	1.867654112088541e-03	7.991745603029162e-01	
4798	4.905002538304052e+00	-5.847896860955242e+00	1.000437485814810e+00	9.461345048599460e-01	2.049884121598090e-02	2.949140420157259e+00	1.000616354685987e+00	1.000178790652803e+00	1.375791709792851e-03	7.993960428327309e-01	
4799	-6.316769859283422e+00	3.095213906519144e+00	1.000247710211304e+00	9.462327652771901e-01	2.104527511192116e-02	2.948654081677686e+00	1.000346131471993e+00	1.000098396886776e+00	7.726148928415793e-04	7.996729803462949e-01	
4800	-5.828720169986719e+00	2.372059530731047e-02	1.000537178953950e+00	9.460766927612499e-01	2.095759700227580e-02	2.949390194139530e+00	1.000752168896637e+00	1.000214874516620e+00	1.678948429993764e-03	7.992616431597859e-01	
4801	-5.076062076281048e+00	-6.636347827514290e+00	1.000508956077540e+00	9.461069530915672e-01	2.044494139051915e-02	2.949326174039629e+00	1.000714308515687e+00	1.000205247975943e+00	1.594438651087775e-03	7.993041161071953e-01	
4802	6.546238380840086e+00	5.851773358130492e-01	1.000433415637551e+00	9.460144961141489e-01	1.989233666494062e-02	2.949087794523787e+00	1.000644868599272e+00	1.000211361354405e+00	1.439438837660559e-03	7.992739973721316e-01	
4803	6.398916999590745e+00	-1.860942505997572e+00	1.000546660534206e+00	9.460839463047953e-01	2.012953050539258e-02	2.949413746138158e+00	1.000767343391527e+00	1.000220562284626e+00	1.712820070373655e-03	7.992427383120992e-01	
4804	2.641556825626403e+00	-7.292288445513787e+00	1.000084849935615e+00	9.463487178075626e-01	2.059727129828081e-02	2.948252386289265e+00	1.000116129680366e+00	1.000031277090891e+00	2.592180365307681e-04	7.999196802874512e-01	
4805	-6.372002502183532e+00	4.376886285172729e+00	1.000133780370321e+00	9.462871009735287e-01	2.104252083152247e-02	2.948362598398848e+00	1.000188593944786e+00	1.000054806242466e+00	4.209686267536904e-04	7.998273562931197e-01	
4806	3.679778069228686e+00	6.548517554978727e+00	9.995246204712691e-01	9.466606172358880e-01	1.936211802026002e-02	2.946815568805324e+00	9.993327043456918e-01	9.998079925980345e-01	-1.489499228366587e-03	8.006990508950338e-01	
4807	5.664960980031609e+00	-7.103926617411088e-01	1.000710475652955e+00	9.459647079019834e-01	1.999802038316532e-02	2.949821155861021e+00	1.001005752690312e+00	1.000295067399154e+00	2.244983683732640e-03	7.989791219846530e-01	
4808	-5.532972275111622e+00	9.439376259539151e-01	1.000520647915912e+00	9.460903163276205e-01	2.105406590957388e-02	2.949349937644313e+00	1.000727145646235e+00	1.000206390273657e+00	1.623092960345970e-03	7.992915514793901e-01	
4809	-6.593916218361540e+00	-1.443994336142628e+00	1.000491329888160e+00	9.461062051218863e-01	2.079335780356727e-02	2.949274223845285e+00	1.000687785330510e+00	1.000196358965321e+00	1.535235112744679e-03	7.993275303026302e-01	
