"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4497	-1.685711984025004e+00	-4.268014084839653e+00	1.000714179413107e+00	9.460072120360984e-01	1.948573103497413e-02	2.949842384805488e+00	1.001002877168460e+00	1.000288491720505e+00	2.238565108169725e-03	7.990056490914235e-01	
4498	3.409904697204029e+00	1.616881013764796e+00	1.001387053319097e+00	9.457833451396671e-01	1.865839759742783e-02	2.951586234190768e+00	1.001911537596839e+00	1.000523757797751e+00	4.266824992945280e-03	7.981719565735953e-01	
4499	-5.434015466275488e-01	4.605251658641790e+00	9.969923015655157e-01	9.479888512908734e-01	2.162751187751587e-02	2.940372371107718e+00	9.957763196815769e-01	9.987803497759919e-01	-9.427857853623055e-03	8.043135859784831e-01	
4500	-3.168029536007909e+00	1.751761748515813e+00	1.000829940218516e+00	9.459033751913053e-01	2.197925669146502e-02	2.950137945991366e+00	1.001160393788573e+00	1.000330179540777e+00	2.590164706635467e-03	7.988550664549237e-01	
4501	2.569924661380232e+00	-3.670774984210405e+00	1.000401332933803e+00	9.461995508403394e-01	2.140412660322354e-02	2.949062661997715e+00	1.000546589559713e+00	1.000145198353030e+00	1.220065981502693e-03	7.995102212487021e-01	
4502	1.292524280560210e+00	-4.688141903474666e+00	9.991278077946634e-01	9.468399020465671e-01	2.084152140204710e-02	2.945805526586988e+00	9.987775793825259e-01	9.996494658547135e-01	-2.728617449719039e-03	8.012587840734620e-01	
4503	-1.221203888779761e+00	4.008536013062666e+00	9.978826014919128e-01	9.474599800684514e-01	2.271896438254924e-02	2.942631181556552e+00	9.970319844748063e-01	9.991475780659623e-01	-6.625034654450127e-03	8.030219315045307e-01	
4504	-1.849001422811099e+00	4.048727982288546e+00	9.988586407062129e-01	9.470084669104796e-01	2.251511516344959e-02	2.945134391603364e+00	9.983822935849654e-01	9.995231085742919e-01	-3.610951819273569e-03	8.017004020299405e-01	
4505	-3.013608079041160e+00	4.379919427314408e-01	1.001519666069430e+00	9.455433181743380e-01	2.164812744410332e-02	2.951895663183121e+00	1.002125565732437e+00	1.000604980294980e+00	4.744566367045998e-03	7.978851719925820e-01	
4506	2.503580127926872e+00	3.865697890671918e+00	9.994251115768159e-01	9.467863411360874e-01	1.807549250595984e-02	2.946573078267232e+00	9.991798480956983e-01	9.997545954386412e-01	-1.830696214959232e-03	8.008849564479861e-01	
4507	3.571411577617136e+00	3.936059460735041e-01	1.001784431805352e+00	9.452430427969282e-01	1.940871511979190e-02	2.952514515741930e+00	1.002552023267276e+00	1.000766224187114e+00	5.696480507311990e-03	7.973158634318528e-01	
4508	3.560526120737665e+00	-4.278191540625645e-01	1.001863782039442e+00	9.452533522912108e-01	1.999466997344130e-02	2.952734428874683e+00	1.002645622635767e+00	1.000780386126679e+00	5.905407669122663e-03	7.972660610124948e-01	
4509	-2.843622852040001e+00	2.599171057556221e+00	1.000381758164417e+00	9.461492175445326e-01	2.227362490359017e-02	2.948999824328344e+00	1.000529400122726e+00	1.000147585616296e+00	1.181696702514033e-03	7.994993518464609e-01	
4510	3.485728260008369e+00	9.173601782416244e-01	1.001725625717216e+00	9.454372174052865e-01	1.913279915974026e-02	2.952406991479465e+00	1.002427362716168e+00	1.000700528149562e+00	5.418220348589167e-03	7.975478333604842e-01	
4511	-9.613074020318394e-01	-4.844048058492525e+00	1.000173934566150e+00	9.463290998928371e-01	1.943221856485556e-02	2.948475399638326e+00	1.000238045316179e+00	1.000064099600893e+00	5.313511521862412e-04	7.997979172595101e-01	
4512	3.750645363250049e+00	-1.710606988977744e+00	1.001438920192890e+00	9.456215481809266e-01	2.052229729388685e-02	2.951693335057790e+00	1.002010166404347e+00	1.000570425414808e+00	4.486978581130785e-03	7.980080947165433e-01	
4513	-1.841194523035690e-01	-5.162537794939272e+00	9.995761642541997e-01	9.466438413792228e-01	1.971513542560104e-02	2.946953442959545e+00	9.994006994432733e-01	9.998244607892814e-01	-1.337724456979342e-03	8.006431458204315e-01	
4514	8.332005390585195e-02	5.030774837513834e+00	9.968745087349672e-01	9.480020381876287e-01	2.049939316882900e-02	2.940052444921696e+00	9.956315544956713e-01	9.987531487379760e-01	-9.750994429305108e-03	8.044095047465420e-01	
4515	5.108254543969367e-01	-5.252147517050315e+00	9.992272880163461e-01	9.467726744866779e-01	2.016985371732875e-02	2.946052029428006e+00	9.989250492137317e-01	9.996975274732398e-01	-2.399443719348865e-03	8.010905943563935e-01	
4516	3.381854436914214e+00	2.173073766368324e+00	1.001016138822380e+00	9.458350707237874e-01	1.861095876406835e-02	2.950601365858443e+00	1.001432170716180e+00	1.000415609576775e+00	3.196809634331257e-03	7.985537322906370e-01	
4517	3.329727304182414e+00	2.487783076296941e+00	1.000778170095375e+00	9.459199513655474e-01	1.848513975917911e-02	2.949983023393497e+00	1.001111159062874e+00	1.000332730046927e+00	2.480265765343405e-03	7.988462763330146e-01	
4518	3.236398214197483e+00	3.030543351088763e+00	1.000401383189114e+00	9.460667900625547e-01	1.841846608111027e-02	2.949008053916724e+00	1.000598748722456e+00	1.000197286345919e+00	1.336492684053868e-03	7.993241749831828e-01	
4519	3.131627775349860e+00	3.439994237463836e+00	1.000129320239731e+00	9.464123266292170e-01	1.841696547985769e-02	2.948369175526128e+00	1.000163746995714e+00	1.000034422304483e+00	3.655066868622968e-04	7.998986256960408e-01	
4520	3.270231708607897e+00	-3.105987804035080e+00	1.000935850885226e+00	9.457501085886642e-01	2.108182069721863e-02	2.950377851945609e+00	1.001340938252688e+00	1.000404708620542e+00	2.993165742607876e-03	7.985941893098168e-01	
4521	3.418537198516049e+00	-2.487496971851632e+00	1.001236218674489e+00	9.456661973584114e-01	2.094267403303147e-02	2.951162642156555e+00	1.001741367940047e+00	1.000504525561637e+00	3.886982009033682e-03	7.982413845301082e-01	
4522	-3.355176320207492e+00	-9.609097358636034e-01	1.001459491354685e+00	9.455650639654046e-01	2.097282996182464e-02	2.951735695312455e+00	1.002048380310690e+00	1.000588030730238e+00	4.572277479219471e-03	7.979453774625223e-01	
4523	-3.272224775538524e+00	9.251050896363232e-01	1.001164282117919e+00	9.457141542780427e-01	2.171152206021605e-02	2.950985266524050e+00	1.001632904721954e+00	1.000468077629621e+00	3.644876611505179e-03	7.983683757354739e-01	
4524	-3.091771845241314e+00	-4.596655922902614e-01	1.001656820932974e+00	9.454587979932603e-01	2.119796842037420e-02	2.952239561849082e+00	1.002323348842150e+00	1.000665425418414e+00	5.186046522657036e-03	7.976719506370905e-01	
4525	3.835109078053736e+00	-9.211582929032591e-01	1.001616245473189e+00	9.455754777451678e-01	2.020996824115480e-02	2.952156169351623e+00	1.002246869007680e+00	1.000629605936746e+00	5.015332606427598e-03	7.977986959328185e-01	
4526	3.578359306392056e+00	1.778577760844427e-02	1.001827438968614e+00	9.450505226062060e-01	1.969407730378435e-02	2.952580078528336e+00	1.002656332722350e+00	1.000827381764059e+00	5.929314112389129e-03	7.970999417230739e-01	
4527	-2.810051092819411e+00	-9.097208876290316e-02	1.001923325436857e+00	9.453566608151509e-01	2.152035250072841e-02	2.952931521849142e+00	1.002683433167373e+00	1.000758648602361e+00	5.989806177171046e-03	7.973426706121893e-01	
4528	-1.369432847060257e+00	4.514023074379554e+00	9.982846064988770e-01	9.473148818023609e-01	2.226242891058285e-02	2.943671039649917e+00	9.975796155759907e-01	9.992937976622132e-01	-5.402643803592120e-03	8.025078030920423e-01	
4529	-3.556836512230415e+00	-5.381542797706711e-01	1.001314801689774e+00	9.456464607988891e-01	2.113147022334708e-02	2.951368871850770e+00	1.001843755218946e+00	1.000528258973381e+00	4.115525042289875e-03	7.981561649985076e-01	
4530	-3.234097738618777e+00	-2.711562608147576e+00	1.001260810701323e+00	9.456988672674275e-01	2.039943912851833e-02	2.951234532996756e+00	1.001766657375850e+00	1.000505209700731e+00	3.943431642522124e-03	7.982390507782395e-01	
4531	1.616177871579857e+00	4.853355342288619e+00	9.979700705652153e-01	9.474545243227024e-01	1.863321545958016e-02	2.942841333562630e+00	9.971677550288588e-01	9.991960525069636e-01	-6.321975382011622e-03	8.028519295160902e-01	
4532	1.862373518036900e+00	-4.713795493142962e+00	9.995897373204883e-01	9.465464404638374e-01	2.116366345223569e-02	2.946971455412670e+00	9.994353873216760e-01	9.998455866511538e-01	-1.260296156973153e-03	8.005679170326319e-01	
4533	3.984698601662635e+00	-5.139780762237574e-01	1.001473320149239e+00	9.455203310272255e-01	1.999410929386362e-02	2.951755058362883e+00	1.002083493465794e+00	1.000609275658451e+00	4.650655057575536e-03	7.978702747685278e-01	
4534	3.882660482335230e+00	-2.194661682814436e-01	1.001569147534104e+00	9.452690169265585e-01	1.983478867033540e-02	2.951944299303192e+00	1.002272434209282e+00	1.000702184843563e+00	5.072397788576695e-03	7.975421253951634e-01	
4535	2.297907296260237e+00	-4.110811586825888e+00	9.999471719615738e-01	9.464683563538802e-01	2.139442463199297e-02	2.947913147426153e+00	9.999037747409737e-01	9.999566004866891e-01	-2.147885246122896e-04	8.001757292982501e-01	
4536	-3.476943791473610e+00	1.367040540549747e+00	1.000904234232762e+00	9.458688748657645e-01	2.170639453880926e-02	2.950326890746871e+00	1.001264673932763e+00	1.000360114072529e+00	2.822932885631881e-03	7.987493814244473e-01	
4537	1.102311301651469e+00	-5.236489537840680e+00	9.992639032792346e-01	9.467501392409852e-01	2.058104409852605e-02	2.946146802354193e+00	9.989747222530101e-01	9.997106059517658e-01	-2.288566399531039e-03	8.010444265026934e-01	
4538	-1.095970203446891e+00	4.783925408165786e+00	9.977918499651328e-01	9.475057953308637e-01	2.194321197252351e-02	2.942394866715913e+00	9.969106278455404e-01	9.991168277034704e-01	-6.895919987633016e-03	8.031306506208721e-01	
4539	-2.458969347847210e+00	3.981057439061767e+00	9.994849801782513e-01	9.466265239439120e-01	2.226207607878170e-02	2.946715216257069e+00	9.992742106574157e-01	9.997891218727493e-01	-1.620065496839891e-03	8.007634429768995e-01	
4540	-2.832328441683695e+00	3.109271613847036e+00	1.000109557330136e+00	9.462364518074837e-01	2.223264452239738e-02	2.948290478092375e+00	1.000164276000137e+00	1.000054712675827e+00	3.666875003048575e-04	7.998269672486065e-01	
4541	-2.366639900133241e+00	-4.194981039374606e+00	1.000960201352938e+00	9.458625924932003e-01	1.986352596359636e-02	2.950467661748532e+00	1.001348664864558e+00	1.000388090866246e+00	3.010412644103626e-03	7.986540723059881e-01	
4542	4.036425466829320e+00	-1.337589494968653e+00	1.001352579745027e+00	9.456694390547343e-01	2.027114585152471e-02	2.951472099857416e+00	1.001890222609989e+00	1.000536916642387e+00	4.219246897297001e-03	7.981260964669438e-01	
4543	-5.390113754185454e-01	5.280867671698644e+00	9.975116515919754e-01	9.476917681190498e-01	2.124371990556528e-02	2.941687284371071e+00	9.965124100700068e-01	9.989982658143655e-01	-7.784798950877694e-03	8.035480153867675e-01	
4544	-3.373389378905119e+00	-2.273187432343921e+00	1.001324082980421e+00	9.456449364149397e-01	2.053095759847428e-02	2.951390754062130e+00	1.001859737506635e+00	1.000534946213039e+00	4.151199791596815e-03	7.981336540251387e-01	
4545	2.347914089303599e+00	4.324249105187603e+00	9.990488899914534e-01	9.469466615237666e-01	1.830200798086738e-02	2.945605215854563e+00	9.986626979347545e-01	9.996134402824850e-01	-2.985049252780169e-03	8.013824258290311e-01	
4546	-3.565808276971142e+00	-1.409533095157087e+00	1.001310828751764e+00	9.456717125488338e-01	2.082466508988506e-02	2.951363530369210e+00	1.001833941363628e+00	1.000522427798485e+00	4.093619115240378e-03	7.981772189381819e-01	
4547	3.106586715348113e+00	-3.619943254288434e+00	1.000706035158157e+00	9.460258317858666e-01	2.113500725813264e-02	2.949834375868443e+00	1.000977786961701e+00	1.000271560072585e+00	2.182560182367633e-03	7.990645278448631e-01	
4548	-3.169221677255566e+00	-3.369740373459711e+00	1.001145038241765e+00	9.457733605632443e-01	2.027874142251999e-02	2.950942741287863e+00	1.001602105335762e+00	1.000456544333276e+00	3.576127981610603e-03	7.984114427754192e-01	
4549	7.631919083708379e-01	5.293361913111191e+00	9.972315465925736e-01	9.478190171087942e-01	1.961179727054327e-02	2.940958512997105e+00	9.961352943451141e-01	9.989007044039019e-01	-8.626575122513275e-03	8.038910271045945e-01	
4550	3.665895761277625e+00	1.287703433568514e+00	1.001400128804804e+00	9.457502113723555e-01	1.906853881014767e-02	2.951614658503338e+00	1.001934667797399e+00	1.000533791615579e+00	4.318454904909555e-03	7.981364822920465e-01	
4551	-3.267436129364365e+00	2.270409062256137e+00	1.000566918228520e+00	9.460448937977113e-01	2.194325171974590e-02	2.949467940081410e+00	1.000792162093428e+00	1.000225116242407e+00	1.768218958545449e-03	7.992258153728783e-01	
4552	3.842221617190584e+00	7.043824901783634e-01	1.001454525507956e+00	9.455255840225119e-01	1.938160211294243e-02	2.951702207611956e+00	1.002061833699946e+00	1.000606426129715e+00	4.602307365950528e-03	7.978800579949240e-01	
4553	-1.661561863646440e+00	-4.984767529215749e+00	1.000468323339716e+00	9.461348302935314e-01	1.963719319830779e-02	2.949216817192591e+00	1.000659222345604e+00	1.000190809645278e+00	1.471478450009187e-03	7.993514410120021e-01	
4554	-7.922065819808043e-01	-5.544366136041700e+00	1.000053378715340e+00	9.464116993917681e-01	1.969973627961491e-02	2.948175843089909e+00	1.000063266208175e+00	1.000009886965081e+00	1.412192146753112e-04	7.999904776066713e-01	
4555	8.766636786261012e-02	-5.807304859693465e+00	9.996100731107345e-01	9.466001916376245e-01	1.998197850069790e-02	2.947035641550070e+00	9.994540788091981e-01	9.998439448483640e-01	-1.218574086611337e-03	8.005760154337648e-01	
4556	3.760768874891892e+00	1.912686568087090e+00	1.001043294525547e+00	9.458878564606245e-01	1.892135133721179e-02	2.950690334496147e+00	1.001450330872458e+00	1.000406612130701e+00	3.237345697450013e-03	7.985854054678014e-01	
4557	2.965215598666155e+00	3.869111674231857e+00	9.998392936816851e-01	9.465856408691803e-01	1.844702464534685e-02	2.947635619046205e+00	9.997524990510058e-01	9.999131914186334e-01	-5.524574754334211e-04	8.003261319758498e-01	
4558	3.745487948395225e+00	2.394711016770653e+00	1.000771939989987e+00	9.459170974133768e-01	1.889362266295261e-02	2.949967617044289e+00	1.001101910576739e+00	1.000329716065735e+00	2.459621823077447e-03	7.988568568850346e-01	
4559	3.698072736964271e+00	2.830891105428699e+00	1.000547008210608e+00	9.460015966895474e-01	1.881379699162447e-02	2.949384551209343e+00	1.000797115291537e+00	1.000249970345098e+00	1.779275204323979e-03	7.991383075431078e-01	
4560	3.627957925048379e+00	3.349344634063494e+00	1.000297672212668e+00	9.462246408557681e-01	1.877680786463004e-02	2.948773520588063e+00	1.000423989092955e+00	1.000126279290452e+00	9.464042253468284e-04	7.995747107454020e-01	
4561	3.761108474253984e+00	-2.895602663663180e+00	1.000992955944870e+00	9.457345948465542e-01	2.076499490595119e-02	2.950525351951240e+00	1.001418651072489e+00	1.000425272850414e+00	3.166631858235260e-03	7.985214155151568e-01	
4562	3.827222380087834e+00	-2.199042932742731e+00	1.001232303367614e+00	9.457150806644603e-01	2.063829743460741e-02	2.951163293102908e+00	1.001724988926237e+00	1.000492079167807e+00	3.850421710349364e-03	7.982850685093725e-01	
4563	-3.468950314383891e+00	5.110319853959890e-01	1.001191848034198e+00	9.457159294128661e-01	2.147436649735097e-02	2.951058494585848e+00	1.001668493003924e+00	1.000476077557625e+00	3.724314740901585e-03	7.983401314235866e-01	
4564	3.889384153225245e+00	2.097222132531415e-01	1.001484180080281e+00	9.452871320764066e-01	1.965560551853619e-02	2.951719303282154e+00	1.002161864853326e+00	1.000676680457389e+00	4.825591190459650e-03	7.976320765110989e-01	
4565	-3.224354679809369e+00	-9.461680984066429e-03	1.001477441355552e+00	9.455932018006997e-01	2.136953406355924e-02	2.951793757771738e+00	1.002060825816613e+00	1.000582523816285e+00	4.600057626368896e-03	7.979644957063600e-01	
4566	-1.205007224981666e+00	5.472893317701841e+00	9.981616930808794e-01	9.473129973513843e-01	2.157705539396093e-02	2.943336077305416e+00	9.974302149030119e-01	9.992671746642474e-01	-5.736127448634221e-03	8.026022905522227e-01	
4567	2.165738866579973e+00	4.833702124352554e+00	9.987395431015867e-01	9.470942757520501e-01	1.857162961167638e-02	2.944814275609588e+00	9.982327204575158e-01	9.994925377215997e-01	-3.944820407330881e-03	8.018084910190820e-01	
4568	-3.832106741650462e+00	-9.689873200906860e-01	1.001170343353651e+00	9.457288309077535e-01	2.095130291674930e-02	2.951001226269535e+00	1.001641304392377e+00	1.000470410496928e+00	3.663625875841213e-03	7.983605268763939e-01	
4569	-3.739367311195943e+00	9.325443546563917e-01	1.000943133973887e+00	9.458488025165518e-01	2.148838391100213e-02	2.950424816232678e+00	1.001320264112860e+00	1.000376774789868e+00	2.947018109062037e-03	7.986905464810365e-01	
4570	-3.749877223502919e+00	-1.904914178616770e+00	1.001185915106148e+00	9.457367611445404e-01	2.071875805066946e-02	2.951044421485554e+00	1.001660302110995e+00	1.000473825088517e+00	3.706031497756930e-03	7.983491158788563e-01	
4571	-2.095926556616479e+00	4.601464805462321e+00	9.989992030544446e-01	9.468796884136247e-01	2.206803227156575e-02	2.945475278078518e+00	9.985967462645819e-01	9.995971400291092e-01	-3.132262802272440e-03	8.014400747696330e-01	
4572	-3.650612727004460e+00	1.878446796930608e+00	1.000671030968830e+00	9.459847153511077e-01	2.168139549979899e-02	2.949730249262360e+00	1.000940748685645e+00	1.000269536849242e+00	2.099885459028470e-03	7.990690140844644e-01	
4573	2.506453104350142e+00	-4.718175090710254e+00	1.000086364431306e+00	9.462952026198896e-01	2.114281450610704e-02	2.948240298720023e+00	1.000127267482689e+00	1.000040899519119e+00	2.840792024300297e-04	7.998795724941978e-01	
4574	2.863373745084589e+00	-4.133284842715879e+00	1.000468692888264e+00	9.462506155272589e-01	2.117430027878725e-02	2.949256958456214e+00	1.000619003001151e+00	1.000150239696610e+00	1.381703127569760e-03	7.994931330893291e-01	
4575	1.328111990099917e+00	5.337396762189712e+00	9.978280980918430e-01	9.475397721335815e-01	1.914030683512834e-02	2.942485483473809e+00	9.969635903551261e-01	9.991336105503844e-01	-6.777700100165067e-03	8.030720359797090e-01	
