"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2760	1.335235662773727e-01	-5.153878572815448e-01	9.746155847312656e-01	9.586779659634923e-01	-1.565336763771373e-02	2.883179025237798e+00	9.646211340008372e-01	9.897452381359322e-01	-7.897068303384563e-02	8.357406965994462e-01	
2761	1.795354727849617e-01	-5.422338270903465e-01	9.693027257226204e-01	9.609433852218809e-01	-9.507645596420710e-03	2.869553416381518e+00	9.572714876717860e-01	9.875877393805276e-01	-9.537614358976329e-02	8.431556625452781e-01	
2762	2.244173736400233e-01	-5.608655966109604e-01	9.659752298240921e-01	9.622694758582760e-01	-4.051787538195687e-03	2.861004916337289e+00	9.526829798442443e-01	9.862395540077481e-01	-1.056183485619546e-01	8.477725365922789e-01	
2763	2.800352220201240e-01	-5.827391973943860e-01	9.641517748626197e-01	9.628849819922005e-01	2.211653201589319e-03	2.856295611979929e+00	9.501932594258213e-01	9.855224915820052e-01	-1.111757602102202e-01	8.502230323590957e-01	
2764	3.488219633309543e-01	-6.034031218364565e-01	9.636565314825600e-01	9.629827134826155e-01	8.565747528694979e-03	2.855007678810503e+00	9.495259703582342e-01	9.853365170445260e-01	-1.126652447360845e-01	8.508580168823237e-01	
2765	-1.076039798879723e-01	-2.938957926777686e-01	1.033047056634435e+00	9.262884531863924e-01	-2.215906612054568e-02	3.031925857746917e+00	1.046562750287905e+00	1.013083328166583e+00	1.039347104640744e-01	7.531193005367425e-01	
2766	9.359226181899137e-01	-5.678704725168258e-01	9.829658976096332e-01	9.538687867016790e-01	4.620725708421891e-02	2.904520280623731e+00	9.762470922652232e-01	9.931647625205020e-01	-5.301988333655532e-02	8.239189338993413e-01	
2767	-6.717787408112226e-02	1.162981783236810e-02	1.119653192996657e+00	8.421744914153253e-01	6.466979797350685e-02	3.248464724363569e+00	1.171946418090613e+00	1.046704841660835e+00	3.838089689522621e-01	6.231880077791213e-01	
2768	8.433162089171301e-01	-6.323488169857635e-01	9.750711886502540e-01	9.575689092434030e-01	3.982766256665601e-02	2.884286042385582e+00	9.653128993324075e-01	9.899922288429481e-01	-7.742656399016185e-02	8.348897474950401e-01	
2769	5.367643537190276e-01	-7.052638300288860e-01	9.677137319917202e-01	9.611849570782940e-01	2.002174925822392e-02	2.865410349302941e+00	9.551412449122662e-01	9.870080513856330e-01	-1.001311497494059e-01	8.451424105790711e-01	
2770	1.012971062569264e+00	-8.994163310671441e-03	1.110802240102660e+00	8.470454592758818e-01	6.699423436229120e-02	3.225327812531865e+00	1.160139626714911e+00	1.044415994882844e+00	3.574545239172123e-01	6.325914656280992e-01	
2771	1.015338464377743e+00	-1.288768027761746e-02	1.104118258948938e+00	8.576104449442357e-01	7.147644529012080e-02	3.209451485082550e+00	1.149627472027089e+00	1.041217698112767e+00	3.339898929176102e-01	6.455692112491168e-01	
2772	1.050648540469992e+00	-5.444602335837688e-02	1.059499085547045e+00	9.049495306875844e-01	6.662027658206460e-02	3.098820199671268e+00	1.084101439944901e+00	1.023220741512159e+00	1.877264284484406e-01	7.155644444807933e-01	
2773	1.006186561718639e+00	-3.254381067821079e-03	1.131402804068182e+00	8.118059697123977e-01	5.461150854586341e-02	3.274159798791111e+00	1.192639046156408e+00	1.054124173873389e+00	4.299978708848399e-01	5.919779935541971e-01	
2774	1.040308586848907e+00	-4.120636567804624e-02	1.067909849103722e+00	8.956532525335269e-01	7.021881607075493e-02	3.119490949868365e+00	1.096636535962075e+00	1.026899917518752e+00	2.157065534867748e-01	7.016295092564357e-01	
2775	3.868463379447523e-01	6.866805722667699e-01	9.341397608318657e-01	9.724623682773237e-01	8.604614520725652e-03	2.778919982736634e+00	9.090807129762305e-01	9.731741984375877e-01	-2.029448371066284e-01	8.919050764362161e-01	
2776	7.892604981291093e-01	-6.591059349194844e-01	9.721958716947365e-01	9.589247736532295e-01	3.594382502570861e-02	2.876914211400841e+00	9.613329361002581e-01	9.888263919743437e-01	-8.631041049049543e-02	8.389027221041228e-01	
2777	-1.276310986913137e-01	-9.925460910754387e-02	1.071079152757273e+00	8.969803316820689e-01	-2.471966371214680e-03	3.127769427564655e+00	1.100870540850857e+00	1.027814366489062e+00	2.251574572563778e-01	6.981385880359420e-01	
2778	-1.305626929613215e-01	-1.438568244516695e-01	1.061112102019182e+00	9.052830030300810e-01	-1.020600436719380e-02	3.102697953854185e+00	1.086591926794392e+00	1.024012377887996e+00	1.932855508803392e-01	7.125807324543324e-01	
2779	1.011065942576127e+00	-6.073629956346293e-03	1.115891179656320e+00	8.352164635909791e-01	6.103235003908997e-02	3.236609990380069e+00	1.168948677183611e+00	1.047547196800707e+00	3.771175829991318e-01	6.197018813204491e-01	
2780	9.747298490325866e-01	-5.309561216617508e-01	9.875144931324382e-01	9.516890482904349e-01	4.857528616899887e-02	2.916168453391635e+00	9.825568444729040e-01	9.949796699754673e-01	-3.893561501583921e-02	8.176085940920760e-01	
2781	-6.220536844718317e-02	3.867647917162003e-01	9.951052972547993e-01	9.456885414708657e-01	7.891196806107456e-02	2.935493182134219e+00	9.932005645340899e-01	9.980858983205458e-01	-1.517731130783506e-02	8.067479003958620e-01	
2782	-4.198922570754177e-02	4.176532852663554e-01	9.876907360380617e-01	9.495754988749652e-01	7.750811018468881e-02	2.916588304161763e+00	9.828326186345814e-01	9.950813374812368e-01	-3.832004769066657e-02	8.172541799004251e-01	
2783	1.059924994777213e+00	-4.078838914360028e-01	1.001159451242386e+00	9.443718284708272e-01	5.271485779861060e-02	2.950937135275510e+00	1.001658665488723e+00	1.000498636102089e+00	3.702378323042805e-03	7.982575871228836e-01	
2784	8.922276356462012e-01	-6.017077990667882e-01	9.787398296998328e-01	9.558603667438502e-01	4.330597468934089e-02	2.893692264268734e+00	9.703905278217038e-01	9.914693347253586e-01	-6.609257182655411e-02	8.297911400807998e-01	
2785	1.036889041847524e+00	4.322202279269377e-02	1.077922718733090e+00	8.884858413697708e-01	1.661125798446301e-02	3.144412759145223e+00	1.111245689885177e+00	1.030914063293195e+00	2.483162720651283e-01	6.862202437561782e-01	
2786	1.046565698835141e+00	5.701145820359056e-02	1.071485649431519e+00	8.948111263553018e-01	1.475784863455330e-02	3.128385029244125e+00	1.101859756432451e+00	1.028347656375097e+00	2.273655277510063e-01	6.960975025201298e-01	
2787	-7.116179072884206e-02	4.913212616690895e-03	1.119136378053543e+00	8.467535448444794e-01	5.082173095976134e-02	3.247832384436974e+00	1.170538364561997e+00	1.045930047058120e+00	3.806659923258859e-01	6.263823414631627e-01	
2788	1.030282306997720e-01	5.673949126976446e-01	9.494269071206807e-01	9.665148570108791e-01	5.909075769757170e-02	2.818480172335977e+00	9.298744550062968e-01	9.794060480404120e-01	-1.565302343609446e-01	8.709871364984344e-01	
2789	1.612280077990297e-01	6.052509163318202e-01	9.389126740944931e-01	9.704564717593012e-01	4.908686240179515e-02	2.791406789575903e+00	9.154374547296805e-01	9.749974411758237e-01	-1.887556814069631e-01	8.858087299055285e-01	
2790	-1.298215786663202e-01	-1.187042029153584e-01	1.066583934717259e+00	9.011243574219470e-01	-6.095275047835009e-03	3.116547324668123e+00	1.094345445618249e+00	1.026028435266418e+00	2.105925125407341e-01	7.049460955860429e-01	
2791	1.021018887718249e+00	-2.241496769915028e-02	1.090693142260692e+00	8.728319010312392e-01	7.648154928152413e-02	3.176318895707002e+00	1.129757450707517e+00	1.035816039299427e+00	2.896371667578500e-01	6.670887221369018e-01	
2792	4.584699248675279e-01	-7.017991871807067e-01	9.674963255622272e-01	9.614143665898447e-01	1.584726677550605e-02	2.864870934549544e+00	9.548223311214485e-01	9.869002143926352e-01	-1.008430108896238e-01	8.455117248221915e-01	
2793	1.101293157121757e+00	-2.017591685777311e-01	1.023566428142062e+00	9.311768905199059e-01	5.652425397343179e-02	3.007934650881353e+00	1.033124243874735e+00	1.009337758126772e+00	7.393804436324877e-02	7.667124865990459e-01	
2794	1.100317908107955e+00	-2.420614548951520e-01	1.018214749089199e+00	9.339306162042115e-01	5.605376009968425e-02	2.994194418149439e+00	1.025735960153187e+00	1.007386664817728e+00	5.744633962765010e-02	7.737380188596489e-01	
2795	1.087354049869308e+00	-3.231248260757917e-01	1.009286895526632e+00	9.396448569987097e-01	5.487579057443468e-02	2.971601030652926e+00	1.013082042564312e+00	1.003760226209714e+00	2.920098786676712e-02	7.867005345291874e-01	
2796	-1.204785622601416e-01	6.780765442789256e-02	1.071822219317475e+00	8.934874848845108e-01	6.681242405590239e-02	3.129551084119026e+00	1.102022496791127e+00	1.028176573436669e+00	2.277287874801936e-01	6.967527157180763e-01	
2797	1.058146536117699e+00	7.050951002577294e-02	1.065672622319304e+00	9.013313346944414e-01	1.373335883782570e-02	3.114140710691038e+00	1.093154143745013e+00	1.025787958562639e+00	2.079333565736901e-01	7.058594792674630e-01	
2798	5.418881706743131e-02	5.276124357639477e-01	9.601305144698908e-01	9.623132553762391e-01	6.622759325076073e-02	2.846018929396759e+00	9.445937346692083e-01	9.838180543514332e-01	-1.236746993990887e-01	8.560336639573395e-01	
2799	-3.348567074128250e-02	-4.348633664357514e-01	1.007704205012248e+00	9.420371696106890e-01	-2.371964825253363e-02	2.967625814073168e+00	1.010808796374053e+00	1.003080855816978e+00	2.412677762065320e-02	7.891155550632885e-01	
2800	3.293724322093283e-02	-5.117983046361086e-01	9.931638610184266e-01	9.499728651497458e-01	-1.976288455604296e-02	2.930599842098550e+00	9.904292504938681e-01	9.972465666221945e-01	-2.136328014761586e-02	8.096903410138526e-01	
2801	1.017701130705208e+00	1.874177473402410e-02	1.097023684278390e+00	8.651466679328657e-01	2.070491153444822e-02	3.191145582509193e+00	1.139923815173015e+00	1.039105929534097e+00	3.123299445826230e-01	6.540397476079435e-01	
2802	-9.917093294638940e-02	-4.142903229831735e-02	1.095267511171960e+00	8.738357470080883e-01	1.192102360570784e-02	3.188283011477528e+00	1.135853024176131e+00	1.037055342726951e+00	3.032433575360060e-01	6.621936721219800e-01	
2803	1.022456774897426e+00	2.272696679174349e-02	1.091587587160372e+00	8.717283734340419e-01	2.146903321827921e-02	3.177801673192599e+00	1.131805916089840e+00	1.036843886283181e+00	2.942096341291075e-01	6.630305803181941e-01	
2804	-5.784313223368723e-02	-3.998439462019583e-01	1.014314504146978e+00	9.381129840833676e-01	-2.418467559725321e-02	2.984410533800901e+00	1.020121646872819e+00	1.005725189477326e+00	4.491439034111466e-02	7.796920408985679e-01	
2805	7.299417701806421e-01	-6.811790787004175e-01	9.701759648283875e-01	9.598960846584476e-01	3.184383046011126e-02	2.871733280477875e+00	9.585392460585892e-01	9.880055585876564e-01	-9.254632576207768e-02	8.417223189679615e-01	
2806	1.036892512585899e+00	-4.494262964078726e-01	9.968351514657957e-01	9.469793734927480e-01	5.185833928802726e-02	2.939990272732386e+00	9.955331268532487e-01	9.986938415939364e-01	-9.970698988284187e-03	8.046132709376089e-01	
2807	-3.639196798083302e-03	-4.733411029862500e-01	1.000674058461553e+00	9.460708664992900e-01	-2.217923292024305e-02	2.949762306123988e+00	1.000917170096254e+00	1.000242947873631e+00	2.047254679137463e-03	7.991596938704567e-01	
2808	1.019429330534924e+00	-1.998003641488307e-02	1.094071126359867e+00	8.690105511178015e-01	7.624576449903794e-02	3.184660577084296e+00	1.134752113490847e+00	1.037183128364178e+00	3.007859676134971e-01	6.616875520455195e-01	
2809	-1.218106247390554e-01	-6.798933046893277e-02	1.079335585777574e+00	8.890158684151414e-01	5.406635346252157e-03	3.148352134605197e+00	1.112884375168619e+00	1.031082815977828e+00	2.519740517156675e-01	6.855675545743219e-01	
2810	1.008212110781901e+00	-4.012393323397099e-03	1.124052014950559e+00	8.218584081494825e-01	5.613616073779588e-02	3.256085703900638e+00	1.181692091241201e+00	1.051278833651820e+00	4.055627036633961e-01	6.040854074023763e-01	
2811	1.008777892219984e+00	5.432424024987395e-03	1.118616846109461e+00	8.426612346637605e-01	2.391427708677601e-02	3.245270189895817e+00	1.171049404970978e+00	1.046872670516162e+00	3.818067075245052e-01	6.224945158115160e-01	
2812	1.004246954870344e+00	1.077501577328151e-04	1.139885485186823e+00	8.004104605943060e-01	3.151077468289169e-02	3.294907186572321e+00	1.205381419265499e+00	1.057458345535422e+00	4.584406680033465e-01	5.775534298719454e-01	
2813	-9.832228105517703e-02	4.128279194941829e-02	1.088138853229425e+00	8.784157546478437e-01	6.731654608236011e-02	3.170462569978090e+00	1.125529381961040e+00	1.034361909438898e+00	2.801995133058927e-01	6.728016507960558e-01	
2814	-1.682066597405401e-02	4.523136864592451e-01	9.796480344888426e-01	9.537248861241194e-01	7.481936919480853e-02	2.896077555555403e+00	9.715906337970063e-01	9.917752086380286e-01	-6.341376384596814e-02	8.287331385169382e-01	
2815	1.027659319790703e+00	-2.987360077100979e-02	1.080478819349242e+00	8.820454021894449e-01	7.520412335963328e-02	3.150577054270236e+00	1.115172957054011e+00	1.032109965585133e+00	2.570824934241311e-01	6.815857621527448e-01	
2816	1.018597943532693e+00	-1.425681135568171e-02	1.099647504338693e+00	8.647099737309605e-01	7.050908040252153e-02	3.198804154420282e+00	1.142624180326246e+00	1.039082229367126e+00	3.183575453710844e-01	6.541344295544400e-01	
2817	1.004021669640935e+00	1.524436226844210e-03	1.140066438543613e+00	8.122109709162108e-01	2.119494371756012e-02	3.297721101000318e+00	1.203281876046011e+00	1.055448906629646e+00	4.537541876027034e-01	5.862783884742048e-01	
2818	1.014224052838195e+00	1.370731929298571e-02	1.103389125197090e+00	8.593087809847011e-01	2.167529475755342e-02	3.207235505435468e+00	1.148964769192281e+00	1.041305141544739e+00	3.325106455184841e-01	6.452167650120980e-01	
2819	1.004359880460863e+00	2.452593442056094e-03	1.136098270023433e+00	8.185026686329751e-01	1.791712164355395e-02	3.288093742984149e+00	1.197242837841970e+00	1.053819787805219e+00	4.402741916115411e-01	5.932818138322593e-01	
2820	1.074262198135923e+00	-3.653332347352041e-01	1.005507413110186e+00	9.420777628465469e-01	5.355036226856476e-02	2.962044204749135e+00	1.007717415717632e+00	1.002197897875870e+00	1.722637436971494e-02	7.922481051971630e-01	
2821	1.008702973794793e+00	-4.910492018624871e-01	9.921288306662616e-01	9.492703207621010e-01	5.034911821245817e-02	2.927933178298542e+00	9.890095950602135e-01	9.968560175759098e-01	-2.453215388345209e-02	8.110574594500231e-01	
2822	-1.288211121554874e-01	1.176500697681110e-01	1.056213728568714e+00	9.069732782698940e-01	7.331604968438697e-02	3.090523449916942e+00	1.079427518826047e+00	1.021978307637404e+00	1.772935688081410e-01	7.202315622517380e-01	
2823	6.657907826928252e-01	-6.972312155211560e-01	9.689277472067378e-01	9.605384063073235e-01	2.767420127093800e-02	2.868533550801882e+00	9.568109953062126e-01	9.874946796234749e-01	-9.640402833434686e-02	8.434748088777391e-01	
2824	-1.261712487003727e-01	9.792111473868922e-02	1.061965701421106e+00	9.018312906723628e-01	7.147033696427964e-02	3.104850417236175e+00	1.087809447831436e+00	1.024335763740531e+00	1.960032317665991e-01	7.113595616100156e-01	
2825	1.012208633311487e+00	9.707272793334713e-03	1.109001826869724e+00	8.535364864154649e-01	2.343623150000565e-02	3.221315860073685e+00	1.157043460426429e+00	1.043319706417714e+00	3.505434384518505e-01	6.370606177482711e-01	
2826	-1.250559116875779e-01	-8.177350104003490e-02	1.075425357582471e+00	8.931241856799104e-01	1.866449375648661e-03	3.138674773221428e+00	1.107124087041488e+00	1.029475527274413e+00	2.391162657176067e-01	6.917680417022612e-01	
2827	-1.236785882896843e-01	8.106373644114537e-02	1.067194302216862e+00	8.974844242154787e-01	6.853383515144380e-02	3.117953727925867e+00	1.095348750574376e+00	1.026381745385099e+00	2.128320325320882e-01	7.036026902157620e-01	
2828	1.094901769787603e+00	-2.843287253491243e-01	1.013807886572840e+00	9.374044399509031e-01	5.523855638440757e-02	2.983204113757452e+00	1.019327902623363e+00	1.005444834394792e+00	4.314263978429299e-02	7.806941353167718e-01	
2829	1.010558507425835e+00	6.689875482542515e-03	1.114315190774566e+00	8.472473214146805e-01	2.550060386460517e-02	3.234493438125777e+00	1.164843142123076e+00	1.045344397856937e+00	3.679534422390086e-01	6.287891834814352e-01	
2830	1.009178575949798e+00	-4.932897919492763e-03	1.120563369297847e+00	8.279100749423378e-01	5.976943276290527e-02	3.247842678135360e+00	1.176161879281634e+00	1.049616569225019e+00	3.932184805393605e-01	6.110773537531202e-01	
2831	1.530306083731002e-02	4.902415043724718e-01	9.702941744194596e-01	9.579762265733530e-01	7.130153008786415e-02	2.872107014751790e+00	9.586319640341826e-01	9.879807478054226e-01	-9.233936599512811e-02	8.418072569272137e-01	
2832	-7.774075026616187e-02	-1.075786709460654e-02	1.114938313503349e+00	8.506832070831619e-01	3.370501283646600e-02	3.237008935189390e+00	1.164787780748832e+00	1.044710515946705e+00	3.678298677429297e-01	6.313870011160100e-01	
2833	-8.198387611510245e-02	-2.527205873628775e-02	1.109485480947119e+00	8.555823347832516e-01	1.842662625282937e-02	3.223062077569856e+00	1.157206758736805e+00	1.043012079571288e+00	3.509079436089390e-01	6.383108065373982e-01	
2834	1.062563106322856e+00	-6.665574985091330e-02	1.052987075232116e+00	9.115662197275043e-01	6.317444300343497e-02	3.082712790709243e+00	1.074499317305484e+00	1.020429730411103e+00	1.662931189854543e-01	7.260224659592225e-01	
2835	1.025093201842169e+00	3.123100825748077e-02	1.087527908665992e+00	8.775065323863354e-01	1.745173472467110e-02	3.168031955640363e+00	1.125547953006751e+00	1.034960063128307e+00	2.802409665329262e-01	6.704555718299551e-01	
2836	-8.093859926138947e-02	3.504434295820006e-01	1.003109441082999e+00	9.415855867259928e-01	7.998127485017130e-02	2.955954804047942e+00	1.004339449903889e+00	1.001226196036558e+00	9.686272106894874e-03	7.956874914393901e-01	
2837	1.007891935083525e+00	4.454020383760070e-03	1.122058114281366e+00	8.377606549370376e-01	2.455260996331999e-02	3.253651748613957e+00	1.176254039170872e+00	1.048300461624679e+00	3.934241945778403e-01	6.165724794049899e-01	
