"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2142	3.581336395226877e-01	-3.658768904413987e-01	9.482928281530084e-01	9.683518545954273e-01	8.239275035826674e-03	2.815469855106832e+00	9.284065875684986e-01	9.790294305786936e-01	-1.598067241774585e-01	8.722571759694128e-01	
2143	-1.839127721552464e-02	1.450267745538317e-01	1.011304743691233e+00	9.299332665996852e-01	1.357152693275659e-01	2.976652046371075e+00	1.015996451518215e+00	1.004639262157376e+00	3.570636499601598e-02	7.835686393150811e-01	
2144	-4.256599628331099e-02	2.299088919023148e-02	1.134654821327652e+00	8.172904935106619e-01	1.197826444748519e-01	3.285646025881608e+00	1.193990709572608e+00	1.052294219466258e+00	4.330149767245722e-01	5.997841913215829e-01	
2145	-3.649134429506619e-02	-1.260348936200455e-02	1.172031170359858e+00	7.714998537420849e-01	2.606671483587614e-02	3.377774622803237e+00	1.249424584596558e+00	1.066033580158911e+00	5.567513049030310e-01	5.391318288199777e-01	
2146	1.003611339738050e+00	6.162936006452652e-03	1.125598163537314e+00	8.357254646698857e-01	1.373113241466922e-03	3.262844168227161e+00	1.181036729609383e+00	1.049252537777644e+00	4.040998428780868e-01	6.125997478755653e-01	
2147	1.001731128460177e+00	-4.252799852111287e-03	1.148283778651249e+00	7.935695620399347e-01	7.550850904632891e-02	3.317230742576696e+00	1.216213352235160e+00	1.059157479054263e+00	4.826190898106248e-01	5.700968033063800e-01	
2148	1.004900391903198e+00	9.133369057802938e-03	1.116856162957637e+00	8.455087192144847e-01	4.306697263072418e-03	3.240991448249798e+00	1.168375878762109e+00	1.046129230883267e+00	3.758390150939939e-01	6.255611838142530e-01	
2149	1.002840596136267e+00	-4.588971366516581e-03	1.143351032994225e+00	8.015938959041604e-01	7.029981734329099e-02	3.305165842918685e+00	1.208803687362778e+00	1.057246333347988e+00	4.660796592919149e-01	5.784774780749368e-01	
2150	1.002263611143036e+00	-3.185119085948865e-03	1.149446852771435e+00	7.946863475639030e-01	6.286831844018673e-02	3.320433693786903e+00	1.217602237977109e+00	1.059294072658814e+00	4.857192811989040e-01	5.694942645371068e-01	
2151	1.011054893291135e+00	4.006664635854403e-02	1.089858686257163e+00	8.772771635436333e-01	3.416570653295925e-03	3.174296478781649e+00	1.128484337139136e+00	1.035440971723245e+00	2.867953953998561e-01	6.685643844119437e-01	
2152	1.001482910113571e+00	4.267423886801998e-03	1.134211342030135e+00	8.231507910671934e-01	-1.436012720942906e-02	3.283858659738546e+00	1.194027212739818e+00	1.052737852720304e+00	4.330964570085232e-01	5.978983474456931e-01	
2153	9.120771076915406e-01	-2.579739203418225e-01	9.743639774081364e-01	9.556833117030835e-01	7.642306152288217e-02	2.882483398961250e+00	9.643223705265196e-01	9.896941932230214e-01	-7.963756578901877e-02	8.359155929708638e-01	
2154	9.323868616872552e-01	-2.410734145456650e-01	9.820408706254610e-01	9.520730966160696e-01	7.948576862178261e-02	2.902146386679858e+00	9.749678863676452e-01	9.927976681323754e-01	-5.587525364364911e-02	8.251912669789554e-01	
2155	-5.185789817545135e-02	-4.536849824028864e-02	1.128263902987639e+00	8.364859308716267e-01	-2.194431142812825e-02	3.270373899189624e+00	1.184031387766578e+00	1.049427695622688e+00	4.107843476932550e-01	6.118670436070346e-01	
2156	-4.352552119457660e-02	-2.327595289586444e-02	1.153272246462278e+00	8.008030478736949e-01	2.998072358117746e-03	3.331679775331785e+00	1.221458879230623e+00	1.059124489449487e+00	4.943278554254976e-01	5.702422574254734e-01	
2157	1.012076293574136e+00	-2.333842070373420e-02	1.096239235344560e+00	8.642093593722967e-01	9.145791502144504e-02	3.189825408199420e+00	1.138145938322819e+00	1.038227698505142e+00	3.083614694705771e-01	6.575393631924881e-01	
2158	1.002074179385557e+00	3.254976966462852e-03	1.139592952084836e+00	8.158418545497895e-01	-4.774968396906351e-03	3.297107027785593e+00	1.202025533376478e+00	1.054784983688628e+00	4.509498512867817e-01	5.891388714947369e-01	
2159	-3.333894137430816e-02	-1.085278755711510e-04	1.176551505721455e+00	7.615702286152528e-01	7.648514122793303e-02	3.389022414822780e+00	1.256023153137599e+00	1.067546254481577e+00	5.714802525392834e-01	5.321338645281684e-01	
2160	-5.012138163469321e-02	-6.311986179658757e-02	1.116014426335867e+00	8.503033341967772e-01	-4.035883760038295e-02	3.239933635043251e+00	1.166110509808275e+00	1.044888383420710e+00	3.707823879648989e-01	6.306577716870865e-01	
2161	-4.890737927133716e-02	-7.267658024595618e-02	1.109251094377418e+00	8.581304274651056e-01	-4.724657334798644e-02	3.223226388658670e+00	1.156116006801132e+00	1.042249146889522e+00	3.484732294668126e-01	6.414028628625400e-01	
2162	-4.791982383814652e-02	6.221384199532984e-02	1.086987962829192e+00	8.721268727376739e-01	1.350583279963458e-01	3.167679056798068e+00	1.123768097612068e+00	1.033836745245224e+00	2.762680750269377e-01	6.748559351878803e-01	
2163	1.988509583240292e-01	3.185975124636147e-01	9.082809797618259e-01	9.768467649304624e-01	5.453196033964234e-02	2.711915297084362e+00	8.739936027992027e-01	9.622502532513518e-01	-2.812642794660655e-01	9.280552830019402e-01	
2164	2.668202099118043e-01	3.415747539472013e-01	9.030076175881959e-01	9.781520181859834e-01	4.038192866926035e-02	2.698114761360726e+00	8.669748113271273e-01	9.600968966825475e-01	-2.969312247162337e-01	9.351110148807117e-01	
2165	2.338709515681231e-01	3.315982452632775e-01	9.052393351550995e-01	9.776105150447407e-01	4.679395324287563e-02	2.703955516126733e+00	8.699449176176762e-01	9.610109545986798e-01	-2.903015231748299e-01	9.321186583861172e-01	
2166	2.247784704374302e-03	-1.841176682775539e-01	1.029866319972075e+00	9.253977554454288e-01	-7.563701019794795e-02	3.023818744405229e+00	1.042111213458611e+00	1.011889789236789e+00	9.399824432725574e-02	7.574653992312470e-01	
2167	1.010745323771609e+00	-1.770983848370575e-02	1.105199723852700e+00	8.563882771172807e-01	8.568193195911941e-02	3.212424485635499e+00	1.150923022677757e+00	1.041371073334751e+00	3.368817470485641e-01	6.449499670370488e-01	
2168	7.756481380716839e-01	-3.331190010328240e-01	9.446376144945940e-01	9.684237295712838e-01	4.776687276668033e-02	2.806064590481170e+00	9.233810004363443e-01	9.774975993628813e-01	-1.710245525974458e-01	8.774168579837939e-01	
2169	8.066061905944603e-01	-3.205134920103956e-01	9.471683552869649e-01	9.672474618366722e-01	5.437813314700086e-02	2.812579875446030e+00	9.268571212675173e-01	9.785558355005499e-01	-1.632653543135775e-01	8.738539119316955e-01	
2170	8.353455098877312e-01	-3.068278199763887e-01	9.517267439392582e-01	9.653587864928357e-01	6.090613305282312e-02	2.824321679205639e+00	9.331119117434210e-01	9.804409907419551e-01	-1.493037684298638e-01	8.674898161339435e-01	
2171	8.629336971031140e-01	-2.915501842288999e-01	9.582331261303061e-01	9.626586050175561e-01	6.711016474302937e-02	2.841058441346095e+00	9.420624556659211e-01	9.831244923355051e-01	-1.293248757457119e-01	8.583918989457415e-01	
2172	-3.481493606104586e-02	-4.705387977329708e-03	1.174869440138095e+00	7.654192736729982e-01	5.410136721003877e-02	3.384740051975515e+00	1.253664692554298e+00	1.067067241451902e+00	5.662158315944142e-01	5.343576480817662e-01	
2173	-5.192174908955351e-02	-3.632996843167761e-02	1.134059792773941e+00	8.287336203596761e-01	-1.022729155819996e-02	3.284591616272246e+00	1.192695942044474e+00	1.051704636425834e+00	4.301248706349857e-01	6.022837710203596e-01	
2174	-5.051080982975722e-02	3.596661836639927e-02	1.114578840211361e+00	8.445410686845334e-01	1.171509148213050e-01	3.236303288465399e+00	1.164073126830844e+00	1.044406267940720e+00	3.662346581045624e-01	6.326301401042494e-01	
2175	1.011282705072718e+00	-1.404927601859388e-01	1.024151177117488e+00	9.278410359568862e-01	8.774092965376364e-02	3.009276726519841e+00	1.034089744374837e+00	1.009704199418411e+00	7.609317940811812e-02	7.653879307158729e-01	
2176	1.018105950954028e+00	-1.228231370705775e-01	1.031768811882289e+00	9.231559362060694e-01	8.763966350284752e-02	3.028660844192512e+00	1.044780176793588e+00	1.012610736786628e+00	9.995575177140087e-02	7.548413608517114e-01	
2177	1.020701317661003e+00	-1.072295922318220e-01	1.038094444890923e+00	9.187955148660206e-01	8.842704030380374e-02	3.044687510813018e+00	1.053727215308895e+00	1.015059102276204e+00	1.199268198859254e-01	7.458893470665607e-01	
2178	1.025394221745667e+00	-5.919101230261303e-02	1.063068857622337e+00	9.018327655283309e-01	8.599575828551741e-02	3.108154085104205e+00	1.088860044428916e+00	1.024261068905982e+00	1.983483134574014e-01	7.116407964820792e-01	
2179	1.025295341422671e+00	-6.883798063730021e-02	1.056677052642457e+00	9.060500756305819e-01	8.841282414192651e-02	3.091884010181132e+00	1.079895164693936e+00	1.021972760734622e+00	1.783374211918206e-01	7.202514328552485e-01	
2180	1.508107363541319e-02	-1.997077702200426e-01	1.018163181319967e+00	9.331977755532189e-01	-7.401150246777864e-02	2.994190218531509e+00	1.025535549064140e+00	1.007240850857145e+00	5.699899344674161e-02	7.742606772361394e-01	
2181	3.067301988186799e-02	-2.170041336003560e-01	1.006078207697649e+00	9.408598847372460e-01	-7.062705063154795e-02	2.963556824504726e+00	1.008457262072323e+00	1.002364681350289e+00	1.887781712572123e-02	7.916559853200820e-01	
2182	4.893562116294993e-02	-2.345980534597972e-01	9.932504207111911e-01	9.479722466191938e-01	-6.601583426047104e-02	2.930856378832864e+00	9.905133870236005e-01	9.972443669486386e-01	-2.117547539374894e-02	8.096970950637797e-01	
2183	-4.364792188659093e-02	-9.591304587428771e-02	1.092434032216585e+00	8.751972006349412e-01	-6.046928333691785e-02	3.181321150888132e+00	1.131627197390217e+00	1.035876917065745e+00	2.938107084603048e-01	6.668478248943455e-01	
2184	-3.868181623834312e-02	-1.119123017923308e-01	1.081530815848916e+00	8.851044569127416e-01	-6.660300228864460e-02	3.153995100530683e+00	1.115907164276895e+00	1.031784899629510e+00	2.587213488323553e-01	6.828465643001209e-01	
2185	-3.142841816904070e-02	-1.282545400681731e-01	1.069405633939504e+00	8.959685079465164e-01	-7.146018298043758e-02	3.123656272172707e+00	1.098375568732538e+00	1.027089753292503e+00	2.195883230637020e-01	7.009047692114910e-01	
2186	9.808115615615985e-01	1.748125419283338e-01	1.053356633114033e+00	9.105986225452012e-01	-2.728331755549895e-02	3.083035025132398e+00	1.075635046821005e+00	1.021149924922494e+00	1.688282295111728e-01	7.233319218061972e-01	
2187	9.637831841455832e-01	1.966054604311353e-01	1.047496411687858e+00	9.148071954847988e-01	-3.257079946937380e-02	3.068229703990796e+00	1.067304114089095e+00	1.018909565875572e+00	1.502323975203010e-01	7.316784797924761e-01	
2188	9.451974454543728e-01	2.169833826721464e-01	1.041408662573434e+00	9.192725129229795e-01	-3.694561214429060e-02	3.052895367285348e+00	1.058603914038673e+00	1.016511531047522e+00	1.308123081220388e-01	7.405482808538028e-01	
2189	9.252567661845530e-01	2.360008065139729e-01	1.034987998976904e+00	9.237200487630081e-01	-4.047925177625036e-02	3.036678466171898e+00	1.049471925382027e+00	1.013994294058908e+00	1.104284048705951e-01	7.497904159808433e-01	
2190	9.036448157115371e-01	2.538675064199360e-01	1.028305522777746e+00	9.283047325347116e-01	-4.341132389597107e-02	3.019814400667590e+00	1.039953460136658e+00	1.011327311874634e+00	8.918183066218356e-02	7.595088991412423e-01	
2191	8.801112584475990e-01	2.707130742095198e-01	1.021173078341696e+00	9.329420183031866e-01	-4.570345758086337e-02	3.001774857464671e+00	1.029833989818891e+00	1.008481335496290e+00	6.659372727431043e-02	7.697998968311892e-01	
2192	8.540789968668643e-01	2.869283320895544e-01	1.013315348327752e+00	9.377815540586140e-01	-4.740349826858699e-02	2.981861096426798e+00	1.018725297098974e+00	1.005338859990772e+00	4.179753816735211e-02	7.810717848938028e-01	
2193	8.248978790387527e-01	3.028736592662110e-01	1.004547623487746e+00	9.428799797816322e-01	-4.835710031353013e-02	2.959597452155796e+00	1.006373812545265e+00	1.001817921833490e+00	1.422726014567989e-02	7.935931004614524e-01	
2194	7.927761518613524e-01	3.181662862134049e-01	9.949518852803284e-01	9.481222223977891e-01	-4.838150880755130e-02	2.935183567798709e+00	9.929035570317288e-01	9.979412790920816e-01	-1.584027448274814e-02	8.072544309726825e-01	
2195	7.584808050881829e-01	3.321618073101927e-01	9.846149442635501e-01	9.533267438775489e-01	-4.742113944260327e-02	2.908814316125269e+00	9.784623876563510e-01	9.937513069011960e-01	-4.807502755278803e-02	8.218813260231451e-01	
2196	7.227815318157017e-01	3.444502655798274e-01	9.737230843851226e-01	9.583147797482254e-01	-4.541622287897708e-02	2.880949408866860e+00	9.633260448571621e-01	9.893223857021674e-01	-8.186150701526315e-02	8.371956158721369e-01	
2197	6.865647244327394e-01	3.548079909210077e-01	9.630806486010289e-01	9.628999991449021e-01	-4.214896442751871e-02	2.853694098381120e+00	9.485648350291627e-01	9.849277279187867e-01	-1.148106360956190e-01	8.522519453135929e-01	
2198	6.507065862404712e-01	3.631535895959821e-01	9.529746448292348e-01	9.669424678587724e-01	-3.774878679822718e-02	2.827773083027377e+00	9.345871720765019e-01	9.807051815570313e-01	-1.460107766149512e-01	8.665961029004942e-01	
2199	6.150687614538127e-01	3.695223979916836e-01	9.407619177717792e-01	9.705329110812310e-01	-3.305499393797588e-02	2.796161208903498e+00	9.179829916341674e-01	9.757867259427719e-01	-1.830736793880192e-01	8.831628855408475e-01	
2200	4.645337978969116e-02	2.241623700626725e-01	9.513245457729438e-01	9.622398493265349e-01	1.062248970649730e-01	2.823481381188017e+00	9.323642595434903e-01	9.800695921137532e-01	-1.509726349475662e-01	8.687453099088317e-01	
2201	1.064721918420370e-01	2.680571519681630e-01	9.238663191473971e-01	9.720304634625502e-01	8.218243420562987e-02	2.752459504627172e+00	8.949805837079285e-01	9.687338580909346e-01	-2.344183399376595e-01	9.066740376225948e-01	
2202	8.622452773722891e-02	2.548721160021135e-01	9.306470469238664e-01	9.695816150607526e-01	9.020903495522747e-02	2.769991677437917e+00	9.042188410479969e-01	9.716023319869500e-01	-2.137972298035784e-01	8.971450697043526e-01	
2203	4.699022096197416e-01	-3.763448452551572e-01	9.512590626743181e-01	9.672233341252199e-01	1.570274636105162e-02	2.823092955167718e+00	9.324942355791302e-01	9.802736942737414e-01	-1.506825098680128e-01	8.680554978629095e-01	
2204	5.111310062604463e-01	-3.777309407200349e-01	9.510913163014869e-01	9.672339369338456e-01	1.802089641011351e-02	2.822659517656099e+00	9.322654081235704e-01	9.802059929943165e-01	-1.511932854384589e-01	8.682843629024302e-01	
2205	-3.251589336138486e-02	1.160575018232849e-01	1.038370135271317e+00	9.154225622205830e-01	1.407728572853064e-01	3.046233269948309e+00	1.053269861034439e+00	1.014349147049793e+00	1.189059398090148e-01	7.484917104634017e-01	
2206	-3.673849732339905e-02	1.062443225758359e-01	1.048030565470900e+00	9.082907242824690e-01	1.427818409012129e-01	3.070692702124094e+00	1.066949974224867e+00	1.018052344442326e+00	1.494419067519351e-01	7.348566491676803e-01	
2207	-4.090915644127376e-02	9.355483416761386e-02	1.056470752480889e+00	8.975544800521146e-01	1.407393191020185e-01	3.090873555254666e+00	1.080091125567935e+00	1.022357810693367e+00	1.787748338569979e-01	7.188070503475990e-01	
2208	-4.406902240962243e-02	8.271290623184947e-02	1.066761021526632e+00	8.888549025220523e-01	1.400184062020232e-01	3.116707285006921e+00	1.094883555857092e+00	1.026362543965297e+00	2.117936514667231e-01	7.036747789933770e-01	
2209	-4.645768689838402e-02	7.156728147999163e-02	1.077750938419175e+00	8.811967595265703e-01	1.376355147857553e-01	3.144708865200922e+00	1.110270357248963e+00	1.030173408039420e+00	2.461391902878647e-01	6.890792827656678e-01	
2210	6.713594156615969e-02	2.416216301503911e-01	9.396051166871442e-01	9.665353139986104e-01	9.758226283662076e-02	2.793179626762001e+00	9.163975058408542e-01	9.753006763861449e-01	-1.866127101766647e-01	8.847921722084950e-01	
2211	1.435450163543418e-02	1.891378912180448e-01	9.744791471932817e-01	9.507305695855180e-01	1.223795027962774e-01	2.882747394927747e+00	9.645130120746458e-01	9.897728595349214e-01	-7.921202661909421e-02	8.356445806700308e-01	
2212	-7.887273319024807e-03	1.605486014689984e-01	9.981978992112470e-01	9.383977866126623e-01	1.314698142523677e-01	2.943429706660351e+00	9.974727426862708e-01	9.992735343106321e-01	-5.641199361002587e-03	8.025738580330624e-01	
2213	5.096518572463612e-01	3.756038514745643e-01	9.112304705095903e-01	9.783191090389535e-01	-1.331626989517218e-02	2.719758487595693e+00	8.777950562292495e-01	9.633074009677898e-01	-2.727788923454253e-01	9.245833398797079e-01	
2214	4.741477297923294e-01	3.748434003621711e-01	9.024608337958830e-01	9.794246184959203e-01	-4.862440831116839e-03	2.696804654983525e+00	8.661262144655776e-01	9.597382867271076e-01	-2.988254141393358e-01	9.362839467444503e-01	
2215	4.383447769815997e-01	3.727326245728000e-01	9.000646407894975e-01	9.794850557860133e-01	3.605170136586019e-03	2.690468728876304e+00	8.630019205856857e-01	9.588221572938341e-01	-3.057992844069516e-01	9.392776894569261e-01	
2216	1.006415423978570e+00	1.308995014685086e-01	1.063601371428303e+00	9.036292247569288e-01	-1.621501358141914e-02	3.109078212139868e+00	1.090038270698140e+00	1.024856022171478e+00	2.009782828083471e-01	7.093912753895345e-01	
2217	1.017819969944085e+00	8.217144976705806e-02	1.074818948479303e+00	8.949861422549630e-01	-3.551141273635814e-03	3.137467446106830e+00	1.105936237093955e+00	1.028951190950511e+00	2.364648149418632e-01	6.937819718540968e-01	
2218	1.016155584232173e+00	9.351135890273114e-02	1.071654184539611e+00	8.977695140893259e-01	-7.209498238704521e-03	3.129527608131847e+00	1.101381531770111e+00	1.027739682874724e+00	2.262980619868539e-01	6.984231272804290e-01	
2219	1.011484360472013e+00	1.110030560964257e-01	1.067850602302331e+00	9.006025328074652e-01	-1.153312365444453e-02	3.119876607872841e+00	1.096015918705205e+00	1.026375708682609e+00	2.143212471098336e-01	7.036246969491330e-01	
