"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3755	1.163274224769651e+00	1.720421445742082e-02	2.289822964851878e+128	9.662811213584312e+134	6.991007429089092e+134	3.587578954639920e+141	1.926289367051802e+140	8.412394305672485e+11	4.299753051454916e+140	4.799449256331697e+00	
3756	1.062404347100675e+00	-2.616592230797891e-02	1.674349332611469e+127	7.531925361237547e+133	-2.433624143694806e+133	2.393593807206922e+140	2.090581387275022e+139	1.248593317151062e+12	4.666476310881745e+139	3.575595254825327e+00	
3757	1.079784831212568e+00	-4.886511755490924e-02	1.355678927301687e+127	6.076828614000012e+133	-3.835110238564900e+133	2.442074465351972e+140	2.150577248364268e+139	1.586347036200326e+12	4.800395643670240e+139	3.556771628312529e+00	
3758	1.056372983212228e+00	-2.288573308927863e-02	1.700433215050039e+127	7.606518723510942e+133	-2.495738849810190e+133	2.427171588161159e+140	2.170861411288326e+139	1.276651968495242e+12	4.845672793054299e+139	3.521502155130889e+00	
3759	1.046663121407804e+00	-7.967158422579801e-03	1.247779963093460e+128	9.455626978666256e+134	2.854059680315243e+134	4.360833984280383e+141	1.806838941829524e+140	1.448042920444131e+12	4.033122638012329e+140	5.559439342695445e+00	
3760	1.049268669735817e+00	-1.896912305476734e-02	1.920240275103734e+127	7.878982088980788e+133	-1.860533210649959e+133	2.062112024807873e+140	1.422225002450444e+139	7.406495014659633e+11	3.174609380469742e+139	4.140254793868348e+00	
3761	-3.771921500861151e-01	-1.231170991446733e+00	2.620883266613173e+125	-1.715129287669214e+132	-1.825775050481662e+132	1.376095738162938e+139	7.158270575309234e+137	2.731243572156300e+12	1.597828253417240e+138	4.887865082618284e+00	
3762	-5.253077517713359e-01	5.810572001643810e-01	5.375666344004318e+124	-2.703599363377846e+131	3.881172146408132e+130	1.021518120889097e+138	1.310571173554831e+137	2.437969713311094e+12	2.925382083827747e+137	2.750181757708418e+00	
3763	-4.262799782539073e-01	1.061008385731935e+00	1.491164754809393e+125	-7.370012829524922e+131	4.846237074210568e+131	4.240334523614608e+138	6.526125937534822e+137	4.376529096792542e+12	1.456724539628308e+138	2.389702845553179e+00	
3764	1.025430180961039e+00	-5.715430578701007e-03	1.601246431464531e+128	6.807264366480473e+134	-2.008085118833543e+133	2.065521400994510e+141	2.469201847643257e+140	1.542049867605248e+12	5.511611267060841e+140	2.894610242908756e+00	
3765	1.474749234039676e+00	-1.076163523416643e+00	2.263968311107896e+126	6.025783441257773e+132	-1.258458664808291e+133	4.940870134162341e+139	2.565193243593270e+138	1.133051744146528e+12	5.725877775877835e+138	4.893319131028599e+00	
3766	-4.762661001885171e-01	-2.282934184875518e-01	1.294048943873995e+125	-7.071965057138525e+131	-1.010023323185910e+131	2.131943538448149e+138	6.404624528934354e+136	4.949290797116860e+11	1.429603689494275e+137	6.631910387515047e+00	
3767	-2.723506858235086e-01	-1.365589112330232e+00	2.641375430355662e+125	-1.720707410407351e+132	-1.839458803017265e+132	1.381237564150509e+139	7.210570975184703e+137	2.729854640244684e+12	1.609502449818014e+138	4.877899253066690e+00	
3768	-1.292556204753507e-01	-1.503765163839363e+00	1.829679229550038e+125	-7.041287510390444e+131	-1.324761046236767e+132	6.922778512300122e+138	3.088013228958229e+137	1.687734756500267e+12	6.892886671781762e+137	5.334286424151223e+00	
3769	1.510798827184033e+00	-9.364938050043169e-01	2.105046896857779e+126	5.579839830710779e+132	-1.197860793575269e+133	4.703974042843371e+139	2.225134143646411e+138	1.057047302351262e+12	4.966817284925025e+138	5.160313092107367e+00	
3770	1.042382558908412e+00	-1.580423020763582e-02	1.962448129502114e+127	7.971476594784214e+133	-1.928935507213354e+133	2.103697452748376e+140	1.559553203109595e+139	7.946977959133441e+11	3.481145542655346e+139	3.962160931399574e+00	
3771	1.035834035098043e+00	-8.068873790169099e-03	6.190728696685248e+127	2.797005792381994e+134	-3.371717162331356e+133	8.625857317386964e+140	8.862098312512846e+139	1.431511336825009e+12	1.978146944757332e+140	3.214570720240320e+00	
3772	1.529072697077673e+00	-8.061700731510797e-01	1.969494528674145e+126	6.830359164965159e+132	-9.968392756268726e+132	4.489318225084107e+139	3.128832573167184e+138	1.588647507070508e+12	6.984001279391035e+138	4.114125723076055e+00	
3773	1.531388710069874e+00	-6.913837166491116e-01	2.227198220573105e+126	7.610587826956357e+132	-1.078943105368754e+133	4.822058807814752e+139	3.633331422182346e+138	1.631346230712870e+12	8.110114781657021e+138	3.922777527356289e+00	
3774	1.021369383115911e+00	-8.104137280113350e-03	1.805481910789806e+128	7.678525648588153e+134	1.450481086730632e+134	3.174348768861528e+141	5.933145469391937e+140	3.286183834872370e+12	1.324362827989272e+141	2.017847302482229e+00	
3775	-3.679132708096944e-01	7.490776639288968e-02	2.626105872577369e+124	-9.583970503818511e+130	-6.295574093498480e+129	2.941120112345754e+137	4.738957669587873e+136	1.804556975053281e+12	1.057803051247293e+137	2.301012048775926e+00	
3776	-3.973582727620066e-01	-9.103858667069899e-02	7.672230832571046e+124	-4.147288988939458e+131	-7.774643170659107e+129	1.222238234429651e+138	4.036732737188062e+136	5.261484990846281e+11	9.010564145509067e+136	6.299422677534040e+00	
3777	1.363726586984626e+00	-2.028448472343512e-01	4.111707202787414e+126	1.814247991042265e+133	-1.438800188484984e+133	8.348650416028827e+139	7.314720529823690e+138	1.778998398734445e+12	1.632750118264216e+139	3.568411408820543e+00	
3778	1.386106599272706e+00	1.177006467464994e-01	6.735610047160820e+128	3.400707092711788e+135	2.146767704229352e+135	1.404582155576381e+142	8.159661954130066e+140	1.211421370447286e+12	1.821353114761175e+141	4.584715247257808e+00	
3779	1.435828424745876e+00	-3.150945733933321e-01	1.401325943798301e+127	6.196403953065386e+133	3.550055429971445e+133	2.377612877460374e+140	2.231871429149794e+139	1.592685441261649e+12	4.981855868637934e+139	3.412791294358650e+00	
3780	1.435076126894485e+00	1.762498513069501e-01	5.514282843378630e+128	2.825158202688026e+135	1.844035926788482e+135	1.188206622040776e+142	6.246423914154330e+140	1.132771765897869e+12	1.394291052266592e+141	4.858305105711824e+00	
3781	1.471521143356403e+00	-3.938157375358119e-01	1.560279967111627e+126	6.179464995029630e+132	-6.657539451989792e+132	3.059645539139909e+139	1.662452113393586e+138	1.065483213548591e+12	3.710830610253539e+138	4.766612013703276e+00	
3782	1.526495507915521e+00	3.335608796515655e-01	4.493035386005689e+128	2.313652891772546e+135	1.551680260262712e+135	9.846300106865559e+141	4.839728749814543e+140	1.077162393354098e+12	1.080296595940746e+141	5.049007745631082e+00	
3783	1.502077973105101e+00	-4.866055392988019e-01	2.870538754266338e+126	9.972440222014737e+132	-1.335423235488107e+133	5.943723720558832e+139	4.420682342380098e+138	1.540018345270504e+12	9.867594514241291e+138	3.954249632079214e+00	
3784	1.562281163637592e+00	4.303176814612920e-01	6.195339497219117e+128	3.027009030060135e+135	2.486068286236493e+135	1.399469566352688e+142	6.446971850894671e+140	1.040616394596052e+12	1.439056216717560e+141	5.238237677582676e+00	
3785	1.522067931206410e+00	-5.879765279303191e-01	2.222290563276103e+126	7.554870195325188e+132	-1.112039509307489e+133	4.807361178363066e+139	2.963412387971741e+138	1.333494564996522e+12	6.614759794579780e+138	4.427573238986435e+00	
3786	1.587236542526056e+00	5.404241488498287e-01	5.041624292492502e+128	2.382145097466547e+135	2.173946033695046e+135	1.154336466351423e+142	4.914308747587378e+140	9.747471176908782e+11	1.096943916872183e+141	5.475829323230949e+00	
3787	1.600605182566170e+00	6.612160594126768e-01	5.295195207022524e+128	2.463990095036293e+135	2.265958502120963e+135	1.185890325776120e+142	5.111148365757257e+140	9.652426711254797e+11	1.140881331642245e+141	5.438228822425105e+00	
3788	-4.566652952963008e-01	2.384415900278241e-01	3.075309106313066e+124	-1.172239837906842e+131	-1.484219027048749e+130	3.428795590109309e+137	4.635280142398124e+136	1.507256663365225e+12	1.034660746071010e+137	2.644987212739998e+00	
3789	-4.508658120117330e-01	-1.769728250952722e-01	1.001945702047883e+125	-5.398147291558707e+131	-3.937940446703007e+130	1.575462910348115e+138	4.542158122045035e+136	4.533337597797258e+11	1.013874580813624e+137	6.780785699428583e+00	
3790	-5.007264985872565e-01	-2.873913795681012e-01	1.310965537247412e+125	-7.080548931016635e+131	-1.053923611167619e+131	2.141183747744140e+138	7.468440263834584e+136	5.696900529906992e+11	1.667062558891648e+137	6.114357572793187e+00	
3791	1.598717683828395e+00	7.968790218182892e-01	4.426060513346015e+128	1.953952037894840e+135	1.972582032719402e+135	9.702769710307368e+141	3.976451438573611e+140	8.984177750356813e+11	8.876007675387523e+140	5.593436699634859e+00	
3792	1.571776791613810e+00	9.553016404359391e-01	1.929759223206525e+128	6.652978417833745e+134	9.996405979130588e+134	4.331210897789739e+141	2.380984005591584e+140	1.233824394752883e+12	5.314696441052643e+140	4.734500147637548e+00	
3793	1.502242193393189e+00	1.146189124581623e+00	1.691705584373454e+128	5.750778191471364e+134	9.199434139238716e+134	4.042395618453712e+141	2.254508908187811e+140	1.332683966414167e+12	5.032385955776364e+140	4.695023386038952e+00	
3794	1.394412560420173e+00	1.350733145500362e+00	7.147705669148885e+127	1.710658734582322e+134	4.020905374270450e+134	1.598895030807506e+141	1.052877382278070e+140	1.473028452783845e+12	2.350172728299264e+140	4.257087648327192e+00	
3795	1.229626666954009e+00	-9.848680531218214e-02	2.196086707920301e+127	9.830779344503682e+133	4.603801914794599e+133	3.281883795490420e+140	2.395790013067076e+139	1.090935983732580e+12	5.347745564881867e+139	3.999740218610119e+00	
3796	1.292118876690264e+00	-1.206859174278471e-01	7.205710330340491e+126	3.530257805953075e+133	-1.383414620556190e+132	1.273273354773728e+140	1.628658140851777e+139	2.260232601904798e+12	3.635397635829860e+139	2.756273078968688e+00	
3797	1.338890657469059e+00	7.109935798792123e-02	2.341120475602263e+128	1.186025620918344e+135	6.702581861759223e+134	4.719866908423291e+141	3.024642314349942e+140	1.291963547314600e+12	6.751433737388264e+140	4.326778901508032e+00	
3798	-5.359236872210901e-01	-8.258554046854122e-01	1.618227496148210e+125	-1.045314867104084e+132	-6.084288004812378e+131	5.093411743327823e+138	2.293756721466430e+137	1.417450097051342e+12	5.119992681844711e+137	5.305730690272420e+00	
3799	-5.531437241288354e-01	-7.105436283429901e-01	1.261273754298765e+125	-7.539842155847841e+131	-2.876180597841844e+131	2.901769778281906e+138	1.280750773296596e+137	1.015442340674614e+12	2.858818690394187e+137	5.366135513400738e+00	
3800	-1.309322543662221e-01	-1.721720990764910e+00	1.805594193478934e+125	-5.916970601331949e+131	-1.281574591388536e+132	6.373932003394081e+138	3.425000809654303e+137	1.896882933066578e+12	7.645091092978355e+137	4.797323070294133e+00	
3801	1.188254268444737e+00	1.122537914542231e-02	2.283737679683425e+128	9.631040226364365e+134	6.985420788644096e+134	3.577338241788523e+141	1.912741859358910e+140	8.375488465137805e+11	4.269513078926138e+140	4.811098979514250e+00	
3802	-2.644131918656998e-01	1.561066342484807e+00	3.112107032155601e+125	-9.748599240391887e+131	1.517500931085023e+132	7.572284810127462e+138	9.382654253145511e+137	3.014888034440967e+12	2.094342467219980e+138	2.820971108429980e+00	
3803	-4.238857278864885e-01	-4.664673493386462e-02	4.241711070984890e+124	-2.074633743996304e+131	5.471739657148731e+129	5.890833637499427e+137	3.255024563124377e+136	7.673847908666226e+11	7.265679828402628e+136	4.720421080432152e+00	
3804	-5.795981172609247e-01	-3.017031198370131e-01	1.271354259652536e+125	-7.096965896053233e+131	-1.324883366122184e+131	2.248192883894248e+138	7.932881157762746e+136	6.239709426018539e+11	1.770732401286327e+137	6.075734061050292e+00	
3805	1.142469745838945e+00	2.965969737652598e-03	2.021327392178439e+128	8.123584484958697e+134	6.642304106975976e+134	2.836926294440551e+141	4.526043484858503e+139	2.239144189294672e+11	1.010277563584487e+140	9.272081708784288e+00	
3806	1.165041713421619e+00	-6.334455951455546e-02	4.859107521973503e+126	2.272827501012915e+133	-1.320755173201215e+133	9.240253117499529e+139	8.519003127130707e+138	1.753203255660981e+12	1.901563198020247e+139	3.453080737778227e+00	
3807	-5.018967327613129e-01	1.209806981325613e+00	1.639377756386376e+125	-8.529485341857315e+131	5.043651849704320e+131	4.418868157605703e+138	5.696470988431196e+137	3.474776308413342e+12	1.271533702774821e+138	2.740490819833074e+00	
3808	-6.118270936353990e-01	5.357880672267343e-01	4.562248437720325e+124	-2.288748643076233e+131	1.760334681487049e+130	8.091237670887470e+137	9.265120829808877e+136	2.030823388135894e+12	2.068107328082339e+137	2.984006955422168e+00	
3809	-6.198536792393107e-01	7.482511112580337e-01	7.092381176234200e+124	-3.630837393801159e+131	1.053453285970862e+131	1.490519043370389e+138	1.931626131162613e+137	2.723522725534384e+12	4.311665471345118e+137	2.729833880461627e+00	
3810	1.028373736827482e+00	-1.063641497511315e-02	6.965786540183787e+127	2.455955136066154e+134	-4.957271375938559e+133	5.126811008939518e+140	2.483547819677654e+139	3.565351601503609e+11	5.543633526066193e+139	5.091041655279373e+00	
3811	1.267193340945670e+00	-9.186304987745779e-02	7.299009307630782e+126	3.571416157412724e+133	-1.481465628233656e+132	1.286165117849731e+140	1.643648146302334e+139	2.251878408462879e+12	3.668857469424853e+139	2.758121394234988e+00	
3812	7.968413659807027e-01	1.938641290784543e+00	6.413651557952250e+126	7.582115396363826e+130	4.385293899334476e+133	1.981361802210462e+140	1.928595057380694e+139	3.007015644604891e+12	4.304899681653335e+139	3.332438401830654e+00	
3813	-3.470373184379991e-01	-2.681206408618269e-02	4.312964378802238e+124	-2.135932947475111e+131	1.350289391499558e+130	6.199302293427074e+137	3.556865093752216e+136	8.246915071299524e+11	7.939431012839768e+136	4.618150282646670e+00	
3814	1.089026230773708e+00	4.752063166350534e-03	4.649768190477128e+128	1.023647553955208e+135	9.735684409273479e+134	3.384841966739918e+141	4.955327793841947e+140	1.065715018652030e+12	1.106099953982577e+141	2.487314252412353e+00	
3815	1.127585718207700e+00	-5.281611460214571e-02	7.902897202212992e+125	2.631839577643709e+132	-9.177798530457955e+131	9.918664166623304e+138	2.001376719185065e+138	2.532459511968135e+12	4.467358748180949e+138	1.873087835560640e+00	
3816	1.075001778888168e+00	-7.908595874573550e-03	7.613638207946713e+126	2.553642880035605e+133	1.491816653572283e+133	9.627400244495059e+139	1.553343991610341e+139	2.040212509689577e+12	3.467285695558797e+139	2.298401502351557e+00	
3817	4.567556116369880e-01	1.942818237010836e+00	5.292956485437734e+126	8.508607602632177e+131	3.573384422954972e+133	1.728244974434733e+140	2.085312823693762e+139	3.939788338390816e+12	4.654716124316433e+139	2.875438171179168e+00	
3818	1.056163183696297e+00	-1.576402032639116e-02	1.723801309279906e+127	7.713290319823531e+133	-2.498576412977624e+133	2.460542847734898e+140	2.215105406538810e+139	1.285012022333444e+12	4.944431711024131e+139	3.506731686357944e+00	
3819	-6.361987880290324e-01	-9.183747239303688e-01	1.245427639460029e+125	-7.599720695757260e+131	-3.599913227507176e+131	3.235891849475400e+138	1.587607780727569e+137	1.274749114622105e+12	3.543767367695467e+137	5.054303242918897e+00	
3820	1.125407569807041e-01	-1.857009564425394e+00	1.885809548804711e+125	-5.798736628398466e+131	-1.320598700931996e+132	6.449121128694323e+138	3.734506993483079e+137	1.980320332904314e+12	8.335953110453301e+137	4.593318545475059e+00	
3821	1.049726003871377e+00	-1.273236400348999e-02	1.950565962662887e+127	8.022831979863555e+133	-1.854009827223327e+133	2.109280934168680e+140	1.484968647902638e+139	7.613014254977452e+11	3.314662160496959e+139	4.089046675721640e+00	
3822	1.023645838944882e+00	-8.033639830362101e-03	1.590149363274840e+128	6.775356527135541e+134	-1.875078267588580e+133	2.051619671919385e+141	2.428327739607932e+140	1.527106695566574e+12	5.420374418767706e+140	2.915155832896531e+00	
3823	-3.394843599089437e-01	7.952160301901257e-03	4.126953992563704e+124	-2.093671452262397e+131	1.595288514725534e+130	6.111952250072170e+137	3.081398749944060e+136	7.466520720842507e+11	6.878122209696564e+136	4.976371735699704e+00	
3824	-2.791042814503133e-01	1.891386356013295e-02	2.874116037516855e+124	-1.357911170114896e+131	9.404118322567472e+129	4.066638019515317e+137	3.373777632767657e+136	1.173848789933511e+12	7.530753644570662e+136	3.694332235464358e+00	
3825	1.562674449245676e+00	2.566080030341148e-01	4.443906605647633e+128	2.295228262043351e+135	1.534576083711764e+135	9.778614600137411e+141	4.806822313441827e+140	1.081665916950859e+12	1.072951409250408e+141	5.048790470338407e+00	
3826	1.311761961633804e+00	1.520426145803597e+00	5.557004921205847e+127	1.424865964143065e+134	3.308093826586241e+134	1.402337109077012e+141	9.400245954156770e+139	1.691602956528777e+12	2.098269186195708e+140	4.211903123796908e+00	
3827	1.210004594307526e+00	-7.629787029227134e-02	2.206332268665564e+127	9.876105432445490e+133	4.589552946359162e+133	3.296759636681585e+140	2.436032776235929e+139	1.104109662371613e+12	5.437573161240912e+139	3.970123055946761e+00	
3828	-6.465779743860350e-01	-5.583312511230749e-01	1.735033294795331e+125	-1.020558046308507e+132	-3.703044022213993e+131	3.747448110482424e+138	1.403147393384705e+137	8.087149667927406e+11	3.132025431662288e+137	5.880651625592177e+00	
