"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4290	-1.822975874030951e+00	1.805840831135143e+00	1.000716721971455e+00	9.459131440822350e-01	2.332324031754105e-02	2.949841841485509e+00	1.001005850354453e+00	1.000288921306750e+00	2.245201684047365e-03	7.989973390647737e-01	
4291	1.619004263645246e+00	-2.867838131673021e+00	9.987493916034882e-01	9.468383763188820e-01	2.232726331813622e-02	2.944793797256973e+00	9.982925949531839e-01	9.995426313606351e-01	-3.811171979500227e-03	8.016325774746555e-01	
4292	-1.790521903151882e+00	1.038636680494663e+00	1.001964848408108e+00	9.452386380232397e-01	2.323591417468137e-02	2.953019888738786e+00	1.002755389631562e+00	1.000788990975792e+00	6.150423284737524e-03	7.972322896701552e-01	
4293	-1.745185362780272e+00	-8.124559300459907e-01	1.003342989229723e+00	9.445496186696015e-01	2.062320305312642e-02	2.956529942016077e+00	1.004686918632990e+00	1.001339451630892e+00	1.046187194863859e-02	7.952875225486187e-01	
4294	1.971554559972107e+00	-2.519112368064965e+00	9.996226582147418e-01	9.463746065624898e-01	2.262181836463691e-02	2.947021380339345e+00	9.995135681238970e-01	9.998908687293669e-01	-1.085785437729860e-03	8.004066851384112e-01	
4295	-7.086676277941931e-01	-3.265312788639633e+00	1.000101960407200e+00	9.463381197351524e-01	1.849518582661194e-02	2.948274551702884e+00	1.000148506289198e+00	1.000046541136645e+00	3.314872526749557e-04	7.998542540466912e-01	
4296	6.160561794639096e-02	-3.382658585207429e+00	9.984258707900686e-01	9.472901381118466e-01	1.891012499639091e-02	2.944023133802570e+00	9.977829439561595e-01	9.993560595205730e-01	-4.948785812143933e-03	8.022866437394509e-01	
4297	-1.282720478721768e+00	5.702514182790704e-02	1.005445712289399e+00	9.434158182094818e-01	2.279931124534940e-02	2.961902871232732e+00	1.007615191479991e+00	1.002157728820238e+00	1.699819526783634e-02	7.923904878997557e-01	
4298	2.353003409211524e+00	2.143425357160959e+00	1.001222409228707e+00	9.456820966837354e-01	1.765479182554527e-02	2.951109071338990e+00	1.001736817458180e+00	1.000513780179839e+00	3.876824683436995e-03	7.982055054681773e-01	
4299	2.509659645831418e+00	-2.714874864400434e-01	1.003427290986403e+00	9.443801051872475e-01	2.092159771183079e-02	2.956730526530937e+00	1.004843450798968e+00	1.001411322798658e+00	1.081127410483848e-02	7.950550523216217e-01	
4300	2.484723626370083e+00	1.650405791174646e+00	1.002107389018845e+00	9.454639489491069e-01	1.813251901795795e-02	2.953433752846872e+00	1.002903433597602e+00	1.000794370531023e+00	6.480878566076217e-03	7.972125359313833e-01	
4301	-1.851494435797627e+00	-1.876721350610449e+00	1.002225390378263e+00	9.451882039198735e-01	1.975914855906295e-02	2.953687612134610e+00	1.003117726557662e+00	1.000890354792411e+00	6.959211066209483e-03	7.968755442172583e-01	
4302	-1.446688145554270e+00	-2.907245297248573e+00	1.001289199717880e+00	9.456815886145964e-01	1.908951284117356e-02	2.951297065348341e+00	1.001813597560576e+00	1.000523722659591e+00	4.048208840570876e-03	7.981713831670210e-01	
4303	-1.498503073275384e+00	3.221550156589306e-01	1.003926201239820e+00	9.441838149977448e-01	2.304333661014180e-02	2.958017181288667e+00	1.005501764159053e+00	1.001569401134553e+00	1.228072356931550e-02	7.944736945135924e-01	
4304	2.363032963319228e+00	1.625466716072463e-01	1.004039395566561e+00	9.433656772550886e-01	1.997015790039804e-02	2.958089246972214e+00	1.005884568512345e+00	1.001837749548406e+00	1.313519757219861e-02	7.935309896120234e-01	
4305	2.736469226805486e+00	-1.276681092803688e+00	1.001896367091530e+00	9.453192462484471e-01	2.155638483113496e-02	2.952852609721504e+00	1.002660876793028e+00	1.000763062654592e+00	5.939457127295287e-03	7.973315175685266e-01	
4306	-1.834247851850312e+00	1.394416075190738e+00	1.001362760527276e+00	9.455719282160571e-01	2.329729522354306e-02	2.951489134545419e+00	1.001909353376182e+00	1.000545848987452e+00	4.261949500405331e-03	7.980909707673961e-01	
4307	9.250213965419787e-01	3.416091556444240e+00	9.962427757182706e-01	9.484294067163483e-01	1.808978566038409e-02	2.938452103844432e+00	9.947329910736541e-01	9.984845213622474e-01	-1.175671635345068e-02	8.053489976871868e-01	
4308	2.336695570710683e+00	-1.031133174844938e-01	1.004064532619187e+00	9.435821501327463e-01	2.077148334318780e-02	2.958239276753313e+00	1.005861153532825e+00	1.001789348050121e+00	1.308293199291199e-02	7.937268464555433e-01	
4309	-1.823615774604826e+00	-1.094917562431718e+00	1.002955096216678e+00	9.447743648879593e-01	2.033861722030975e-02	2.955544241148916e+00	1.004141476842461e+00	1.001182885086539e+00	9.244367951921430e-03	7.958413401040555e-01	
4310	1.390212613083186e+00	2.760021186317263e+00	9.979680207074161e-01	9.474000081873956e-01	1.623774472478299e-02	2.942807629746283e+00	9.971913464254675e-01	9.992217443186228e-01	-6.269316014581534e-03	8.027597369969535e-01	
4311	-1.199398202922986e+00	2.748390264255318e+00	9.985617996785878e-01	9.472197954164578e-01	2.375483943801404e-02	2.944397836054711e+00	9.979425955728117e-01	9.993799040720613e-01	-4.592420596402387e-03	8.022006716107355e-01	
4312	2.408562506670854e+00	-2.160838260826622e+00	1.000864423607896e+00	9.459430900034751e-01	2.220079030506510e-02	2.950244546398313e+00	1.001192227852418e+00	1.000327521127528e+00	2.661222884862385e-03	7.988664926757091e-01	
4313	2.496783367607706e+00	-1.777204313650059e+00	1.001361301345987e+00	9.456594383768221e-01	2.219343743295643e-02	2.951503265776000e+00	1.001891719500214e+00	1.000529697076883e+00	4.222588170119905e-03	7.981499964717915e-01	
4314	-1.606215989010404e+00	5.031603298728147e-01	1.003245905090627e+00	9.445543896768434e-01	2.310840221059456e-02	2.956285040130781e+00	1.004548277287622e+00	1.001298158497719e+00	1.015240465986948e-02	7.954333188236283e-01	
4315	-1.543862983643142e+00	-3.895124516769831e-01	1.004233348805170e+00	9.440530806885729e-01	2.126307584682288e-02	2.958798354673786e+00	1.005933457351145e+00	1.001692941733111e+00	1.324432444451942e-02	7.940367062462065e-01	
4316	-1.390618810316698e+00	1.777597821298910e-01	1.004662663148598e+00	9.438334137936626e-01	2.293499772198343e-02	2.959906319790930e+00	1.006520375478769e+00	1.001849090643370e+00	1.455440955082426e-02	7.934838600225462e-01	
4317	-1.431802208661230e+00	-2.256076831572397e-01	1.004758415015707e+00	9.437548064286349e-01	2.168319460850398e-02	2.960135111027491e+00	1.006669454788694e+00	1.001901989318454e+00	1.488717586762070e-02	7.932963984023325e-01	
4318	-1.317586706760310e+00	-9.385691118114685e-02	1.005411473717585e+00	9.433737523419424e-01	2.217741353345600e-02	2.961795608016070e+00	1.007587606137754e+00	1.002164419719741e+00	1.693662084320040e-02	7.923670697207205e-01	
4319	2.821719861521762e+00	-7.763210414952531e-01	1.002323556585619e+00	9.452033036407144e-01	2.112997923447277e-02	2.953978941704877e+00	1.003234846390056e+00	1.000909177279581e+00	7.220639263517859e-03	7.968277148769438e-01	
4320	2.543846921067865e+00	3.663228582314701e-01	1.003445396317591e+00	9.442579625871766e-01	1.966849353073569e-02	2.956717964677089e+00	1.004897751025547e+00	1.001447367951745e+00	1.093247996773937e-02	7.949009607650296e-01	
4321	2.672978345487126e+00	-4.905185377110375e-01	1.002814210097893e+00	9.448904737818137e-01	2.100340943291876e-02	2.955217096682422e+00	1.003936361414728e+00	1.001119002209517e+00	8.786521015017550e-03	7.960885678501212e-01	
4322	-1.649267475253087e+00	-5.814934491323788e-01	1.003762631148296e+00	9.443004776510183e-01	2.092568222363982e-02	2.957595099345305e+00	1.005278627585497e+00	1.001510313683890e+00	1.178265086048343e-02	7.946832555895549e-01	
4323	-1.709604218519446e+00	7.394736489962425e-01	1.002590815769146e+00	9.449062735541449e-01	2.317098009376070e-02	2.954615686486299e+00	1.003631045396530e+00	1.001037541548380e+00	8.105012045826952e-03	7.963543333451516e-01	
4324	-1.724569377767038e+00	2.286777105914767e+00	1.000018423769471e+00	9.462573416718577e-01	2.334482319114858e-02	2.948055540428768e+00	1.000035929970793e+00	1.000017505878798e+00	8.020082766305170e-05	7.999550172040900e-01	
4325	-1.723248868286527e+00	-2.381257827115224e+00	1.001812024836410e+00	9.454254388777041e-01	1.942571592108443e-02	2.952636758547657e+00	1.002536858404742e+00	1.000723522527542e+00	5.662630367726795e-03	7.974649936116840e-01	
4326	-1.869363984753695e+00	-1.441484943230453e+00	1.002583798385503e+00	9.449711119696699e-01	2.006361440215176e-02	2.954595710579431e+00	1.003624163373505e+00	1.001037683822218e+00	8.089650387288483e-03	7.963545873905331e-01	
4327	-1.199440914560868e+00	-3.225166208259856e-02	1.006160836392283e+00	9.429653346354789e-01	2.267229038181715e-02	2.963708265626808e+00	1.008633319072633e+00	1.002457343389766e+00	1.927080150141266e-02	7.913285694637028e-01	
4328	2.580862067795021e+00	7.838608659952659e-01	1.003022878682413e+00	9.447596217581369e-01	1.904602096894163e-02	2.955714741390304e+00	1.004237416746309e+00	1.001210877727427e+00	9.458519523011303e-03	7.957413383021810e-01	
4329	2.677207417762368e+00	1.130559052994462e+00	1.002511069934003e+00	9.450631997413945e-01	1.878466814142327e-02	2.954415355940878e+00	1.003514282210568e+00	1.001000699450263e+00	7.844379934304162e-03	7.964825048694366e-01	
4330	6.795050507361876e-01	-3.766233680266070e+00	9.981882536757536e-01	9.474043336032889e-01	2.020802372276433e-02	2.943422746138913e+00	9.974464571609363e-01	9.992568570987632e-01	-5.699872408624391e-03	8.026368545313188e-01	
4331	3.245706013697242e-01	-3.752463980031162e+00	9.984838838028156e-01	9.472942211910169e-01	1.956257703140937e-02	2.944184362014248e+00	9.978513059090696e-01	9.993664615884068e-01	-4.796192167255438e-03	8.022505271244023e-01	
4332	-3.660772814348450e-01	3.559561805367602e+00	9.962117680910838e-01	9.481566000998920e-01	2.198564089220112e-02	2.938317070047999e+00	9.947458841819276e-01	9.985285418661889e-01	-1.172793709391171e-02	8.051946269392856e-01	
4333	1.474115761289804e+00	-3.336360203776773e+00	9.984767312167229e-01	9.471590667512467e-01	2.164478759745402e-02	2.944140936439490e+00	9.978667477378304e-01	9.993890859347829e-01	-4.761723799485825e-03	8.021711239674765e-01	
4334	2.942258051476741e+00	-5.306011026823187e-01	1.002302550774445e+00	9.452542395142834e-01	2.075418489918496e-02	2.953942543581005e+00	1.003200475774428e+00	1.000895862231708e+00	7.143919139348095e-03	7.968856190276273e-01	
4335	-2.080555608121213e+00	2.113957713476168e+00	1.000471577487690e+00	9.460585942436538e-01	2.281998806662873e-02	2.949218048817608e+00	1.000662120613894e+00	1.000190453312710e+00	1.477947798870366e-03	7.993449128998628e-01	
4336	2.928131516897881e-01	3.746763022527094e+00	9.957512440555516e-01	9.485583931736615e-01	2.015731481720674e-02	2.937176088925404e+00	9.940683832554531e-01	9.983099586265700e-01	-1.324021594764932e-02	8.059619365952403e-01	
4337	6.366430058009304e-01	3.765291702369219e+00	9.963267083467491e-01	9.483875830581803e-01	1.921663254847463e-02	2.938672562550951e+00	9.948438788454806e-01	9.985117035518110e-01	-1.150919900562356e-02	8.052535053933595e-01	
4338	-1.610308739988531e+00	2.687120479167364e+00	9.994793862675988e-01	9.466457958027827e-01	2.335507340998758e-02	2.946709419502485e+00	9.992536095635941e-01	9.997741056923170e-01	-1.666050081263163e-03	8.008124963936862e-01	
4339	-1.898860871160839e+00	-2.814733527971321e+00	1.001431121199749e+00	9.456060730902844e-01	1.962225493076119e-02	2.951661228573755e+00	1.002008993429382e+00	1.000577046406288e+00	4.484360333442188e-03	7.979825004708336e-01	
4340	-1.474609158414232e+00	-2.064339960699899e-02	1.004474214239656e+00	9.439473762382252e-01	2.226621100864780e-02	2.959424864169824e+00	1.006257686891916e+00	1.001775528557107e+00	1.396805109802771e-02	7.937441800756988e-01	
4341	-2.108113985186829e+00	1.611889932910164e+00	1.000987048753399e+00	9.457773713587098e-01	2.278084823194686e-02	2.950529350645561e+00	1.001385489841701e+00	1.000398048195328e+00	3.092611253797752e-03	7.986122589929482e-01	
4342	2.237249735821386e+00	2.499470746490912e+00	1.000599100026970e+00	9.459970524178093e-01	1.751005832216767e-02	2.949514356060432e+00	1.000869538043917e+00	1.000270276094531e+00	1.940933133742773e-03	7.990636210112132e-01	
4343	-6.991404180824963e-01	3.250563374847788e+00	9.968866546656482e-01	9.480420656782299e-01	2.288823949248387e-02	2.940107581012723e+00	9.956197865739699e-01	9.987291753924593e-01	-9.777262111674380e-03	8.044896675031085e-01	
4344	2.311460404560755e+00	-2.487166262905695e+00	1.000374839059601e+00	9.460746812699898e-01	2.217423511232363e-02	2.948959550797399e+00	1.000541132663043e+00	1.000166231293461e+00	1.207885408577898e-03	7.994325090098240e-01	
4345	-1.188486319103088e+00	-3.314636201023400e+00	1.000756131047119e+00	9.459889838964313e-01	1.894159638438792e-02	2.949944245928260e+00	1.001062193593879e+00	1.000305831298220e+00	2.370967843479518e-03	7.989405116477912e-01	
4346	1.680455127322155e+00	2.832838556856139e+00	9.991829714980435e-01	9.467963101996925e-01	1.686208794785725e-02	2.945915574734973e+00	9.988780663450632e-01	9.996948455271181e-01	-2.504316194055461e-03	8.010924762519429e-01	
4347	-1.010948648905036e+00	3.090809704209559e+00	9.977861745834933e-01	9.476912897251484e-01	2.333257044235700e-02	2.942435341439175e+00	9.968427191726389e-01	9.990544513094222e-01	-7.047501846788189e-03	8.033455585124687e-01	
4348	-3.567656873980810e-01	-3.573566439581018e+00	9.994505287326673e-01	9.466640606935509e-01	1.869967951637788e-02	2.946610392077361e+00	9.992410756279887e-01	9.997904317435863e-01	-1.694027616096662e-03	8.007570926100525e-01	
4349	2.937515935433370e+00	-1.050063905771048e+00	1.001915806485786e+00	9.453652230313041e-01	2.116018746578974e-02	2.952924540183180e+00	1.002679137981888e+00	1.000761871896982e+00	5.980218709572450e-03	7.973477344114980e-01	
4350	-1.847339132616523e+00	5.414829708339600e-01	1.002598503698054e+00	9.449240378672683e-01	2.264190178385768e-02	2.954637668700578e+00	1.003639343087962e+00	1.001038141774667e+00	8.123533678485589e-03	7.963521477495925e-01	
4351	-1.969321664128895e+00	8.330672097139533e-01	1.002035172044008e+00	9.452177006985726e-01	2.270280566225153e-02	2.953200233694379e+00	1.002852839816525e+00	1.000816007057766e+00	6.367946019029165e-03	7.971370139479070e-01	
4352	-1.633466479962296e+00	-2.107230439927078e-01	1.003881121713688e+00	9.442543116420150e-01	2.164612414699582e-02	2.957906026745606e+00	1.005435239532342e+00	1.001548109417579e+00	1.213223109897727e-02	7.945492959219778e-01	
4353	2.585215876652915e+00	1.467262591826231e-01	1.003183711907961e+00	9.435960900165583e-01	2.000766162745124e-02	2.955832051381425e+00	1.004743436465747e+00	1.001554774603367e+00	1.058802782532871e-02	7.945146250944081e-01	
4354	1.362960132580395e+00	3.449095547440147e+00	9.977363140114697e-01	9.476376780388094e-01	1.764671164020849e-02	2.942253700259235e+00	9.968281355426033e-01	9.990897610359447e-01	-7.080054592403349e-03	8.032219276925611e-01	
4355	-2.062484647271854e+00	1.189454870247963e+00	1.001511644495554e+00	9.455017846615336e-01	2.275401566700705e-02	2.951867469517673e+00	1.002118736214915e+00	1.000606175397658e+00	4.729321908292129e-03	7.978779570591987e-01	
4356	-2.158666251540763e+00	-1.675667447784360e+00	1.002084612527433e+00	9.452543539884207e-01	2.019522271936822e-02	2.953328629925585e+00	1.002920641230381e+00	1.000834289532538e+00	6.519288460671985e-03	7.970733390891591e-01	
4357	2.541519050349795e+00	-6.394079831760004e-02	1.003331267695570e+00	9.439060704156126e-01	2.049315950935846e-02	2.956346202097053e+00	1.004854665322652e+00	1.001518339631317e+00	1.083630652377628e-02	7.946818488273910e-01	
4358	-2.010672027591130e+00	-8.939219467198490e-01	1.002691781506126e+00	9.449113461598768e-01	2.071426285528310e-02	2.954874124705751e+00	1.003771958738663e+00	1.001077277437055e+00	8.419550755944409e-03	7.962145658681803e-01	
4359	-2.098407009512595e+00	-2.212784132292305e+00	1.001794982911657e+00	9.454317619772105e-01	1.992530940933705e-02	2.952595153283920e+00	1.002510867673340e+00	1.000714602063191e+00	5.604615342276961e-03	7.974962117663721e-01	
4360	2.239639788349513e+00	2.356878706682365e-02	1.004572156698244e+00	9.427394257984013e-01	2.047334037002727e-02	2.959366716939449e+00	1.006720720708177e+00	1.002138785149088e+00	1.500160872361031e-02	7.924738989305902e-01	
4361	1.546086955339709e+00	3.109328921355830e+00	9.984772291984522e-01	9.472127777650279e-01	1.715002777144230e-02	2.944129737087605e+00	9.978769047665369e-01	9.993987600173947e-01	-4.739051860408709e-03	8.021343883639349e-01	
4362	2.734226822100893e+00	-2.032309828450049e+00	1.001139195370663e+00	9.457932471429169e-01	2.174613212044168e-02	2.950940567018894e+00	1.001580358112800e+00	1.000440660743458e+00	3.527585073213285e-03	7.984667294189078e-01	
4363	2.774090260183760e+00	-1.598428446415935e+00	1.001531132472624e+00	9.455302333309070e-01	2.167573031974520e-02	2.951917919498750e+00	1.002141215909353e+00	1.000609150746241e+00	4.779499797663963e-03	7.978638721512237e-01	
4364	-1.713843419522324e+00	3.192738374619010e-01	1.003189490680204e+00	9.445886552516742e-01	2.257419759630934e-02	2.956138815404763e+00	1.004471739385599e+00	1.001278171987753e+00	9.981561128568886e-03	7.955039572209276e-01	
4365	-1.581687631260748e+00	1.501367350311425e-01	1.003832384428435e+00	9.442882752785354e-01	2.250472831305226e-02	2.957788933134969e+00	1.005359441161686e+00	1.001521226807322e+00	1.196303830733424e-02	7.946439839427932e-01	
4366	2.692425065049012e+00	5.594027167912475e-01	1.002934135774028e+00	9.448820926014208e-01	1.946084750368341e-02	2.955508972182071e+00	1.004090019567486e+00	1.001152502195537e+00	9.129507963139391e-03	7.959451899540095e-01	
4367	2.739156366972454e+00	1.441611286514794e+00	1.002020265029817e+00	9.453511142959172e-01	1.863511813654098e-02	2.953168971675038e+00	1.002820898891362e+00	1.000799019630129e+00	6.296649311077009e-03	7.971931243413711e-01	
4368	2.745734452130759e+00	-2.643654426906498e-01	1.002815441035510e+00	9.447662846852456e-01	2.069532754401595e-02	2.955199161606967e+00	1.003978771354189e+00	1.001160064226253e+00	8.881186058458094e-03	7.959609619612823e-01	
