"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4146	1.038402142423030e+00	-2.702570343158496e+00	9.929549802684390e-01	9.495390938184504e-01	2.376828044721656e-02	2.929949246149324e+00	9.902616065476307e-01	9.972875167813955e-01	-2.173748538475282e-02	8.095526479351778e-01	
4147	3.522212640612208e-01	-2.972201174172680e+00	9.932631828866331e-01	9.497760738588468e-01	1.905623924128652e-02	2.930813495816300e+00	9.906136936590676e-01	9.973325405862067e-01	-2.095157665386697e-02	8.093945430856501e-01	
4148	1.968071340515779e+00	3.316315296392598e-01	1.007065055254767e+00	9.421963564144855e-01	2.225191777776916e-02	2.965996347371894e+00	1.009998987152013e+00	1.002913348926107e+00	2.231916775002945e-02	7.897856778144141e-01	
4149	-9.649002561389586e-01	2.422241891499298e-01	1.010211279684964e+00	9.406603974043124e-01	2.335065565556938e-02	2.974018605425037e+00	1.014319904964829e+00	1.004067095034957e+00	3.196407358220670e-02	7.856136666032699e-01	
4150	-9.060694514396468e-01	2.122548917640963e+00	9.996202129913464e-01	9.465496072003334e-01	2.503715099886438e-02	2.947078784982685e+00	9.994467824382293e-01	9.998265035551872e-01	-1.234860628952535e-03	8.006337339652547e-01	
4151	-1.104426470341213e+00	-1.854081183579968e+00	1.001811757190658e+00	9.454551198031043e-01	1.553617580025044e-02	2.952627613273771e+00	1.002549096235211e+00	1.000736005581149e+00	5.689946953595093e-03	7.974246210796108e-01	
4152	-1.072592348291744e+00	1.798960354068260e+00	1.001123305279440e+00	9.456764608741064e-01	2.517853217376373e-02	2.950890364327275e+00	1.001569392408051e+00	1.000445586598832e+00	3.503108053685977e-03	7.984507463340038e-01	
4153	1.625065197728922e+00	-2.020156073853994e+00	9.975730509999712e-01	9.479835962378833e-01	2.684495112362185e-02	2.941970405442758e+00	9.964718336164258e-01	9.988961035159868e-01	-7.875371391906758e-03	8.039073487101709e-01	
4154	-9.217604897161004e-01	-2.179590473186569e+00	1.000298133154310e+00	9.463897670866700e-01	1.514129910602244e-02	2.948803079602807e+00	1.000398064359058e+00	1.000099901420822e+00	8.885365157544227e-04	7.996693363619515e-01	
4155	1.864576417415496e+00	-1.719109233736033e-01	1.007036864474639e+00	9.407390158035832e-01	2.543018325531879e-02	2.965547318667249e+00	1.010329320776578e+00	1.003269449628000e+00	2.305651959057639e-02	7.885143380712420e-01	
4156	2.069106225846209e+00	1.284591602014953e+00	1.004582167049203e+00	9.439635270955138e-01	1.928778502167576e-02	2.959713032621098e+00	1.006410599546967e+00	1.001820092529747e+00	1.430937398876461e-02	7.935997142896546e-01	
4157	2.065979352925074e+00	4.872337383293922e-01	1.006237361515106e+00	9.430583014650012e-01	2.167637670644081e-02	2.963962793863618e+00	1.008722508522593e+00	1.002469742331715e+00	1.946988509507375e-02	7.913218217027180e-01	
4158	1.037673941404644e+00	2.670037328562504e+00	9.982883863751597e-01	9.470880366087768e-01	1.696778320034530e-02	2.943593491125574e+00	9.976769851301669e-01	9.993875504780612e-01	-5.185301048734613e-03	8.021822240123986e-01	
4159	1.504924258294834e+00	-2.275043609734334e+00	9.962868615939431e-01	9.482499278059524e-01	2.609057692056746e-02	2.938576434979284e+00	9.947880947065058e-01	9.984956472425630e-01	-1.163371717297823e-02	8.053147198729884e-01	
4160	1.394833677495115e+00	2.230887735201289e+00	1.001396366615577e+00	9.457134452994094e-01	1.665700654197317e-02	2.951588627405747e+00	1.001954679528970e+00	1.000557534390982e+00	4.363123948593240e-03	7.980605713537064e-01	
4161	-9.902060652047993e-01	-2.555474430602684e-01	1.010317111727787e+00	9.406991979578609e-01	1.878755066371671e-02	2.974286297020215e+00	1.014468956237227e+00	1.004109446886770e+00	3.229677731523957e-02	7.854618903019541e-01	
4162	-1.166672802229206e+00	1.495751223331087e+00	1.002396370082631e+00	9.449614244775509e-01	2.504523680204668e-02	2.954125192545757e+00	1.003361451020296e+00	1.000962773775392e+00	7.503238884588176e-03	7.966253047145688e-01	
4163	2.014486482418351e+00	-1.710645353514330e+00	9.999352643311628e-01	9.462097423646717e-01	2.606040940032321e-02	2.947838548712795e+00	9.999254139087582e-01	9.999901489398807e-01	-1.664868108075435e-04	8.000521705025191e-01	
4164	-1.024493693096650e+00	3.403828932853414e-01	1.008970486916848e+00	9.413380900656605e-01	2.365266466963177e-02	2.970855730053609e+00	1.012583563723276e+00	1.003580953906262e+00	2.808831188231266e-02	7.873430500929759e-01	
4165	-1.116419374712116e+00	-4.940522304682479e-01	1.007991871467468e+00	9.420083439400877e-01	1.774655136106155e-02	2.968361773019351e+00	1.011213395996728e+00	1.003195982646735e+00	2.502990177841020e-02	7.887109380342180e-01	
4166	-1.133790290798890e+00	5.959804728183089e-01	1.006743305455995e+00	9.425897381705802e-01	2.416613830700116e-02	2.965191071023303e+00	1.009455553569241e+00	1.002694081101456e+00	2.110614635991367e-02	7.904936748867720e-01	
4167	2.286384326044733e+00	-1.331531999935766e+00	1.001460147045935e+00	9.454707322909527e-01	2.513767239480103e-02	2.951740582556777e+00	1.002047724476281e+00	1.000586720731803e+00	4.570813563127948e-03	7.979514691574674e-01	
4168	-6.358158590653907e-01	-2.501173826269995e+00	9.981311364803117e-01	9.475441892013441e-01	1.535691200362377e-02	2.943283810656850e+00	9.973620544784415e-01	9.992294779976687e-01	-5.888271253478780e-03	8.027351180020648e-01	
4169	-2.156576566843829e-01	-2.792246641625546e+00	9.955362940599627e-01	9.486671730100905e-01	1.631267659446776e-02	2.936611353654335e+00	9.937901589673854e-01	9.982460357266776e-01	-1.386125230494324e-02	8.061913924832989e-01	
4170	2.280446349550167e+00	-1.029431389979501e+00	1.002356418593139e+00	9.451806987887363e-01	2.514333256912890e-02	2.954073368643720e+00	1.003249935912397e+00	1.000891416768211e+00	7.254321233027966e-03	7.968723859217023e-01	
4171	1.756396630362657e+00	1.129114609964300e-01	1.007888600696362e+00	9.340393203149036e-01	2.331779115929585e-02	2.965980916235655e+00	1.013164259603137e+00	1.005234367075022e+00	2.938450804271688e-02	7.814302754348651e-01	
4172	1.757962937253512e+00	-8.131786632572981e-02	1.007728620338651e+00	9.358297636077550e-01	2.555278600118610e-02	2.966126946060221e+00	1.012509049740816e+00	1.004743766630900e+00	2.792198602860717e-02	7.832915085159270e-01	
4173	-2.252088854649443e-01	2.769220797230531e+00	9.961617392118592e-01	9.482418390540999e-01	2.274848771656677e-02	2.938216673297982e+00	9.946573510846060e-01	9.984898153903770e-01	-1.192555561471885e-02	8.053383069608707e-01	
4174	-1.081917756033214e+00	4.581349257453673e-01	1.007819122106938e+00	9.419799944654290e-01	2.392437440303217e-02	2.967925694961969e+00	1.010968285744864e+00	1.003124730984804e+00	2.448278068050018e-02	7.889647967437449e-01	
4175	-1.237871047884749e+00	-1.021086488722392e+00	1.005076666192199e+00	9.436714461069156e-01	1.660948020209151e-02	2.960946356162858e+00	1.007120089852781e+00	1.002033102278978e+00	1.589305770710146e-02	7.928368576776863e-01	
4176	-7.873343826143233e-01	-1.038919134211313e-04	1.014573352611134e+00	9.379732622543936e-01	2.156035176268897e-02	2.985059476373974e+00	1.020500863457758e+00	1.005842367958285e+00	4.576085593249635e-02	7.792785613599938e-01	
4177	-1.239685054513000e+00	-1.257476224287058e+00	1.004122398124069e+00	9.442034207812279e-01	1.626117985526108e-02	2.958516688328922e+00	1.005782009762647e+00	1.001652798146599e+00	1.290627179162247e-02	7.941831881247807e-01	
4178	-1.205127778356931e+00	-1.532696491039872e+00	1.003070708662923e+00	9.447870360088877e-01	1.591666545957286e-02	2.955839798860493e+00	1.004307416480839e+00	1.001232921874037e+00	9.614768930443178e-03	7.956689662975640e-01	
4179	1.646845591064122e+00	1.429176809698748e-02	1.008633345903930e+00	9.307434470214510e-01	2.508208832688384e-02	2.967169332647830e+00	1.014969296655309e+00	1.006281718502674e+00	3.341360860559994e-02	7.777329430358807e-01	
4180	-9.229444893087164e-01	-1.609081070960330e-01	1.011609871255724e+00	9.398986505069444e-01	1.946250512335700e-02	2.977563034020775e+00	1.016296143154817e+00	1.004632489294786e+00	3.637531954200119e-02	7.835981984748712e-01	
4181	-9.047323784887303e-01	1.577425621281141e-01	1.011599569563105e+00	9.400052961863622e-01	2.295426034730112e-02	2.977585076727611e+00	1.016234261784786e+00	1.004581548234232e+00	3.623719148389816e-02	7.837805734585768e-01	
4182	-8.567618607387946e-01	-8.385613584404090e-02	1.012938088704278e+00	9.389898235764453e-01	2.018762853994593e-02	2.980908434056028e+00	1.018194895022784e+00	1.005189662011062e+00	4.061360496157177e-02	7.816103575001554e-01	
4183	-8.454597914382027e-01	8.797135793620069e-02	1.012981746702432e+00	9.391616042402152e-01	2.256410294336142e-02	2.981085960475566e+00	1.018189653622550e+00	1.005141165610409e+00	4.060190540747839e-02	7.817834477574183e-01	
4184	2.070271034723905e+00	-4.275938637421926e-01	1.004950196627981e+00	9.438140054706343e-01	2.510423056812048e-02	2.960685946826744e+00	1.006869547664242e+00	1.001909896672195e+00	1.533381175054011e-02	7.932628254345989e-01	
4185	2.008161373978842e+00	1.608279679970242e+00	1.003871737398611e+00	9.444926580507002e-01	1.867107456013722e-02	2.957935624795506e+00	1.005379625985573e+00	1.001502072954927e+00	1.200809371779628e-02	7.947220387037456e-01	
4186	2.158055270895897e+00	-5.936520160557024e-01	1.003945706267988e+00	9.441181974902090e-01	2.510152246824225e-02	2.958080533950644e+00	1.005535501159779e+00	1.001583546681723e+00	1.235602937450687e-02	7.944415986594575e-01	
4187	2.151905017803711e+00	6.817200404325676e-01	1.005424622740464e+00	9.433394523158414e-01	2.093571321863304e-02	2.961827232453695e+00	1.007626094422482e+00	1.002189593960825e+00	1.702253219303961e-02	7.922941432241493e-01	
4188	2.230479302568622e+00	-7.895212506046628e-01	1.003101016362450e+00	9.445044403407121e-01	2.509033543062931e-02	2.955901108136892e+00	1.004368765807830e+00	1.001263830286982e+00	9.751709392478596e-03	7.955623704675479e-01	
4189	1.704925906415724e+00	2.252304533559679e+00	1.001842509180214e+00	9.453338680952633e-01	1.763605304789261e-02	2.952691618093217e+00	1.002612039408542e+00	1.000768114969445e+00	5.830445108353273e-03	7.973161805333069e-01	
4190	-1.128588141831139e+00	-2.479158197949334e-01	1.008535340098753e+00	9.417258974952103e-01	1.925462139175411e-02	2.969759068386842e+00	1.011961670502491e+00	1.003397333011060e+00	2.670015737163114e-02	7.879953626186089e-01	
4191	-1.399318997254450e+00	-8.980600983065719e-01	1.004854468808078e+00	9.437779511447175e-01	1.768638972205272e-02	2.960381242654781e+00	1.006807486991901e+00	1.001943583120191e+00	1.519528346406481e-02	7.931535141285510e-01	
4192	7.505022571837767e-02	2.974648606442561e+00	9.960405791091831e-01	9.485940123671481e-01	2.143608163824773e-02	2.937977114418581e+00	9.944170651048030e-01	9.983700322673281e-01	-1.246190824820761e-02	8.057576184474787e-01	
4193	2.246352812372931e+00	1.487202249573303e+00	1.003705613487109e+00	9.444732188672574e-01	1.966067226678254e-02	2.957486682802042e+00	1.005170380579302e+00	1.001459359270797e+00	1.154102807879953e-02	7.948710644952435e-01	
4194	-9.940997628129050e-01	2.467384373781920e+00	9.995262506114763e-01	9.464842248965967e-01	2.402107939496177e-02	2.946801935784098e+00	9.993539193290867e-01	9.998275870370750e-01	-1.442144354717228e-03	8.006310354123337e-01	
4195	-1.048884787825144e+00	-1.424750000616192e-01	1.009639140614512e+00	9.409822216796032e-01	1.984137035045906e-02	2.972539755882329e+00	1.013539103591881e+00	1.003862729583755e+00	3.022121337473348e-02	7.863403859100216e-01	
4196	2.003053576000941e+00	1.964818550897405e-01	1.005901267063162e+00	9.386084801012178e-01	2.231681717439414e-02	2.961848319797379e+00	1.009476814964713e+00	1.003554571426270e+00	2.115360483194786e-02	7.874397371749784e-01	
4197	7.850619068260338e-01	-3.050250628610143e+00	9.933492366316554e-01	9.496504928342864e-01	2.178445386928632e-02	2.931026966728946e+00	9.907404158499137e-01	9.973737124008997e-01	-2.066871462072839e-02	8.092507224636226e-01	
4198	1.796382281205666e+00	-2.255588798560362e+00	9.978867527561960e-01	9.474624411885803e-01	2.559530689069700e-02	2.942664325283212e+00	9.970172036213539e-01	9.991286094013774e-01	-6.658027630906404e-03	8.030904176151767e-01	
4199	-1.395770579278404e+00	1.089271373887921e+00	1.003792283250117e+00	9.442302201755173e-01	2.369085866463692e-02	2.957677727913981e+00	1.005318785162921e+00	1.001520734855484e+00	1.187228831009214e-02	7.946514995137373e-01	
4200	9.279510728156226e-02	-2.995011201343218e+00	9.942465211898790e-01	9.492354857766573e-01	1.755391456838348e-02	2.933302852890441e+00	9.920067230185883e-01	9.977472406253833e-01	-1.784213611922260e-02	8.079413709170878e-01	
4201	1.406161753506892e+00	-2.624392791304544e+00	9.952559917906936e-01	9.484261152844365e-01	2.492409261767745e-02	2.935842280650589e+00	9.934521320688002e-01	9.981875419622970e-01	-1.461577663214234e-02	8.063962963984225e-01	
4202	1.998625380365703e+00	-1.529739348761149e-01	1.005767662802671e+00	9.404016501159030e-01	2.471881527352739e-02	2.962053559694806e+00	1.008843150545253e+00	1.003057851088603e+00	1.973917532422614e-02	7.892937893874369e-01	
4203	-6.155063562555408e-01	2.865222031584128e+00	9.979345317503128e-01	9.475776798129405e-01	2.338115912073541e-02	2.942810521298316e+00	9.970622687233996e-01	9.991259316125849e-01	-6.557435885268644e-03	8.031021816082264e-01	
4204	7.750450517284272e-01	3.029088062007217e+00	9.973026365433831e-01	9.478092615210900e-01	1.825761534477114e-02	2.941142311005203e+00	9.962356547866689e-01	9.989301324215765e-01	-8.402556279756994e-03	8.037906802129844e-01	
4205	2.435095998948694e+00	-8.718052556570403e-01	1.002514082173364e+00	9.449449376461180e-01	2.442150803205762e-02	2.954432902465329e+00	1.003517840462250e+00	1.001001241086520e+00	7.852322460380479e-03	7.964888236981165e-01	
4206	-1.171116810162200e+00	3.418679014727382e-01	1.007488088260182e+00	9.421952220868782e-01	2.277678455215715e-02	2.967083147325389e+00	1.010503507980586e+00	1.002993007813732e+00	2.344533031380846e-02	7.894322578956152e-01	
4207	-1.097933111295153e+00	2.286939002217317e-01	1.008585188296993e+00	9.416379634543934e-01	2.247967297829898e-02	2.969889242231253e+00	1.012028586280501e+00	1.003414087400314e+00	2.684952294754729e-02	7.879360651827635e-01	
4208	2.128193531452460e+00	3.403993852359899e-01	1.005765893932201e+00	9.425158096384396e-01	2.204846094635318e-02	2.962568237966257e+00	1.008281952873588e+00	1.002501634780585e+00	1.848650194997325e-02	7.912322424851896e-01	
4209	2.257750777556878e+00	1.148824486581886e+00	1.004250259307117e+00	9.441089096239543e-01	2.011126949420630e-02	2.958864468422011e+00	1.005951390329313e+00	1.001693931374606e+00	1.328435341364440e-02	7.940486591616037e-01	
4210	-1.392799042346098e+00	1.385004918664207e+00	1.002882582566333e+00	9.447177847117157e-01	2.391517275388835e-02	2.955360983860644e+00	1.004045053947961e+00	1.001159130093429e+00	9.029138276698804e-03	7.959312168835693e-01	
4211	-1.306565197999151e+00	6.380648763016851e-01	1.005584370500328e+00	9.432623631954177e-01	2.325516973596459e-02	2.962242030006741e+00	1.007828688261375e+00	1.002231854259958e+00	1.747475058342672e-02	7.921324756534412e-01	
4212	2.124558323101118e+00	-2.831056727099101e-01	1.005037264046336e+00	9.433448771963699e-01	2.441107671828571e-02	2.960813032773526e+00	1.007118757218612e+00	1.002071060692711e+00	1.589008307725792e-02	7.927210888466998e-01	
4213	-1.346614819295624e+00	-6.966480322830654e-01	1.005664204396341e+00	9.433185392039932e-01	1.798537907001840e-02	2.962441279156142e+00	1.007944588606075e+00	1.002267540397447e+00	1.773345670998970e-02	7.920059587180839e-01	
4214	-1.363060139061298e+00	8.381999646819530e-01	1.004683874292668e+00	9.437478511390200e-01	2.346091273215572e-02	2.959947892760169e+00	1.006568044263586e+00	1.001875385899116e+00	1.466081308836120e-02	7.933956683441724e-01	
4215	-1.024821762147425e+00	1.358775520873909e-01	1.009794001208067e+00	9.410614463700446e-01	2.210702901925328e-02	2.972992272746803e+00	1.013698665790468e+00	1.003866793205079e+00	3.057737899658053e-02	7.863265391693076e-01	
4216	-1.222464154545921e+00	2.081964242557707e+00	1.000817739808192e+00	9.458390966343829e-01	2.416133187527065e-02	2.950104868223996e+00	1.001149161705742e+00	1.000331151102112e+00	2.565093093173555e-03	7.988550843349366e-01	
4217	1.918136247317643e+00	-1.987793187357795e+00	9.989217999723180e-01	9.470667447708266e-01	2.605938693233350e-02	2.945345618737096e+00	9.984215748337804e-01	9.994992349365572e-01	-3.523270460311704e-03	8.017854861820802e-01	
4218	-1.240234546311546e+00	-2.144317737264733e+00	1.001227503156956e+00	9.458158281052048e-01	1.637763854189445e-02	2.951155929330111e+00	1.001714623609455e+00	1.000486523243682e+00	3.827284842532891e-03	7.983057676386148e-01	
4219	1.850019062927950e+00	1.461628657908461e-02	1.007155185589985e+00	9.350541340096510e-01	2.403714697392561e-02	2.964313166045001e+00	1.011987588157292e+00	1.004798071475426e+00	2.675800927966854e-02	7.830336000868107e-01	
4220	1.873283473973208e+00	-5.206651118632206e-02	1.006094568689286e+00	9.364232309864506e-01	2.447678630698417e-02	2.961903398684624e+00	1.010326945869532e+00	1.004206738920934e+00	2.305121845877649e-02	7.852466660030573e-01	
4221	2.347460431587866e+00	-6.345831826981108e-01	1.003236871663286e+00	9.445006853045140e-01	2.433281457480180e-02	2.956263874949460e+00	1.004546853360939e+00	1.001305755135855e+00	1.014922625209590e-02	7.954181446715346e-01	
4222	-1.338855585291847e+00	1.716233848864530e+00	1.001945954537362e+00	9.452687846329979e-01	2.411664866994021e-02	2.952988237594001e+00	1.002719662914815e+00	1.000772205700267e+00	6.070676149141026e-03	7.972980153781293e-01	
4223	-1.282169604368645e+00	-5.227036371267213e-01	1.006528186787260e+00	9.428211396503311e-01	1.834693036020684e-02	2.964637854348888e+00	1.009158985010237e+00	1.002613735270916e+00	2.044416296927837e-02	7.907782948803187e-01	
4224	2.270204970039810e+00	-1.604998515589728e+00	1.000723640506384e+00	9.457943035400438e-01	2.509320190047466e-02	2.949840809558356e+00	1.001034477767732e+00	1.000310612489570e+00	2.309102160116618e-03	7.989210745172758e-01	
