"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2941	1.009430341485624e+00	3.974142261109438e-03	1.124689155325497e+00	8.350709459031932e-01	1.269615351655805e-02	3.260237381068090e+00	1.180059849269527e+00	1.049231997731858e+00	4.019193064051950e-01	6.126906790488420e-01	
2942	1.011993346926193e+00	-6.043417934713490e-01	9.985702974775016e-01	9.458607408655280e-01	5.054347321604244e-02	2.944339886802005e+00	9.980376027746504e-01	9.994665426117754e-01	-4.380350949441144e-03	8.018988288363833e-01	
2943	-7.843747254398894e-03	5.632057532041662e-01	9.692287774671784e-01	9.586113132316390e-01	6.898324880261072e-02	2.869385912706373e+00	9.571503797397121e-01	9.875381354657774e-01	-9.564647379528557e-02	8.433287086780912e-01	
2944	1.097188955999017e+00	-4.539481919255965e-01	1.011658776900676e+00	9.389889328835558e-01	5.034635389180735e-02	2.977757120128110e+00	1.016293912149566e+00	1.004581718020666e+00	3.637033961956794e-02	7.837781224737701e-01	
2945	9.198005568414414e-01	-6.918106138468975e-01	9.882661105007198e-01	9.510584983626867e-01	4.903141423215421e-02	2.918023744070971e+00	9.836726268902040e-01	9.953519770012267e-01	-3.644502926293759e-02	8.163142025925206e-01	
2946	1.040876089852089e+00	3.662892551837089e-02	1.080712304916247e+00	8.848188330439409e-01	5.795905469942198e-03	3.151120485294821e+00	1.115555245963676e+00	1.032240718356705e+00	2.579358168832062e-01	6.810814743509270e-01	
2947	1.042898056334707e+00	-3.487907876946744e-02	1.078205336112564e+00	8.872906577771911e-01	5.086364481747652e-02	3.145210146846657e+00	1.111568029687896e+00	1.030942801392192e+00	2.490357805533394e-01	6.861128141838653e-01	
2948	-7.377312208295912e-02	4.757323634733928e-01	9.870582296416611e-01	9.500827287799789e-01	7.606531966828071e-02	2.914998704201238e+00	9.819286544280752e-01	9.948031685876850e-01	-4.033782493733215e-02	8.182264220131519e-01	
2949	1.131776756453355e+00	-2.671313031355039e-01	1.026877171685883e+00	9.291598227247567e-01	4.898663385168199e-02	3.016249388728682e+00	1.037884133227577e+00	1.010718868668221e+00	8.456279738298488e-02	7.617201649654892e-01	
2950	3.794296610584415e-02	6.084084576809011e-01	9.591355329158009e-01	9.628873594570498e-01	6.318738155598644e-02	2.843465190533369e+00	9.432227530468363e-01	9.834092478874294e-01	-1.267349262347403e-01	8.574275787788905e-01	
2951	-1.003010151332702e-01	-4.606807855691970e-01	1.018619175950195e+00	9.355423593987066e-01	-2.451483923515577e-02	2.995355042482401e+00	1.026175789721612e+00	1.007418487644676e+00	5.842810205716902e-02	7.736271166611465e-01	
2952	-3.942777337946363e-02	-5.502245191624088e-01	1.004260925962512e+00	9.440148191444528e-01	-2.451813308377357e-02	2.958886058038141e+00	1.005958124372990e+00	1.001689997456439e+00	1.329938476113798e-02	7.940502529967335e-01	
2953	1.020602401898133e+00	-1.701750023542796e-02	1.101389475646912e+00	8.626302626362579e-01	5.214881180483798e-02	3.202806677227954e+00	1.145502985920088e+00	1.040052598330182e+00	3.247834507144832e-01	6.502558038163017e-01	
2954	-1.012569818191036e-01	3.195728711150802e-02	1.103771404018629e+00	8.604540424295422e-01	7.563392619275008e-02	3.209217779485464e+00	1.148495776485397e+00	1.040519596996203e+00	3.314637867977620e-01	6.483816450128880e-01	
2955	-4.443511847907689e-02	5.174441308655747e-01	9.786798827745089e-01	9.543143298796831e-01	7.311500468401282e-02	2.893609280151458e+00	9.702401820305876e-01	9.913764440319393e-01	-6.642816511029555e-02	8.301152127723310e-01	
2956	1.004565191551563e+00	8.627168022232458e-04	1.143543659357979e+00	8.075850980378920e-01	1.386822416369435e-02	3.306310156571764e+00	1.208425048939872e+00	1.056737133777926e+00	4.652344842407848e-01	5.807003261418381e-01	
2957	-1.556524954022030e-01	1.095917888195505e-01	1.061707873464969e+00	9.023360032816157e-01	7.378741291405716e-02	3.104320636563166e+00	1.087325171515827e+00	1.024128386622257e+00	1.949222578478271e-01	7.121463411671186e-01	
2958	-1.515860835694879e-01	9.068720972684607e-02	1.067277607094526e+00	8.968572164308742e-01	7.171233444164608e-02	3.118091977459751e+00	1.095543263415395e+00	1.026483883980118e+00	2.132662129807929e-01	7.032176189996900e-01	
2959	1.010663213700044e+00	4.744971111762792e-03	1.121514843854893e+00	8.397178114823415e-01	1.199349011618264e-02	3.252525657057806e+00	1.175239328877800e+00	1.047903498841126e+00	3.911592162450899e-01	6.182270011680756e-01	
2960	-1.562820156993218e-01	-8.997060354749425e-02	1.077810380386693e+00	8.907268176086990e-01	6.509629702019012e-03	3.144607214849886e+00	1.110611674713076e+00	1.030433270010458e+00	2.469010596274010e-01	6.880813861631311e-01	
2961	-1.492669477673319e-01	-6.594213875553151e-02	1.083752283741714e+00	8.855133688523511e-01	1.322371428417494e-02	3.159583674352921e+00	1.119093974415199e+00	1.032610487842726e+00	2.658347643196408e-01	6.796436015968716e-01	
2962	-1.208910010702836e-01	4.630410132573635e-02	1.089300016051644e+00	8.777372330706795e-01	7.253166357449527e-02	3.173570645468112e+00	1.127009552392847e+00	1.034618136220991e+00	2.835034651626058e-01	6.718010885640722e-01	
2963	1.129780539635591e+00	-3.107240928826341e-01	1.022778660977154e+00	9.316625545661847e-01	4.971117389448484e-02	3.005834641305594e+00	1.032117885148896e+00	1.009131227046544e+00	7.169170792164314e-02	7.674613021421217e-01	
2964	1.012411167235436e+00	7.598381074367752e-03	1.115656536857528e+00	8.457250626104408e-01	8.719085159442762e-03	3.237764661538199e+00	1.166871613241050e+00	1.045905773588510e+00	3.724812795559155e-01	6.264861399182657e-01	
2965	-9.845456713598341e-02	-1.483059729714729e-02	1.116135080889502e+00	8.471793640486306e-01	3.792704279294924e-02	3.239564427611096e+00	1.166961201198334e+00	1.045537606674209e+00	3.726812526748535e-01	6.279998500513669e-01	
2966	-1.023134779903059e-01	-2.881025883625996e-02	1.111586503121142e+00	8.533830469452631e-01	2.467363227530411e-02	3.228363208889787e+00	1.160204538162426e+00	1.043737518317084e+00	3.575994155411299e-01	6.353638894392651e-01	
2967	1.030877334559155e+00	3.282998922146667e-02	1.086899656705986e+00	8.777303617713288e-01	2.493638240357083e-03	3.166334026562072e+00	1.124769501775670e+00	1.034842080256475e+00	2.785033521778349e-01	6.709225121876436e-01	
2968	1.005496965495238e+00	2.527071884330555e-03	1.137403252550757e+00	8.179211384716982e-01	7.359166468441308e-03	3.291526985060734e+00	1.198965773300196e+00	1.054125500882275e+00	4.441200296879369e-01	5.919763639595601e-01	
2969	1.005041838073861e+00	-1.502503110709906e-03	1.143371096637585e+00	8.145289054340218e-01	3.026818152142925e-02	3.307333660623474e+00	1.206720363786391e+00	1.055405692285824e+00	4.614293834517662e-01	5.864691980521787e-01	
2970	-1.604495243845593e-01	2.253184255445759e-01	1.034863566705724e+00	9.218024456318050e-01	7.969674073169761e-02	3.036507217383616e+00	1.049156668379695e+00	1.013811580708625e+00	1.097247062046771e-01	7.504629122837616e-01	
2971	-1.599547917411242e-01	1.365406384348213e-01	1.054643454599988e+00	9.075146633110651e-01	7.562764230567628e-02	3.086444428801030e+00	1.077310896011313e+00	1.021492990178299e+00	1.725689643109668e-01	7.220530177615003e-01	
2972	-1.615382090511644e-01	1.944656890982416e-01	1.041309969212882e+00	9.178023713485148e-01	7.903256081488794e-02	3.052930605340373e+00	1.058183821087348e+00	1.016204446680964e+00	1.298746006414018e-01	7.416838150958176e-01	
2973	-1.610166697691343e-01	1.665065846647657e-01	1.047452220230130e+00	9.127662932846802e-01	7.801223605871423e-02	3.068289988606109e+00	1.067074182226915e+00	1.018733037763263e+00	1.497191567565061e-01	7.323380569955309e-01	
2974	-1.454323752879922e-01	6.767101222420251e-02	1.074891010418032e+00	8.913792333814877e-01	6.824725888135558e-02	3.137428068614690e+00	1.106265057554704e+00	1.029188119383816e+00	2.371987891846065e-01	6.928765782086049e-01	
2975	2.479103889563590e-01	7.361339163134382e-01	9.348854255054952e-01	9.720535576264666e-01	3.115753134864325e-02	2.780925394662765e+00	9.100226006459774e-01	9.734054845853712e-01	-2.008424092723719e-01	8.911357733278100e-01	
2976	1.677816755253088e-01	6.999865215432500e-01	9.398892703644210e-01	9.704139104471323e-01	4.358224532553778e-02	2.793923885185130e+00	9.167793973078087e-01	9.754121322742073e-01	-1.857602738664985e-01	8.844224768807957e-01	
2977	-9.032092637170171e-02	1.625037309709148e-03	1.122023724393797e+00	8.448110229513360e-01	5.507801414289617e-02	3.255380303683707e+00	1.174393815377193e+00	1.046674673489360e+00	3.892719093240913e-01	6.233165799492552e-01	
2978	-1.659949861024599e-01	-2.607744907805169e-01	1.047296466964856e+00	9.160961282103666e-01	-1.612848059656432e-02	3.067903859051890e+00	1.066845478306167e+00	1.018666167563771e+00	1.492086569334093e-01	7.325862221221742e-01	
2979	-1.692258055651736e-01	-1.922193631995764e-01	1.058127711594997e+00	9.078360328557689e-01	-1.018139551902052e-02	3.095220802270881e+00	1.082290506649517e+00	1.022835424107831e+00	1.836841666283871e-01	7.170174745660719e-01	
2980	-1.684522696678191e-01	-2.271348898578990e-01	1.052507298335114e+00	9.119500914103033e-01	-1.351234424876802e-02	3.080992300754801e+00	1.074329502814901e+00	1.020733542194249e+00	1.659140687832605e-01	7.248921756462822e-01	
2981	1.100878637719502e+00	1.159820927341207e-01	1.051860256526985e+00	9.135538619292261e-01	2.345401452364817e-03	3.079610613999710e+00	1.073156595909725e+00	1.020246358060010e+00	1.632959730127783e-01	7.267097695231832e-01	
2982	1.112082883232014e+00	-1.275735525442503e-01	1.043510023618462e+00	9.177490487413570e-01	4.658552896383781e-02	3.058317983571165e+00	1.061482360343612e+00	1.017222965106583e+00	1.372374114812775e-01	7.379280400237550e-01	
2983	1.108513744976299e+00	1.451183540859627e-01	1.047398153779182e+00	9.161760417530262e-01	4.217083686580158e-04	3.068163963613292e+00	1.066986762288797e+00	1.018702160624340e+00	1.495240229660657e-01	7.324526273015847e-01	
2984	1.118884645337699e+00	-1.536347223066272e-01	1.039484598458239e+00	9.201628349688590e-01	4.729451112946414e-02	3.048032739882425e+00	1.055875146569200e+00	1.015767956673212e+00	1.247213093062490e-01	7.432899317071430e-01	
2985	1.114857385081782e+00	1.795651628878998e-01	1.043006421669907e+00	9.186480570970008e-01	-1.561076493289607e-03	3.056882813363486e+00	1.060929253078768e+00	1.017183816931986e+00	1.360027970508208e-01	7.380725722965161e-01	
2986	1.125207604626568e+00	-1.835577811362147e-01	1.035629874605468e+00	9.232531448488480e-01	4.785445641625966e-02	3.038389791965238e+00	1.050299570029435e+00	1.014164998310382e+00	1.122758259585600e-01	7.491702185758298e-01	
2987	1.119304704402476e+00	2.159205227741637e-01	1.039148072767617e+00	9.217168399643497e-01	-3.222037799811568e-03	3.047208892654360e+00	1.055370322159861e+00	1.015611104728356e+00	1.235944691068329e-01	7.438665004349361e-01	
2988	1.121840735610582e+00	2.593949347153599e-01	1.035083763745662e+00	9.248182538253324e-01	-4.842888973372136e-03	3.036998274187052e+00	1.049534954046823e+00	1.013961372796407e+00	1.105690938545158e-01	7.499151511958075e-01	
2989	1.119792326739737e+00	3.087367816071054e-01	1.030866378998637e+00	9.278213233302844e-01	-6.547838150448795e-03	3.026361811684057e+00	1.043521083249394e+00	1.012275794912480e+00	9.714527511025489e-02	7.560653660402776e-01	
2990	1.111996431121237e+00	3.593285366165969e-01	1.027150405910166e+00	9.307276321827843e-01	-7.945804497121440e-03	3.017068380301558e+00	1.038143767684899e+00	1.010702777033897e+00	8.514233858236389e-02	7.617783825587124e-01	
2991	1.100660334846966e+00	4.073969980720419e-01	1.023344821112064e+00	9.329768400284275e-01	-9.455488344686434e-03	3.007373482129317e+00	1.032814132022779e+00	1.009253294408062e+00	7.324583040798946e-02	7.670206636466345e-01	
2992	1.080694246993043e+00	4.608650492958815e-01	1.019466573539035e+00	9.353580346040643e-01	-1.088200249438014e-02	2.997526550033801e+00	1.027349656606138e+00	1.007732556683774e+00	6.104834063870183e-02	7.724984506553041e-01	
2993	1.058087168819362e+00	5.133849600518424e-01	1.015408744229866e+00	9.378887918071506e-01	-1.212552845213096e-02	2.987244403098927e+00	1.021611403556096e+00	1.006108534480796e+00	4.823974008057225e-02	7.783237897082967e-01	
2994	1.025240844815752e+00	5.637233776143540e-01	1.010928705514851e+00	9.404743144985112e-01	-1.340257899304245e-02	2.975850049656495e+00	1.015318465814519e+00	1.004342304532180e+00	3.419300405026491e-02	7.846312657041082e-01	
2995	9.852916893628123e-01	6.120749031014994e-01	1.006082454266805e+00	9.432374733071490e-01	-1.435011996478293e-02	2.963528548400151e+00	1.008506861841982e+00	1.002409750378704e+00	1.898853089728054e-02	7.915002682532793e-01	
2996	9.384686102622212e-01	6.570686507573233e-01	1.000630496884197e+00	9.460966736709465e-01	-1.511608221256028e-02	2.949616870005988e+00	1.000894094718172e+00	1.000263431741083e+00	1.995747138777605e-03	7.990905446417517e-01	
2997	8.741765276334338e-01	7.025376724963371e-01	9.931254990074495e-01	9.496449410821634e-01	-1.572658976605171e-02	2.930388917494707e+00	9.904921537333624e-01	9.973484264811259e-01	-2.122287113088747e-02	8.093366351641431e-01	
2998	-1.435812975327797e-01	3.178877051127486e-01	1.016934784751845e+00	9.335700759741963e-01	8.053446024459966e-02	2.991117197601573e+00	1.023763458391267e+00	1.006714957283214e+00	5.304343390907795e-02	7.761514868151858e-01	
2999	-1.519118220634258e-01	2.845844749296129e-01	1.023371819561143e+00	9.295785882692523e-01	8.048644317658180e-02	3.007454685614106e+00	1.032839526632980e+00	1.009251483078650e+00	7.330251480575833e-02	7.670272084595536e-01	
3000	-1.566227033620070e-01	2.539088202959775e-01	1.029051120755578e+00	9.256874045941674e-01	8.042418895390394e-02	3.021796096329476e+00	1.040920123408387e+00	1.011533929086142e+00	9.133956117943556e-02	7.587628863385584e-01	
3001	7.905739720220210e-01	7.448673670875497e-01	9.831996242316596e-01	9.545971672949292e-01	-1.489959235920022e-02	2.905074299810211e+00	9.766192036472365e-01	9.933071367988313e-01	-5.218927757313274e-02	8.234278204849124e-01	
3002	6.928292834818723e-01	7.776629194268138e-01	9.720071278279289e-01	9.597328486991131e-01	-1.188453017789620e-02	2.876469329282628e+00	9.610359565139814e-01	9.887128694843383e-01	-8.697331135272000e-02	8.392958852807560e-01	
3003	5.948444517098778e-01	7.931050668849532e-01	9.612885904361795e-01	9.640917046348707e-01	-6.744886910753457e-03	2.848984522465785e+00	9.462037453378010e-01	9.843076831989304e-01	-1.200809255852655e-01	8.543694900814678e-01	
3004	5.081996786797747e-01	7.943327465183481e-01	9.511126807817467e-01	9.675424961358888e-01	-4.705719967767746e-04	2.822760590690723e+00	9.322529646693472e-01	9.801708919526779e-01	-1.512210610059215e-01	8.684067890637271e-01	
3005	1.103925759006692e+00	-1.035691632131128e-01	1.048148274704929e+00	9.156586224896429e-01	4.608546052248728e-02	3.070357671309502e+00	1.067754580960277e+00	1.018705660953235e+00	1.512379039291899e-01	7.324396706901714e-01	
3006	1.074894454126682e+00	-6.922108055445951e-02	1.059438649202867e+00	9.072331361359018e-01	4.823385341974168e-02	3.098932119137995e+00	1.083754770121451e+00	1.022951891491669e+00	1.869526118782397e-01	7.165795240005329e-01	
3007	1.095772998985907e+00	-8.441843202420350e-02	1.052228461323052e+00	9.128268612634372e-01	4.515327868907607e-02	3.080705097452541e+00	1.073515815119299e+00	1.020230733703477e+00	1.640978016055775e-01	7.267680365230480e-01	
3008	1.092870048256212e+00	9.357503375643599e-02	1.055796319875862e+00	9.108307263382119e-01	4.527645084893279e-03	3.089617622854784e+00	1.078689253458489e+00	1.021683096589425e+00	1.756456550412708e-01	7.213412575824060e-01	
3009	1.761506516610506e-03	-5.973791846049130e-01	9.959017583954813e-01	9.484570735304138e-01	-2.328012992129153e-02	2.937575281233650e+00	9.942667435785941e-01	9.983582569233322e-01	-1.279744736920954e-02	8.057953206431943e-01	
3010	4.984326418268838e-02	-6.411736121286473e-01	9.872400965041646e-01	9.529255816657756e-01	-2.070029757694725e-02	2.915495125274111e+00	9.821504876717262e-01	9.948446088743148e-01	-3.984266144703975e-02	8.180823086720498e-01	
3011	1.067957847437109e-01	-6.849491581993810e-01	9.783967277658207e-01	9.570832537801242e-01	-1.659638054672998e-02	2.892882097822022e+00	9.698497199522053e-01	9.912642718735045e-01	-6.729973224954183e-02	8.305031171810667e-01	
3012	3.116062504497196e-01	-7.787457148869421e-01	9.573851272572672e-01	9.656350114698694e-01	4.070256317570413e-03	2.838980184326274e+00	9.407974156947710e-01	9.826739406219765e-01	-1.321486256813146e-01	8.599267281470170e-01	
3013	2.290949672387492e-01	-7.490944706324558e-01	9.631625963264963e-01	9.634662714298063e-01	-5.120495096852405e-03	2.853819009738732e+00	9.487681509862117e-01	9.850550204138069e-01	-1.143568058343489e-01	8.518218542185743e-01	
3014	1.056005530053798e+00	5.146277068043600e-02	1.071398318300243e+00	8.950589991016306e-01	5.806279323374891e-03	3.128184863153487e+00	1.101719048437694e+00	1.028300147218408e+00	2.270514474055679e-01	6.962831316076062e-01	
3015	1.115685015517882e+00	-5.603653049784890e-01	1.007313932418627e+00	9.413703642950803e-01	4.655623320761022e-02	2.966626170021158e+00	1.010271363732489e+00	1.002935957916080e+00	2.292715118859088e-02	7.896334350953640e-01	
3016	-1.833080461408177e-01	1.190789168177918e-01	1.055276140309085e+00	9.080757980875596e-01	6.503307119506595e-02	3.088097442858249e+00	1.078155741057120e+00	1.021681150434553e+00	1.744547791453578e-01	7.213485352101375e-01	
3017	1.008702392264184e+00	-2.805620279213752e-03	1.129775655840594e+00	8.318865318928894e-01	3.443000464104722e-02	3.273640858778164e+00	1.186738063367659e+00	1.050419220163390e+00	4.168260343028102e-01	6.077125124933821e-01	
3018	1.169633130240497e+00	-3.775580257051075e-01	1.018368575426679e+00	9.353751766022251e-01	4.525301030714426e-02	2.994837647092666e+00	1.025703790687798e+00	1.007202908100386e+00	5.737453278526374e-02	7.744011758394653e-01	
