"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
5019	-1.030940047953952e+01	-4.559210330660226e-01	1.000230511065914e+00	9.462444876629231e-01	2.072388108231730e-02	2.948608608727152e+00	1.000323110773766e+00	1.000092578367514e+00	7.212294057272076e-04	7.996929672023649e-01	
5020	-1.172483528028251e+01	4.387385845284238e+00	1.000127417329503e+00	9.463016861106597e-01	2.074202337219848e-02	2.948347677430561e+00	1.000178476602821e+00	1.000051052768311e+00	3.983852741535185e-04	7.998406629294225e-01	
5021	9.428253878790251e+00	5.758720103141197e+00	1.000027208272689e+00	9.463795348976357e-01	1.999641508303350e-02	2.948095267333648e+00	1.000036166570871e+00	1.000008958054449e+00	8.072895283710104e-05	7.999898648404931e-01	
5022	-9.510986960004104e+00	3.184417673754097e-01	1.000245746771742e+00	9.462370191843866e-01	2.076504061902087e-02	2.948647744969254e+00	1.000343978272769e+00	1.000098207366884e+00	7.678086445736532e-04	7.996729893954602e-01	
5023	1.002699562315665e+01	-5.391176813347141e+00	1.000238392249668e+00	9.462645060507946e-01	2.024134811251624e-02	2.948637432450175e+00	1.000332428889328e+00	1.000094014227398e+00	7.420287708220388e-04	7.996941789799235e-01	
5024	1.022614021063973e+01	3.890221205016799e+00	1.000078061328135e+00	9.463361534507715e-01	2.004471626794817e-02	2.948219586338114e+00	1.000111040118135e+00	1.000032976215833e+00	2.478574065523495e-04	7.999037906739576e-01	
5025	1.074192317579517e+01	2.020756072459214e+00	1.000115274276154e+00	9.463013777956490e-01	2.009196811937585e-02	2.948310076749463e+00	1.000166685972846e+00	1.000051405770928e+00	3.720669036730494e-04	7.998381235500936e-01	
5026	1.052836217506277e+01	-2.988292313657736e+00	1.000212001852015e+00	9.462706393305149e-01	2.018463062296728e-02	2.948564318965099e+00	1.000296594859454e+00	1.000084575077366e+00	6.620420969945251e-04	7.997232103754293e-01	
5027	3.608411914060348e+00	1.210159743640840e+01	9.994517944252501e-01	9.466932037674012e-01	1.995507228084146e-02	2.946640107490675e+00	9.992324365811670e-01	9.997805218367646e-01	-1.713311202752221e-03	8.008063596889740e-01	
5028	-1.077399145915440e+01	7.132752239895980e+00	1.000081795753746e+00	9.463284908643200e-01	2.076758511205442e-02	2.948234614135830e+00	1.000114720703327e+00	1.000032922256681e+00	2.560729984976894e-04	7.999075208905763e-01	
5029	-9.941189258526457e+00	-7.006104797647070e+00	1.000270520447773e+00	9.462415873239552e-01	2.059140522005010e-02	2.948722241921295e+00	1.000377920439976e+00	1.000107370946167e+00	8.435724106614045e-04	7.996501739627406e-01	
5030	5.602292481587265e+00	1.043681910868832e+01	9.996860323609561e-01	9.465565655202797e-01	1.987052621335044e-02	2.947228991551899e+00	9.995624591665525e-01	9.998763879954273e-01	-9.766536460881511e-04	8.004633381910379e-01	
5031	8.271067175371879e+00	7.507689152492055e+00	9.999474389511782e-01	9.464219389081797e-01	1.992824424015344e-02	2.947893393885658e+00	9.999256126727269e-01	9.999781725742766e-01	-1.660431412344890e-04	8.001006151993104e-01	
5032	-9.337811161789450e+00	-9.170565955226603e+00	1.000269933135485e+00	9.462377853012851e-01	2.055192404685530e-02	2.948724292707632e+00	1.000380399040085e+00	1.000110436094239e+00	8.491050001892859e-04	7.996454815778214e-01	
5033	-1.082704002486331e+01	-4.871955225624742e+00	1.000243181891233e+00	9.462467861765229e-01	2.063640213890556e-02	2.948646042753035e+00	1.000340207117744e+00	1.000097001637470e+00	7.593908878215927e-04	7.996813950786112e-01	
5034	8.642974300149232e+00	-7.821045087319991e+00	1.000269115872852e+00	9.462490221467127e-01	2.030573911721005e-02	2.948721258413229e+00	1.000376798177230e+00	1.000107653333157e+00	8.410673598874462e-04	7.996522495170870e-01	
5035	2.074825471983796e+00	1.283735641983963e+01	9.993681607326415e-01	9.467397730926738e-01	2.008044166337651e-02	2.946431150364771e+00	9.991151875756927e-01	9.997468669036212e-01	-1.975027732828725e-03	8.009284773108375e-01	
5036	-9.744715449012946e-01	-1.447821273723384e+01	1.000220464193334e+00	9.463302464004720e-01	2.035560655463405e-02	2.948649659030134e+00	1.000308302922248e+00	1.000087819367888e+00	6.881761657324760e-04	7.997685932357257e-01	
5037	-9.204270445694162e+00	-1.141401109413678e+01	1.000254072166872e+00	9.462776738407833e-01	2.051544921962058e-02	2.948701490580522e+00	1.000353643472000e+00	1.000099546013257e+00	7.893827500003923e-04	7.996955404515482e-01	
5038	-1.100489309244908e+01	1.775020872338837e+00	1.000178979185015e+00	9.462751628927301e-01	2.074038227247389e-02	2.948478346276076e+00	1.000250031602649e+00	1.000071039703006e+00	5.581062559125081e-04	7.997690003907328e-01	
5039	6.645515696540037e+00	-9.498249168731766e+00	1.000275919668647e+00	9.462491233577343e-01	2.038096705405944e-02	2.948744831932636e+00	1.000386795604005e+00	1.000110845350945e+00	8.633830446542835e-04	7.996469858523517e-01	
5040	4.475187623350441e+00	-1.305138242482816e+01	1.000202803074519e+00	9.463159110499509e-01	2.041061836171299e-02	2.948584900280155e+00	1.000284212861962e+00	1.000081393280636e+00	6.344037097366243e-04	7.997741758387011e-01	
5041	-1.041734707970978e+01	-3.020486231674437e+00	1.000253762037060e+00	9.462360163701802e-01	2.067185006254754e-02	2.948670006095788e+00	1.000355469587291e+00	1.000101681747264e+00	7.934589002024849e-04	7.996626217556299e-01	
5042	5.759347238049229e+00	-1.073599162629495e+01	1.000253005142904e+00	9.462683793700660e-01	2.040401653420173e-02	2.948692429412162e+00	1.000354256795687e+00	1.000101226042074e+00	7.907517760868360e-04	7.996858356381894e-01	
5043	-9.164802213141780e+00	-1.417580358252365e+01	1.000215584425147e+00	9.463164022737041e-01	2.048368136967081e-02	2.948628578657245e+00	1.000303190150577e+00	1.000087586843071e+00	6.767637289660312e-04	7.997632278929746e-01	
5044	1.051193186375796e+01	5.112763749425666e+00	1.000039464195846e+00	9.463758513650347e-01	2.005094175280264e-02	2.948127070481787e+00	1.000052041666308e+00	1.000012576974122e+00	1.161644337234876e-04	7.999764755654217e-01	
5045	1.103281181021513e+01	-4.325195267339686e+00	1.000196520800206e+00	9.462840498924896e-01	2.022007225953802e-02	2.948528168212690e+00	1.000274000603448e+00	1.000077464579841e+00	6.116084898399282e-04	7.997503994723721e-01	
5046	-6.065348900539307e+00	-1.503326340968147e+01	1.000256964961670e+00	9.463184608240200e-01	2.042199975533922e-02	2.948750440680757e+00	1.000359071785281e+00	1.000102080592475e+00	8.014995207161360e-04	7.997249595500335e-01	
5047	-5.197242653092908e+00	1.273961241838676e+01	9.997370834460408e-01	9.465316535757021e-01	2.072870699724429e-02	2.947369494958997e+00	9.996302823374145e-01	9.998931708042098e-01	-8.252626396998519e-04	8.004102453008364e-01	
5048	-8.108993169697039e+00	1.130180628158304e+01	9.999421471590173e-01	9.464140694806263e-01	2.077486213991683e-02	2.947887694751339e+00	9.999184713920783e-01	9.999763228632716e-01	-1.819834998251224e-04	8.001143235521806e-01	
5049	-1.070227921531334e+01	5.921364867866137e-01	1.000205411352887e+00	9.462617551691638e-01	2.073310538206536e-02	2.948545669914152e+00	1.000286829405878e+00	1.000081401332233e+00	6.402442095490766e-04	7.997322612885664e-01	
5050	-1.055413399012705e+01	8.998141771652865e+00	1.000050786337097e+00	9.463506367295758e-01	2.076187356814468e-02	2.948159539204338e+00	1.000070799632147e+00	1.000020012278700e+00	1.580348931856657e-04	7.999560928757402e-01	
5051	1.009068707956750e+01	-7.032077984398958e+00	1.000229021966494e+00	9.462673906457091e-01	2.027245873599341e-02	2.948616283279962e+00	1.000320947564773e+00	1.000091904550119e+00	7.164008142253717e-04	7.997055133842895e-01	
5052	1.113067023140923e+01	3.133223436776738e+00	1.000079729089044e+00	9.463344218050340e-01	2.009519452425762e-02	2.948223623151104e+00	1.000113203872057e+00	1.000033472114312e+00	2.526872144135400e-04	7.999016998524834e-01	
5053	5.745812237965736e-01	1.390960162212486e+01	9.993846910835981e-01	9.467278199471427e-01	2.025902149657227e-02	2.946476973493902e+00	9.991395728611928e-01	9.997547308613071e-01	-1.920596291980323e-03	8.009051892380640e-01	
5054	7.287329349964415e+00	-1.089469852242778e+01	1.000243673201240e+00	9.462762948828369e-01	2.037052069663878e-02	2.948671190182430e+00	1.000341367674776e+00	1.000097670673810e+00	7.619814169099578e-04	7.997007946293102e-01	
5055	8.184351728304263e+00	-9.324245101792009e+00	1.000259748317418e+00	9.462609613235269e-01	2.033430921581760e-02	2.948703810393967e+00	1.000363391579901e+00	1.000103616348311e+00	8.111419194215184e-04	7.996719555120108e-01	
5056	8.033706104856579e+00	8.717879280940567e+00	9.998893862388393e-01	9.464523315560468e-01	1.993419833262373e-02	2.947746331684888e+00	9.998448271131727e-01	9.999554359449359e-01	-3.463680509538281e-04	8.001819551840367e-01	
5057	-2.618279230576715e+00	-1.560130401736684e+01	1.000246314835700e+00	9.463416196422908e-01	2.036806866397012e-02	2.948737947906661e+00	1.000343842936953e+00	1.000097504084551e+00	7.675065556994004e-04	7.997538850830515e-01	
5058	9.460185532110700e+00	7.031731716022017e+00	9.999782076172894e-01	9.463982528686248e-01	1.999556072423543e-02	2.947969681350814e+00	9.999700718611322e-01	9.999918640665417e-01	-6.680388140138065e-05	8.000517047910732e-01	
5059	6.537252664099208e+00	1.017085152537263e+01	9.997772016057496e-01	9.465144824856120e-01	1.989596478637469e-02	2.947462755336263e+00	9.996880520456940e-01	9.999108305731396e-01	-6.963123980044692e-04	8.003414425149015e-01	
5060	1.136724164535693e+01	-1.704254464520464e+00	1.000157611361672e+00	9.462750198437055e-01	2.017898947666617e-02	2.948418158582246e+00	1.000226777049587e+00	1.000069154788334e+00	5.061987713994576e-04	7.997764657414008e-01	
5061	-1.025307613479485e+01	-8.487778027153567e+00	1.000245639097294e+00	9.462548087135014e-01	2.057573415617660e-02	2.948662247119409e+00	1.000344593028094e+00	1.000098929629815e+00	7.691808662809481e-04	7.996843204694063e-01	
5062	6.282257165840164e-01	-1.512685053719564e+01	1.000198343118626e+00	9.463569888580136e-01	2.037306113837059e-02	2.948607172887437e+00	1.000277083059629e+00	1.000078724326575e+00	6.184889723862394e-04	7.998128264136024e-01	
5063	-1.215435312186241e+01	6.043403549789762e+00	1.000102308987264e+00	9.463161622025954e-01	2.073848681262277e-02	2.948285168811329e+00	1.000143525545004e+00	1.000041212341346e+00	3.203695200976385e-04	7.998768434670563e-01	
5064	3.399400598630042e+00	-1.437994871988242e+01	1.000191857857319e+00	9.463451367193364e-01	2.040138933788680e-02	2.948577495009138e+00	1.000268304878219e+00	1.000076432356751e+00	5.988948174522454e-04	7.998094322017597e-01	
5065	-1.112353631439814e+01	-6.254823448754978e+00	1.000233012953122e+00	9.462568723412697e-01	2.061073610662045e-02	2.948623701321521e+00	1.000325844476831e+00	1.000092809897801e+00	7.273314214978542e-04	7.996992484153239e-01	
5066	-1.189158978420061e+01	-3.671867006219642e+00	1.000208184324124e+00	9.462612703919207e-01	2.065329563014489e-02	2.948554424868282e+00	1.000291671932875e+00	1.000083470231557e+00	6.510534215953466e-04	7.997273330577807e-01	
5067	5.181316408841263e+00	1.194169286022303e+01	9.996256958944780e-01	9.466056679287045e-01	1.991618134936925e-02	2.947086756576805e+00	9.994757788823428e-01	9.998500268523001e-01	-1.170136423341860e-03	8.005645258167331e-01	
5068	-1.287678340226783e+01	3.338224974327901e+00	1.000130648649709e+00	9.462995732761665e-01	2.071642605186911e-02	2.948355186936757e+00	1.000183071118410e+00	1.000052415620671e+00	4.086408893072546e-04	7.998352750511938e-01	
5069	-2.593126313540500e+00	1.336470288354447e+01	9.994980856539820e-01	9.466565954593511e-01	2.057944767062590e-02	2.946761424466364e+00	9.992980784161344e-01	9.997998923252400e-01	-1.566789249700037e-03	8.007418638665278e-01	
5070	6.191369505111541e+00	-1.300567284010181e+01	1.000221681626031e+00	9.463061045822293e-01	2.039204913954432e-02	2.948631505388680e+00	1.000310098909342e+00	1.000088397687168e+00	6.921850654957199e-04	7.997476579086369e-01	
5071	1.166294944281605e+01	9.436703268727619e-01	1.000095240921382e+00	9.462366167708149e-01	2.013122657232621e-02	2.948238763746724e+00	1.000158766406537e+00	1.000063519435506e+00	3.543893003058106e-04	7.997952923595739e-01	
5072	-1.012737318572718e+01	-1.298087211525111e+01	1.000215887867075e+00	9.463072209056194e-01	2.051495150703877e-02	2.948617037927416e+00	1.000301846481463e+00	1.000085940060972e+00	6.737644675519033e-04	7.997564600914402e-01	
5073	-1.113281203531736e+01	-1.675702580253723e+00	1.000219626423147e+00	9.462519299014998e-01	2.068889254119822e-02	2.948581567524692e+00	1.000307818527482e+00	1.000088172739272e+00	6.870949274153422e-04	7.997090710173190e-01	
5074	3.475135465514616e+00	1.379277794117865e+01	9.994882813930741e-01	9.466871541530515e-01	2.001889280850308e-02	2.946747130620454e+00	9.992835773321038e-01	9.997951911345225e-01	-1.599157740839681e-03	8.007672754457729e-01	
5075	-1.244472287438273e+01	2.029768452611886e+00	1.000151801859793e+00	9.462904089470126e-01	2.071291580858136e-02	2.948409213808372e+00	1.000211968497899e+00	1.000060157506084e+00	4.731439685239488e-04	7.998074557416753e-01	
5076	1.212700418869946e+01	2.228564248542445e+00	1.000074009740047e+00	9.463153094498059e-01	2.013286785288728e-02	2.948203008869110e+00	1.000110864444452e+00	1.000036851977001e+00	2.474652777953049e-04	7.998894514802158e-01	
5077	-4.549343320383675e+00	-1.650180143498830e+01	1.000238839947582e+00	9.463653537960940e-01	2.039694947660683e-02	2.948742744300999e+00	1.000335205054741e+00	1.000096342096817e+00	7.482255686176720e-04	7.997809003942885e-01	
5078	-7.890455685048370e+00	-1.563426147813937e+01	1.000223846757887e+00	9.463473242978694e-01	2.045591334161598e-02	2.948680367246870e+00	1.000313910369868e+00	1.000090043456046e+00	7.006927898842957e-04	7.997812525694767e-01	
5079	-1.003354239943603e+01	1.090179171054143e+01	1.000015948319511e+00	9.463726527642733e-01	2.075001446478640e-02	2.948074356430103e+00	1.000022248430341e+00	1.000006300010355e+00	4.966167486815189e-05	8.000078284102563e-01	
5080	-1.229948889622553e+01	8.015097061021772e+00	1.000080846822459e+00	9.463331529182164e-01	2.073453178770587e-02	2.948234272709266e+00	1.000112923856720e+00	1.000032074441144e+00	2.520621801788533e-04	7.999119454358875e-01	
5081	1.236242437904390e+01	-4.757384249295736e-01	1.000101121274322e+00	9.462406443544145e-01	2.017385269937197e-02	2.948256176077874e+00	1.000164916776655e+00	1.000063789051903e+00	3.681178050341754e-04	7.997946516313368e-01	
5082	1.196611164669291e+01	-3.119882583398288e+00	1.000155375932853e+00	9.463003328127003e-01	2.020678752451975e-02	2.948420293252401e+00	1.000217426178017e+00	1.000062040605547e+00	4.853262902160459e-04	7.998029836426629e-01	
5083	9.853578109107410e+00	-8.784401595261325e+00	1.000226717079245e+00	9.462771850081693e-01	2.030229954982504e-02	2.948617665631831e+00	1.000317139219795e+00	1.000090401644953e+00	7.079000441855990e-04	7.997167711096344e-01	
5084	6.443969453877603e+00	1.160915812617157e+01	9.997273728640023e-01	9.465527830544255e-01	1.992072254680470e-02	2.947344119102528e+00	9.996169586961856e-01	9.998895557220765e-01	-8.550029102999798e-04	8.004226617754779e-01	
5085	9.374219917787997e+00	8.405814946774017e+00	9.999306129701748e-01	9.464283369269073e-01	2.000081659346765e-02	2.947850746510806e+00	9.999025359078086e-01	9.999719209893149e-01	-2.175537772128509e-04	8.001232798877469e-01	
5086	5.284727619108759e+00	-1.468473098017309e+01	1.000204051109813e+00	9.463427075657376e-01	2.039777595054190e-02	2.948613381953802e+00	1.000285792603293e+00	1.000081724817440e+00	6.379299180639397e-04	7.997954478004007e-01	
5087	-8.189681869044357e-01	-1.642156614863833e+01	1.000223195996534e+00	9.463801765881713e-01	2.037228746645366e-02	2.948704332162695e+00	1.000311629167786e+00	1.000088413437727e+00	6.956008209519796e-04	7.998086522530212e-01	
5088	-1.113976237162606e+01	-1.132820271546502e+01	1.000200825307104e+00	9.462983444983383e-01	2.053756969500218e-02	2.948564151551321e+00	1.000281167654490e+00	1.000080326215849e+00	6.276063716285719e-04	7.997636648398710e-01	
5089	1.152612267174301e+01	4.338574484615590e+00	1.000044673646655e+00	9.463628201974197e-01	2.009474996793136e-02	2.948137372846216e+00	1.000061677069748e+00	1.000017002663522e+00	1.376720306877989e-04	7.999603129316979e-01	
5090	-1.221593806802505e+00	1.470259616055156e+01	9.994785824710711e-01	9.466755001764221e-01	2.040930557972344e-02	2.946715911354272e+00	9.992706055422952e-01	9.997919145718346e-01	-1.628112628805386e-03	8.007735532003445e-01	
5091	-1.237711890531857e+01	-5.235738163955689e+00	1.000198928873562e+00	9.462726470300826e-01	2.062678733398423e-02	2.948534503651561e+00	1.000277959377296e+00	1.000079014785412e+00	6.204450386079355e-04	7.997456368671535e-01	
5092	-7.118168134388758e+00	1.298844729775505e+01	9.998767162158168e-01	9.464522023074238e-01	2.072709852287952e-02	2.947724329456844e+00	9.998273548653990e-01	9.999506325633781e-01	-3.853686040201425e-04	8.002083010928385e-01	
5093	-4.076802549966907e+00	1.383024734514316e+01	9.996532172459370e-01	9.465669685526498e-01	2.064288385425399e-02	2.947153957012129e+00	9.995163580521291e-01	9.998630933293200e-01	-1.079557919354625e-03	8.005177021274151e-01	
5094	-1.070449949111062e+01	-1.004890589644424e+01	1.000228886195250e+00	9.462696038712797e-01	2.054587345556836e-02	2.948625565473345e+00	1.000321567041238e+00	1.000092659637477e+00	7.177835741929111e-04	7.997121709717229e-01	
5095	-1.113991914439200e+01	-1.478618412554250e+01	1.000183755621155e+00	9.463458611064977e-01	2.050680648054128e-02	2.948555563545587e+00	1.000256944456641e+00	1.000073175389097e+00	5.735367335744923e-04	7.998197503664768e-01	
5096	-1.407380082066568e+01	2.220911810559723e+00	1.000128437906873e+00	9.463020867684329e-01	2.069266911030204e-02	2.948349422504670e+00	1.000179614761634e+00	1.000051170282557e+00	4.009258072176979e-04	7.998392253865921e-01	
