"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4763	1.874141303933586e+00	-7.280428564854900e+00	9.996799269332419e-01	9.465398233063290e-01	2.065578058840009e-02	2.947208882392523e+00	9.995532944959221e-01	9.998733270180706e-01	-9.971105001738442e-04	8.004695097146390e-01	
4764	-5.607014607196972e+00	3.715927144126415e+00	1.000189164236793e+00	9.462577078042763e-01	2.100584026894198e-02	2.948500089933403e+00	1.000264942945635e+00	1.000075764376932e+00	5.913905036494407e-04	7.997491683100392e-01	
4765	2.775682267307054e+00	6.708954103205149e+00	9.995343992751122e-01	9.466236009311313e-01	1.975241053758837e-02	2.946830961022174e+00	9.993515846661049e-01	9.998171002327286e-01	-1.447355656015953e-03	8.006630923182204e-01	
4766	5.137684421843166e+00	-4.981659117974891e+00	1.000266467781151e+00	9.462302025928634e-01	2.073369175659558e-02	2.948701400951768e+00	1.000371990589327e+00	1.000105494697238e+00	8.303361368904226e-04	7.996471718921687e-01	
4767	5.942586123068387e+00	-1.154637332433009e+00	1.000486851552377e+00	9.461519939292288e-01	2.046121903164219e-02	2.949269256670768e+00	1.000670415829235e+00	1.000183474951793e+00	1.496463904541405e-03	7.993688086405396e-01	
4768	-5.081921900611198e+00	4.291193063589417e-01	1.000519767426425e+00	9.460898393164928e-01	2.091517115786385e-02	2.949343469901443e+00	1.000725746692165e+00	1.000205872260046e+00	1.619970295011327e-03	7.992894576265709e-01	
4769	5.595561763048297e+00	-1.303558370251305e-01	1.000521199530110e+00	9.458745387249311e-01	2.038476433637707e-02	2.949286076993403e+00	1.000788850400758e+00	1.000267511443809e+00	1.760826787406847e-03	7.990721095114325e-01	
4770	-3.834353928163098e+00	6.825298874708765e+00	9.997722410039851e-01	9.464840076480243e-01	2.108658708627624e-02	2.947441487737898e+00	9.996804346039739e-01	9.999081726854921e-01	-7.133156161296136e-04	8.003425062694406e-01	
4771	-3.178766190932914e+00	-8.558561121088259e+00	1.000230831258738e+00	9.462590814946945e-01	2.033254502252975e-02	2.948616270412947e+00	1.000323922917345e+00	1.000093070175101e+00	7.230422262161680e-04	7.996976708329901e-01	
4772	3.930293013874244e+00	5.669288729100712e+00	9.999553498651450e-01	9.463954703456041e-01	1.975489418174160e-02	2.947901559257498e+00	9.999416931266184e-01	9.999863426516711e-01	-1.301492709410653e-04	8.000655796361721e-01	
4773	-4.687399597815602e+00	-5.588121975164905e+00	1.000419569333012e+00	9.461503855140933e-01	2.044566960071153e-02	2.949090715468474e+00	1.000587694003011e+00	1.000168054159628e+00	1.311816971007086e-03	7.994270899586779e-01	
4774	2.924777646178736e+00	-6.568816917723392e+00	9.998570529402743e-01	9.464276675748594e-01	2.083348693659437e-02	2.947655348993259e+00	9.998046424393259e-01	9.999475820060537e-01	-4.360659836476013e-04	8.002064985899806e-01	
4775	-6.074230254820428e+00	-6.761853619491984e-01	1.000424305570611e+00	9.461365884511783e-01	2.078078635375469e-02	2.949098385696382e+00	1.000594067173760e+00	1.000169689602906e+00	1.326042798571141e-03	7.994171656532558e-01	
4776	6.383395597794603e+00	2.506360976289522e+00	1.000314750609582e+00	9.461603183092641e-01	2.020292047735102e-02	2.948806660013963e+00	1.000453524938483e+00	1.000138730663341e+00	1.012332451971842e-03	7.995265642909695e-01	
4777	3.696014192616005e+00	-6.614821726738027e+00	1.000010542597101e+00	9.463515950551220e-01	2.081325054324114e-02	2.948047993197786e+00	1.000018179950930e+00	1.000007637273312e+00	4.058024761162603e-05	7.999949989167547e-01	
4778	1.456548457670270e+00	-7.798067297124477e+00	9.997023798859908e-01	9.465342287935091e-01	2.055496351892520e-02	2.947268184931475e+00	9.995839931967233e-01	9.998815780659832e-01	-9.285866144569012e-04	8.004416448961955e-01	
4779	-6.269273009786457e+00	-3.164432185061645e+00	1.000403666481396e+00	9.461512577622339e-01	2.063808733473221e-02	2.949047059219797e+00	1.000565474880435e+00	1.000161743108768e+00	1.262220715257469e-03	7.994465850524026e-01	
4780	6.648816296525926e+00	-3.059956328121728e+00	1.000326669696317e+00	9.461712342738070e-01	2.055423329364992e-02	2.948844698966691e+00	1.000463881420573e+00	1.000137166915982e+00	1.035449599493968e-03	7.995332736348463e-01	
4781	2.707246679817404e-01	8.345837457690751e+00	9.991077795814637e-01	9.468591474648457e-01	2.039773128349353e-02	2.945751917418077e+00	9.987489046135789e-01	9.996408045506012e-01	-2.792623630404235e-03	8.012864216237654e-01	
4782	-1.661965748839831e+00	7.996636801006679e+00	9.992768642184479e-01	9.467534180845155e-01	2.089010080269859e-02	2.946180924814322e+00	9.989868913606571e-01	9.997098173007164e-01	-2.261403212818966e-03	8.010428498945475e-01	
4783	6.518030066972176e+00	3.278306115146614e+00	1.000256317203849e+00	9.462017147350594e-01	2.017206849101690e-02	2.948660575425288e+00	1.000369215840457e+00	1.000112869706161e+00	8.241425010193808e-04	7.996180204561580e-01	
4784	-5.977592409065431e+00	1.844960218212900e+00	1.000321578184114e+00	9.461927133245177e-01	2.091146346255853e-02	2.948837841609721e+00	1.000449138783369e+00	1.000127519591736e+00	1.002541927162319e-03	7.995659525717295e-01	
4785	-4.855465917872427e+00	6.744916773971889e+00	9.999166495134832e-01	9.464070300923446e-01	2.100806209343251e-02	2.947808873250959e+00	9.998830884645424e-01	9.999664361534965e-01	-2.609632487892065e-04	8.001370832629990e-01	
4786	-5.381625054515935e+00	-1.251504008435393e-01	1.000497133805394e+00	9.460954987849430e-01	2.085734776717264e-02	2.949283726256669e+00	1.000696141723096e+00	1.000198909033297e+00	1.553887774767262e-03	7.993140229234180e-01	
4787	-2.220764432100388e+00	-9.282594961932446e+00	1.000131870259004e+00	9.463166641545533e-01	2.031377421599324e-02	2.948366869899946e+00	1.000184798436766e+00	1.000052921199030e+00	4.124965106373978e-04	7.998411601069524e-01	
4788	6.321538078007580e+00	-4.567072773537102e-01	1.000414746735459e+00	9.460333004878230e-01	2.040926314212662e-02	2.949042576953919e+00	1.000612163735029e+00	1.000197335155459e+00	1.366436908546213e-03	7.993196968998481e-01	
4789	6.118422020067358e+00	1.908525865842347e-01	1.000409849435410e+00	9.459209969204861e-01	2.034037363181107e-02	2.948998549256415e+00	1.000636714823214e+00	1.000226772445246e+00	1.421238444674681e-03	7.992157521566706e-01	
4790	-3.217269254449236e+00	7.634442345067628e+00	9.996325667052636e-01	9.465645448534526e-01	2.102819871971035e-02	2.947087727352776e+00	9.994838667869003e-01	9.998512454242532e-01	-1.152083064954764e-03	8.005441030959545e-01	
4791	5.980498882242619e+00	-4.599561142577516e+00	1.000290716260277e+00	9.462368196161209e-01	2.064003971191859e-02	2.948767486793875e+00	1.000401037724252e+00	1.000110289401053e+00	8.951734916335227e-04	7.996297302550941e-01	
4792	5.808135514454126e+00	4.426374829398874e+00	1.000216164014749e+00	9.462960438333322e-01	2.006704668850341e-02	2.948577827357474e+00	1.000294076140463e+00	1.000077895287556e+00	6.564199563907636e-04	7.997419011249668e-01	
4793	6.959428878139352e+00	2.010254245759325e+00	1.000300082904298e+00	9.462411196715226e-01	2.027246991658306e-02	2.948789289690025e+00	1.000412815675723e+00	1.000112698952396e+00	9.214635618817944e-04	7.996181995737128e-01	
4794	-1.940882847081865e-01	-9.178283755420010e+00	9.999183058933365e-01	9.464284403203694e-01	2.035892206244648e-02	2.947822321074179e+00	9.998860296702229e-01	9.999677211398940e-01	-2.543980575381993e-04	8.001413479152646e-01	
4795	-6.183021766018256e+00	5.535597532010366e+00	1.000073149108338e+00	9.463193155102606e-01	2.093264100064850e-02	2.948204972705273e+00	1.000103411361888e+00	1.000030260040055e+00	2.308289327863723e-04	7.999108221175093e-01	
4796	2.314368199482547e+00	7.594850703961444e+00	9.993932997201328e-01	9.467101962410428e-01	1.990543588506305e-02	2.946476347409126e+00	9.991503881650354e-01	9.997569409809280e-01	-1.896454988760201e-03	8.008761606419138e-01	
4797	-5.384378495504527e+00	-4.459460253029230e+00	1.000436073120100e+00	9.461316762680295e-01	2.054189102031427e-02	2.949129361498271e+00	1.000612395222123e+00	1.000176245246209e+00	1.366953620810954e-03	7.993965885920116e-01	
4798	4.890045328203504e+00	-5.826705888924962e+00	1.000190818877719e+00	9.462566006108467e-01	2.075450286883581e-02	2.948506143154400e+00	1.000270178364397e+00	1.000079344346279e+00	6.030767062428578e-04	7.997407935068498e-01	
4799	-6.288333258322949e+00	3.073997795808130e+00	1.000225990440667e+00	9.462420389543325e-01	2.092256236003589e-02	2.948594266903578e+00	1.000315836611767e+00	1.000089825871312e+00	7.049924369795037e-04	7.996993068097604e-01	
4800	-5.791096418249758e+00	1.647444076852326e-02	1.000432471971793e+00	9.461302123201419e-01	2.084105017356827e-02	2.949118921458934e+00	1.000605653586127e+00	1.000173106750517e+00	1.351905326175764e-03	7.994050092218038e-01	
4801	-5.048895613062830e+00	-6.613953909608997e+00	1.000349097618961e+00	9.461864431567484e-01	2.045503894529204e-02	2.948912332688573e+00	1.000490008938686e+00	1.000140862145086e+00	1.093769952424860e-03	7.995249008889598e-01	
4802	6.527315221463543e+00	5.841544290531088e-01	1.000353925174380e+00	9.460437954739058e-01	2.030940535436826e-02	2.948880972673546e+00	1.000533481387432e+00	1.000179492686072e+00	1.190806668376065e-03	7.993824744960097e-01	
4803	6.379295680085952e+00	-1.855368300316740e+00	1.000390775068945e+00	9.461588813223147e-01	2.050165908564269e-02	2.949013039185903e+00	1.000547797503220e+00	1.000156961097792e+00	1.222762283973670e-03	7.994627317925151e-01	
4804	2.633726500064573e+00	-7.264824677716546e+00	9.998351238171022e-01	9.464699293518539e-01	2.074095852988375e-02	2.947608282723689e+00	9.997666517322599e-01	9.999315166238804e-01	-5.208666690627901e-04	8.002644764159795e-01	
4805	-6.348463799727434e+00	4.352343769913811e+00	1.000143341929647e+00	9.462811727413394e-01	2.092683286384739e-02	2.948382885816501e+00	1.000201636207219e+00	1.000058285922756e+00	4.500808196858188e-04	7.998111428176415e-01	
4806	3.665557413200275e+00	6.531444989161588e+00	9.998133230616999e-01	9.464906228539901e-01	1.981288874012813e-02	2.947545971650434e+00	9.997375111127044e-01	9.999241738960197e-01	-5.859126948563192e-04	8.002855498001502e-01	
4807	5.646628053008898e+00	-7.080955196230133e-01	1.000545149187165e+00	9.460447883319798e-01	2.043798514656102e-02	2.949396977441957e+00	1.000772674559271e+00	1.000227401404415e+00	1.724719998373493e-03	7.992137323103200e-01	
4808	-5.497172487185265e+00	9.308242726342745e-01	1.000428386290649e+00	9.461362201231167e-01	2.091454045660249e-02	2.949110007012801e+00	1.000598470450309e+00	1.000170011329137e+00	1.335871540868370e-03	7.994159541821337e-01	
4809	-6.555617988253297e+00	-1.443803247516836e+00	1.000382873539673e+00	9.461605978475488e-01	2.072147225048166e-02	2.948993201161421e+00	1.000535987029512e+00	1.000153054889172e+00	1.196399619447092e-03	7.994761014873463e-01	
4810	-4.449114576024185e+00	-8.725058912384174e+00	1.000259386866123e+00	9.462421583463022e-01	2.041368155279599e-02	2.948689371910807e+00	1.000364019869085e+00	1.000104605869574e+00	8.125443506368235e-04	7.996574096642783e-01	
4811	4.825746566726625e+00	5.533491868821073e+00	1.000092006062644e+00	9.463287523726175e-01	1.992121231509445e-02	2.948252224388071e+00	1.000130382074738e+00	1.000038372481594e+00	2.910314168269590e-04	7.998820227816099e-01	
4812	-5.473107290662877e+00	-5.159669452707202e+00	1.000404924961770e+00	9.461568650207849e-01	2.051741861524253e-02	2.949052970299605e+00	1.000566936117470e+00	1.000161945579892e+00	1.265482405067575e-03	7.994480176041057e-01	
4813	-6.249203993629361e+00	-4.710660785938612e+00	1.000365200494773e+00	9.461681809548350e-01	2.056818282138951e-02	2.948948879233023e+00	1.000513491347853e+00	1.000148236716958e+00	1.146186044314859e-03	7.994957309440944e-01	
4814	3.400238885584635e+00	-7.322650365418693e+00	9.999553344167821e-01	9.464030246107064e-01	2.076637287786953e-02	2.947914209438248e+00	9.999356929162679e-01	9.999803576221478e-01	-1.435425976162110e-04	8.000926673077492e-01	
4815	-4.342397026712214e+00	7.755963769009636e+00	9.998118192713198e-01	9.464664212533000e-01	2.097734921320381e-02	2.947543598788092e+00	9.997359550468419e-01	9.999241214966503e-01	-5.893860561565331e-04	8.002875272191738e-01	
4816	-7.174871438112702e+00	5.079478419922361e+00	1.000113626946989e+00	9.462993452331707e-01	2.086600053929085e-02	2.948307842018974e+00	1.000159926422752e+00	1.000046294215492e+00	3.569786222134909e-04	7.998539197770079e-01	
4817	-6.949976821082415e+00	-2.389028226227780e+00	1.000352594812335e+00	9.461757257594374e-01	2.067962355665565e-02	2.948915929239991e+00	1.000494281416694e+00	1.000141636664007e+00	1.103306733691836e-03	7.995168675095840e-01	
4818	-6.872919987964634e+00	2.282344862006694e+00	1.000241428495529e+00	9.462361530990425e-01	2.086007630052931e-02	2.948633638580983e+00	1.000337099181820e+00	1.000095647594236e+00	7.524535308474951e-04	7.996784992836021e-01	
4819	8.947692159611743e-01	-9.559198674590810e+00	9.998765627579443e-01	9.464498589790159e-01	2.046620982426452e-02	2.947717431780937e+00	9.998276051692383e-01	9.999510363673585e-01	-3.848098900930844e-04	8.002014841364491e-01	
4820	7.167702135388795e+00	2.789827074437858e+00	1.000234070626950e+00	9.462023304921160e-01	2.024777132531128e-02	2.948601139358758e+00	1.000340613261449e+00	1.000106517701834e+00	7.602974585909401e-04	7.996402304255408e-01	
4821	-2.550214265824373e+00	8.308737680021618e+00	9.994994749502549e-01	9.466359721398002e-01	2.093977033648948e-02	2.946749024752047e+00	9.992981874487595e-01	9.997986116986152e-01	-1.566545873304612e-03	8.007305080956528e-01	
4822	-1.170769401671839e+00	-9.848924502508858e+00	1.000036195467979e+00	9.463739958660357e-01	2.034645015667120e-02	2.948126624014737e+00	1.000049592254943e+00	1.000013396302079e+00	1.106969976407452e-04	7.999825239321826e-01	
4823	1.569534749485761e+00	8.633001090237620e+00	9.992813937319126e-01	9.467572086294506e-01	2.011046335149439e-02	2.946190182419214e+00	9.989963691619279e-01	9.997147704622819e-01	-2.240247406410914e-03	8.010261636049867e-01	
4824	5.832343839457263e+00	-5.569920005664069e+00	1.000231766342448e+00	9.462404332460476e-01	2.066579588355712e-02	2.948611142111184e+00	1.000326363863916e+00	1.000094575602027e+00	7.284907676699934e-04	7.996866671656075e-01	
4825	-6.939319777083353e+00	-6.774098086391468e-01	1.000338296824840e+00	9.461848076386179e-01	2.074861249706797e-02	2.948879678219587e+00	1.000473214003654e+00	1.000134871552196e+00	1.056281258156917e-03	7.995399454824487e-01	
4826	3.338004657708638e+00	7.486685819663893e+00	9.996780507657725e-01	9.465629163658108e-01	1.989709676785204e-02	2.947202793795781e+00	9.995479315166597e-01	9.998698388456033e-01	-1.009081436027544e-03	8.004781908986537e-01	
4827	5.702951520618709e+00	5.307996822831822e+00	1.000134037042166e+00	9.463098834176963e-01	2.005162340717840e-02	2.948360856353273e+00	1.000187463588392e+00	1.000053419386050e+00	4.184455098036967e-04	7.998287759986983e-01	
4828	4.563463648406230e+00	-6.637178680585818e+00	1.000116328761863e+00	9.463017207175431e-01	2.075363103136810e-02	2.948319016355464e+00	1.000164916349313e+00	1.000048581935975e+00	3.681168511459173e-04	7.998507633303233e-01	
4829	-8.373133898167103e-01	8.799578132334002e+00	9.992387196573792e-01	9.467879723228614e-01	2.066385395355683e-02	2.946087266213408e+00	9.989313620864915e-01	9.996924082655715e-01	-2.385352485510112e-03	8.011054280136756e-01	
4830	-3.511389617298609e+00	-9.752520442910736e+00	1.000200393403909e+00	9.462801043291983e-01	2.038057165198360e-02	2.948543034417925e+00	1.000280830806687e+00	1.000080421286883e+00	6.268544792126836e-04	7.997456963429553e-01	
4831	6.555423789607246e+00	4.094395653517618e+00	1.000213374420760e+00	9.462922711706296e-01	2.016087261980425e-02	2.948569680141117e+00	1.000290990632345e+00	1.000077599653804e+00	6.495326614847482e-04	7.997427475529698e-01	
4832	6.798595271987377e+00	-4.035404297648207e+00	1.000283398212543e+00	9.462345276043793e-01	2.057071747712359e-02	2.948746188627131e+00	1.000392646592965e+00	1.000109217428398e+00	8.764432878690625e-04	7.996327977947900e-01	
4833	2.274181422286621e+00	-8.134452659133222e+00	9.998198260831016e-01	9.464772364364410e-01	2.065661434213408e-02	2.947570024857864e+00	9.997465371362737e-01	9.999266978460362e-01	-5.657653208176223e-04	8.002832657497809e-01	
4834	7.292217193178929e+00	7.449944431320031e-01	1.000287007000161e+00	9.461018383857174e-01	2.033348936432213e-02	2.948716638290708e+00	1.000433616914392e+00	1.000146567848233e+00	9.678948981962525e-04	7.994985741689173e-01	
4835	7.542648321262535e+00	1.425707664331384e+00	1.000268074243347e+00	9.462399412226370e-01	2.031844759712999e-02	2.948702965103517e+00	1.000372627297214e+00	1.000104525033397e+00	8.317573598521605e-04	7.996468927555229e-01	
4836	-5.917595393353398e+00	6.577155403657270e+00	1.000008097797062e+00	9.463596662020755e-01	2.093178835889521e-02	2.948041637961339e+00	1.000011154838709e+00	1.000003057016891e+00	2.489919354576954e-05	8.000078154968085e-01	
4837	-6.269426144364241e+00	-4.135072565756692e+00	1.000381617469961e+00	9.461658468281912e-01	2.059730532759747e-02	2.948992067217572e+00	1.000534348518815e+00	1.000152672786252e+00	1.192742229498655e-03	7.994794013656387e-01	
4838	-7.161678473937788e+00	3.682539828166962e+00	1.000175197307193e+00	9.462688829867981e-01	2.085828709295019e-02	2.948464619116488e+00	1.000245259185395e+00	1.000070049605700e+00	5.474535388290601e-04	7.997693045931543e-01	
4839	6.824772297262773e+00	5.511738401200186e-02	1.000324474873191e+00	9.459948281900329e-01	2.036807161296912e-02	2.948788819308326e+00	1.000509396054500e+00	1.000184861198495e+00	1.137044764508829e-03	7.993635706817600e-01	
4840	6.696586519828633e+00	-1.137065854937721e+00	1.000377246821448e+00	9.461807738165492e-01	2.043935616199909e-02	2.948981861455722e+00	1.000525132465704e+00	1.000147829875905e+00	1.172170682374165e-03	7.994945440142809e-01	
4841	7.221050312895785e+00	-2.301338023388131e+00	1.000304796437007e+00	9.462002763981356e-01	2.048790150732060e-02	2.948792906571181e+00	1.000428804689065e+00	1.000123970466302e+00	9.571533238063709e-04	7.995793468337130e-01	
