"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4798	4.890046007323749e+00	-5.826718899354407e+00	1.000190379773849e+00	9.462568034526447e-01	2.075535114401991e-02	2.948505014234252e+00	1.000269564351067e+00	1.000079169504945e+00	6.017061407742014e-04	7.997414015870300e-01	
4799	-6.288312878672611e+00	3.074051989232950e+00	1.000226114145929e+00	9.462419772641788e-01	2.092219912577439e-02	2.948594578546631e+00	1.000316009805747e+00	1.000089875337733e+00	7.053790306849646e-04	7.996991292325865e-01	
4800	-5.791114351922680e+00	1.653459496478937e-02	1.000432346120223e+00	9.461302812774256e-01	2.084062136549074e-02	2.949118595452411e+00	1.000605478147942e+00	1.000173057207107e+00	1.351513723084044e-03	7.994051798422211e-01	
4801	-5.048942861756819e+00	-6.613945332210741e+00	1.000348614838946e+00	9.461866982173773e-01	2.045493566314439e-02	2.948911093940452e+00	1.000489331360196e+00	1.000140667482479e+00	1.092257500437300e-03	7.995255780961206e-01	
4802	6.527301653546148e+00	5.841512362983089e-01	1.000353797780261e+00	9.460436108696383e-01	2.031034045311198e-02	2.948880582587542e+00	1.000533364793908e+00	1.000179503505705e+00	1.190546414973407e-03	7.993824330138624e-01	
4803	6.379289709275516e+00	-1.855367166782262e+00	1.000390572500117e+00	9.461589874355301e-01	2.050257268461203e-02	2.949012523981943e+00	1.000547507530679e+00	1.000156873759985e+00	1.222115023836813e-03	7.994630349200573e-01	
4804	2.633719749094270e+00	-7.264845318537152e+00	9.998344350795115e-01	9.464702714941375e-01	2.074171467093973e-02	2.947606517457152e+00	9.997656863038074e-01	9.999312398400256e-01	-5.230216432871543e-04	8.002654415926866e-01	
4805	-6.348432499795477e+00	4.352389201459564e+00	1.000143546039132e+00	9.462810708056392e-01	2.092651987161316e-02	2.948383403667035e+00	1.000201921106681e+00	1.000058366689242e+00	4.507167559849749e-04	7.998108553320213e-01	
4806	3.665563995971961e+00	6.531414038914921e+00	9.998138360755281e-01	9.464903217711571e-01	1.981400188166230e-02	2.947547276018071e+00	9.997382300367814e-01	9.999243798835158e-01	-5.843079536129091e-04	8.002848219667794e-01	
4807	5.646618324466351e+00	-7.080932388242346e-01	1.000544948590612e+00	9.460448004883973e-01	2.043900054995529e-02	2.949396441262085e+00	1.000772411308374e+00	1.000227338829788e+00	1.724132384763441e-03	7.992139463305445e-01	
4808	-5.497176831702785e+00	9.308880884705032e-01	1.000428328307123e+00	9.461362520148637e-01	2.091406200164103e-02	2.949109853603173e+00	1.000598390645711e+00	1.000169989527262e+00	1.335693405604390e-03	7.994160272294091e-01	
4809	-6.555648882727199e+00	-1.443751726898542e+00	1.000382679381980e+00	9.461607013371662e-01	2.072116868155672e-02	2.948992700838268e+00	1.000535715510461e+00	1.000152977587113e+00	1.195793550136778e-03	7.994763693369403e-01	
4810	-4.449152321845627e+00	-8.725061030436907e+00	1.000258870896197e+00	9.462424146544931e-01	2.041371099481946e-02	2.948688042125544e+00	1.000363298335534e+00	1.000104400413109e+00	8.109337846729950e-04	7.996581213342637e-01	
4811	4.825742895973196e+00	5.533464509964491e+00	1.000092292082140e+00	9.463285799327326e-01	1.992228880354933e-02	2.948252951994581e+00	1.000130781049348e+00	1.000038485415309e+00	2.919219851523928e-04	7.998816223123847e-01	
4812	-5.473157045903581e+00	-5.159651583821582e+00	1.000404492961824e+00	9.461570970362420e-01	2.051724400940831e-02	2.949051863092128e+00	1.000566329573013e+00	1.000161771175887e+00	1.264128511188622e-03	7.994486252781210e-01	
4813	-6.249252927788354e+00	-4.710637369821413e+00	1.000364847888452e+00	9.461683688318752e-01	2.056799970415551e-02	2.948947974165112e+00	1.000512996630506e+00	1.000148094710012e+00	1.145081764523243e-03	7.994962248230425e-01	
4814	3.400234389517331e+00	-7.322669582269795e+00	9.999547346611567e-01	9.464033161211575e-01	2.076715317252996e-02	2.947912669903803e+00	9.999348527618960e-01	9.999801172007379e-01	-1.454179421964824e-04	8.000935041647627e-01	
4815	-4.342350638903322e+00	7.755978409066944e+00	9.998124063966684e-01	9.464661094917834e-01	2.097715643833084e-02	2.947545093107010e+00	9.997367777235707e-01	9.999243571367853e-01	-5.875497241724906e-04	8.002866958726883e-01	
4816	-7.174840792148438e+00	5.079520763526729e+00	1.000113807912867e+00	9.462992522013441e-01	2.086576825217362e-02	2.948308300704670e+00	1.000160179464672e+00	1.000046366274956e+00	3.575434479279644e-04	7.998536633064877e-01	
4817	-6.950014552146152e+00	-2.388983177367081e+00	1.000352379535339e+00	9.461758430082201e-01	2.067937773864525e-02	2.948915375751179e+00	1.000493979157736e+00	1.000141549743165e+00	1.102632048518035e-03	7.995171687990705e-01	
4818	-6.872912482418777e+00	2.282402519910625e+00	1.000241481410264e+00	9.462361261515729e-01	2.085976032407970e-02	2.948633769153726e+00	1.000337173719389e+00	1.000095669206790e+00	7.526199093502360e-04	7.996784196916716e-01	
4819	8.947530739714444e-01	-9.559218898124071e+00	9.998758384378293e-01	9.464502141279671e-01	2.046671859645434e-02	2.947715569056331e+00	9.998265915874915e-01	9.999507470343373e-01	-3.870723493492362e-04	8.002024890062647e-01	
4820	7.167687528789529e+00	2.789814345462268e+00	1.000234114682919e+00	9.462023250444311e-01	2.024868671422682e-02	2.948601259111051e+00	1.000340663700032e+00	1.000106524078263e+00	7.604100447143999e-04	7.996402046009963e-01	
4821	-2.550168244683939e+00	8.308738116589968e+00	9.995003787166887e-01	9.466354890588220e-01	2.093972631830765e-02	2.946751326178248e+00	9.992994536182701e-01	9.997989744649457e-01	-1.563719602075656e-03	8.007292295460389e-01	
4822	-1.170794759868847e+00	-9.848941419961799e+00	1.000035495823414e+00	9.463743470862994e-01	2.034675210455920e-02	2.948124824827647e+00	1.000048611800558e+00	1.000013115511598e+00	1.085084833884832e-04	7.999834981673405e-01	
4823	1.569560338611565e+00	8.632975122413784e+00	9.992823632072226e-01	9.467566855303442e-01	2.011130711737377e-02	2.946192654928832e+00	9.989977237408002e-01	9.997151561191286e-01	-2.237223792856690e-03	8.010248047450080e-01	
4824	5.832344959468561e+00	-5.569929894186479e+00	1.000231405255835e+00	9.462405967348966e-01	2.066662646173460e-02	2.948610212704985e+00	1.000325858709288e+00	1.000094431601484e+00	7.273631903745700e-04	7.996871668523307e-01	
4825	-6.939342096776373e+00	-6.773537498657417e-01	1.000338166016105e+00	9.461848798930454e-01	2.074832392240823e-02	2.948879340370241e+00	1.000473030503792e+00	1.000134818896518e+00	1.055871660249738e-03	7.995401267632291e-01	
4826	3.338015828014488e+00	7.486655023967442e+00	9.996786596672150e-01	9.465625620449259e-01	1.989813099897525e-02	2.947204341885298e+00	9.995487859475659e-01	9.998700845332718e-01	-1.007174224183237e-03	8.004773238548661e-01	
4827	5.702944101792061e+00	5.307972191690308e+00	1.000134248968763e+00	9.463097420640436e-01	2.005261990444779e-02	2.948361392382019e+00	1.000187761469778e+00	1.000053505317982e+00	4.191104236112417e-04	7.998284705723361e-01	
4828	4.563462582648220e+00	-6.637194404692080e+00	1.000115846545707e+00	9.463019407615006e-01	2.075444809807826e-02	2.948317774983040e+00	1.000164243351468e+00	1.000048391199808e+00	3.666146238118229e-04	7.998514263026661e-01	
4829	-8.372723647675464e-01	8.799567292580681e+00	9.992398167984361e-01	9.467873760680239e-01	2.066415881778757e-02	2.946090059789343e+00	9.989329000680756e-01	9.996928497792015e-01	-2.381919490902773e-03	8.011038728749357e-01	
4830	-3.511422848574763e+00	-9.752528745550830e+00	1.000199829867166e+00	9.462803872660481e-01	2.038068772419704e-02	2.948541582387499e+00	1.000280041045067e+00	1.000080195152514e+00	6.250916184525375e-04	7.997464784811008e-01	
4831	6.555411311114621e+00	4.094376625808964e+00	1.000213483958075e+00	9.462921767340332e-01	2.016182704557851e-02	2.948569952691413e+00	1.000291147313304e+00	1.000077646778888e+00	6.498823957674529e-04	7.997425785299077e-01	
4832	6.798594683328416e+00	-4.035407955654052e+00	1.000283132440349e+00	9.462346432868839e-01	2.057155726581165e-02	2.948745504340818e+00	1.000392274609636e+00	1.000109111276345e+00	8.756129679377000e-04	7.996331658261087e-01	
4833	2.274172313819741e+00	-8.134473781323409e+00	9.998191218779739e-01	9.464775848451388e-01	2.065730214787612e-02	2.947568218146762e+00	9.997455505655947e-01	9.999264153777727e-01	-5.679674875119084e-04	8.002842495908068e-01	
4834	7.292203463726570e+00	7.449899307412381e-01	1.000286902743621e+00	9.461016658171568e-01	2.033437594634696e-02	2.948716314012814e+00	1.000433526620363e+00	1.000146581822014e+00	9.676933490235637e-04	7.994985222465562e-01	
4835	7.542633973008432e+00	1.425700658119694e+00	1.000268043504046e+00	9.462399108670831e-01	2.031933474026088e-02	2.948702877484142e+00	1.000372591023269e+00	1.000104519503450e+00	8.316763912265070e-04	7.996469099905242e-01	
4836	-5.917553916472643e+00	6.577185526768068e+00	1.000008442176021e+00	9.463594835672688e-01	2.093155084877686e-02	2.948042512891273e+00	1.000011637648037e+00	1.000003195445040e+00	2.597689293878935e-05	8.000073258676833e-01	
4837	-6.269475230788742e+00	-4.135046000198468e+00	1.000381284815407e+00	9.461660150765062e-01	2.059709441125960e-02	2.948991210805567e+00	1.000533884495759e+00	1.000152541518587e+00	1.191706463748701e-03	7.994798578989240e-01	
4838	-7.161657225703924e+00	3.682590563280695e+00	1.000175318493023e+00	9.462688226130668e-01	2.085801967717612e-02	2.948464925057406e+00	1.000245428345894e+00	1.000070097563472e+00	5.478311292269968e-04	7.997691325316908e-01	
4839	6.824759854865342e+00	5.511558978804550e-02	1.000324310501481e+00	9.459945737996279e-01	2.036898858518939e-02	2.948788308676295e+00	1.000509251148736e+00	1.000184880688506e+00	1.136721314142636e-03	7.993634960593921e-01	
4840	6.696577681430570e+00	-1.137065626007331e+00	1.000377082047327e+00	9.461808460230363e-01	2.044027304341562e-02	2.948981438327116e+00	1.000524898908290e+00	1.000147761142889e+00	1.171649348861100e-03	7.994947808847154e-01	
4841	7.221044106516600e+00	-2.301338362136643e+00	1.000304612058189e+00	9.462003597395906e-01	2.048876290147045e-02	2.948792433830635e+00	1.000428543992061e+00	1.000123894194207e+00	9.565714108505534e-04	7.995796108517600e-01	
4842	1.641300940810419e+00	-8.850328944034288e+00	9.998188288176034e-01	9.464673584208906e-01	2.056592444132496e-02	2.947565681600234e+00	9.997491092235516e-01	9.999302677724783e-01	-5.600240545722181e-04	8.002726180382795e-01	
4843	4.520266969823777e+00	6.348773693404310e+00	9.999729702469453e-01	9.463949720877715e-01	1.991531709901552e-02	2.947950282938626e+00	9.999632563784341e-01	9.999902858689185e-01	-8.201701242391874e-05	8.000523244391780e-01	
4844	-6.275421317837990e+00	6.726494640449880e-01	1.000354690657146e+00	9.461710820939893e-01	2.084346984735891e-02	2.948920578933799e+00	1.000496913131896e+00	1.000142172047653e+00	1.109181097981979e-03	7.995140929400928e-01	
4845	-5.375755727979548e+00	-7.827082304217527e+00	1.000297486694892e+00	9.462231769182547e-01	2.046510999579796e-02	2.948785368947981e+00	1.000416002641508e+00	1.000118480700184e+00	9.285773247948556e-04	7.996063107595394e-01	
4846	-5.493676707270948e+00	-6.128477186971899e+00	1.000361804210583e+00	9.461802568372055e-01	2.049934266787042e-02	2.948944205581791e+00	1.000507010460089e+00	1.000145153732274e+00	1.131719776983501e-03	7.995086148858058e-01	
4847	-3.556441209990895e-02	-1.040621946361872e+01	9.999630345011709e-01	9.464128477064925e-01	2.041507031841869e-02	2.947942209502933e+00	9.999474478156632e-01	9.999844127383017e-01	-1.173039828945348e-04	8.000867260555434e-01	
4848	-5.685306012062227e+00	-9.081327869233073e+00	1.000252168704596e+00	9.462446601874941e-01	2.047342588655294e-02	2.948671539217498e+00	1.000354159127308e+00	1.000101964710403e+00	7.905337663134076e-04	7.996674398018853e-01	
4849	4.021693949096281e-01	9.474539337907704e+00	9.992837494987399e-01	9.467638474748850e-01	2.038078694805566e-02	2.946201054982201e+00	9.989964346245458e-01	9.997124791888810e-01	-2.240101284495998e-03	8.010356961709530e-01	
4850	-6.344201381258734e+00	-5.667962986761953e+00	1.000337238289797e+00	9.461940104308801e-01	2.054805875200093e-02	2.948881538678048e+00	1.000471942712287e+00	1.000134659010315e+00	1.053443554211085e-03	7.995449527439298e-01	
4851	8.156229904371632e+00	8.139605965570312e-01	1.000214204324773e+00	9.461465412509281e-01	2.035328986062392e-02	2.948532835826741e+00	1.000329987929301e+00	1.000115758808490e+00	7.365801993317243e-04	7.996072040585150e-01	
4852	2.814106947007805e+00	8.556828668624972e+00	9.995393639954305e-01	9.466252299781956e-01	1.999895973580072e-02	2.946848197147259e+00	9.993567919424831e-01	9.998173438090348e-01	-1.435732271243174e-03	8.006647716533100e-01	
4853	-6.754272363686616e+00	1.397858149036088e+00	1.000288591568882e+00	9.462078761839983e-01	2.084129681396042e-02	2.948752625423709e+00	1.000403995148470e+00	1.000115370284697e+00	9.017748849771928e-04	7.996086763864074e-01	
4854	7.326888898104345e+00	3.658534912042888e+00	1.000194099680232e+00	9.462628437993057e-01	2.022888508548076e-02	2.948510048298884e+00	1.000274272876668e+00	1.000080157637864e+00	6.122162425620843e-04	7.997335035664821e-01	
4855	-2.353295159814819e+00	-1.057470782088802e+01	1.000127134469665e+00	9.463276577027027e-01	2.037290840983730e-02	2.948361045795765e+00	1.000176978449723e+00	1.000049837643976e+00	3.950411824168602e-04	7.998565422794158e-01	
4856	7.542036718399760e+00	-3.292039524873122e+00	1.000261518554917e+00	9.462180853122979e-01	2.052341012740229e-02	2.948681979150006e+00	1.000369655386316e+00	1.000108108559005e+00	8.251236301690311e-04	7.996359758825533e-01	
4857	-7.479103239745228e+00	-1.513700197179476e+00	1.000311775978052e+00	9.461981854417862e-01	2.071017576274999e-02	2.948811886459708e+00	1.000436606463730e+00	1.000124791578662e+00	9.745679993973323e-04	7.995757607294955e-01	
4858	7.815291912814788e+00	2.233430087907871e+00	1.000226069113579e+00	9.462586753263765e-01	2.030880160781980e-02	2.948595035631294e+00	1.000314922840379e+00	1.000088833644258e+00	7.029527687039564e-04	7.997023982587046e-01	
4859	-5.512495925307484e+00	7.671069496556906e+00	9.999338119876550e-01	9.464001989593883e-01	2.091974996891521e-02	2.947853665557259e+00	9.999074085710566e-01	9.999735948356966e-01	-2.066772967485626e-04	8.001130605958738e-01	
4860	5.553872997268406e+00	-6.537087709683107e+00	1.000174037756437e+00	9.462698724367531e-01	2.068360207854586e-02	2.948465184895882e+00	1.000246354457941e+00	1.000072304117858e+00	5.498983436172389e-04	7.997669269885618e-01	
4861	-4.831298808545490e+00	-1.002501813865631e+01	1.000223957937925e+00	9.462663852562784e-01	2.044262204053024e-02	2.948603765319114e+00	1.000314028615759e+00	1.000090050510309e+00	7.009567316059491e-04	7.997125466088357e-01	
4862	-1.856257746482088e+00	9.085750798076017e+00	9.994100332962930e-01	9.466854772121602e-01	2.080391108999743e-02	2.946521865366408e+00	9.991736463159752e-01	9.997634734769093e-01	-1.844539473269729e-03	8.008555677631761e-01	
4863	6.535753362810004e+00	4.979078350036320e+00	1.000150647028580e+00	9.463114688783739e-01	2.014769370737649e-02	2.948406350357925e+00	1.000207264214648e+00	1.000056608658142e+00	4.626433362688626e-04	7.998172807978323e-01	
4864	6.799070500191490e+00	-5.106986763451342e+00	1.000243113007400e+00	9.462533459887262e-01	2.059240500787348e-02	2.948644139048786e+00	1.000337313716747e+00	1.000094177813496e+00	7.529324034532508e-04	7.996873106051974e-01	
4865	-7.050170949043909e+00	6.254147004052857e+00	1.000065706961359e+00	9.463306278488676e-01	2.086513685141533e-02	2.948188212870726e+00	1.000091656531920e+00	1.000025947865606e+00	2.045904730352266e-04	7.999267974802533e-01	
4866	4.225369489387518e+00	-7.393218812380183e+00	1.000059495502668e+00	9.463540050012654e-01	2.073730458367873e-02	2.948181291331113e+00	1.000079989965222e+00	1.000020493243297e+00	1.785490295123133e-04	7.999513246569363e-01	
4867	-7.878183361144742e+00	2.815035579208410e+00	1.000188845056832e+00	9.462621130561947e-01	2.081048202875663e-02	2.948498955179760e+00	1.000264398312293e+00	1.000075538990296e+00	5.901748042253757e-04	7.997495885738913e-01	
4868	-8.134280300994591e+00	4.381420705182014e+00	1.000140849994352e+00	9.462876670791269e-01	2.081173103920861e-02	2.948377251547538e+00	1.000197438980094e+00	1.000056581016306e+00	4.407120091385172e-04	7.998171593392530e-01	
4869	7.663016489176319e+00	-8.352760683500651e-03	1.000246515840491e+00	9.460586267720308e-01	2.037821244409549e-02	2.948596246908359e+00	1.000394196653524e+00	1.000147644416345e+00	8.799032444725289e-04	7.994948209785039e-01	
4870	1.997944567047323e+00	-9.979173990807292e+00	9.999021219876677e-01	9.464306839751063e-01	2.056670482875533e-02	2.947782912839145e+00	9.998648148800007e-01	9.999626892404303e-01	-3.017524999984954e-04	8.001620042252280e-01	
4871	2.953342321994019e+00	-8.175951160677245e+00	9.999251173557007e-01	9.464274010432450e-01	2.069236838124348e-02	2.947840554831470e+00	9.998921997552931e-01	9.999670799344511e-01	-2.406255462207871e-04	8.001413866354850e-01	
4872	-6.550480078506778e+00	-1.517357088259656e-02	1.000350613311892e+00	9.461689382895716e-01	2.078916295476953e-02	2.948908701605798e+00	1.000492695427311e+00	1.000142032316998e+00	1.099766578820204e-03	7.995145877919032e-01	
4873	-3.628570776616121e+00	8.672016771904977e+00	9.996965979028140e-01	9.465304383387364e-01	2.092675422805706e-02	2.947251487611212e+00	9.995746272209185e-01	9.998779923007129e-01	-9.494928104497789e-04	8.004513920065626e-01	
4874	5.459375890619314e+00	6.222802826116359e+00	1.000049779346179e+00	9.463459005022761e-01	2.003632743059364e-02	2.948144337195574e+00	1.000072251051585e+00	1.000022470586835e+00	1.612746687163531e-04	7.999386994869583e-01	
4875	2.692262720592373e+00	-9.146017050721484e+00	9.999045014190016e-01	9.464272522979592e-01	2.062945111728509e-02	2.947786603681872e+00	9.998674999959566e-01	9.999629950430343e-01	-2.957589375969021e-04	8.001582318317856e-01	
4876	7.074366949682168e+00	-5.725479739643007e-01	1.000316677883525e+00	9.461114237466546e-01	2.041533605197640e-02	2.948799743807179e+00	1.000467876919789e+00	1.000151151170032e+00	1.044368124530011e-03	7.994826127675475e-01	
