"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4860	5.568674645845087e+00	-6.558132042869395e+00	1.000391307948090e+00	9.461662666738331e-01	2.041897882241321e-02	2.949025659724600e+00	1.000550823494517e+00	1.000159453151142e+00	1.229516728832750e-03	7.994660373080527e-01	
4861	-4.847981984604416e+00	-1.004728804903718e+01	1.000367631172593e+00	9.462013627677082e-01	2.039453711747256e-02	2.948980244954437e+00	1.000515340970398e+00	1.000147655515035e+00	1.150314666067369e-03	7.995188708478090e-01	
4862	-1.857548253256431e+00	9.113078324790703e+00	9.990764897635402e-01	9.468667879937127e-01	2.083415161063103e-02	2.945676826247826e+00	9.987067461056702e-01	9.996299145644422e-01	-2.886727442700382e-03	8.013303824761607e-01	
4863	6.553149032681389e+00	4.988906958740155e+00	1.000078188556197e+00	9.463693159200979e-01	1.973243824923170e-02	2.948227697924314e+00	1.000104239283159e+00	1.000026048690252e+00	2.326769713369346e-04	7.999289332846022e-01	
4864	6.817281752945899e+00	-5.122356755112510e+00	1.000417748731971e+00	9.461762968681013e-01	2.028915202592278e-02	2.949096070755077e+00	1.000580982433999e+00	1.000163165539831e+00	1.296835790175992e-03	7.994495361572406e-01	
4865	-7.068984427987021e+00	6.279284876786002e+00	1.000031337093711e+00	9.463527756421107e-01	2.094938500942792e-02	2.948105430156812e+00	1.000043297095102e+00	1.000011959626612e+00	9.664530156716644e-05	7.999801705417662e-01	
4866	4.236695919758446e+00	-7.417877377651596e+00	1.000304987025614e+00	9.462371663284095e-01	2.052102213170518e-02	2.948814937400396e+00	1.000423421457121e+00	1.000118398321556e+00	9.451371810747472e-04	7.996131871451524e-01	
4867	-7.908145438811953e+00	2.831418049793125e+00	1.000213682682044e+00	9.462515971294158e-01	2.088897386322812e-02	2.948566534172043e+00	1.000299203234500e+00	1.000085502282100e+00	6.678643627235875e-04	7.997183231007868e-01	
4868	-8.159225918832593e+00	4.401611969374448e+00	1.000146500971155e+00	9.462872614003751e-01	2.088358205880697e-02	2.948395912940604e+00	1.000205470231690e+00	1.000058960622747e+00	4.586389100229095e-04	7.998126832480504e-01	
4869	7.682964197297634e+00	-8.847919768585483e-03	1.000318964961894e+00	9.460291535043117e-01	2.000049855428131e-02	2.948784313834915e+00	1.000496589883316e+00	1.000177568283361e+00	1.108459560973762e-03	7.993932557976396e-01	
4870	2.001339981974640e+00	-1.000645368539087e+01	1.000105749209918e+00	9.463364526646376e-01	2.042079307948778e-02	2.948312493175829e+00	1.000150006797634e+00	1.000044252908006e+00	3.348366018613475e-04	7.998841814318195e-01	
4871	2.960842239593986e+00	-8.203136695388793e+00	1.000165060309243e+00	9.463131212850493e-01	2.052533113321624e-02	2.948460757482014e+00	1.000227912055220e+00	1.000062841373361e+00	5.087322661165493e-04	7.998115142695513e-01	
4872	-6.587138347679703e+00	-8.108446048927015e-03	1.000435633747632e+00	9.461235860500394e-01	2.088339929966484e-02	2.949129042716018e+00	1.000612421312936e+00	1.000176710584210e+00	1.367011859231985e-03	7.993962352556326e-01	
4873	-3.634267632961625e+00	8.700016244780929e+00	9.994906326976520e-01	9.466438725606158e-01	2.101263448306951e-02	2.946731721402083e+00	9.992860742447798e-01	9.997953372986398e-01	-1.593584275045143e-03	8.007469477791924e-01	
4874	5.475331247393589e+00	6.235890122007462e+00	9.999007172117457e-01	9.464325560419433e-01	1.960438666856508e-02	2.947767259320020e+00	9.998653251017635e-01	9.999646043758418e-01	-3.006136121350145e-04	8.001466857016347e-01	
4875	2.698261583358708e+00	-9.173308451799258e+00	1.000125098901257e+00	9.463221721182526e-01	2.047261729039933e-02	2.948358022160029e+00	1.000176666101388e+00	1.000051560749937e+00	3.943439763115112e-04	7.998546646980360e-01	
4876	7.093988164340727e+00	-5.744815292295457e-01	1.000414994938028e+00	9.460651847429682e-01	2.002718066084521e-02	2.949052931551376e+00	1.000607378089524e+00	1.000192303346581e+00	1.355754664115928e-03	7.993415403453409e-01	
4877	-7.207355488302187e+00	-3.500526138420228e+00	1.000443082148475e+00	9.461375726964825e-01	2.067642004218552e-02	2.949153669920239e+00	1.000620033868632e+00	1.000176873350732e+00	1.384004171052995e-03	7.993981913531425e-01	
4878	7.195844545354669e+00	-1.783628193644471e+00	1.000450323352136e+00	9.461533905446866e-01	2.009161182162359e-02	2.949172825490012e+00	1.000627774438541e+00	1.000177371212006e+00	1.401282228886176e-03	7.993949244963366e-01	
4879	4.309266574945594e+00	7.296016609735190e+00	9.996323534480833e-01	9.466103855082951e-01	1.953976444159856e-02	2.947093727251459e+00	9.994809462160473e-01	9.998485370831451e-01	-1.158602196322929e-03	8.005571468949828e-01	
4880	-6.638811458265971e+00	-8.210062911936321e+00	1.000387908261214e+00	9.461807551893113e-01	2.049760451921806e-02	2.949024173665650e+00	1.000543496057900e+00	1.000155527466297e+00	1.213160843527394e-03	7.994839954492723e-01	
4881	8.476341296242348e+00	1.639512086074580e+00	1.000230868809058e+00	9.462674704939840e-01	1.998678789673787e-02	2.948611438120247e+00	1.000321609672733e+00	1.000090719919276e+00	7.178787337799665e-04	7.996994444750952e-01	
4882	3.989672126105600e+00	8.388987408742610e+00	9.994962400515698e-01	9.466728642695302e-01	1.963476929668427e-02	2.946746243908127e+00	9.992931130941003e-01	9.997967706637307e-01	-1.577872557811844e-03	8.007413830244383e-01	
4883	6.652419441302136e+00	-6.246846535804881e+00	1.000377498486039e+00	9.461728208157153e-01	2.033539066609270e-02	2.948989158011987e+00	1.000531952491711e+00	1.000154395721522e+00	1.187393954712318e-03	7.994831097325396e-01	
4884	-1.136317697401534e+00	-1.123035627411075e+01	1.000223045772719e+00	9.462946359143509e-01	2.029453614037031e-02	2.948621454155946e+00	1.000311456209462e+00	1.000088390721567e+00	6.952147532637446e-04	7.997351111788505e-01	
4885	-8.233345171978987e+00	5.699774596341690e+00	1.000089980869357e+00	9.463205473285419e-01	2.087823064565508e-02	2.948253668557159e+00	1.000125894034508e+00	1.000035909933944e+00	2.810134698832361e-04	7.998951250275345e-01	
4886	1.936396088270053e+00	9.781403248946415e+00	9.990846418900761e-01	9.468644769253630e-01	1.991724480307191e-02	2.945693684486447e+00	9.987233105743671e-01	9.996383376337112e-01	-2.849753182216205e-03	8.013018228340629e-01	
4887	-3.793884826496345e+00	-1.115343716137204e+01	1.000328442450347e+00	9.462335540024240e-01	2.035136747565283e-02	2.948888344687693e+00	1.000459737097405e+00	1.000131251538482e+00	1.026198878136879e-03	7.995831541719123e-01	
4888	-2.870114252313154e+00	9.459724818639698e+00	9.993395052597250e-01	9.467289744147832e-01	2.089982535177162e-02	2.946348373482379e+00	9.990743029344619e-01	9.997346223942243e-01	-2.066288092719048e-03	8.009622129801012e-01	
4889	8.645582613522789e+00	-2.557869202767984e-02	1.000244963782287e+00	9.460994997558305e-01	2.004990733052873e-02	2.948604402745392e+00	1.000384371229186e+00	1.000139373305487e+00	8.579714937187455e-04	7.995279674459899e-01	
4890	-7.735588105721630e+00	1.777789968915628e+00	1.000280958453957e+00	9.462185317036502e-01	2.087801923239737e-02	2.948738323388425e+00	1.000392569504581e+00	1.000111579701364e+00	8.762712155825834e-04	7.996259776561752e-01	
4891	8.195727384575751e+00	-2.548049866943873e+00	1.000343853528116e+00	9.461916256982178e-01	2.014199032881318e-02	2.948897371688092e+00	1.000483665879856e+00	1.000139764293295e+00	1.079611338963639e-03	7.995282360386855e-01	
4892	-7.950928869555218e+00	-6.449351662642151e-01	1.000345702013522e+00	9.461796851063599e-01	2.078718799637938e-02	2.948901638010293e+00	1.000484941300433e+00	1.000139191168244e+00	1.082458259894781e-03	7.995286888147303e-01	
4893	8.078383689006058e+00	3.114822553903342e+00	1.000167389653155e+00	9.462524536294554e-01	1.991450280124943e-02	2.948436432809531e+00	1.000246498625756e+00	1.000079095732793e+00	5.502201467767555e-04	7.997408744517539e-01	
4894	7.751160672497818e+00	-4.436765478450619e+00	1.000371263456539e+00	9.462035639853239e-01	2.023179384099634e-02	2.948976909252997e+00	1.000515145937920e+00	1.000143829082899e+00	1.149879325715308e-03	7.995164055852561e-01	
4895	7.400340294399905e+00	4.595436704418313e+00	1.000111020707707e+00	9.463651305505715e-01	1.983587862039079e-02	2.948315301410121e+00	1.000145928795217e+00	1.000034904212420e+00	3.257339178951356e-04	7.998974220719166e-01	
4896	7.920141375758269e+00	-8.450164263348717e-01	1.000342315365322e+00	9.461487297117005e-01	2.007535616378923e-02	2.948880206438422e+00	1.000493289419528e+00	1.000150922391153e+00	1.101092454304509e-03	7.994875789649660e-01	
4897	-8.886287869770449e-01	1.003513984207369e+01	9.990251300625224e-01	9.469051500485294e-01	2.054778860937516e-02	2.945548597840982e+00	9.986340517800160e-01	9.996085400950007e-01	-3.048991562464368e-03	8.014073051021749e-01	
4898	3.203782414234621e+00	-1.030455973177335e+01	1.000173508324613e+00	9.463068355361264e-01	2.044632807155232e-02	2.948487939157764e+00	1.000243324137913e+00	1.000069803701777e+00	5.431342364138217e-04	7.997952196829647e-01	
4899	-6.410369846334310e+00	-6.770381257165313e+00	1.000442993687899e+00	9.461525692971644e-01	2.051758010509160e-02	2.949161939745142e+00	1.000618960967717e+00	1.000175889361941e+00	1.381609302939156e-03	7.994083998087850e-01	
4900	-4.920459391853462e+00	8.845051664732818e+00	9.997118885381746e-01	9.465251642371543e-01	2.096925172029519e-02	2.947295201603576e+00	9.995964968274044e-01	9.998845750339743e-01	-9.006767245438209e-04	8.004328513150261e-01	
4901	-7.254034742802195e+00	-5.120234667780112e+00	1.000429650760468e+00	9.461483164264509e-01	2.061430144052035e-02	2.949121626292855e+00	1.000601261144048e+00	1.000171536682714e+00	1.342100767964816e-03	7.994189850499807e-01	
4902	5.203160869184346e+00	-7.465435374613495e+00	1.000346852654281e+00	9.462128422516836e-01	2.044065624002932e-02	2.948920628100686e+00	1.000483054762108e+00	1.000136154882145e+00	1.078247236849140e-03	7.995506110334017e-01	
4903	5.205396153986054e+00	7.105860863604969e+00	9.997971972730066e-01	9.465140043969595e-01	1.962690037603685e-02	2.947511704662136e+00	9.997135259819276e-01	9.999163117367132e-01	-6.394509331972276e-04	8.003180904644949e-01	
4904	6.450899426044172e+00	5.981602480099963e+00	9.999817405922088e-01	9.463870372534678e-01	1.973024651082747e-02	2.947973531401488e+00	9.999785988955128e-01	9.999968582459375e-01	-4.777032251613538e-05	8.000326981186288e-01	
4905	-7.978918129851229e+00	-2.590618140401860e+00	1.000377012712298e+00	9.461666740623029e-01	2.071188274085907e-02	2.948982985949851e+00	1.000528632557511e+00	1.000151562704147e+00	1.179983387301611e-03	7.994863361620131e-01	
4906	-6.754430027016149e+00	7.487716998326222e+00	9.999552522563889e-01	9.463932763097891e-01	2.093745002818088e-02	2.947912764251433e+00	9.999373636119104e-01	9.999821105550094e-01	-1.398133662713511e-04	8.000869795802650e-01	
4907	-6.207729203652764e+00	-1.042361223458107e+01	1.000340893421886e+00	9.462178209976490e-01	2.045114633699722e-02	2.948914282146130e+00	1.000477480026954e+00	1.000136540059460e+00	1.065803631593309e-03	7.995596167078310e-01	
4908	-9.030622924732453e+00	3.461662446417634e+00	1.000172623242058e+00	9.462765059900965e-01	2.082807300463213e-02	2.948462583476734e+00	1.000241350871182e+00	1.000068715767185e+00	5.387296231732151e-04	7.997777737514561e-01	
4909	1.121138899806378e+00	-1.085785126397647e+01	1.000128993950644e+00	9.463401916863693e-01	2.036218246121575e-02	2.948379190625704e+00	1.000179912948758e+00	1.000050912430718e+00	4.015914034773535e-04	7.998650193710410e-01	
4910	3.878550740174770e+00	-8.256935139578266e+00	1.000233052190386e+00	9.462654169166805e-01	2.051891346839824e-02	2.948630659558959e+00	1.000326156542756e+00	1.000093082659252e+00	7.280279972225348e-04	7.997046400699622e-01	
4911	-7.453479661828187e+00	4.866091128147714e-02	1.000364556689196e+00	9.461670199142698e-01	2.083824702430982e-02	2.948949145214079e+00	1.000511686090144e+00	1.000147075783488e+00	1.142156451213699e-03	7.995007197912899e-01	
4912	7.505311898977111e+00	-1.259681313437167e+00	1.000412549679741e+00	9.461765620107195e-01	2.007988259363045e-02	2.949077052239066e+00	1.000574033079416e+00	1.000161416807223e+00	1.281323837981035e-03	7.994508433578797e-01	
4913	-7.163973563360921e+00	6.235295783865080e-01	1.000357388510973e+00	9.461748133465406e-01	2.088253762353785e-02	2.948932194208489e+00	1.000500304605852e+00	1.000142865036556e+00	1.116751352347317e-03	7.995155386784992e-01	
4914	5.799895848504969e-01	1.077649472307393e+01	9.990770923203215e-01	9.468881385656744e-01	2.023013093379912e-02	2.945682770590240e+00	9.987061034375571e-01	9.996286684124620e-01	-2.888161969738710e-03	8.013373797766536e-01	
4915	3.406908938854492e+00	9.659603744576847e+00	9.993566207497170e-01	9.467183485004660e-01	1.975979004407620e-02	2.946384967029947e+00	9.991053171234029e-01	9.997485345860566e-01	-1.997059992404259e-03	8.009132356928266e-01	
4916	-8.241807954993048e+00	4.617650638631253e-01	1.000304108381913e+00	9.462089236917375e-01	2.081671653010788e-02	2.948797576990318e+00	1.000424562332947e+00	1.000120417331114e+00	9.476837788987320e-04	7.995946829632727e-01	
4917	1.307233095870715e-01	-1.181736554607949e+01	1.000174430239174e+00	9.463223836204724e-01	2.033099974648392e-02	2.948501293576688e+00	1.000243887106187e+00	1.000069444753748e+00	5.443908620254251e-04	7.998056616323530e-01	
4918	8.937218984642383e+00	-1.014824289485821e+00	1.000265224124199e+00	9.461956945370178e-01	2.010568867937075e-02	2.948685611616848e+00	1.000383637580618e+00	1.000118382058641e+00	8.563338853077664e-04	7.996024180066144e-01	
4919	-2.470831762263981e+00	-1.206587913043058e+01	1.000275823656475e+00	9.462705945308173e-01	2.032486872432545e-02	2.948761635596079e+00	1.000385831774513e+00	1.000109977783564e+00	8.612316395387176e-04	7.996645265030223e-01	
4920	9.182096900930707e+00	8.754950963773485e-01	1.000191628588994e+00	9.461763763646095e-01	2.003650034533602e-02	2.948481403409859e+00	1.000296641954964e+00	1.000104993246263e+00	6.621472209021198e-04	7.996490475748257e-01	
4921	8.792448604441567e+00	2.513090246937499e+00	1.000172382090796e+00	9.462806011837789e-01	1.998815562826948e-02	2.948457725012450e+00	1.000244669751974e+00	1.000072275202228e+00	5.461378392282049e-04	7.997647002653454e-01	
4922	8.267544869210877e+00	4.094517762348426e+00	1.000119031767176e+00	9.463344680196606e-01	1.991238831870146e-02	2.948328762169328e+00	1.000163745808591e+00	1.000044708719657e+00	3.655040370330320e-04	7.998625459877967e-01	
4923	-8.852621206638471e+00	2.220260675407975e+00	1.000216658243987e+00	9.462494622142980e-01	2.082492259152989e-02	2.948573395045854e+00	1.000303822613937e+00	1.000087145489162e+00	6.781754775377466e-04	7.997122910007456e-01	
4924	5.023808178817271e+00	8.130052216421875e+00	9.997046537693272e-01	9.465718919170806e-01	1.968464729260532e-02	2.947279841877174e+00	9.995818058913709e-01	9.998771158286672e-01	-9.334689924756441e-04	8.004578088266338e-01	
4925	3.650962130654356e+00	-9.262643108082084e+00	1.000209318682524e+00	9.462765349895902e-01	2.046966082498226e-02	2.948572336168173e+00	1.000294773056691e+00	1.000085436490714e+00	6.579755729717505e-04	7.997351638574931e-01	
4926	-8.074073785164167e+00	7.079306865735556e+00	1.000034563962674e+00	9.463516967282953e-01	2.086858030804561e-02	2.948114174918825e+00	1.000048457424376e+00	1.000013892981506e+00	1.081638936963852e-04	7.999743958593191e-01	
4927	8.566216072043897e+00	-3.612887482550488e+00	1.000318350623417e+00	9.462093777497013e-01	2.019147178472079e-02	2.948834722761625e+00	1.000446925136413e+00	1.000128533594246e+00	9.976007509218279e-04	7.995689938461890e-01	
4928	8.161308774059062e+00	-1.778270779590013e+00	1.000359363025348e+00	9.462009750252894e-01	2.010239882803361e-02	2.948940856061534e+00	1.000500617303469e+00	1.000141203534792e+00	1.117449338100838e-03	7.995224502601636e-01	
4929	-8.566124856093882e+00	-1.588847077255655e+00	1.000327269308805e+00	9.461946697682545e-01	2.073897091023444e-02	2.948856151402317e+00	1.000458177747926e+00	1.000130865610823e+00	1.022718187335819e-03	7.995585120127991e-01	
4930	-6.274572100282402e+00	8.749286842117121e+00	9.998680614134389e-01	9.464416707590831e-01	2.091562337787062e-02	2.947692607237054e+00	9.998155314942766e-01	9.999474631492001e-01	-4.117600574183054e-04	8.002111007300238e-01	
4931	-5.224699018040083e+00	-1.150966218137955e+01	1.000324994881077e+00	9.462366484481172e-01	2.040873669667450e-02	2.948882009626822e+00	1.000454947457292e+00	1.000129910356015e+00	1.015507717170433e-03	7.995901033194122e-01	
4932	-4.095242559098363e+00	9.878254106103789e+00	9.995783130565341e-01	9.466036902642477e-01	2.089726421104619e-02	2.946957922970657e+00	9.994084808095055e-01	9.998300961067181e-01	-1.320355335925210e-03	8.006266624799676e-01	
4933	-7.621491390954333e+00	-7.318366096399084e+00	1.000365950181217e+00	9.461949353571496e-01	2.055394828315373e-02	2.948967188077952e+00	1.000510944003555e+00	1.000144940781234e+00	1.140500007936018e-03	7.995187842445054e-01	
4934	-2.071383839962519e+00	1.035348649935645e+01	9.992349418052398e-01	9.467897342119519e-01	2.072808355124411e-02	2.946083641147249e+00	9.989280335127015e-01	9.996928567249824e-01	-2.392782337719775e-03	8.011109545881113e-01	
4935	-8.254112686535731e+00	-3.972606724612126e+00	1.000362477643717e+00	9.461797315160211e-01	2.066057196805204e-02	2.948948361534883e+00	1.000507665381142e+00	1.000145135129186e+00	1.133181654335807e-03	7.995106022440900e-01	
4936	7.763661164734550e+00	-5.683798127016885e+00	1.000343740893128e+00	9.462041530866757e-01	2.026902050847777e-02	2.948905294690683e+00	1.000481048860710e+00	1.000137260785437e+00	1.073769778369764e-03	7.995421986813247e-01	
4937	2.358143114658628e+00	-1.130840145424346e+01	1.000153872543065e+00	9.463263625360491e-01	2.040896297490118e-02	2.948445021813693e+00	1.000215554867790e+00	1.000061672834969e+00	4.811492584593553e-04	7.998299882774769e-01	
4938	-7.381946702019110e+00	-6.223046290031562e+00	1.000394265686416e+00	9.461723886451067e-01	2.057527832729654e-02	2.949034826639871e+00	1.000551422636058e+00	1.000157095012469e+00	1.230854098343024e-03	7.994726460894586e-01	
