"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4105	1.756090239069851e+00	-1.910693337152502e-01	1.010577198742655e+00	9.403172385572958e-01	2.161236621178353e-02	2.974901102885536e+00	1.014879585460661e+00	1.004257355819387e+00	3.321336040326051e-02	7.849338463404318e-01	
4106	-8.608475951288077e-01	-2.578123804943259e-01	1.012205387679854e+00	9.395477234543749e-01	2.127992951227003e-02	2.979085287091406e+00	1.017123532142906e+00	1.004858840431907e+00	3.822216996184466e-02	7.827895467438527e-01	
4107	-3.132122236476778e-01	2.402964046599338e+00	9.927091958202584e-01	9.500776209039630e-01	2.525113962153885e-02	2.929443915384299e+00	9.897937365291029e-01	9.970631285542325e-01	-2.278183810468113e-02	8.103358141374641e-01	
4108	-9.786976052558294e-01	5.533061596719044e-01	1.007037685512528e+00	9.423181919536450e-01	2.770050990013552e-02	2.965936056542401e+00	1.009870423626456e+00	1.002812941516173e+00	2.203219559476826e-02	7.900697474292092e-01	
4109	-9.651432394059397e-01	-4.684213032792240e-01	1.009864753823110e+00	9.409051127980711e-01	1.982805170557814e-02	2.973126270889786e+00	1.013841755932195e+00	1.003938153197276e+00	3.089677663436396e-02	7.860705524319075e-01	
4110	-1.039331020888299e+00	8.582106503432275e-01	1.004477766869408e+00	9.437331021066131e-01	2.789842330862815e-02	2.959419442180010e+00	1.006280425845195e+00	1.001794623072052e+00	1.401880769016729e-02	7.936795232003995e-01	
4111	-1.062804922585276e+00	-9.204033675995370e-01	1.006975357626488e+00	9.425792516329359e-01	1.815280754014164e-02	2.965776118249919e+00	1.009784743210162e+00	1.002789924860025e+00	2.184094466554039e-02	7.901518444048360e-01	
4112	-1.064615231167594e+00	-1.116224072484173e+00	1.006070031168123e+00	9.430920531324142e-01	1.765313495800108e-02	2.963471398868477e+00	1.008515334763563e+00	1.002430550080695e+00	1.900744366866822e-02	7.914268466697940e-01	
4113	-7.419750383399352e-01	1.078802816312421e-01	1.014385737477033e+00	9.382589521711189e-01	2.667200553994404e-02	2.984661508859772e+00	1.020155288702775e+00	1.005687729048806e+00	4.498948371155072e-02	7.798290246965973e-01	
4114	-8.410766749492086e-01	2.460904103492680e-01	1.011147950351889e+00	9.400178684498488e-01	2.725016501103120e-02	2.976399355078681e+00	1.015634566306129e+00	1.004437150817226e+00	3.489858550475180e-02	7.842931232645315e-01	
4115	-1.037494097631800e+00	-1.344912799180750e+00	1.005102464187856e+00	9.436423646763386e-01	1.713295178891628e-02	2.961009580351841e+00	1.007157335950181e+00	1.002044440080033e+00	1.597619631736800e-02	7.927954582920460e-01	
4116	-9.702365631068206e-01	-1.608176332515732e+00	1.003996472639779e+00	9.442565715028075e-01	1.661326456581371e-02	2.958192774873916e+00	1.005607865546599e+00	1.001604978653544e+00	1.251755702365794e-02	7.943516120086659e-01	
4117	1.582229443364369e+00	-4.742581581831561e-02	1.014617163354490e+00	9.371493698866424e-01	2.090371678183578e-02	2.984954228323334e+00	1.020776281724562e+00	1.006070386538416e+00	4.637562884946931e-02	7.784602207642756e-01	
4118	1.772557974186270e+00	1.701895461091270e+00	1.001393239887273e+00	9.460427354531887e-01	1.361598809183453e-02	2.951649690862348e+00	1.001872519534693e+00	1.000478612824943e+00	4.179731104226255e-03	7.983312947011150e-01	
4119	1.846140876552333e+00	-2.952102510238889e-01	1.008912541269283e+00	9.412890376424817e-01	2.188034923786925e-02	2.970673673071783e+00	1.012534949970305e+00	1.003590409032348e+00	2.797979904085917e-02	7.873077232364031e-01	
4120	1.930180872114042e+00	-4.193790835080211e-01	1.007620530754869e+00	9.421690298962282e-01	2.216659481652600e-02	2.967427945181559e+00	1.010679843842667e+00	1.003036175816611e+00	2.383893714881117e-02	7.892773943323936e-01	
4121	-6.949135602920854e-01	-4.540092694891617e-02	1.016517527418408e+00	9.367979104022452e-01	2.434759727311668e-02	2.990011331121298e+00	1.023221849073200e+00	1.006595382247681e+00	5.183448453839216e-02	7.765799775209723e-01	
4122	-6.912895843224047e-01	5.177484748232062e-02	1.016256037909263e+00	9.370526508778841e-01	2.632405598379171e-02	2.989386849002055e+00	1.022813946402963e+00	1.006453008148607e+00	5.092398750661303e-02	7.770901194619219e-01	
4123	-7.506150341229474e-01	-1.050844165996290e-01	1.014914487670753e+00	9.378215399217877e-01	2.317809610504622e-02	2.985947957688546e+00	1.020956402029096e+00	1.005953126526165e+00	4.677768310065970e-02	7.788798330669416e-01	
4124	-8.056867699576120e-01	-1.758897589906546e-01	1.013531448721549e+00	9.387630314584233e-01	2.215473256398943e-02	2.982459304576611e+00	1.018984806943447e+00	1.005380551564312e+00	4.237680121305198e-02	7.809269305871656e-01	
4125	-7.914260436754553e-01	1.724980606023276e-01	1.012706813255364e+00	9.392155048059275e-01	2.702580014199027e-02	2.980388630614722e+00	1.017799726228166e+00	1.005029010278335e+00	3.973153175929849e-02	7.821821967956195e-01	
4126	1.926808752809876e+00	4.582214735589173e-01	1.007644234320561e+00	9.423005112556970e-01	1.671773720081391e-02	2.967496765204385e+00	1.010704393863758e+00	1.003036944428368e+00	2.389373630303048e-02	7.892744747910435e-01	
4127	2.002987388636618e+00	-5.667847141502191e-01	1.006502644476257e+00	9.427818930764720e-01	2.239900033607326e-02	2.964580830972662e+00	1.009113588924324e+00	1.002594076093487e+00	2.034283242036635e-02	7.908466230648387e-01	
4128	1.998097044628207e+00	6.221295377216541e-01	1.006404076854260e+00	9.429224361708655e-01	1.642765291456004e-02	2.964319730771085e+00	1.008985248102418e+00	1.002564746415004e+00	2.005635737146867e-02	7.909504000339730e-01	
4129	2.061654623414686e+00	-7.354300398688137e-01	1.005546319103480e+00	9.432733224675319e-01	2.262154753006183e-02	2.962137192333949e+00	1.007781722096646e+00	1.002223073120251e+00	1.736991539429976e-02	7.921621872592397e-01	
4130	2.052214030645607e+00	8.240218060105441e-01	1.005298964872899e+00	9.436315198244885e-01	1.601806069408334e-02	2.961530284823889e+00	1.007411688066731e+00	1.002101586958362e+00	1.654394657752352e-02	7.925923428342176e-01	
4131	2.077165009761451e+00	1.070688868367264e+00	1.004218186452136e+00	9.440908908321259e-01	1.583769949388941e-02	2.958741244837090e+00	1.005933801918087e+00	1.001708409077924e+00	1.324509356715950e-02	7.939847273962889e-01	
4132	1.507337983545999e+00	-4.342181806744581e-03	1.016742649035949e+00	9.347466611485709e-01	2.017967313356390e-02	2.990053378254675e+00	1.024068588119361e+00	1.007205303220395e+00	5.372452705214403e-02	7.743923274167529e-01	
4133	1.575846491578467e+00	6.306709812725542e-02	1.014765804450225e+00	9.367509246315542e-01	1.871931513353684e-02	2.985237965994336e+00	1.021079362705737e+00	1.006221689997656e+00	4.705214889673354e-02	7.779185852575105e-01	
4134	-6.452946464181908e-01	2.462085513314460e+00	9.954075116690109e-01	9.484207791799929e-01	2.550796665563966e-02	2.936251304857729e+00	9.936393931710181e-01	9.982237239750905e-01	-1.419778310040597e-02	8.062675896170853e-01	
4135	1.859182854117568e+00	1.988250884210864e+00	1.000555706671708e+00	9.460864174823206e-01	1.471647293183302e-02	2.949411034132109e+00	1.000804646005675e+00	1.000248801073551e+00	1.796084834095939e-03	7.991421386180922e-01	
4136	2.232545189327147e+00	9.301312220868042e-01	1.004214504901585e+00	9.441142194601317e-01	1.683636990393544e-02	2.958742229287548e+00	1.005918273125809e+00	1.001696617820105e+00	1.321043108439398e-02	7.940264548711206e-01	
4137	-1.206380498136649e+00	9.569297538645635e-01	1.003581509790930e+00	9.442684223768981e-01	2.653300662443451e-02	2.957138495819315e+00	1.005022936244086e+00	1.001436282393701e+00	1.121191125912030e-02	7.949476290789682e-01	
4138	-1.207607840725389e+00	1.205983058014062e+00	1.002361134961584e+00	9.449194196224470e-01	2.665251495938377e-02	2.954027875136281e+00	1.003315516880840e+00	1.000952133802846e+00	7.400707323303268e-03	7.966591950524218e-01	
4139	-1.175329339113841e+00	7.549493946187172e-01	1.004718900155005e+00	9.436515698321293e-01	2.644373480914253e-02	2.960035892879942e+00	1.006615971151711e+00	1.001888160953690e+00	1.476779274935510e-02	7.933483230659386e-01	
4140	1.981338658348539e+00	-2.932753623475020e-01	1.007491735207517e+00	9.420862410856307e-01	2.123881234162079e-02	2.967052970918548e+00	1.010546278755454e+00	1.003031829881272e+00	2.354080079342311e-02	7.892927816925167e-01	
4141	-1.163796660776034e+00	-6.456711024406518e-01	1.007278308507439e+00	9.423655201753862e-01	1.977005764579749e-02	2.966543973023813e+00	1.010212791986954e+00	1.002913279730866e+00	2.279641068516596e-02	7.897138381655858e-01	
4142	-1.048422630296527e+00	-3.646087950292807e-01	1.009109643321222e+00	9.413441376348258e-01	2.090556394183455e-02	2.971213769983490e+00	1.012773020469190e+00	1.003630306351955e+00	2.851120640444206e-02	7.871658344823470e-01	
4143	-1.206213345456730e+00	-8.182158812100363e-01	1.006486478475437e+00	9.428327906502069e-01	1.928838626693162e-02	2.964532557492549e+00	1.009098137702762e+00	1.002594827931798e+00	2.030834308652262e-02	7.908440446286448e-01	
4144	3.333985363916939e-01	2.961288813453183e+00	9.924928959073999e-01	9.504691827755775e-01	2.005235050277746e-02	2.928935660061298e+00	9.894482724141799e-01	9.969323473187824e-01	-2.355296336120564e-02	8.107937676491337e-01	
4145	1.877055219958892e+00	2.078468915547774e-01	1.008924812637663e+00	9.411314842109992e-01	1.795283999092009e-02	2.970642515687466e+00	1.012614428366627e+00	1.003656977886507e+00	2.815720617550661e-02	7.870708534508621e-01	
4146	1.035253269340198e+00	-2.710342116284390e+00	9.963150958992164e-01	9.479698443177945e-01	2.247044000987309e-02	2.938550650841952e+00	9.949248026023741e-01	9.986045646577428e-01	-1.132856561970056e-02	8.049316312191442e-01	
4147	3.483569814191207e-01	-2.975863712405422e+00	9.965902457463195e-01	9.481092708892487e-01	1.904533456016012e-02	2.939308697149458e+00	9.952533371635416e-01	9.986585172908485e-01	-1.059522954566611e-02	8.047423237589018e-01	
4148	1.983086260272146e+00	3.309079461096275e-01	1.007463679338691e+00	9.422104076690919e-01	1.766663805297144e-02	2.966990725458641e+00	1.010497614482712e+00	1.003011458582817e+00	2.343217518462555e-02	7.893649944228185e-01	
4149	-9.589547923265115e-01	2.383562379642213e-01	1.009421423411880e+00	9.410420068340576e-01	2.596381727256937e-02	2.972007186257103e+00	1.013210370147597e+00	1.003753582644314e+00	2.948743336517179e-02	7.867271858214356e-01	
4150	-9.111083968838816e-01	2.119835080775058e+00	9.977808006852510e-01	9.474923148172893e-01	2.653448030411893e-02	2.942392260353307e+00	9.968680981298611e-01	9.990852674708084e-01	-6.990852388702898e-03	8.032403093682268e-01	
4151	-1.103663649670621e+00	-1.849876903006018e+00	1.003196675770361e+00	9.446723713988574e-01	1.740988949004581e-02	2.956154355758726e+00	1.004488865180292e+00	1.001288071861820e+00	1.001978834886585e-02	7.954727951347490e-01	
4152	-1.076087873550629e+00	1.794026101773630e+00	9.995681130161091e-01	9.464659301094918e-01	2.679370332198414e-02	2.946926581066724e+00	9.993900283995010e-01	9.998218384377322e-01	-1.361543751113898e-03	8.006472557592927e-01	
4153	1.625099455724357e+00	-2.031132452773580e+00	1.000185163213288e+00	9.465783886767287e-01	2.466505834220337e-02	2.948603231535283e+00	1.000150688435924e+00	9.999655316049143e-01	3.363581159011071e-04	8.001419321149241e-01	
4154	-9.227091875807455e-01	-2.176131349531313e+00	1.002058168778292e+00	9.453796191945792e-01	1.688024894044052e-02	2.953276378242025e+00	1.002872293908464e+00	1.000812452964846e+00	6.411370331391858e-03	7.971538616963241e-01	
4155	1.875250664133428e+00	-1.779851102908667e-01	1.008929025553835e+00	9.411425554133241e-01	2.102753711845196e-02	2.970673852453739e+00	1.012599807138576e+00	1.003638295154336e+00	2.812456950575050e-02	7.871373780363775e-01	
4156	2.084520861705354e+00	1.293637150976247e+00	1.003340017993151e+00	9.446975768329223e-01	1.557971987480387e-02	2.956537826663943e+00	1.004670221993258e+00	1.001325775884797e+00	1.042460266352171e-02	7.953384938779873e-01	
4157	2.082020057118249e+00	4.880559049378314e-01	1.006273885031766e+00	9.430491817165736e-01	1.736509450195363e-02	2.964007360642984e+00	1.008783627195164e+00	1.002494094501239e+00	1.960631070349060e-02	7.912009978058732e-01	
4158	1.039177056765256e+00	2.682364171694904e+00	9.942032796140947e-01	9.490955459526446e-01	1.541759733931029e-02	2.933136519481341e+00	9.919999134800007e-01	9.977837870994059e-01	-1.785733598214126e-02	8.078110671402539e-01	
4159	1.504050495599792e+00	-2.285445004730269e+00	9.990088852656642e-01	9.468506511835906e-01	2.416988763789181e-02	2.945507331350662e+00	9.986028604394741e-01	9.995935723573851e-01	-3.118615090459588e-03	8.014525864601846e-01	
4160	1.399998447184379e+00	2.244520119518090e+00	9.978586669215829e-01	9.475139399676915e-01	1.394959810704873e-02	2.942534756492615e+00	9.970330521043147e-01	9.991726134725922e-01	-6.622651552868977e-03	8.029330904003945e-01	
4161	-9.837160740053920e-01	-2.554272645046224e-01	1.010156139609995e+00	9.407402463723208e-01	2.160107851876058e-02	2.973878299319213e+00	1.014240041992010e+00	1.004042842707060e+00	3.178580801787875e-02	7.856977973914722e-01	
4162	-1.168252857779288e+00	1.489505213455908e+00	1.001038226371439e+00	9.456451349767617e-01	2.675597598968625e-02	2.950662178520905e+00	1.001458392299081e+00	1.000419730152730e+00	3.255339953306700e-03	7.985390429408389e-01	
4163	2.017588847418420e+00	-1.722738588968270e+00	1.002063161384986e+00	9.451286338245720e-01	2.361289366799641e-02	2.953260790266058e+00	1.002907237425855e+00	1.000842338161303e+00	6.489369254141548e-03	7.970479898243518e-01	
4164	-1.018830750554740e+00	3.358251660199366e-01	1.008152441129516e+00	9.417398178588534e-01	2.611796896119835e-02	2.968773809955343e+00	1.011433764675522e+00	1.003254789069726e+00	2.552179615071884e-02	7.885006315146910e-01	
4165	-1.110177420078078e+00	-4.925737621204309e-01	1.008149215376069e+00	9.418670481659525e-01	2.031807308686724e-02	2.968761063560629e+00	1.011433989227218e+00	1.003258221899149e+00	2.552229738218291e-02	7.884886249502067e-01	
4166	-1.129263774373953e+00	5.900387658899358e-01	1.005827841133849e+00	9.430417117367972e-01	2.636306236648850e-02	2.962859394180495e+00	1.008170592934681e+00	1.002329177723090e+00	1.823793065776991e-02	7.917857479364184e-01	
4167	2.292760962996176e+00	-1.343592824004963e+00	1.003124237114034e+00	9.446175930746147e-01	2.247320747579790e-02	2.955973025463194e+00	1.004383852689597e+00	1.001255692494468e+00	9.785385467849853e-03	7.955869671310579e-01	
4168	-6.383669726513018e-01	-2.499296542997765e+00	1.000437682980362e+00	9.462892490682769e-01	1.676031295819543e-02	2.949158397343193e+00	1.000592884837544e+00	1.000155133957689e+00	1.323403655231263e-03	7.994738645754740e-01	
4169	-2.193223463423516e-01	-2.793049924945053e+00	9.984299277014828e-01	9.471880027468081e-01	1.723113331110779e-02	2.943999689694973e+00	9.978252117573434e-01	9.993943331150626e-01	-4.854438041644197e-03	8.021544384625430e-01	
4170	2.288428537653977e+00	-1.040830679997232e+00	1.003902578088512e+00	9.443573839127769e-01	2.225124122864465e-02	2.957997881109012e+00	1.005431706525535e+00	1.001523184092161e+00	1.212434492307003e-02	7.946407133739970e-01	
4171	1.768792555421864e+00	1.101664846011868e-01	1.010522458661158e+00	9.398315649125814e-01	1.859320254272271e-02	2.974607208107928e+00	1.014957294107914e+00	1.004388655995466e+00	3.338681720516448e-02	7.844659759370597e-01	
4172	1.768429836171098e+00	-8.634568659949350e-02	1.010507123286594e+00	9.399166344636962e-01	2.050935950244900e-02	2.974599080253888e+00	1.014904910079198e+00	1.004352059170351e+00	3.326988856963797e-02	7.845964108987989e-01	
4173	-2.303474931322763e-01	2.773599280985456e+00	9.932189073673653e-01	9.496665665337545e-01	2.371300856240997e-02	2.930691559640542e+00	9.905585982179257e-01	9.973215278830215e-01	-2.107455754927301e-02	8.094311302199516e-01	
4174	-1.076723741167381e+00	4.528693693955160e-01	1.006957282354915e+00	9.424033224541363e-01	2.625168179551096e-02	2.965731061790223e+00	1.009757990029631e+00	1.002781356988815e+00	2.178122774471147e-02	7.901818513884287e-01	
4175	-1.233167879149647e+00	-1.017558640668970e+00	1.005728845877579e+00	9.432644083503270e-01	1.884172349311073e-02	2.962604407293290e+00	1.008035254999569e+00	1.002293271324019e+00	1.793583705260845e-02	7.919134893084185e-01	
4176	-7.811890441094915e-01	-1.823664063201958e-03	1.013854348652057e+00	9.383389588645726e-01	2.469750705327982e-02	2.983234895182368e+00	1.019483988278148e+00	1.005552710439696e+00	4.349104526372399e-02	7.803117053284291e-01	
4177	-1.235951268708985e+00	-1.253421948935801e+00	1.004970188653853e+00	9.436968657196424e-01	1.838432054822369e-02	2.960674115730402e+00	1.006970504950575e+00	1.001990423516344e+00	1.555916283610453e-02	7.929867404912888e-01	
4178	-1.202678168930264e+00	-1.528340453399244e+00	1.004149404853206e+00	9.441560494935582e-01	1.792442444850692e-02	2.958584107284092e+00	1.005820246644691e+00	1.001663937441390e+00	1.299162197475632e-02	7.941428991172561e-01	
4179	1.657472624660821e+00	1.037717145078819e-02	1.012557335664692e+00	9.381945588081811e-01	1.966627112567304e-02	2.979666608614172e+00	1.017931645123978e+00	1.005307659398624e+00	4.002599358030888e-02	7.811872836184404e-01	
4180	-9.164819166575282e-01	-1.614171143106450e-01	1.011281787904396e+00	9.400356377686483e-01	2.239357657030835e-02	2.976730962295516e+00	1.015831434563525e+00	1.004498891123666e+00	3.533802357929659e-02	7.840731420854047e-01	
4181	-8.986322208015732e-01	1.545465406851184e-01	1.010823893821954e+00	9.403692305873472e-01	2.572644311572729e-02	2.975607542963035e+00	1.015147009835253e+00	1.004276824123095e+00	3.381028981083227e-02	7.848644095816010e-01	
4182	-8.504552263008536e-01	-8.491052409108825e-02	1.012437542283297e+00	9.392302646925834e-01	2.323396976699880e-02	2.979639462951950e+00	1.017485857041817e+00	1.004986297472864e+00	3.903093089691255e-02	7.823346899457220e-01	
4183	-8.393633469879451e-01	8.537828711413428e-02	1.012227841826232e+00	9.395324093792562e-01	2.549606505566053e-02	2.979169553180039e+00	1.017127829166373e+00	1.004840794866203e+00	3.823176153208162e-02	7.828538501527355e-01	
