"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4823	1.578679188921922e+00	8.655452466942567e+00	1.620720303614925e-03	-1.903907403318403e-03	2.215236975125584e-04	3.976549942279344e-04	0.000000000000000e+00	0.000000000000000e+00	
4824	5.848660770138560e+00	-5.588343351117351e+00	-7.064265612256836e-04	8.412448751777961e-04	-2.667062316815793e-04	-1.877492573283148e-04	0.000000000000000e+00	0.000000000000000e+00	
4825	-6.976260397937457e+00	-6.729135309179001e-01	-7.567952610809611e-04	1.136007787337094e-03	-5.514349494704863e-04	-2.072994981064891e-04	0.000000000000000e+00	0.000000000000000e+00	
4826	3.351357486216691e+00	7.504840247929192e+00	7.964955964637122e-04	-9.457504706235065e-04	6.250947394983524e-04	1.932900302307685e-04	0.000000000000000e+00	0.000000000000000e+00	
4827	5.719698611742414e+00	5.319133647866166e+00	-2.640664045224908e-04	3.032510451698413e-04	5.214287711250419e-04	-7.434318970188849e-05	0.000000000000000e+00	0.000000000000000e+00	
4828	4.576073765000859e+00	-6.660214048075652e+00	-5.229728572275861e-04	6.285356690736916e-04	-4.161124883475145e-04	-1.412947616077297e-04	0.000000000000000e+00	0.000000000000000e+00	
4829	-8.357552288752830e-01	8.826253169350890e+00	1.872358371754254e-03	-2.186087330731084e-03	-5.345683857924878e-04	4.671924874335928e-04	0.000000000000000e+00	0.000000000000000e+00	
4830	-3.525482133521588e+00	-9.777709028399206e+00	-3.813926227081495e-04	4.569278632528575e-04	-9.904241722376735e-05	-1.092004134158651e-04	0.000000000000000e+00	0.000000000000000e+00	
4831	6.573201150385786e+00	4.102532325009885e+00	-4.731852309836336e-04	5.517063643081484e-04	3.980207372858264e-04	-1.269170316599674e-04	0.000000000000000e+00	0.000000000000000e+00	
4832	6.817470267913928e+00	-4.047803856792139e+00	-7.694497361257800e-04	9.115382606452684e-04	-1.304358313540099e-04	-2.017022173738056e-04	0.000000000000000e+00	0.000000000000000e+00	
4833	2.279938874149790e+00	-8.162173171082083e+00	9.216371899633154e-05	-9.592399143257980e-05	-3.905972779686302e-04	1.444973536689502e-05	0.000000000000000e+00	0.000000000000000e+00	
4834	7.311445488933729e+00	7.460762513267843e-01	-7.498939822574282e-04	8.806285172476822e-04	1.867898752506331e-04	-1.943317531960549e-04	0.000000000000000e+00	0.000000000000000e+00	
4835	7.561784292647758e+00	1.428148454829769e+00	-6.507792847167435e-04	7.648206202933054e-04	2.089497058666808e-04	-1.721108559132602e-04	0.000000000000000e+00	0.000000000000000e+00	
4836	-5.933231732937698e+00	6.604157372292094e+00	2.164480940332359e-04	-2.314148419939394e-04	-8.514783569471878e-04	4.687297509960653e-05	0.000000000000000e+00	0.000000000000000e+00	
4837	-6.303557727312049e+00	-4.150067606511652e+00	-6.673573807603257e-04	8.038820307726454e-04	-3.697530674003343e-04	-1.819720633204518e-04	0.000000000000000e+00	0.000000000000000e+00	
4838	-7.188057910092312e+00	3.703437379867670e+00	-1.623661658544076e-04	2.186672816836830e-04	-7.559524394093167e-04	-4.731680162788928e-05	0.000000000000000e+00	0.000000000000000e+00	
4839	6.843846119082889e+00	5.458807768488595e-02	-8.740168193476207e-04	1.027845576272569e-03	1.674280939941270e-04	-2.271560359055887e-04	0.000000000000000e+00	0.000000000000000e+00	
4840	6.715701016826576e+00	-1.140662687658304e+00	-9.233866879917627e-04	1.088529278633430e-03	6.007309919343810e-05	-2.403764326882111e-04	0.000000000000000e+00	0.000000000000000e+00	
4841	7.240656256642305e+00	-2.307650267432796e+00	-7.822260461031902e-04	9.245649943866064e-04	-1.282035699939665e-05	-2.060123671227654e-04	0.000000000000000e+00	0.000000000000000e+00	
4842	1.644501800476511e+00	-8.878443483969150e+00	1.122534040705951e-04	-1.205717362293260e-04	-2.877259229883976e-04	1.700726925285697e-05	0.000000000000000e+00	0.000000000000000e+00	
4843	4.535421123578986e+00	6.363401825599867e+00	1.509205840382776e-04	-1.882015301229649e-04	6.595876375281510e-04	3.164989015313542e-05	0.000000000000000e+00	0.000000000000000e+00	
4844	-6.310759553635366e+00	6.827249593906073e-01	-5.857713996322173e-04	7.919241603777916e-04	-7.401197820877897e-04	-1.678572744007227e-04	0.000000000000000e+00	0.000000000000000e+00	
4845	-5.398388471366679e+00	-7.848886904513049e+00	-5.508824605830915e-04	6.576124103869009e-04	-2.099463874241072e-04	-1.494730510593283e-04	0.000000000000000e+00	0.000000000000000e+00	
4846	-5.521875568743223e+00	-6.148825976880847e+00	-6.853078256610522e-04	8.163675882985694e-04	-2.525808158013971e-04	-1.819083754461419e-04	0.000000000000000e+00	0.000000000000000e+00	
4847	-3.823381716355513e-02	-1.043358796295801e+01	-2.887178139835034e-06	1.238315943858051e-05	-1.279077581922205e-04	-1.402005535291319e-05	0.000000000000000e+00	0.000000000000000e+00	
4848	-5.705109349999982e+00	-9.102058567463404e+00	-4.560325174777561e-04	5.472286221524198e-04	-2.128856629791732e-04	-1.280549276600738e-04	0.000000000000000e+00	0.000000000000000e+00	
4849	4.074960791816469e-01	9.498836215579439e+00	1.687191290109871e-03	-1.976764170722064e-03	-1.543373678711818e-04	4.202275175481213e-04	0.000000000000000e+00	0.000000000000000e+00	
4850	-6.374401103864606e+00	-5.685856058676475e+00	-5.999268199035882e-04	7.160556882150192e-04	-3.169544086961315e-04	-1.592283818714028e-04	0.000000000000000e+00	0.000000000000000e+00	
4851	8.175855283315174e+00	8.151499074644746e-01	-6.078236636844132e-04	7.149102137044323e-04	1.484471768334506e-04	-1.598526886169715e-04	0.000000000000000e+00	0.000000000000000e+00	
4852	2.825923820684399e+00	8.576456269212136e+00	1.046080843016968e-03	-1.232768607933678e-03	4.282354897018229e-04	2.516810602335523e-04	0.000000000000000e+00	0.000000000000000e+00	
4853	-6.787815278855135e+00	1.411041807858349e+00	-4.139933506782862e-04	5.072979309326516e-04	-6.977673701726720e-04	-1.068117443482450e-04	0.000000000000000e+00	0.000000000000000e+00	
4854	7.345148898753495e+00	3.665245183174669e+00	-4.806090529114117e-04	5.624623451228555e-04	3.009414560777855e-04	-1.287605159239114e-04	0.000000000000000e+00	0.000000000000000e+00	
4855	-2.362779685864093e+00	-1.060074968711158e+01	-2.462005924450546e-04	2.977514691682480e-04	-7.895876797383921e-05	-7.577948659766501e-05	0.000000000000000e+00	0.000000000000000e+00	
4856	7.561635775078747e+00	-3.301125358048937e+00	-7.143056766294679e-04	8.452454911676797e-04	-5.089882348512272e-05	-1.884203391208681e-04	0.000000000000000e+00	0.000000000000000e+00	
4857	-7.516197956936518e+00	-1.512943729257016e+00	-5.717912632812790e-04	7.649112802589169e-04	-4.962537461787133e-04	-1.556373485969295e-04	0.000000000000000e+00	0.000000000000000e+00	
4858	7.834230184391830e+00	2.237347319786041e+00	-5.617540774380307e-04	6.596120261409073e-04	2.204336233915976e-04	-1.492004091988742e-04	0.000000000000000e+00	0.000000000000000e+00	
4859	-5.524726387453033e+00	7.698448800622357e+00	3.877257741141444e-04	-4.323753800319147e-04	-8.444791173948250e-04	8.784941373521986e-05	0.000000000000000e+00	0.000000000000000e+00	
4860	5.568372558931362e+00	-6.558032795250773e+00	-5.974929822930382e-04	7.138726600828322e-04	-3.049556928444257e-04	-1.602028903410008e-04	0.000000000000000e+00	0.000000000000000e+00	
4861	-4.847957508812157e+00	-1.004702621891492e+01	-4.096591408412743e-04	4.919150023448691e-04	-1.676782629181371e-04	-1.168696445170808e-04	0.000000000000000e+00	0.000000000000000e+00	
4862	-1.857372065121035e+00	9.112912849019578e+00	1.488000039095430e-03	-1.730216840847970e-03	-7.255160953406694e-04	3.696568720668120e-04	0.000000000000000e+00	0.000000000000000e+00	
4863	6.553131187396337e+00	4.988668158428044e+00	-3.462760456454067e-04	4.023433303802040e-04	4.019316797898894e-04	-9.490641278201047e-05	0.000000000000000e+00	0.000000000000000e+00	
4864	6.816972967873822e+00	-5.122355186575431e+00	-6.875149928751260e-04	8.165660316840146e-04	-1.667050571074189e-04	-1.824056523913031e-04	0.000000000000000e+00	0.000000000000000e+00	
4865	-7.068730975805673e+00	6.279212780243692e+00	1.042246813121833e-04	-1.020686947437905e-04	-7.500056073763260e-04	1.870760230132819e-05	0.000000000000000e+00	0.000000000000000e+00	
4866	4.236417440453235e+00	-7.417713596233771e+00	-3.906304415915207e-04	4.728026995708049e-04	-4.165631175111983e-04	-1.078146705740694e-04	0.000000000000000e+00	0.000000000000000e+00	
4867	-7.907862810500568e+00	2.831442570089445e+00	-2.059064029650717e-04	2.610003203960746e-04	-6.556021236305908e-04	-5.691235332523499e-05	0.000000000000000e+00	0.000000000000000e+00	
4868	-8.158958428018474e+00	4.401594109096311e+00	-7.418437992904079e-05	1.105864532893122e-04	-6.740028135175692e-04	-2.641136782216485e-05	0.000000000000000e+00	0.000000000000000e+00	
4869	7.682782973948136e+00	-9.059444977742482e-03	-7.106647956386453e-04	8.365954411530960e-04	1.210618673814694e-04	-1.859689642715586e-04	0.000000000000000e+00	0.000000000000000e+00	
4870	2.001142278058159e+00	-1.000622165955933e+01	-3.221722126573250e-06	1.615619706660580e-05	-2.736556070918703e-04	-1.463131882739873e-05	0.000000000000000e+00	0.000000000000000e+00	
4871	2.960597389748467e+00	-8.202924791587375e+00	-9.528655370591994e-05	1.257733979181759e-04	-4.113743431443131e-04	-3.441940854803072e-05	0.000000000000000e+00	0.000000000000000e+00	
4872	-6.586849705444910e+00	-8.001544170790405e-03	-7.922829959502621e-04	1.187416714613298e-03	-6.522716467999682e-04	-2.176963637079520e-04	0.000000000000000e+00	0.000000000000000e+00	
4873	-3.634068792595326e+00	8.699869356407390e+00	8.927111999163341e-04	-1.026405831239295e-03	-8.840657310930757e-04	2.177966415124454e-04	0.000000000000000e+00	0.000000000000000e+00	
4874	5.475351237083771e+00	6.235659513468702e+00	-8.005284224538112e-05	8.691521080446959e-05	5.210094776057354e-04	-2.804962625641163e-05	0.000000000000000e+00	0.000000000000000e+00	
4875	2.698033858170836e+00	-9.173088285246513e+00	-3.829986106770173e-05	5.769520273173339e-05	-3.504693318079604e-04	-2.058799467681433e-05	0.000000000000000e+00	0.000000000000000e+00	
4876	7.093788498450831e+00	-5.746760112262065e-01	-8.221838913413154e-04	9.697075062974206e-04	1.078833964753977e-04	-2.175128241198410e-04	0.000000000000000e+00	0.000000000000000e+00	
4877	-7.207128717070194e+00	-3.500300952989802e+00	-5.557123112965944e-04	6.628578587226392e-04	-4.269532758578940e-04	-1.466784261431396e-04	0.000000000000000e+00	0.000000000000000e+00	
4878	7.195605769443838e+00	-1.783784460258770e+00	-8.148854170217475e-04	9.598973251304105e-04	2.469128816677344e-05	-2.094099954991386e-04	0.000000000000000e+00	0.000000000000000e+00	
4879	4.309315599555496e+00	7.295792365961757e+00	3.724882310880480e-04	-4.465248962781622e-04	5.855524731593941e-04	8.621512480524136e-05	0.000000000000000e+00	0.000000000000000e+00	
4880	-6.638722000930114e+00	-8.209809923136136e+00	-4.599016097865799e-04	5.518727473422279e-04	-2.677562961978422e-04	-1.266754534497881e-04	0.000000000000000e+00	0.000000000000000e+00	
4881	8.476216187936112e+00	1.639279919983575e+00	-5.299945208260367e-04	6.234688802529132e-04	1.628390447304206e-04	-1.411746141513524e-04	0.000000000000000e+00	0.000000000000000e+00	
4882	3.989731247722955e+00	8.388768391026879e+00	5.674710550325049e-04	-6.732899173982290e-04	4.747560354191976e-04	1.351113834505237e-04	0.000000000000000e+00	0.000000000000000e+00	
4883	6.652112863663894e+00	-6.246795786801504e+00	-6.074439894904772e-04	7.233973334857870e-04	-2.084004138116665e-04	-1.624929574046085e-04	0.000000000000000e+00	0.000000000000000e+00	
4884	-1.136416368025579e+00	-1.123009968975763e+01	-1.218166848003186e-04	1.524105974546748e-04	-1.024340593922828e-04	-4.542596179456567e-05	0.000000000000000e+00	0.000000000000000e+00	
4885	-8.233088420967077e+00	5.699732065170530e+00	3.605786916470673e-05	-2.396157510152120e-05	-6.626065141477562e-04	3.160705187040049e-07	0.000000000000000e+00	0.000000000000000e+00	
4886	1.936495496558170e+00	9.781204850029230e+00	1.231350296771566e-03	-1.447829276481647e-03	1.621748401254341e-04	3.047197074186478e-04	0.000000000000000e+00	0.000000000000000e+00	
4887	-3.793900390189061e+00	-1.115318171683912e+01	-3.249376585973104e-04	3.922204777195479e-04	-1.336236026171985e-04	-9.702608892971517e-05	0.000000000000000e+00	0.000000000000000e+00	
4888	-2.869931320194940e+00	9.459570269947594e+00	1.105504462806594e-03	-1.278888125842674e-03	-7.858157619533206e-04	2.718224042253316e-04	0.000000000000000e+00	0.000000000000000e+00	
4889	8.645402434544774e+00	-2.578908062268158e-02	-5.796967617676388e-04	6.831150404954005e-04	9.584899665249326e-05	-1.531210199807674e-04	0.000000000000000e+00	0.000000000000000e+00	
4890	-7.735300100402954e+00	1.777841346117692e+00	-3.059079139590511e-04	3.807198368258144e-04	-6.276924919327051e-04	-8.857369646867583e-05	0.000000000000000e+00	0.000000000000000e+00	
4891	8.195473885286143e+00	-2.548190475471985e+00	-6.365354551954568e-04	7.525880743840637e-04	-9.484098029505504e-06	-1.682474544160517e-04	0.000000000000000e+00	0.000000000000000e+00	
4892	-7.950648030373452e+00	-6.448111139156569e-01	-5.968798582675014e-04	9.437931280891141e-04	-5.366596477626254e-04	-1.641268530391957e-04	0.000000000000000e+00	0.000000000000000e+00	
4893	8.078302065617827e+00	3.114583747336823e+00	-4.736090450648192e-04	5.558495051885501e-04	2.277044174496821e-04	-1.271573065931468e-04	0.000000000000000e+00	0.000000000000000e+00	
4894	7.750866626892522e+00	-4.436820257075383e+00	-6.404141420543658e-04	7.591852827533323e-04	-9.194651885540771e-05	-1.697783195628753e-04	0.000000000000000e+00	0.000000000000000e+00	
4895	7.400301630590884e+00	4.595197190545774e+00	-3.817518651633338e-04	4.459719549331717e-04	3.080146333307276e-04	-1.037222684998750e-04	0.000000000000000e+00	0.000000000000000e+00	
4896	7.919927222645994e+00	-8.452076786531786e-01	-6.787120866435291e-04	8.004441661987203e-04	7.970095618320375e-05	-1.791369939552401e-04	0.000000000000000e+00	0.000000000000000e+00	
4897	-8.884734605792176e-01	1.003496873242809e+01	1.534741274929855e-03	-1.791193243044517e-03	-4.651807857839431e-04	3.821135206927213e-04	0.000000000000000e+00	0.000000000000000e+00	
4898	3.203564501414447e+00	-1.030435183734780e+01	-1.334485440283385e-04	1.703168232793412e-04	-3.075606036213307e-04	-4.798897407508235e-05	0.000000000000000e+00	0.000000000000000e+00	
4899	-6.410240472615142e+00	-6.770110036235754e+00	-5.544043548339719e-04	6.621093882760537e-04	-2.790230432168378e-04	-1.481183971903527e-04	0.000000000000000e+00	0.000000000000000e+00	
4900	-4.920250341348449e+00	8.844923084272347e+00	5.767029556025424e-04	-6.560217640107531e-04	-8.242794580503719e-04	1.375890167455853e-04	0.000000000000000e+00	0.000000000000000e+00	
4901	-7.253866189544900e+00	-5.119976748719988e+00	-5.197905177183805e-04	6.285319147585280e-04	-3.662348706511375e-04	-1.437476749526351e-04	0.000000000000000e+00	0.000000000000000e+00	
4902	5.202871281630584e+00	-7.465301376591277e+00	-4.895443923607983e-04	5.877865417663489e-04	-3.306027999629265e-04	-1.337408827533787e-04	0.000000000000000e+00	0.000000000000000e+00	
4903	5.205428355133900e+00	7.105634589893609e+00	9.744972458974286e-05	-1.210103133439082e-04	4.971771447061328e-04	1.611433965382676e-05	0.000000000000000e+00	0.000000000000000e+00	
4904	6.450899136959929e+00	5.981368603431856e+00	-2.110956560824220e-04	2.435158863141034e-04	3.988745034437318e-04	-6.101738503180312e-05	0.000000000000000e+00	0.000000000000000e+00	
4905	-7.978668674421105e+00	-2.590433314410893e+00	-4.634361405518302e-04	5.460322720367734e-04	-4.811723862987913e-04	-1.217193902163120e-04	0.000000000000000e+00	0.000000000000000e+00	
4906	-6.754192595873767e+00	7.487625716083725e+00	2.288978049884512e-04	-2.477249993719017e-04	-7.546795684040236e-04	4.856045195419513e-05	0.000000000000000e+00	0.000000000000000e+00	
4907	-6.207681782429720e+00	-1.042337411248654e+01	-3.782855779860552e-04	4.564612610638854e-04	-2.254416193474817e-04	-1.094090902872714e-04	0.000000000000000e+00	0.000000000000000e+00	
4908	-9.030357457224575e+00	3.461682322175635e+00	-1.122260249749928e-04	1.504711870132961e-04	-6.002976150843853e-04	-3.422318506771296e-05	0.000000000000000e+00	0.000000000000000e+00	
4909	1.120975981194064e+00	-1.085761347887020e+01	-5.809068459670627e-06	1.825990275116078e-05	-2.068906793925269e-04	-1.631593610806075e-05	0.000000000000000e+00	0.000000000000000e+00	
4910	3.878287287407179e+00	-8.256750383257673e+00	-2.707701473572349e-04	3.328073070832592e-04	-3.914548317482352e-04	-8.085580854851359e-05	0.000000000000000e+00	0.000000000000000e+00	
4911	-7.453192017957507e+00	4.876567295841115e-02	-6.488067888576936e-04	1.016895028289092e-03	-6.307673359864820e-04	-1.848261930948478e-04	0.000000000000000e+00	0.000000000000000e+00	
4912	7.505088137338569e+00	-1.259857170522031e+00	-7.652439813246554e-04	9.027721948502609e-04	6.507743437153523e-05	-2.014078852662374e-04	0.000000000000000e+00	0.000000000000000e+00	
4913	-7.163681338177871e+00	6.236202034060657e-01	-4.980684847148060e-04	6.820904198974276e-04	-6.483676725186627e-04	-1.469778995519073e-04	0.000000000000000e+00	0.000000000000000e+00	
4914	5.801105941649985e-01	1.077631500016123e+01	1.374191487936095e-03	-1.607812637861931e-03	-1.531756884701151e-04	3.383832189180963e-04	0.000000000000000e+00	0.000000000000000e+00	
4915	3.406980959164467e+00	9.659398327190592e+00	7.668872504613632e-04	-9.033057096751021e-04	3.138051768154315e-04	1.833279260291788e-04	0.000000000000000e+00	0.000000000000000e+00	
4916	-8.241525896930932e+00	4.618584405225409e-01	-4.309421565832054e-04	6.748182334865660e-04	-5.910671343602614e-04	-1.268944716778596e-04	0.000000000000000e+00	0.000000000000000e+00	
4917	1.305946435800873e-01	-1.181713086186062e+01	-5.977162321914558e-05	8.141500732852411e-05	-1.571262714670253e-04	-3.149557202414501e-05	0.000000000000000e+00	0.000000000000000e+00	
4918	8.937007384185264e+00	-1.015011391752959e+00	-5.592168148141736e-04	6.604630079399582e-04	5.589028273398603e-05	-1.492314344663402e-04	0.000000000000000e+00	0.000000000000000e+00	
4919	-2.470890538262772e+00	-1.206563647781402e+01	-2.197770950004529e-04	2.688956000870202e-04	-1.198858382089375e-04	-7.195968161074145e-05	0.000000000000000e+00	0.000000000000000e+00	
4920	9.181947673638975e+00	8.752727661687045e-01	-4.983451915413254e-04	5.869116434906393e-04	1.140776900772562e-04	-1.323988013922682e-04	0.000000000000000e+00	0.000000000000000e+00	
