"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2467	1.011219471109138e+00	2.324471684458385e-01	1.039294913729786e+00	9.212081509327026e-01	-2.789079112867230e-02	3.047582945653153e+00	1.055575752971585e+00	1.015665273664595e+00	1.240530200258599e-01	7.436671680586039e-01	
2468	9.951577995226677e-01	2.611829574372732e-01	1.033851018706092e+00	9.251779196400320e-01	-3.031671177320138e-02	3.033878196167779e+00	1.047787881130692e+00	1.013480532661314e+00	1.066693775238665e-01	7.516724247266023e-01	
2469	9.763097261207967e-01	2.886399363636556e-01	1.028403225673821e+00	9.289612988330092e-01	-3.311992612753090e-02	3.020141703782191e+00	1.040016363733815e+00	1.011292397544149e+00	8.932224047726491e-02	7.596396851692300e-01	
2470	9.545531324764216e-01	3.148926094705577e-01	1.022651281319550e+00	9.328437326950619e-01	-3.517948597873962e-02	3.005625632597950e+00	1.031823629266167e+00	1.008969184426955e+00	7.103488675483631e-02	7.680455371872261e-01	
2471	9.297633019619834e-01	3.399081759514472e-01	1.016485847682862e+00	9.366895435137581e-01	-3.696075668886724e-02	2.990005903629399e+00	1.023102089310009e+00	1.006508936294813e+00	5.156716363841223e-02	7.768896523499875e-01	
2472	9.018790802296057e-01	3.637312713032622e-01	1.009777890124413e+00	9.406249663254904e-01	-3.832613154822836e-02	2.972969525296776e+00	1.013655303752367e+00	1.003839867822296e+00	3.048058873296158e-02	7.864201140473331e-01	
2473	8.705399749283549e-01	3.866325513344714e-01	1.002356358697712e+00	9.446764707056158e-01	-3.913204195080254e-02	2.954066536075203e+00	1.003257924840783e+00	1.000899446723960e+00	7.272153662461855e-03	7.968452638715185e-01	
2474	8.356360945650492e-01	4.084294655511964e-01	9.941641762705237e-01	9.488535530436372e-01	-3.925652978002540e-02	2.933152269663775e+00	9.918292767968611e-01	9.976513944785040e-01	-1.823822143557799e-02	8.082747742558480e-01	
2475	7.977828875444235e-01	4.284273591329620e-01	9.852716351323000e-01	9.530430259252708e-01	-3.860173871484778e-02	2.910392714363635e+00	9.794808866027793e-01	9.941226882790117e-01	-4.580159240451044e-02	8.205942421335178e-01	
2476	7.580444092599505e-01	4.459459599548208e-01	9.762282402729091e-01	9.572453070626126e-01	-3.687174857323994e-02	2.887267791646339e+00	9.669022903528134e-01	9.904469574476883e-01	-7.387881617675583e-02	8.333245740021826e-01	
2477	7.174671506382979e-01	4.606470419452262e-01	9.673141967151221e-01	9.612078393797496e-01	-3.436772301238021e-02	2.864463900821616e+00	9.545133441218189e-01	9.867666032021724e-01	-1.015327140137972e-01	8.459718795999022e-01	
2478	6.762920132034760e-01	4.715157218571883e-01	9.581289090681093e-01	9.646870666779175e-01	-3.147275275123645e-02	2.840841655227908e+00	9.418718751581636e-01	9.830325191567830e-01	-1.297502786648134e-01	8.587080930060913e-01	
2479	6.286408297735676e-01	4.819696963624040e-01	9.471645334752834e-01	9.683623646623439e-01	-2.723967238515105e-02	2.812563956485292e+00	9.268619825271411e-01	9.785649164104054e-01	-1.632545032876314e-01	8.738268631726088e-01	
2480	4.697882009728311e-01	-5.023546322045175e-01	9.270291734586973e-01	9.746782937491216e-01	2.553310191714868e-02	2.760733779778246e+00	8.991975466888907e-01	9.699776149805859e-01	-2.250054761408689e-01	9.025514869243996e-01	
2481	-7.429183449314329e-02	1.053162912293541e-01	1.066680723979534e+00	8.914480868846841e-01	1.282334805960902e-01	3.116687243823387e+00	1.094591242332129e+00	1.026165766123970e+00	2.111411659199316e-01	7.044274493262659e-01	
2482	-7.602588950357456e-02	9.192578230387430e-02	1.075969701032426e+00	8.832989231185298e-01	1.260153171073631e-01	3.139949378097494e+00	1.108002192583927e+00	1.029770811873945e+00	2.410763227319793e-01	6.906350313151080e-01	
2483	4.425101020770218e-02	3.192137722729623e-01	9.440754007090659e-01	9.644794925961141e-01	1.016650970540897e-01	2.804631800196085e+00	9.225981938210922e-01	9.772505385990964e-01	-1.727718887922049e-01	8.782512611479589e-01	
2484	2.270543802443227e-02	2.987955506178233e-01	9.570603324015593e-01	9.600408541072888e-01	1.078723467821167e-01	2.838237587940001e+00	9.402571983421697e-01	9.824429730388834e-01	-1.333544679862284e-01	8.607104714075150e-01	
2485	-2.934216336802972e-02	2.283449241039562e-01	9.958964381235835e-01	9.408311364722366e-01	1.242530417100609e-01	2.937630834194378e+00	9.941897437026909e-01	9.982862731951245e-01	-1.296932209220789e-02	8.060476532684095e-01	
2486	5.722385828898502e-01	4.875693555903530e-01	9.343594983266363e-01	9.722440501234926e-01	-2.048093173679537e-02	2.779495788761371e+00	9.093755942160134e-01	9.732609299146990e-01	-2.022866200535414e-01	8.916182857462479e-01	
2487	5.077825102988607e-01	4.886386907869135e-01	9.218983906999556e-01	9.755454369567554e-01	-1.155555303068403e-02	2.747261781943232e+00	8.924128824465518e-01	9.680165313760700e-01	-2.401498159675183e-01	9.090536308968781e-01	
2488	4.439407102091597e-01	4.855327424114368e-01	9.121236697783551e-01	9.779999371243292e-01	-8.107289302335056e-04	2.722007711947967e+00	8.790761440170826e-01	9.637685909748368e-01	-2.699193213904407e-01	9.230704495741208e-01	
2489	1.038528886430354e+00	7.140759322163748e-02	1.072604567670295e+00	8.960576237531210e-01	-9.037075353167114e-03	3.131710803946512e+00	1.102955156139537e+00	1.028296158140705e+00	2.298106163828941e-01	6.962981778131557e-01	
2490	1.039527931248630e+00	8.387802477902896e-02	1.069125600498911e+00	8.993772027155884e-01	-1.159357740095427e-02	3.123051514686837e+00	1.097879404537129e+00	1.026894692283863e+00	2.184808136989496e-01	7.016527857378132e-01	
2491	1.039484456571994e+00	1.173460211791556e-01	1.060989684501535e+00	9.061268229765531e-01	-1.636745394771495e-02	3.102595864962323e+00	1.086214274674154e+00	1.023774585692103e+00	1.924425773976649e-01	7.134811000179394e-01	
2492	5.153512034502569e-01	-5.034379908907999e-01	9.322588875725293e-01	9.733455967497651e-01	3.209050105466662e-02	2.774319926585871e+00	9.062584272246463e-01	9.721102574676609e-01	-2.092445820878430e-01	8.954568448759684e-01	
2493	6.538577626831753e-01	-4.904387548266363e-01	9.492892809940261e-01	9.673024490699719e-01	4.981989756371442e-02	2.818192229599571e+00	9.296224847053338e-01	9.792826099667969e-01	-1.570926680684513e-01	8.714067622051792e-01	
2494	5.606497835975478e-01	-5.021751026710293e-01	9.375565071682735e-01	9.716657244310244e-01	3.832915205159159e-02	2.788007170915514e+00	9.134863005217578e-01	9.743266603532886e-01	-1.931109363353620e-01	8.880568122342799e-01	
2495	6.065708553025638e-01	-4.983396629480714e-01	9.430524097286856e-01	9.696662716680836e-01	4.428646037755012e-02	2.802152570853991e+00	9.210388425832187e-01	9.766571116107958e-01	-1.762525835196012e-01	8.802456022226095e-01	
2496	1.789296731318535e-01	-4.318700862652061e-01	9.500134830441473e-01	9.675500298881821e-01	-3.377419977654773e-02	2.819997180365320e+00	9.306766712224570e-01	9.796457501216416e-01	-1.547395731641585e-01	8.701808986901260e-01	
2497	2.199391622808145e-01	-4.497330946674550e-01	9.396426659150702e-01	9.708142981570126e-01	-2.485257365929171e-02	2.793189368355591e+00	9.165402792470005e-01	9.754136465849268e-01	-1.862940195379452e-01	8.844173709572117e-01	
2498	2.587786856033948e-01	-4.633295926775451e-01	9.321121792201119e-01	9.728839335857580e-01	-1.680257952117730e-02	2.773676803053303e+00	9.063223242762181e-01	9.723318120728003e-01	-2.091019547405847e-01	8.947183518267467e-01	
2499	2.987131695230312e-01	-4.758585281820454e-01	9.270728990763875e-01	9.744663527164192e-01	-7.261362729561126e-03	2.760694178242083e+00	8.994097691262003e-01	9.701607824177076e-01	-2.245317653433029e-01	9.019431078419007e-01	
2500	3.399159728562589e-01	-4.859172368300967e-01	9.234635571299671e-01	9.757098158202162e-01	1.670595103045420e-03	2.751455134864425e+00	8.943990533875934e-01	9.685266370091494e-01	-2.357163986884076e-01	9.073644224312005e-01	
2501	1.014644438853540e+00	1.989613459076547e-02	1.103069241688220e+00	8.597212465581496e-01	-5.148746199677447e-03	3.206398277886252e+00	1.148542858979716e+00	1.041224626318018e+00	3.315688816511517e-01	6.455448780936855e-01	
2502	5.405744710735497e-01	-5.680484127074803e-01	9.409443062953671e-01	9.703521148508383e-01	3.341068817209434e-02	2.796601197644326e+00	9.182674081814801e-01	9.758998508602822e-01	-1.824388210234819e-01	8.827872991640892e-01	
2503	1.010337351858324e+00	1.049393497126291e-02	1.116225439607801e+00	8.454073842647380e-01	-1.967584172612851e-03	3.239244127856845e+00	1.167637943596931e+00	1.046059247679568e+00	3.741918383860064e-01	6.258541516059861e-01	
2504	5.604921166758068e-02	-4.087617374404012e-01	9.909648902275183e-01	9.501526900597564e-01	-4.572398300820081e-02	2.924983642575475e+00	9.873672457539917e-01	9.963695540487812e-01	-2.819811215626851e-02	8.127616081792292e-01	
2505	1.031078941885278e+00	5.568500758497738e-02	1.079197875761316e+00	8.884622540008591e-01	-8.624895145359706e-03	3.147855469531905e+00	1.112841016668656e+00	1.031174209719054e+00	2.518772693496795e-01	6.852173066751450e-01	
2506	-9.116687929017538e-02	1.188967848927149e-01	1.062116418274236e+00	8.984693134523152e-01	1.133455605402906e-01	3.105489251517247e+00	1.087769253712840e+00	1.024152564631555e+00	1.959135127518756e-01	7.120548261503340e-01	
2507	-8.860195993094382e-02	1.440168719627013e-01	1.050302108239180e+00	9.068792716276440e-01	1.147450572127179e-01	3.075521996895557e+00	1.071093352848378e+00	1.019795489741570e+00	1.586905197508436e-01	7.283891909484520e-01	
2508	4.119769732300654e-01	5.457834719896812e-01	9.147588043917647e-01	9.769442706882158e-01	5.305038518867110e-03	2.728689282765804e+00	8.827981367043447e-01	9.650610985825155e-01	-2.616113019992305e-01	9.188152028544706e-01	
2509	2.675809211375564e-02	-3.817887725850673e-01	1.001657628130243e+00	9.444759348983277e-01	-4.844449300278827e-02	2.952247393723961e+00	1.002318645137972e+00	1.000659923100634e+00	5.175547182974151e-03	7.976913246230315e-01	
2510	1.041989435183871e+00	-5.994867017841562e-02	1.070690216781819e+00	8.966567726939588e-01	5.868856423869984e-02	3.127095524722174e+00	1.100012564350187e+00	1.027386397212541e+00	2.232423311388108e-01	6.997771510005721e-01	
2511	8.666545029726920e-01	-4.690005600411338e-01	9.851048598790041e-01	9.522953901107284e-01	6.186813868430160e-02	2.910077310418595e+00	9.791380840849593e-01	9.939430044078990e-01	-4.656677659607304e-02	8.212191338979867e-01	
2512	-9.693144973404640e-02	-1.199937833531207e-01	1.088755208857733e+00	8.806453323521174e-01	-2.541561880311075e-02	3.172150467770506e+00	1.126278613443531e+00	1.034464500633862e+00	2.818719050078817e-01	6.724031935237758e-01	
2513	-9.299019834467273e-02	-5.111323548999294e-02	1.113782131129489e+00	8.538371541522025e-01	6.533957248726338e-03	3.234396910026276e+00	1.162838980323785e+00	1.044045283025458e+00	3.634798667941636e-01	6.341088770843085e-01	
2514	1.207369363752214e-01	4.397837708806218e-01	9.211195838626678e-01	9.735564988858668e-01	6.995995018877010e-02	2.745327377777781e+00	8.912725436157041e-01	9.675969974258918e-01	-2.426952151435177e-01	9.104420517551232e-01	
2515	1.039009606703802e+00	6.132754436333469e-02	1.075260270087378e+00	8.931574542260277e-01	-6.345948452574730e-03	3.138240876592507e+00	1.106909856446818e+00	1.029434349282587e+00	2.386380724259342e-01	6.919298142524651e-01	
2516	1.015612047444002e+00	-2.037037149517147e-02	1.104698596444669e+00	8.591649200910068e-01	6.005541623095947e-02	3.211191230334847e+00	1.150182664782124e+00	1.041173283358774e+00	3.352291624600983e-01	6.457517638601312e-01	
2517	1.008608956904457e+00	9.184529525793817e-03	1.120205519106859e+00	8.409606833948805e-01	-3.660181161690343e-03	3.249187928732860e+00	1.173407579363086e+00	1.047493124564005e+00	3.870704896497461e-01	6.199297654069782e-01	
2518	1.007473180916204e+00	8.140110441992716e-03	1.123536439132250e+00	8.369741871161358e-01	-4.426426819776575e-03	3.257464059149845e+00	1.178281989891875e+00	1.048726101666901e+00	3.979508702943644e-01	6.148029163143829e-01	
2519	1.007845076036536e+00	-7.888074392540963e-03	1.127799072573394e+00	8.325239159585167e-01	5.077647647013697e-02	3.268531111889410e+00	1.184043958626715e+00	1.049871371081182e+00	4.108124076489166e-01	6.100131384727899e-01	
2520	-9.116068313449127e-02	6.277885418571016e-02	1.091903325387701e+00	8.720152198212429e-01	1.025289554201174e-01	3.180046434619712e+00	1.130811433549873e+00	1.035633290290015e+00	2.919898070309673e-01	6.678119986125129e-01	
2521	5.158377287831491e-02	3.850502062539133e-01	9.446814011571142e-01	9.657969851080038e-01	8.870199930108980e-02	2.806260824211730e+00	9.233616642375758e-01	9.774318231591899e-01	-1.710677137554111e-01	8.776416440660595e-01	
2522	1.038816495248330e+00	-2.665797815740660e-01	1.023872439239447e+00	9.303465625341343e-01	6.332710425598521e-02	3.008661920745431e+00	1.033608638720458e+00	1.009509191875742e+00	7.501928285816555e-02	7.660965931533900e-01	
2523	-6.473228450526086e-02	-2.218734214000577e-02	1.146584716356387e+00	8.074393921729042e-01	2.624223713596222e-02	3.314702227125841e+00	1.212038970976080e+00	1.057086278655182e+00	4.733012745001794e-01	5.791803218875800e-01	
2524	9.616717939803625e-01	-3.877186551394153e-01	1.002991211737150e+00	9.426758436236516e-01	6.460311474176747e-02	2.955614860381682e+00	1.004216207074602e+00	1.001221342044792e+00	9.411176505807830e-03	7.957078571089475e-01	
2525	1.884276649926550e-03	-3.547019350954649e-01	1.011849529633585e+00	9.388446313800669e-01	-4.986213181369738e-02	2.978226218971627e+00	1.016577657632547e+00	1.004672758014400e+00	3.700370007264889e-02	7.834532802417631e-01	
2526	-7.730202415581673e-02	-3.533579347454090e-02	1.130577480030677e+00	8.327039218714126e-01	1.414157646481828e-02	3.275887073014970e+00	1.187657213529772e+00	1.050487237281205e+00	4.188777087718126e-01	6.074261583819559e-01	
2527	1.623274763741938e-01	4.656693845981401e-01	9.111835867950095e-01	9.762637447608962e-01	5.849218433441548e-02	2.719515563499563e+00	8.778568257783484e-01	9.634247570965536e-01	-2.726410138876151e-01	9.242010501950831e-01	
2528	-6.843804932019634e-02	2.132006272875038e-01	1.019829128570024e+00	9.282329810662310e-01	1.152911805549569e-01	2.998490564884367e+00	1.027816791920590e+00	1.007832354584504e+00	6.209105339417473e-02	7.721394563107187e-01	
2529	1.060098640432285e+00	-1.201996425422991e-01	1.050395245783243e+00	9.128080421413690e-01	5.910510990982359e-02	3.075926326118870e+00	1.071056797988390e+00	1.019670264396276e+00	1.586089240812288e-01	7.288553392991143e-01	
2530	4.677708230364638e-01	-5.669666969441436e-01	9.345348282544491e-01	9.721170548332447e-01	2.436097728376266e-02	2.779952128812643e+00	9.096117162242123e-01	9.733309971156572e-01	-2.017595619995260e-01	8.913845441393590e-01	
2531	3.961412063122281e-01	-5.600706796673335e-01	9.331746129084577e-01	9.729714517530121e-01	1.260349336763428e-02	2.776514876316110e+00	9.076788068013468e-01	9.726784186427372e-01	-2.060740919612794e-01	8.935625482060500e-01	
2532	7.417273906419485e-01	-5.318749748719752e-01	9.654981524377665e-01	9.612074933995793e-01	5.400441312871346e-02	2.859856451582673e+00	9.519512609884420e-01	9.859690135966392e-01	-1.072516495793706e-01	8.487004343678959e-01	
2533	9.193461945407942e-02	-4.377019949068484e-01	9.793881760644150e-01	9.559648062320867e-01	-4.120863126751810e-02	2.895437776304846e+00	9.712080050532119e-01	9.916476722803882e-01	-6.426784586336626e-02	8.291774065747359e-01	
2534	1.029546409244325e+00	-3.793912275986910e-02	1.083633566400136e+00	8.805833722710587e-01	5.830591077744432e-02	3.158537323045799e+00	1.119671383632307e+00	1.033256460808878e+00	2.671236241792564e-01	6.771265947848383e-01	
2535	1.032639380146845e+00	-4.197001901208551e-02	1.080759298026450e+00	8.852621784981495e-01	5.824915654059636e-02	3.151796124547748e+00	1.115064909691477e+00	1.031742138816360e+00	2.568413162756180e-01	6.830168724572937e-01	
2536	1.020658834302088e+00	3.259082578152726e-02	1.092400372547283e+00	8.728739647174747e-01	-6.696161020267587e-03	3.180229324773169e+00	1.132590899261019e+00	1.036791022525943e+00	2.959618287076312e-01	6.632432630950773e-01	
2537	1.016566404198626e+00	2.694641747806159e-02	1.096981007370857e+00	8.673967117465207e-01	-8.571228691252939e-03	3.191493116379452e+00	1.139411549360293e+00	1.038679377039654e+00	3.111864941077979e-01	6.557451589165068e-01	
2538	-6.403423074163575e-02	-1.436090411957001e-02	1.147366272516962e+00	8.059463780018494e-01	4.149791534018716e-02	3.316679588557524e+00	1.213147208319722e+00	1.057332115627259e+00	4.757750185708088e-01	5.781083933241712e-01	
2539	-9.734755481222049e-02	-1.023188023661312e-01	1.095073662969855e+00	8.740854634954150e-01	-1.951651822416017e-02	3.187844760378242e+00	1.135529708314588e+00	1.036943674852901e+00	3.025216703450618e-01	6.626393025153979e-01	
2540	-7.499887478667892e-02	3.550149835591467e-02	1.115225172027588e+00	8.447578098363137e-01	1.035312973109531e-01	3.237737331406421e+00	1.165195696969558e+00	1.044807565499188e+00	3.687403950213344e-01	6.309934425714979e-01	
2541	3.438868281618112e-01	5.302874627608988e-01	9.050736416173081e-01	9.782299087066364e-01	1.590069545576545e-02	2.703404232067281e+00	8.698459570037496e-01	9.610775488383367e-01	-2.905224174023447e-01	9.319039465636347e-01	
2542	8.286238484690076e-01	-4.921592495872233e-01	9.787561251424184e-01	9.553397004295825e-01	5.993326783429707e-02	2.893843681782332e+00	9.703067793311964e-01	9.913672613696365e-01	-6.627951042143670e-02	8.301469455510250e-01	
2543	1.023763368129938e+00	-2.978261995474782e-01	1.018756096942730e+00	9.334279332958886e-01	6.397080403569771e-02	2.995659892208953e+00	1.026411248850126e+00	1.007514214570464e+00	5.895368046903032e-02	7.732830181634318e-01	
2544	1.006220142460335e+00	-5.523475458604076e-03	1.134547229735056e+00	8.226287020203445e-01	4.709538845976121e-02	3.284929268918261e+00	1.194287671643934e+00	1.052655755832068e+00	4.336778384909239e-01	5.982526384441956e-01	
