"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4472	-2.082519190865536e+00	3.562656895275109e+00	9.993961562779774e-01	9.466000520383087e-01	2.267122157109240e-02	2.946471395490435e+00	9.991670871059692e-01	9.997707924224354e-01	-1.859180567032941e-03	8.008277818323187e-01	
4473	7.743824836111300e-01	-4.705126282101602e+00	9.988678864826016e-01	9.469742948237192e-01	2.040118939120326e-02	2.945139694788336e+00	9.984172018247935e-01	9.995488045377103e-01	-3.533031641085841e-03	8.016132363920664e-01	
4474	-2.910577022274204e+00	-2.124943270943199e+00	1.001562094477086e+00	9.454954400689063e-01	2.042600028371896e-02	2.951990556391672e+00	1.002199437871913e+00	1.000636349357011e+00	4.909459535519621e-03	7.977755552235019e-01	
4475	2.052723187029956e+00	3.880798710393401e+00	9.987693516015944e-01	9.471176516840921e-01	1.781214470845010e-02	2.944896394248666e+00	9.982675975810477e-01	9.994976277358312e-01	-3.866969685161471e-03	8.017899560181683e-01	
4476	-2.821656806611141e+00	2.083524148116638e+00	1.000701343953326e+00	9.459669124450031e-01	2.229890976547491e-02	2.949810997031864e+00	1.000979772380981e+00	1.000278233290419e+00	2.186991921832622e-03	7.990384244281136e-01	
4477	-2.370533729872783e+00	5.553867885449232e-02	1.002425988669267e+00	9.450614643855206e-01	2.180423707035958e-02	2.954207323297695e+00	1.003392141506002e+00	1.000963814633355e+00	7.571744433039881e-03	7.966179511380725e-01	
4478	2.935687872548147e+00	2.656627932793706e+00	1.000617327494949e+00	9.459512580767646e-01	1.799935185691709e-02	2.949555961265033e+00	1.000903284321072e+00	1.000285780406021e+00	2.016259645250758e-03	7.990119595461731e-01	
4479	2.771499844645098e+00	3.148787350871740e+00	1.000154358500466e+00	9.462676092917357e-01	1.798543836001931e-02	2.948395114684618e+00	1.000236521926145e+00	1.000082150745013e+00	5.279507280019477e-04	7.997302397817879e-01	
4480	2.668994617932821e+00	3.450379600153390e+00	9.998347132252803e-01	9.466263336012825e-01	1.800955531517128e-02	2.947631885732001e+00	9.997379640194449e-01	9.999032348001571e-01	-5.849017423104361e-04	8.003610558361078e-01	
4481	2.784973047471426e+00	-3.226710728875232e+00	1.000715829015578e+00	9.458661175087916e-01	2.148579231071298e-02	2.949819348925448e+00	1.001030928793652e+00	1.000314874381856e+00	2.301180342973877e-03	7.989112476218103e-01	
4482	2.989782513875167e+00	-2.693664271616745e+00	1.001132358447976e+00	9.456670183100613e-01	2.135510538403491e-02	2.950885845468099e+00	1.001608312750104e+00	1.000475415960848e+00	3.589983817197127e-03	7.983442856042249e-01	
4483	-3.029339820517380e+00	1.299437694710274e+00	1.001126321656902e+00	9.457360705833940e-01	2.197288256131127e-02	2.950890649281469e+00	1.001577717302579e+00	1.000450887800982e+00	3.521690407542030e-03	7.984290932007303e-01	
4484	3.303290816213620e+00	-1.473101293568663e-01	1.002197276494968e+00	9.448112045559561e-01	1.983908391059397e-02	2.953512386368544e+00	1.003184194533334e+00	1.000984754260976e+00	7.107577083334736e-03	7.965440345327933e-01	
4485	3.295284559498685e+00	1.722996609231519e-01	1.002202946049250e+00	9.448904517370574e-01	1.950947090836103e-02	2.953547094592674e+00	1.003171789420372e+00	1.000966713752880e+00	7.079887099045129e-03	7.966077047037632e-01	
4486	-2.916595181771245e+00	-8.181096105991159e-01	1.001835015146486e+00	9.453659146363417e-01	2.100961071436988e-02	2.952693332407447e+00	1.002573267367341e+00	1.000736899998197e+00	5.743900373528232e-03	7.974197359433698e-01	
4487	-2.843591508704370e+00	7.922245801573542e-01	1.001481986551748e+00	9.455209953284761e-01	2.193816909274582e-02	2.951789997283486e+00	1.002082484205864e+00	1.000599609041580e+00	4.648402245231125e-03	7.979041437053014e-01	
4488	3.623661678814056e+00	-1.283870862775313e+00	1.001673419963499e+00	9.454968847129965e-01	2.045380837584656e-02	2.952290515347855e+00	1.002338498184857e+00	1.000663967125515e+00	5.219862019769809e-03	7.976776080673584e-01	
4489	3.437506401555353e+00	-7.896145839621769e-01	1.002017476490342e+00	9.453746773411547e-01	2.030484587344639e-02	2.953182926308350e+00	1.002804114183991e+00	1.000785053865931e+00	6.259183446407397e-03	7.972497549954116e-01	
4490	-2.457908000166163e+00	-1.207630281466695e-01	1.002344236766779e+00	9.450586827979319e-01	2.156098376900414e-02	2.953984948749877e+00	1.003291804024726e+00	1.000945351131069e+00	7.347776840906889e-03	7.966832257081190e-01	
4491	-2.621560231258734e+00	3.894967548704885e-01	1.001952016709008e+00	9.453303652210472e-01	2.187635968882932e-02	2.953003859687899e+00	1.002724319494888e+00	1.000770798174964e+00	6.081070301090389e-03	7.972997205806746e-01	
4492	-3.257337989756617e+00	-1.800044483184343e+00	1.001445471249124e+00	9.456037598118112e-01	2.064343940891000e-02	2.951706906564914e+00	1.002022486486313e+00	1.000576182382121e+00	4.514478764091969e-03	7.979877985812558e-01	
4493	1.859627444984878e+00	4.330685483510029e+00	9.983192495931765e-01	9.473118824806950e-01	1.818776677387719e-02	2.943739777302076e+00	9.976475111398639e-01	9.993271306212055e-01	-5.251091205660847e-03	8.023903770312613e-01	
4494	-2.626600275688931e+00	-3.561508660900094e+00	1.001173314077920e+00	9.457468715696818e-01	1.998962384084672e-02	2.951010241254335e+00	1.001646489289783e+00	1.000472620679367e+00	3.675199307551225e-03	7.983549347798491e-01	
4495	-2.645116496240905e+00	3.389434508240352e+00	9.998633647022001e-01	9.463941807640166e-01	2.232339419240337e-02	2.947671085642283e+00	9.998118856225550e-01	9.999485138855345e-01	-4.198981639398140e-04	8.002014829157441e-01	
4496	1.030316870506829e+00	4.771085791109367e+00	9.972611820746269e-01	9.478751149140368e-01	1.903062863116080e-02	2.941049973256201e+00	9.961604114796395e-01	9.988962063150828e-01	-8.570510090090362e-03	8.039064625258919e-01	
4497	-1.685842985457718e+00	-4.268379552868096e+00	1.000699326689224e+00	9.460152777777018e-01	1.947822402043643e-02	2.949804524361053e+00	1.000982085669266e+00	1.000282561377330e+00	2.192155511755326e-03	7.990265558637338e-01	
4498	3.409967969627963e+00	1.616962297447980e+00	1.001394004556057e+00	9.457784524320098e-01	1.868344623180905e-02	2.951603776791721e+00	1.001921456836499e+00	1.000526718033104e+00	4.288966152899857e-03	7.981615249595737e-01	
4499	-5.434389180995748e-01	4.605541185060115e+00	9.970144373600365e-01	9.479772506337952e-01	2.162470622628136e-02	2.940428792255125e+00	9.958073291939243e-01	9.987892771449648e-01	-9.358640192133170e-03	8.042822426840847e-01	
4500	-3.168392138241095e+00	1.751969708750541e+00	1.000835209924267e+00	9.459008487582842e-01	2.196927544983898e-02	2.950151402539519e+00	1.001167761108583e+00	1.000332273666053e+00	2.606609617372690e-03	7.988476958325976e-01	
4501	2.570105804630127e+00	-3.670924937985351e+00	1.000383587733959e+00	9.462087621889510e-01	2.142396695196818e-02	2.949017492970817e+00	1.000521690514678e+00	1.000138049826499e+00	1.164487755976904e-03	7.995354193049058e-01	
4502	1.292644776285879e+00	-4.688402921502461e+00	9.991032763536183e-01	9.468526667985234e-01	2.085251353499004e-02	2.945743006070909e+00	9.987432321485712e-01	9.996396326450245e-01	-2.805285382653590e-03	8.012934006373528e-01	
4503	-1.221290338173692e+00	4.008833546070123e+00	9.979010097771719e-01	9.474504174180642e-01	2.271161665116045e-02	2.942678102729323e+00	9.970577723816142e-01	9.991549889344779e-01	-6.567472362468318e-03	8.029958909143784e-01	
4504	-1.849139406337209e+00	4.049038694229752e+00	9.988729548417044e-01	9.470007934662135e-01	2.250778040144352e-02	2.945170817040613e+00	9.984024146189449e-01	9.995289288587917e-01	-3.566038796998090e-03	8.016799395274394e-01	
4505	-3.014032478369371e+00	4.380684152809884e-01	1.001521860534029e+00	9.455425373149714e-01	2.163638096986859e-02	2.951901297508700e+00	1.002128607289335e+00	1.000605824774491e+00	4.751355556550235e-03	7.978822017002990e-01	
4506	2.503651438091175e+00	3.865850823943244e+00	9.994422848082740e-01	9.467767095042753e-01	1.809461724549773e-02	2.946616819101128e+00	9.992039391046381e-01	9.997615212931666e-01	-1.776921641432775e-03	8.008605856214391e-01	
4507	3.571492631105861e+00	3.936771741285287e-01	1.001785716692250e+00	9.452399139495786e-01	1.943456515751023e-02	2.952517284349082e+00	1.002554340030027e+00	1.000767253240858e+00	5.701651852739267e-03	7.973122406195405e-01	
4508	3.560634942571933e+00	-4.277623412376643e-01	1.001861616083995e+00	9.452534099073761e-01	2.002076596200558e-02	2.952728765560910e+00	1.002642741313046e+00	1.000779673775810e+00	5.898976145192668e-03	7.972685826437109e-01	
4509	-2.843910629457169e+00	2.599440492640007e+00	1.000389687039211e+00	9.461452040999967e-01	2.226414426559171e-02	2.949020042482291e+00	1.000540509407505e+00	1.000150763617667e+00	1.206494213181911e-03	7.994881670690687e-01	
4510	3.485794969152069e+00	9.174344012713840e-01	1.001729815936538e+00	9.454349387171803e-01	1.915894290115042e-02	2.952417813847673e+00	1.002433098855591e+00	1.000702068469826e+00	5.431024231229807e-03	7.975424084071828e-01	
4511	-9.613480282489247e-01	-4.844410348653827e+00	1.000155396435340e+00	9.463391687658238e-01	1.942785131449052e-02	2.948428178833314e+00	1.000212059486818e+00	1.000056654247610e+00	4.733470687902166e-04	7.998241496257718e-01	
4512	3.750811596267360e+00	-1.710599762616329e+00	1.001432317323559e+00	9.456245766768655e-01	2.054560788164396e-02	2.951676510499122e+00	1.002000923474840e+00	1.000567792891687e+00	4.466347042053917e-03	7.980173876479921e-01	
4513	-1.840847803115992e-01	-5.162876767665110e+00	9.995543966189191e-01	9.466555007457875e-01	1.971536723526297e-02	2.946897989590232e+00	9.993701929303732e-01	9.998157141930758e-01	-1.405819351845506e-03	8.006739450717645e-01	
4514	8.331941266521009e-02	5.031044474763187e+00	9.968978199090999e-01	9.479899758724298e-01	2.050167462548882e-02	2.940111935873357e+00	9.956641385287039e-01	9.987624796084835e-01	-9.678262212714407e-03	8.043767488335236e-01	
4515	5.109084453337694e-01	-5.252457172773059e+00	9.992039043687456e-01	9.467847295904455e-01	2.017468510399664e-02	2.945992363255790e+00	9.988923740764329e-01	9.996882215021875e-01	-2.472379293676467e-03	8.011233532829523e-01	
4516	3.381923211872637e+00	2.173166579016077e+00	1.001024906962718e+00	9.458301415674177e-01	1.863474943034174e-02	2.950623783923483e+00	1.001444390068684e+00	1.000419053614999e+00	3.224084974740622e-03	7.985415984613969e-01	
4517	3.329797593433178e+00	2.487884244734301e+00	1.000788333708461e+00	9.459144970353475e-01	1.850796257373453e-02	2.950009051345330e+00	1.001125280287412e+00	1.000336681161843e+00	2.511786355830829e-03	7.988323582215778e-01	
4518	3.236474122633729e+00	3.030661293044492e+00	1.000413001409692e+00	9.460605244730245e-01	1.844010278395764e-02	2.949037771898688e+00	1.000614925416159e+00	1.000201840645996e+00	1.372601375355248e-03	7.993081365991478e-01	
4519	3.131706512739546e+00	3.440125039902650e+00	1.000142206471581e+00	9.464049510218389e-01	1.843736594670399e-02	2.948401999559766e+00	1.000181826677118e+00	1.000039614572089e+00	4.058631185676382e-04	7.998803471953955e-01	
4520	3.270424269248717e+00	-3.106076470106494e+00	1.000923565929270e+00	9.457555199437654e-01	2.110343543648943e-02	2.950346362388121e+00	1.001323920351922e+00	1.000399985010125e+00	2.955179356968683e-03	7.986108503614953e-01	
4521	3.418723817876375e+00	-2.487540919163546e+00	1.001225999207110e+00	9.456711630988046e-01	2.096571026409689e-02	2.951136601856062e+00	1.001727058671627e+00	1.000500445918219e+00	3.855041677739166e-03	7.982557798717828e-01	
4522	-3.355608004939932e+00	-9.610232759512206e-01	1.001457794030846e+00	9.455662427452821e-01	2.096241413810583e-02	2.951731384704990e+00	1.002045995323508e+00	1.000587345064534e+00	4.566953847115870e-03	7.979478027146052e-01	
4523	-3.272634915896231e+00	9.252312961293919e-01	1.001167358500345e+00	9.457126886444314e-01	2.170096183796492e-02	2.950993099027424e+00	1.001637232383374e+00	1.000469326011320e+00	3.654536570030727e-03	7.983639832790596e-01	
4524	-3.092213619120292e+00	-4.597227456273537e-01	1.001656117029148e+00	9.454593435153362e-01	2.118631847453739e-02	2.952237748716242e+00	1.002322390724228e+00	1.000665172092251e+00	5.183907866579903e-03	7.976728519797044e-01	
4525	3.835244690819106e+00	-9.211168794810449e-01	1.001612914563328e+00	9.455772927471079e-01	2.023424189665102e-02	2.952147833642398e+00	1.002242059316283e+00	1.000628131630301e+00	5.004596688131861e-03	7.978039052267677e-01	
4526	3.578451378668711e+00	1.785151092448749e-02	1.001826755880632e+00	9.450478292589718e-01	1.972019888859119e-02	2.952577664516580e+00	1.002656056238059e+00	1.000827788190483e+00	5.928696959952831e-03	7.970985119006501e-01	
4527	-2.810489452406565e+00	-9.098138858554813e-02	1.001924011294102e+00	9.453564797762730e-01	2.150725514915549e-02	2.952933246579815e+00	1.002684426062812e+00	1.000758954531620e+00	5.992022461635034e-03	7.973415990486056e-01	
4528	-1.369521205155891e+00	4.514329387668909e+00	9.983010998677694e-01	9.473061544639914e-01	2.225667228074573e-02	2.943713052031958e+00	9.976027565211382e-01	9.993004682187333e-01	-5.350989908173733e-03	8.024843625189909e-01	
4529	-3.557281505071439e+00	-5.382152225969875e-01	1.001314268098077e+00	9.456469747133609e-01	2.112161839027663e-02	2.951367519847504e+00	1.001843008195272e+00	1.000528046103048e+00	4.113857578732267e-03	7.981569231029022e-01	
4530	-3.234440971122244e+00	-2.711833293843552e+00	1.001255044802201e+00	9.457021548656878e-01	2.039067305757924e-02	2.951219841970937e+00	1.001758581084182e+00	1.000502905113533e+00	3.925404205763959e-03	7.982471811266607e-01	
4531	1.616234463863892e+00	4.853563952239162e+00	9.979918366047086e-01	9.474430656924739e-01	1.864629048685475e-02	2.942896900467738e+00	9.971981605227196e-01	9.992047268796418e-01	-6.254105976072344e-03	8.028214467288286e-01	
4532	1.862516768665649e+00	-4.714029105116103e+00	9.995683650520867e-01	9.465571794328922e-01	2.117841863488695e-02	2.946916906962807e+00	9.994055403428508e-01	9.998371049795807e-01	-1.326918877565213e-03	8.005977875354194e-01	
4533	3.984820306340052e+00	-5.139236364412596e-01	1.001471291536860e+00	9.455205867949853e-01	2.001779110453842e-02	2.951749804059528e+00	1.002080744105247e+00	1.000608557203325e+00	4.644518092069818e-03	7.978728157757872e-01	
4534	3.882771011888642e+00	-2.194047020579384e-01	1.001568023980821e+00	9.452675321933791e-01	1.985932972396701e-02	2.951941016288221e+00	1.002271286744579e+00	1.000702161757284e+00	5.069836483434509e-03	7.975422116765417e-01	
4535	2.298080099925766e+00	-4.110994295694252e+00	9.999271222854273e-01	9.464791331519578e-01	2.141222988663108e-02	2.947862188821006e+00	9.998755641745378e-01	9.999484381313997e-01	-2.777585389780735e-04	8.002044864881266e-01	
4536	-3.477343138863453e+00	1.367205695915164e+00	1.000908008121172e+00	9.458670703834431e-01	2.169697372266333e-02	2.950336517926667e+00	1.001269963019251e+00	1.000361626538246e+00	2.834738882256640e-03	7.987440605099744e-01	
4537	1.102424946688134e+00	-5.236770557772604e+00	9.992410838680068e-01	9.467619541338449e-01	2.058985511762207e-02	2.946088613697631e+00	9.989427976272029e-01	9.997014872130267e-01	-2.359826724993416e-03	8.010765273148538e-01	
4538	-1.096042523564144e+00	4.784232770980619e+00	9.978103323808341e-01	9.474963261657734e-01	2.193904137599371e-02	2.942442038533712e+00	9.969364649611289e-01	9.991242149020246e-01	-6.838247854623069e-03	8.031047016110968e-01	
4539	-2.459159291434197e+00	3.981370084881587e+00	9.994961956549300e-01	9.466207238314964e-01	2.225470057103407e-02	2.946743813378376e+00	9.992899257261658e-01	9.997936260991681e-01	-1.584987218379872e-03	8.007476035127158e-01	
4540	-2.832585567291664e+00	3.109559975931134e+00	1.000118058035964e+00	9.462321774217398e-01	2.222389586247656e-02	2.948312170588672e+00	1.000176171151673e+00	1.000058106255799e+00	3.932391778420363e-04	7.998150273001480e-01	
4541	-2.366835085866608e+00	-4.195338041087487e+00	1.000949444034193e+00	9.458686707996162e-01	1.985598406390867e-02	2.950440288507036e+00	1.001333555903315e+00	1.000383747522327e+00	2.976687284184694e-03	7.986693857675037e-01	
4542	4.036580871988287e+00	-1.337561412620390e+00	1.001347923883244e+00	9.456714898870949e-01	2.029372282376510e-02	2.951460249997043e+00	1.001883694149541e+00	1.000535049060889e+00	4.204674440940808e-03	7.981326908822540e-01	
4543	-5.390466068382769e-01	5.281162941524561e+00	9.975315164208453e-01	9.476814444437547e-01	2.124277695140843e-02	2.941737964653528e+00	9.965402010966946e-01	9.990062315748105e-01	-7.722765409163814e-03	8.035200432274006e-01	
4544	-3.373762743100358e+00	-2.273429011030309e+00	1.001319373581380e+00	9.456476580114128e-01	2.052175538837705e-02	2.951378753662050e+00	1.001853144247031e+00	1.000533067350671e+00	4.136482694265828e-03	7.981402846748773e-01	
4545	2.347985228127554e+00	4.324420847882975e+00	9.990668847743003e-01	9.469368391996164e-01	1.831907830789843e-02	2.945651105715337e+00	9.986878871881727e-01	9.996206484351516e-01	-2.928823240685947e-03	8.013570724394486e-01	
4546	-3.566232591512504e+00	-1.409691101590166e+00	1.001308407113801e+00	9.456733449820708e-01	2.081521930531905e-02	2.951357396663169e+00	1.001830517541696e+00	1.000521428187546e+00	4.085976655572290e-03	7.981807497581848e-01	
4547	3.106780246845365e+00	-3.620066771176031e+00	1.000692206928352e+00	9.460328634814451e-01	2.115512670592132e-02	2.949799160479395e+00	1.000958398785010e+00	1.000266007724268e+00	2.139283002253784e-03	7.990841037690797e-01	
4548	-3.169523246720753e+00	-3.370049225097339e+00	1.001138076431190e+00	9.457771617630181e-01	2.027073504250217e-02	2.950924971622165e+00	1.001592382746234e+00	1.000453789867491e+00	3.554425772842932e-03	7.984211566097308e-01	
4549	7.632245746432095e-01	5.293609629953340e+00	9.972543935717343e-01	9.478071128805053e-01	1.961868317670533e-02	2.941016829904466e+00	9.961672220133510e-01	9.989098352783493e-01	-8.555308005913058e-03	8.038589648730695e-01	
