"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4972	4.481123314049515e+00	-1.021594372668102e+01	1.000038279009472e+00	9.463667858985777e-01	2.062819719587758e-02	2.948133890185640e+00	1.000053292488532e+00	1.000015012904381e+00	1.189564476153966e-04	7.999792722016742e-01	
4973	-8.995332380186110e+00	-4.716803599263203e-01	1.000221712776316e+00	9.462413737758754e-01	2.070919412713419e-02	2.948580827154766e+00	1.000311722555939e+00	1.000089989827729e+00	6.958092766491278e-04	7.996981345036679e-01	
4974	9.120338433542500e+00	-2.084848597674805e+00	1.000196409819472e+00	9.462765421458703e-01	2.045074198601239e-02	2.948521358327390e+00	1.000272222050815e+00	1.000075797344000e+00	6.076385062827555e-04	7.997490001213854e-01	
4975	-8.421397567720552e+00	-5.379076416190259e+00	1.000254185553085e+00	9.462368049239349e-01	2.060308937615800e-02	2.948669444044912e+00	1.000355589691617e+00	1.000101378369615e+00	7.937269902164630e-04	7.996618037786217e-01	
4976	-9.077726069836775e+00	-2.836265712962142e+00	1.000236354519182e+00	9.462399279867307e-01	2.066125511629854e-02	2.948620433533862e+00	1.000331130780171e+00	1.000094753865485e+00	7.391312057383351e-04	7.996824170983585e-01	
4977	-1.028493077918770e+01	3.877431719235562e+00	1.000129193917036e+00	9.462958786499379e-01	2.073953826025346e-02	2.948347477636167e+00	1.000180933506268e+00	1.000051732905656e+00	4.038694336347205e-04	7.998340178631128e-01	
4978	5.895331816406466e+00	-8.359156938794914e+00	1.000126436910833e+00	9.463167197276910e-01	2.063579436766422e-02	2.948352701594000e+00	1.000175499771100e+00	1.000049056657695e+00	3.917405604902946e-04	7.998529839589075e-01	
4979	4.217447823361269e+00	1.073257365125456e+01	9.997449536079088e-01	9.465070803618701e-01	2.016205607125491e-02	2.947372563273264e+00	9.996468626035787e-01	9.999018839715310e-01	-7.882531170118037e-04	8.003693419125667e-01	
4980	-5.643897636209966e+00	-1.314449374297692e+01	1.000176332988090e+00	9.463124393675467e-01	2.047995340737786e-02	2.948501161914996e+00	1.000246723201911e+00	1.000070377803893e+00	5.507214328360449e-04	7.997980796116870e-01	
4981	-9.680182856648665e+00	-5.781004501118494e+00	1.000209207717620e+00	9.462597846223298e-01	2.061164467002379e-02	2.948554976826777e+00	1.000292981923902e+00	1.000083756683738e+00	6.539775087106450e-04	7.997243780043102e-01	
4982	-2.550548499391086e+00	-1.370368654236369e+01	1.000120235669000e+00	9.463485418011677e-01	2.044645915702514e-02	2.948362872012576e+00	1.000167968240953e+00	1.000047726833486e+00	3.749291092710764e-04	7.998818875812993e-01	
4983	1.031914716302550e+01	9.116567638917759e-01	1.000112253124195e+00	9.462128363405840e-01	2.039179543937001e-02	2.948276513056777e+00	1.000183801370683e+00	1.000071540215876e+00	4.102709167040443e-04	7.997631036533610e-01	
4984	-2.303212098780840e+00	1.174480795945747e+01	9.996141146263252e-01	9.465873174192830e-01	2.067637467487476e-02	2.947047918376638e+00	9.994589424695082e-01	9.998447679414022e-01	-1.207717701990689e-03	8.005741725617245e-01	
4985	7.193260533177433e+00	-8.241007247108204e+00	1.000146224960096e+00	9.463062033085090e-01	2.059276230076157e-02	2.948402578107807e+00	1.000203330114953e+00	1.000057096805878e+00	4.538618637336162e-04	7.998242672559840e-01	
4986	9.696263568913560e+00	-3.946642673496107e+00	1.000163566425971e+00	9.462847524610486e-01	2.048845624208432e-02	2.948436713410996e+00	1.000229065657252e+00	1.000065488519558e+00	5.113072706510498e-04	7.997870095840587e-01	
4987	-1.132592075108846e+01	2.986764230972165e+00	1.000129200757106e+00	9.462961246462007e-01	2.071417300348016e-02	2.948347090510480e+00	1.000180897048845e+00	1.000051689613402e+00	4.037880554582017e-04	7.998337681635885e-01	
4988	-8.399662202660672e+00	-1.236406323498511e+01	1.000174987218073e+00	9.463066505045550e-01	2.052630638792277e-02	2.948491899505655e+00	1.000244587933813e+00	1.000069588538635e+00	5.459552094032515e-04	7.997954294776606e-01	
4989	-7.120626212322938e+00	9.919696552296072e+00	9.999706553251696e-01	9.463882221076684e-01	2.079442808713148e-02	2.947951822628152e+00	9.999588548069217e-01	9.999881991354597e-01	-9.184194883548166e-05	8.000652845379483e-01	
4990	-9.735980306128237e+00	-1.612121949441521e+00	1.000208253127199e+00	9.462542464001612e-01	2.068114959202043e-02	2.948548200943721e+00	1.000291622516649e+00	1.000083352031129e+00	6.509431175194536e-04	7.997219057533353e-01	
4991	9.866206599509672e+00	2.805779869626300e+00	1.000119622263554e+00	9.463030321928414e-01	2.036355063233514e-02	2.948320910872140e+00	1.000168975214177e+00	1.000049347047617e+00	3.771768173586876e-04	7.998417717477770e-01	
4992	9.298762688146724e+00	4.570496125013216e+00	1.000101202920426e+00	9.463315948816972e-01	2.031627738767161e-02	2.948279399630504e+00	1.000138644975043e+00	1.000037438265756e+00	3.094753907202652e-04	7.998845382499704e-01	
4993	-9.216339125482298e+00	7.955733809790797e+00	1.000059860418432e+00	9.463370247445279e-01	2.076743988315479e-02	2.948175407044928e+00	1.000083878791585e+00	1.000024016935490e+00	1.872294455024832e-04	7.999358352794836e-01	
4994	-8.460745118330488e+00	-9.933352446368582e+00	1.000197118447968e+00	9.462746600054234e-01	2.054606512339266e-02	2.948533677466209e+00	1.000277207456638e+00	1.000080073224761e+00	6.187666442816367e-04	7.997468782227463e-01	
4995	-9.766460418927680e+00	1.461090987504753e+00	1.000176086732465e+00	9.462714394289521e-01	2.072746179662249e-02	2.948466307421715e+00	1.000246214250007e+00	1.000070115171191e+00	5.495853794790030e-04	7.997682983192148e-01	
4996	1.002030682927485e+01	-1.312606822217139e+00	1.000152638146651e+00	9.462669634870308e-01	2.044503238691867e-02	2.948400588832223e+00	1.000219746097933e+00	1.000067097709613e+00	4.905046828860718e-04	7.997792835256816e-01	
4997	5.871106340339498e-01	1.222433592046953e+01	9.995382546577343e-01	9.466331691297987e-01	2.039965474937715e-02	2.946855253882303e+00	9.993531689867305e-01	9.998148288270698e-01	-1.443819226047892e-03	8.006806077920535e-01	
4998	5.287066197737695e+00	-9.429949168121125e+00	1.000074972988082e+00	9.463364844344698e-01	2.064276441609063e-02	2.948221986566974e+00	1.000106455363269e+00	1.000031480015037e+00	2.376235787260119e-04	7.999180010942945e-01	
4999	8.830218648879562e+00	-6.302425386556552e+00	1.000161868892311e+00	9.462862451240182e-01	2.053606496800559e-02	2.948435703731155e+00	1.000227402264307e+00	1.000065522765898e+00	5.075943399698857e-04	7.997904861454894e-01	
5000	7.055951412065881e+00	7.783554973864780e+00	1.000007021394803e+00	9.463846506846461e-01	2.019697556818819e-02	2.948042180947407e+00	1.000007765702132e+00	1.000000744302104e+00	1.733415654516552e-05	8.000172208037050e-01	
5001	8.340570070743180e+00	6.269534575524204e+00	1.000064380350396e+00	9.463381334460982e-01	2.026155738162418e-02	2.948182876700506e+00	1.000091407759241e+00	1.000027025668924e+00	2.040351768779560e-04	7.999226878185928e-01	
5002	-1.064422478327612e+01	5.375325615391011e+00	1.000105127348456e+00	9.463092232513910e-01	2.073754362604526e-02	2.948287108935282e+00	1.000147440622856e+00	1.000042308826586e+00	3.291085331609346e-04	7.998682710566181e-01	
5003	-8.917649144750527e+00	-7.715811780946798e+00	1.000216881043249e+00	9.462644613407245e-01	2.057563519778109e-02	2.948580110725339e+00	1.000302936485864e+00	1.000086036782867e+00	6.761975130887712e-04	7.997206197336972e-01	
5004	-4.609245178802496e+00	1.119312407960817e+01	9.998062513805511e-01	9.464824244309321e-01	2.078039151487333e-02	2.947536631943061e+00	9.997277553027200e-01	9.999214887107153e-01	-6.076890564286698e-04	8.003028905927041e-01	
5005	2.803396325265826e+00	-1.273346813208523e+01	1.000007851486854e+00	9.463959934932367e-01	2.056109508417506e-02	2.948068842249800e+00	1.000011316987492e+00	1.000003465473430e+00	2.526113279566993e-05	8.000316773810118e-01	
5006	-9.458734397352391e+00	-4.288750009010601e+00	1.000222178828365e+00	9.462502293739832e-01	2.063362973104865e-02	2.948585905632146e+00	1.000311110993717e+00	1.000088912410897e+00	6.944441824041438e-04	7.997042787770285e-01	
5007	5.726520628227573e+00	9.069499980872072e+00	9.999116392782949e-01	9.464276542644364e-01	2.014889058599695e-02	2.947798017367774e+00	9.998771124766160e-01	9.999654701472387e-01	-2.743025075534894e-04	8.001431206681048e-01	
5008	3.479422060831124e-01	-1.335309466382073e+01	1.000031276173237e+00	9.463921820868451e-01	2.048147932293824e-02	2.948133599339447e+00	1.000043514074388e+00	1.000012237518409e+00	9.712963033076909e-05	8.000047496436435e-01	
5009	5.265698164181067e+00	-1.153123281878085e+01	1.000062442257154e+00	9.463598731225790e-01	2.060483379595409e-02	2.948200777070126e+00	1.000087186324742e+00	1.000024742522610e+00	1.946123320134552e-04	7.999497811813238e-01	
5010	6.798328450130242e+00	8.841897163343218e+00	9.999569755991866e-01	9.464022319338774e-01	2.019563879655696e-02	2.947913168452384e+00	9.999405466575680e-01	9.999835703515059e-01	-1.327083536427651e-04	8.000789623210010e-01	
5011	-1.049053783817735e+00	1.293619761787502e+01	9.995989396990511e-01	9.465982732970384e-01	2.054059601311674e-02	2.947012151976534e+00	9.994388827987982e-01	9.998398788815234e-01	-1.252493752682539e-03	8.005950461842026e-01	
5012	-7.274119980855048e+00	-1.365883300178990e+01	1.000171309960919e+00	9.463190461029607e-01	2.050597068408320e-02	2.948492552040630e+00	1.000239665885541e+00	1.000068344216577e+00	5.349684945102351e-04	7.998089667291010e-01	
5013	1.783237430960726e+00	-1.385198294763478e+01	1.000023901918931e+00	9.464002552946214e-01	2.052685877300455e-02	2.948120213596417e+00	1.000033409982648e+00	1.000009507836461e+00	7.457585412550181e-05	8.000193928380701e-01	
5014	-4.297731035998975e+00	-1.447605320909951e+01	1.000151555642799e+00	9.463394378105421e-01	2.046656901901137e-02	2.948450376444964e+00	1.000211862142512e+00	1.000060297361308e+00	4.729065681071636e-04	7.998444882296589e-01	
5015	1.092590383376265e+01	-3.079129946996679e-01	1.000104398343102e+00	9.462158112646907e-01	2.042837972389007e-02	2.948256493361452e+00	1.000172962144608e+00	1.000068556644306e+00	3.860762156424653e-04	7.997737579912474e-01	
5016	-8.777130528750780e+00	9.594709964051093e+00	1.000027392171114e+00	9.463580769434782e-01	2.076306828385890e-02	2.948095795046334e+00	1.000038283736392e+00	1.000010891266943e+00	8.545476873245932e-05	7.999847634662903e-01	
5017	-3.618133672772716e+00	1.216512930899488e+01	9.997384609946768e-01	9.465220603847142e-01	2.072014407050812e-02	2.947365887231844e+00	9.996327903683853e-01	9.998943017294881e-01	-8.196643562829017e-04	8.004004229588780e-01	
5018	-6.285796589967735e+00	1.140280969477393e+01	9.999153059335024e-01	9.464237794633655e-01	2.076888785183178e-02	2.947814707782144e+00	9.998808387138831e-01	9.999655298609647e-01	-2.659850136537650e-04	8.001482139812610e-01	
5019	-1.027665492980201e+01	-4.620612300265545e-01	1.000183456270862e+00	9.462661050570674e-01	2.069235527716966e-02	2.948484410469134e+00	1.000257084905451e+00	1.000073615129432e+00	5.738502353818438e-04	7.997558506518470e-01	
5020	-1.170095064301163e+01	4.374509368354077e+00	1.000111186932072e+00	9.463064265863048e-01	2.071481399689493e-02	2.948301948754041e+00	1.000155709012645e+00	1.000044517130850e+00	3.475647603681797e-04	7.998597582790442e-01	
5021	9.411415650244383e+00	5.750898167517932e+00	1.000068414182679e+00	9.463449261900789e-01	2.031285117904434e-02	2.948195439174699e+00	1.000094168147557e+00	1.000025752203062e+00	2.101967579407853e-04	7.999266387904651e-01	
5022	-9.477470256083580e+00	3.107484880264722e-01	1.000198435696327e+00	9.462581845737917e-01	2.072076285865484e-02	2.948522716221586e+00	1.000277852142589e+00	1.000079400690331e+00	6.202056754219175e-04	7.997353941286548e-01	
5023	1.000872476537721e+01	-5.381011652622558e+00	1.000146348299126e+00	9.462992548566629e-01	2.050687486858958e-02	2.948396057462413e+00	1.000204079586572e+00	1.000057722839806e+00	4.555347914555633e-04	7.998164725066682e-01	
5024	1.020837634529446e+01	3.884858263350732e+00	1.000090766861129e+00	9.463189044122500e-01	2.035184228472974e-02	2.948247786308223e+00	1.000128643998029e+00	1.000037873699223e+00	2.871517813143083e-04	7.998826348827763e-01	
5025	1.072341318555746e+01	2.017587270268717e+00	1.000105597264331e+00	9.462996305325657e-01	2.038825094863296e-02	2.948282172721475e+00	1.000152053676010e+00	1.000046451506527e+00	3.394055268070692e-04	7.998517217353152e-01	
5026	1.050893906918160e+01	-2.982400328566010e+00	1.000146886933238e+00	9.462982417196745e-01	2.046452490375571e-02	2.948394465331782e+00	1.000204269631073e+00	1.000057374270305e+00	4.559589979315612e-04	7.998145507213473e-01	
5027	3.598869040272123e+00	1.208505055269184e+01	9.996943142051773e-01	9.465549607600607e-01	2.022364543054405e-02	2.947253252737038e+00	9.995714245841820e-01	9.998770728019067e-01	-9.566415531651290e-04	8.004613978376631e-01	
5028	-1.075487050704302e+01	7.115301475875573e+00	1.000082459233554e+00	9.463240187607829e-01	2.073713129263337e-02	2.948231653816546e+00	1.000115600910146e+00	1.000033138943980e+00	2.580377458605089e-04	7.999025609842301e-01	
5029	-9.916535793034582e+00	-6.993320889778087e+00	1.000197453737816e+00	9.462721511671933e-01	2.059508127422814e-02	2.948528631874306e+00	1.000275795465373e+00	1.000078326261744e+00	6.156148780650715e-04	7.997460894028601e-01	
5030	5.589433480790345e+00	1.042267648212663e+01	9.998617483396346e-01	9.464535506944125e-01	2.018613032680341e-02	2.947672612431768e+00	9.998079011260049e-01	9.999461453408746e-01	-4.287921294532867e-04	8.002133338923435e-01	
5031	8.255424347598204e+00	7.497216599276898e+00	1.000026461314394e+00	9.463668628278965e-01	2.025640004479207e-02	2.948089702039157e+00	1.000036510506242e+00	1.000010048925940e+00	8.149666571796721e-05	7.999839906624915e-01	
5032	-9.317223734152712e+00	-9.156347576425823e+00	1.000191538947755e+00	9.462721041272298e-01	2.056734301476537e-02	2.948516129210378e+00	1.000269981165606e+00	1.000078427195989e+00	6.026365303714111e-04	7.997502290874812e-01	
5033	-1.079986585214223e+01	-4.863450728200879e+00	1.000182862192516e+00	9.462728858846945e-01	2.062894020140441e-02	2.948486601470022e+00	1.000255812759953e+00	1.000072937229976e+00	5.710106248961058e-04	7.997611553055126e-01	
5034	8.627425005575262e+00	-7.804778847278905e+00	1.000143858485898e+00	9.463016765510485e-01	2.055477269579785e-02	2.948393893328185e+00	1.000201458111667e+00	1.000057591340766e+00	4.496832849703552e-04	7.998214399830058e-01	
5035	2.067916813489076e+00	1.281976048007487e+01	9.996259038227396e-01	9.465918464956491e-01	2.029899338403886e-02	2.947081990308894e+00	9.994760648591358e-01	9.998501049612354e-01	-1.169498082286250e-03	8.005595182195883e-01	
5036	-9.715422238501435e-01	-1.445920765987807e+01	1.000080248817827e+00	9.463783565246524e-01	2.046794713031451e-02	2.948269841756493e+00	1.000112130842570e+00	1.000031879466454e+00	2.502920593090311e-04	7.999457899850931e-01	
5037	-9.189079555972794e+00	-1.140033815948361e+01	1.000177131448155e+00	9.463024723797010e-01	2.054571893064493e-02	2.948492183545958e+00	1.000246507422487e+00	1.000069363687842e+00	5.502397823377898e-04	7.997906310504214e-01	
5038	-1.097592666199748e+01	1.764914830889856e+00	1.000147970608076e+00	9.462873394565333e-01	2.070899974779247e-02	2.948394876651995e+00	1.000206741476902e+00	1.000058762173752e+00	4.614765109430184e-04	7.998084120007934e-01	
5039	6.633615309812108e+00	-9.477147957501755e+00	1.000115447533979e+00	9.463198169017334e-01	2.060482044513797e-02	2.948326030621367e+00	1.000161945908851e+00	1.000046493007370e+00	3.614864036854959e-04	7.998648444710021e-01	
5040	4.470917235027603e+00	-1.303142830592047e+01	1.000043384512633e+00	9.463794093925982e-01	2.058566287538215e-02	2.948162168865649e+00	1.000061091007106e+00	1.000017705726319e+00	1.363638551476833e-04	7.999839941897381e-01	
5041	-1.038528937934708e+01	-3.017610261267331e+00	1.000194140403179e+00	9.462627959787250e-01	2.065351403253467e-02	2.948513045165656e+00	1.000272025717375e+00	1.000077870196444e+00	6.072002619966567e-04	7.997420940653864e-01	
5042	5.750577394241784e+00	-1.071411592059953e+01	1.000082971066218e+00	9.463404275917896e-01	2.061287056310676e-02	2.948247060153721e+00	1.000116671930205e+00	1.000033698068022e+00	2.604284156367384e-04	7.999134976504358e-01	
5043	-9.154943088167144e+00	-1.416669295660904e+01	1.000148067984192e+00	9.463308090620379e-01	2.052857614869105e-02	2.948436060823426e+00	1.000208268577147e+00	1.000060191680495e+00	4.648852168463724e-04	7.998411646824212e-01	
5044	1.049525379758805e+01	5.106473621908441e+00	1.000065698096004e+00	9.463472913938358e-01	2.034975088635672e-02	2.948188529792255e+00	1.000089722417616e+00	1.000024022743363e+00	2.002732536065493e-04	7.999321711610424e-01	
5045	1.101459854398999e+01	-4.318040615392173e+00	1.000126021404172e+00	9.463088916462682e-01	2.048394786215718e-02	2.948342545246163e+00	1.000175574169441e+00	1.000049546521347e+00	3.919066282163335e-04	7.998437198451944e-01	
5046	-6.057149524084807e+00	-1.502101817824283e+01	1.000160291626560e+00	9.463404038717290e-01	2.049012582128905e-02	2.948478424539850e+00	1.000224087779748e+00	1.000063785928838e+00	5.001959369373143e-04	7.998373536285945e-01	
5047	-5.193852762823171e+00	1.271876498597767e+01	9.998544803441166e-01	9.464621176266972e-01	2.072863629649151e-02	2.947663265143393e+00	9.997951754366141e-01	9.999406864612119e-01	-4.571976861292095e-04	8.002384846974733e-01	
5048	-8.100132780727757e+00	1.128143361043280e+01	9.999909001391836e-01	9.463826521741143e-01	2.075242397017579e-02	2.948006727036699e+00	9.999869024885999e-01	9.999960023130381e-01	-2.923551651809464e-05	8.000404803098898e-01	
5049	-1.067132866018897e+01	5.840352967664346e-01	1.000166282441953e+00	9.462781086014754e-01	2.070158369632630e-02	2.948441449861090e+00	1.000232205631274e+00	1.000065912229275e+00	5.183161412376394e-04	7.997829742180942e-01	
5050	-1.053941353439432e+01	8.980188922450491e+00	1.000060855245370e+00	9.463402338268453e-01	2.073647704400166e-02	2.948180098001954e+00	1.000084975745566e+00	1.000024119032427e+00	1.896780034962456e-04	7.999371363575127e-01	
