"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4973	-9.056079081206533e+00	-4.717765634075502e-01	1.000382072423952e+00	9.461687046303119e-01	2.068990158850941e-02	2.949002434964019e+00	1.000536731564843e+00	1.000154600072467e+00	1.198061528668443e-03	7.994823873406532e-01	
4974	9.153497278059191e+00	-2.108537847152352e+00	1.000304714060190e+00	9.464959062261664e-01	2.046633895398335e-02	2.948878632951194e+00	1.000351383654635e+00	1.000046655377895e+00	7.843385148101345e-04	7.998596387327843e-01	
4975	-8.465861343420174e+00	-5.406399976341477e+00	1.000387188421866e+00	9.461850110071340e-01	2.053002248973107e-02	2.949024389742473e+00	1.000541577646732e+00	1.000154329470283e+00	1.208878675741852e-03	7.994892374444883e-01	
4976	-9.134059030228036e+00	-2.850597750244613e+00	1.000383441735428e+00	9.461765654451961e-01	2.061794201195796e-02	2.949009263731532e+00	1.000537328508865e+00	1.000153827789442e+00	1.199393993001757e-03	7.994869140067259e-01	
4977	-1.033617373495769e+01	3.896417915981787e+00	1.000263418369468e+00	9.462403535779017e-01	2.076747472236702e-02	2.948704979460190e+00	1.000368754551862e+00	1.000105308442216e+00	8.231128389787306e-04	7.996588843230744e-01	
4978	5.906170578376763e+00	-8.396895426161636e+00	1.000105449971595e+00	9.463480239112316e-01	2.076843774695323e-02	2.948318958251479e+00	1.000145295994270e+00	1.000039841821356e+00	3.243214157813502e-04	7.999023525671436e-01	
4979	4.245623845608386e+00	1.076710668198153e+01	9.997177125240889e-01	9.465473666640224e-01	2.013228931690225e-02	2.947329608658445e+00	9.996097778077417e-01	9.998920348064310e-01	-8.710316791479029e-04	8.004286093396850e-01	
4980	-5.661388777457536e+00	-1.317068670455670e+01	1.000216721138425e+00	9.463284232613376e-01	2.039016732216470e-02	2.948637287783439e+00	1.000303092381206e+00	1.000086352528363e+00	6.765454937633047e-04	7.997712611214319e-01	
4981	-9.721274535637901e+00	-5.805293353929717e+00	1.000325419294403e+00	9.462162462301787e-01	2.055505649032753e-02	2.948867373227823e+00	1.000455690046896e+00	1.000130228373667e+00	1.017165283249866e-03	7.995750798122240e-01	
4982	-2.561157377126123e+00	-1.373357195563328e+01	1.000093046946499e+00	9.464034469276110e-01	2.037183628577596e-02	2.948329438556911e+00	1.000129550428582e+00	1.000036500085862e+00	2.891750637998093e-04	7.999531510307979e-01	
4983	1.035881759533067e+01	9.011681919242580e-01	9.999035109291370e-01	9.451590143499399e-01	2.032284345326253e-02	2.947442452649031e+00	1.000212016119647e+00	1.000308534960762e+00	4.732502670693116e-04	7.989436595541567e-01	
4984	-2.308353563484678e+00	1.179376497681342e+01	9.996181952660792e-01	9.466163116004224e-01	2.080730526841522e-02	2.947089837593983e+00	9.994643730579941e-01	9.998461190394359e-01	-1.195595852691806e-03	8.005972986942461e-01	
4985	7.206676558473205e+00	-8.276404929293930e+00	1.000144983327472e+00	9.463255942539609e-01	2.070525032902024e-02	2.948418129350137e+00	1.000201060304400e+00	1.000056068847879e+00	4.487953223210130e-04	7.998441264844049e-01	
4986	9.724476225729305e+00	-3.972676523662197e+00	1.000175065613991e+00	9.462390769749384e-01	2.056529431097078e-02	2.948463228856138e+00	1.000258386079246e+00	1.000083305881260e+00	5.767546411741027e-04	7.997335125805628e-01	
4987	-1.137602367345753e+01	3.000078981473413e+00	1.000250554000043e+00	9.462468362158672e-01	2.073189776790587e-02	2.948671208397234e+00	1.000350784688055e+00	1.000100205581102e+00	7.830015358361744e-04	7.996760258233850e-01	
4988	-8.420292209591112e+00	-1.238606916668909e+01	1.000245745359801e+00	9.463026084529140e-01	2.044941221883670e-02	2.948702156130595e+00	1.000343523577057e+00	1.000097754194616e+00	7.667936987870122e-04	7.997227691702349e-01	
4989	-7.146887922531279e+00	9.964327618014707e+00	1.000085695168925e+00	9.463518358537170e-01	2.089547307078257e-02	2.948270612108831e+00	1.000119916813861e+00	1.000034218712558e+00	2.676714595122230e-04	7.999259852205943e-01	
4990	-9.793787330614609e+00	-1.617806585492773e+00	1.000350969973264e+00	9.461930729466564e-01	2.065607907797122e-02	2.948925533616580e+00	1.000491463731609e+00	1.000140444466554e+00	1.097017258055603e-03	7.995328596777640e-01	
4991	9.908045599852564e+00	2.802445632839064e+00	1.000193253590162e+00	9.464714558798393e-01	2.042643963316446e-02	2.948582477154749e+00	1.000222532680060e+00	1.000029273432702e+00	4.967247322758074e-04	7.999343429998211e-01	
4992	9.341301255086984e+00	4.574478410653353e+00	1.000136051038634e+00	9.463123171970602e-01	2.030859716624444e-02	2.948379830890708e+00	1.000192419034606e+00	1.000056360328090e+00	4.295067736733279e-04	7.998326750309444e-01	
4993	-9.253861165307478e+00	7.991958830204111e+00	1.000184225711414e+00	9.462910473246021e-01	2.083385292757995e-02	2.948513161133384e+00	1.000258108830646e+00	1.000073869510568e+00	5.761357826917858e-04	7.997788267738024e-01	
4994	-8.489324261571934e+00	-9.960338396228448e+00	1.000283652898865e+00	9.462538084787823e-01	2.046737145279591e-02	2.948776838146236e+00	1.000398504291073e+00	1.000114818823516e+00	8.895185068594214e-04	7.996447479249422e-01	
4995	-9.823704980616075e+00	1.470493440333065e+00	1.000324939964079e+00	9.462078185901980e-01	2.073321603774313e-02	2.948859925425688e+00	1.000454343105563e+00	1.000129361106890e+00	1.014158717774117e-03	7.995719745134199e-01	
4996	1.005593966663244e+01	-1.331758730992763e+00	1.000172316385875e+00	9.460671262758431e-01	2.054780851820371e-02	2.948390630029520e+00	1.000294063390051e+00	1.000121726028787e+00	6.563914956505506e-04	7.995747719593623e-01	
4997	5.974549875649431e-01	1.226803476353906e+01	9.994838452834766e-01	9.466967199100352e-01	2.045705012616682e-02	2.946749661954682e+00	9.992766205504517e-01	9.997926682517158e-01	-1.614686271313071e-03	8.007878470500176e-01	
4998	5.294806556163498e+00	-9.467392563242901e+00	1.000021519081575e+00	9.463807823949609e-01	2.077491847707636e-02	2.948105927095037e+00	1.000032590763046e+00	1.000011071443223e+00	7.274723894112878e-05	8.000087938843324e-01	
4999	8.851071956636629e+00	-6.333537895053040e+00	1.000181685738644e+00	9.462915748111822e-01	2.062139459222166e-02	2.948501588368474e+00	1.000254586334918e+00	1.000072887353682e+00	5.682730690137273e-04	7.997777648569697e-01	
5000	7.095376669890975e+00	7.805293712368989e+00	1.000036709201152e+00	9.463942402768007e-01	2.016771141527482e-02	2.948139834381760e+00	1.000048753382570e+00	1.000012043739301e+00	1.088245146645326e-04	7.999965264206865e-01	
5001	8.382520462322111e+00	6.282202943031700e+00	1.000101665716893e+00	9.463388299596655e-01	2.024878120348528e-02	2.948297316609885e+00	1.000143703775505e+00	1.000042033785217e+00	3.207673560379209e-04	7.998872206487726e-01	
5002	-1.069059282975369e+01	5.398565850904454e+00	1.000229051745088e+00	9.462593054699530e-01	2.077501092235433e-02	2.948619491880293e+00	1.000321171164839e+00	1.000092098324469e+00	7.168999215160866e-04	7.997077898284104e-01	
5003	-8.953268584794223e+00	-7.742903472756494e+00	1.000321745946687e+00	9.462306805937328e-01	2.050269193780806e-02	2.948866556178323e+00	1.000449673933870e+00	1.000127886840110e+00	1.003736459530677e-03	7.995901841085804e-01	
5004	-4.622676582111320e+00	1.124192137148271e+01	9.998804254974152e-01	9.464715386041646e-01	2.091291794659675e-02	2.947755040719375e+00	9.998314353922563e-01	9.999510040361732e-01	-3.762602851422464e-04	8.002249787789599e-01	
5005	2.802508793202952e+00	-1.276674696915889e+01	9.999058099114602e-01	9.464810683237236e-01	2.062296089592048e-02	2.947840269747585e+00	9.998688788605922e-01	9.999630654702656e-01	-2.926811147496215e-04	8.002025141984667e-01	
5006	-9.507446392784406e+00	-4.309421033418301e+00	1.000352203888720e+00	9.461974521414114e-01	2.058315832343163e-02	2.948932139988701e+00	1.000493271552418e+00	1.000141017996611e+00	1.101052572361522e-03	7.995340007288854e-01	
5007	5.762338204169964e+00	9.097745018063433e+00	9.999224099597898e-01	9.464473554118048e-01	2.011022404011819e-02	2.947849210057209e+00	9.998923726814003e-01	9.999699603908363e-01	-2.402395504457616e-04	8.001486587894796e-01	
5008	3.431907319491320e-01	-1.338553789671265e+01	9.999340851576862e-01	9.464804013541457e-01	2.046867882709039e-02	2.947920324654495e+00	9.999074905329373e-01	9.999734036221553e-01	-2.064943461221880e-04	8.001723568111638e-01	
5009	5.270450293637976e+00	-1.156575292155896e+01	1.000006354740551e+00	9.464166503042398e-01	2.070753454862795e-02	2.948085096934879e+00	1.000008522113574e+00	1.000002167359250e+00	1.902257494133213e-05	8.000535457374662e-01	
5010	6.835312029865828e+00	8.865963501370791e+00	9.999770690030473e-01	9.464169236417063e-01	2.016542221576213e-02	2.947987727043596e+00	9.999686534548349e-01	9.999915842588065e-01	-6.996996688643509e-05	8.000715496315031e-01	
5011	-1.047717726411831e+00	1.297970063162194e+01	9.995805648767141e-01	9.466447805643380e-01	2.063351191445736e-02	2.947001688284043e+00	9.994130173524587e-01	9.998323821709401e-01	-1.310229123976143e-03	8.006537892061302e-01	
5012	-7.290687249335377e+00	-1.368012791906803e+01	1.000230212013939e+00	9.463265142576475e-01	2.042772539174117e-02	2.948677759891281e+00	1.000322113496060e+00	1.000091880330165e+00	7.190033394187390e-04	7.997573353721006e-01	
5013	1.780747343067662e+00	-1.388197090014426e+01	9.999314286170125e-01	9.464873655050714e-01	2.055658070940794e-02	2.947921614322353e+00	9.999041721018251e-01	9.999727416156678e-01	-2.139015584260281e-04	8.001822422137476e-01	
5014	-4.310218336550613e+00	-1.450031762679337e+01	1.000166660791177e+00	9.463741911438932e-01	2.038973203316409e-02	2.948527789125737e+00	1.000233007448440e+00	1.000066335601720e+00	5.201059116974525e-04	7.998579518840506e-01	
5015	1.096241910059390e+01	-3.223558804096507e-01	9.998962569430477e-01	9.451528138963615e-01	2.050831125099542e-02	2.947396025110755e+00	1.000192977882576e+00	1.000296751725460e+00	4.307542021795523e-04	7.989523073625233e-01	
5016	-8.807067111588783e+00	9.632950931423919e+00	1.000142379953508e+00	9.463212958344912e-01	2.084125029192676e-02	2.948413560827509e+00	1.000199263467937e+00	1.000056875416510e+00	4.447845266447790e-04	7.998447766934389e-01	
5017	-3.626417518405431e+00	1.221150704894278e+01	9.997836082708926e-01	9.465310067512523e-01	2.084771750233986e-02	2.947513922452945e+00	9.996956529850900e-01	9.999120256772818e-01	-6.793460154241078e-04	8.003671145341902e-01	
5018	-6.303675119193115e+00	1.144680061217959e+01	1.000011509540179e+00	9.464020180433667e-01	2.087857320411887e-02	2.948089980157739e+00	1.000015515893247e+00	1.000004006306958e+00	3.463369028422084e-05	8.000394977910633e-01	
5019	-1.033387793430530e+01	-4.605405314091878e-01	1.000320132557604e+00	9.462077415036170e-01	2.067974560159708e-02	2.948846259335753e+00	1.000448487887211e+00	1.000128314252038e+00	1.001089033953303e-03	7.995751821849966e-01	
5020	-1.174707070608965e+01	4.391078812316480e+00	1.000225281881865e+00	9.462619487502774e-01	2.074069155000137e-02	2.948608563754000e+00	1.000315409410431e+00	1.000090107229040e+00	7.040388625690976e-04	7.997131969020720e-01	
5021	9.452576237463168e+00	5.758916801543954e+00	1.000102574593096e+00	9.463541532173251e-01	2.031166469787960e-02	2.948302956153225e+00	1.000139812510507e+00	1.000037234098138e+00	3.120814966673816e-04	7.999024977540318e-01	
5022	-9.536773508173214e+00	3.145329722301190e-01	1.000351896327196e+00	9.461898524576966e-01	2.071520406001539e-02	2.948927159405625e+00	1.000493009286889e+00	1.000141063320029e+00	1.100467158233634e-03	7.995302436317431e-01	
5023	1.003305514361870e+01	-5.408177022136327e+00	1.000160855756671e+00	9.462903160272114e-01	2.058701606648480e-02	2.948441579142427e+00	1.000227611320713e+00	1.000066744827753e+00	5.080609837351813e-04	7.997951819733506e-01	
5024	1.024947467798892e+01	3.885087535275518e+00	1.000121548948002e+00	9.463273127148132e-01	2.036596877225790e-02	2.948344500590305e+00	1.000169546854021e+00	1.000047992072634e+00	3.784527991551006e-04	7.998613297626768e-01	
5025	1.076339945383355e+01	2.011506414879806e+00	1.000114815161117e+00	9.461953425887146e-01	2.037677860120546e-02	2.948305337422883e+00	1.000202532726596e+00	1.000087707495329e+00	4.520819790093865e-04	7.997395379725591e-01	
5026	1.053907356875481e+01	-3.005463120804207e+00	1.000204634615863e+00	9.464296835691047e-01	2.047892033281087e-02	2.948595779279123e+00	1.000245274386265e+00	1.000040631455800e+00	5.474874693407342e-04	7.998863683599420e-01	
5027	3.621866753405055e+00	1.212015780308038e+01	9.996600537806610e-01	9.466083781293405e-01	2.021311228479246e-02	2.947198422984904e+00	9.995231994515628e-01	9.998630991319695e-01	-1.064286938475981e-03	8.005393888242697e-01	
5028	-1.079480566376431e+01	7.142695103961334e+00	1.000197607490468e+00	9.462818721624242e-01	2.078516566791693e-02	2.948544436198791e+00	1.000276893120509e+00	1.000079269965702e+00	6.180650011352754e-04	7.997573118771069e-01	
5029	-9.953421961723317e+00	-7.017984135704142e+00	1.000303407009425e+00	9.462377436562954e-01	2.053560176689034e-02	2.948817235478248e+00	1.000423719657925e+00	1.000120276155871e+00	9.458028078690055e-04	7.996144542836064e-01	
5030	5.621715257059875e+00	1.045107377642104e+01	9.998640204992524e-01	9.464804023672719e-01	2.015616828602844e-02	2.947705110597061e+00	9.998113824666801e-01	9.999473548087611e-01	-4.210212797318980e-04	8.002331841880379e-01	
5031	8.294949894505422e+00	7.513868029190683e+00	1.000056623688603e+00	9.463730513952047e-01	2.023844929874758e-02	2.948187582943723e+00	1.000078870477787e+00	1.000022245529560e+00	1.760501736311680e-04	7.999598885643843e-01	
5032	-9.347507016290383e+00	-9.181665626196835e+00	1.000283517104492e+00	9.462435782744367e-01	2.049722928657582e-02	2.948770637486716e+00	1.000399626187708e+00	1.000116076173635e+00	8.920227404185323e-04	7.996362586042297e-01	
5033	-1.084213211135397e+01	-4.882829918518339e+00	1.000294276936770e+00	9.462311214960499e-01	2.058795829910039e-02	2.948786084650056e+00	1.000411699801049e+00	1.000117388319604e+00	9.189727701982723e-04	7.996182746514299e-01	
5034	8.643990877246479e+00	-7.836919065795311e+00	1.000150271028452e+00	9.463113577868050e-01	2.064821935412600e-02	2.948426674009990e+00	1.000211285101201e+00	1.000061004905480e+00	4.716185294666363e-04	7.998248441965812e-01	
5035	2.083733988218116e+00	1.285732447064986e+01	9.995833430247109e-01	9.466529122409439e-01	2.031683864669235e-02	2.947009527304234e+00	9.994161657706891e-01	9.998327530613750e-01	-1.303201404711726e-03	8.006524994848702e-01	
5036	-9.778094290115167e-01	-1.448731660160595e+01	1.000024320185333e+00	9.464506181185555e-01	2.042920715793109e-02	2.948167043826983e+00	1.000033951498893e+00	1.000009631079330e+00	7.578459574370771e-05	8.000597768159097e-01	
5037	-9.211191805360086e+00	-1.142336415107746e+01	1.000257817374784e+00	9.462915242209475e-01	2.047521288717236e-02	2.948724987310123e+00	1.000358801427063e+00	1.000100958023546e+00	8.008960425503832e-04	7.997029448978712e-01	
5038	-1.102900312381619e+01	1.774528762554706e+00	1.000275733722811e+00	9.462351011397681e-01	2.071748529753591e-02	2.948734963109466e+00	1.000385355367882e+00	1.000109591427018e+00	8.601682318786735e-04	7.996419645046330e-01	
5039	6.643625430179394e+00	-9.512668900429807e+00	1.000094855795897e+00	9.463498312445593e-01	2.071763577257908e-02	2.948294214495526e+00	1.000133237775918e+00	1.000038378339613e+00	2.974057498159837e-04	7.999119975380158e-01	
5040	4.472272790881485e+00	-1.306173401373505e+01	9.999741842335874e-01	9.464483462581060e-01	2.066916171834992e-02	2.948018947646140e+00	9.999646144877827e-01	9.999904300071389e-01	-7.898551834211493e-05	8.001100535891251e-01	
5041	-1.043744350151568e+01	-3.030058887946582e+00	1.000319020189963e+00	9.462109090834739e-01	2.062083128061742e-02	2.948845322292012e+00	1.000447201908104e+00	1.000128140838627e+00	9.982185448752234e-04	7.995777300834699e-01	
5042	5.756686853711063e+00	-1.074897757940754e+01	1.000039375673957e+00	9.463844779625444e-01	2.072575679009105e-02	2.948158900840089e+00	1.000055989330330e+00	1.000016613002226e+00	1.249761837723652e-04	7.999945041230064e-01	
5043	-9.169411678355655e+00	-1.418166034357191e+01	1.000213812685291e+00	9.463349197462527e-01	2.046030729356010e-02	2.948640058219655e+00	1.000300648078581e+00	1.000086816830751e+00	6.710894611182802e-04	7.997801677398894e-01	
5044	1.053486814037348e+01	5.110294939154547e+00	1.000087051928768e+00	9.463360531000984e-01	2.034569587030671e-02	2.948255457026073e+00	1.000124606016577e+00	1.000037550818938e+00	2.781384298597224e-04	7.999001120037925e-01	
5045	1.104134685524059e+01	-4.341444235654307e+00	1.000136707286765e+00	9.463114319638966e-01	2.054423423488984e-02	2.948381275598306e+00	1.000191524486407e+00	1.000054809706756e+00	4.275100143013934e-04	7.998363194335300e-01	
5046	-6.069410439263375e+00	-1.504002680690250e+01	1.000202992538337e+00	9.463624367530640e-01	2.041592113183095e-02	2.948628550712539e+00	1.000284055616585e+00	1.000081046626388e+00	6.340527155916653e-04	7.998135622592346e-01	
5047	-5.204374041504582e+00	1.276048076909294e+01	9.999289573166233e-01	9.464580873305352e-01	2.084208338429348e-02	2.947888510701453e+00	9.998992087368032e-01	9.999702493066109e-01	-2.249804982072370e-04	8.001657525238758e-01	
5048	-8.121993412263430e+00	1.131944305948054e+01	1.000095043051352e+00	9.463570629972798e-01	2.084122596978227e-02	2.948302068755030e+00	1.000132648616347e+00	1.000037601991187e+00	2.960906614890568e-04	7.999205607303966e-01	
5049	-1.072660977148378e+01	5.894587963615147e-01	1.000299079305013e+00	9.462232911016620e-01	2.070039774711456e-02	2.948793960618195e+00	1.000417744684792e+00	1.000118629900031e+00	9.324658142677300e-04	7.996093974967547e-01	
5050	-1.057166914036288e+01	9.010471310373113e+00	1.000169212683376e+00	9.463061208761243e-01	2.079603953314462e-02	2.948479524044915e+00	1.000236575022376e+00	1.000067350942367e+00	5.280692463756342e-04	7.998054695774882e-01	
