"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3006	1.074780920984376e+00	-6.930314761352352e-02	1.059495163203423e+00	9.072367450284150e-01	4.687825336421855e-02	3.099068931634796e+00	1.083840909188088e+00	1.022978628718847e+00	1.871448865805532e-01	7.164788134721841e-01	
3007	1.095636622345431e+00	-8.452000751593267e-02	1.052305881939565e+00	9.128239066132123e-01	4.386419284410595e-02	3.080898650925729e+00	1.073627751989242e+00	1.020262045870520e+00	1.643476606902715e-01	7.266511497860043e-01	
3008	1.092996782947797e+00	9.347228725417289e-02	1.055564353618949e+00	9.111912706660817e-01	3.271760602398072e-03	3.089075565905732e+00	1.078315282311949e+00	1.021553331746189e+00	1.748108980177439e-01	7.218269525242227e-01	
3009	2.123032231348849e-03	-5.960306332370454e-01	9.969937691442164e-01	9.479123961942669e-01	-2.234871128105288e-02	2.940359143907901e+00	9.957940097360968e-01	9.987966229626999e-01	-9.388371124783985e-03	8.042552025115514e-01	
3010	5.009064630880825e-02	-6.398222007767866e-01	9.885021338493885e-01	9.523308175434604e-01	-1.990660834551870e-02	2.918717719439660e+00	9.839102945593383e-01	9.953547502500895e-01	-3.591452107290555e-02	8.163043703293767e-01	
3011	1.069219724482813e-01	-6.836115963017861e-01	9.798252466161724e-01	9.564558834346285e-01	-1.596752656632402e-02	2.896537368284019e+00	9.718341265455098e-01	9.918443415310436e-01	-6.287025324662986e-02	8.284972120293634e-01	
3012	3.114038157506595e-01	-7.775419242725687e-01	9.590696432739555e-01	9.650276627929646e-01	4.150169645150741e-03	2.843311498654190e+00	9.431164686142449e-01	9.833659893506260e-01	-1.269721682717747e-01	8.575748267798264e-01	
3013	2.290110398056449e-01	-7.478170928119556e-01	9.648186319791181e-01	9.628306945870552e-01	-4.840560283753979e-03	2.858070937129354e+00	9.510541471295476e-01	9.857336038159469e-01	-1.092541358715455e-01	8.495049909093891e-01	
3014	1.056083838185141e+00	5.139317303555449e-02	1.071228637951919e+00	8.952809359048358e-01	4.410315780215950e-03	3.127774225891514e+00	1.101459582679798e+00	1.028220814545883e+00	2.264722827674071e-01	6.965867644294650e-01	
3015	1.115096446573650e+00	-5.601896993116512e-01	1.007836611667783e+00	9.411148253876134e-01	4.570532648680808e-02	2.967955371139925e+00	1.011005557695985e+00	1.003144305328379e+00	2.456597699996625e-02	7.888933835023108e-01	
3016	-1.822854156350879e-01	1.185715443345227e-01	1.054445739668320e+00	9.087006381987798e-01	6.543621878297169e-02	3.086004843708710e+00	1.076969702259589e+00	1.021360949875291e+00	1.718073711151545e-01	7.225469502198140e-01	
3017	1.008698544672729e+00	-2.815930042462629e-03	1.129708650023021e+00	8.321434673044144e-01	3.331564995147884e-02	3.273501474310206e+00	1.186612704069676e+00	1.050370557086108e+00	4.165462144412408e-01	6.079169436390192e-01	
3018	1.169170620294654e+00	-3.775596071306569e-01	1.018720382958676e+00	9.352003533340799e-01	4.430562186857899e-02	2.995729390279283e+00	1.026200826418220e+00	1.007342980060749e+00	5.848398754066883e-02	7.738981254338545e-01	
3019	1.166428275284155e+00	-3.390780664899699e-01	1.021541123854832e+00	9.327610129918236e-01	4.386500557735926e-02	3.002701840606257e+00	1.030364702260155e+00	1.008637516590646e+00	6.777835325927450e-02	7.692414087236101e-01	
3020	3.536530405835006e-01	8.682575762468248e-01	9.449813915364713e-01	9.694045663685478e-01	1.747599371225571e-02	2.806973797938289e+00	9.238330884832849e-01	9.776204026422144e-01	-1.700154274926676e-01	8.770073200800463e-01	
3021	7.990785545360212e-01	-8.671541527024894e-01	9.796057509144064e-01	9.560309404135290e-01	3.983368026672671e-02	2.896024052146401e+00	9.714809752770240e-01	9.917060760108869e-01	-6.365853732807135e-02	8.289756307926611e-01	
3022	1.005507684559849e+00	9.115822728948286e-04	1.139521195390329e+00	8.141103652890954e-01	1.540409441259047e-02	3.296586544587494e+00	1.202267677811787e+00	1.055063901115033e+00	4.514903522584529e-01	5.879429751522945e-01	
3023	1.006057217051290e+00	-1.404641308168333e-03	1.139289143234786e+00	8.212305663649204e-01	2.860627858677769e-02	3.297482067888911e+00	1.200456112166878e+00	1.053688713962832e+00	4.474466789439236e-01	5.938466138831852e-01	
3024	1.033102543352201e+00	2.682731746094888e-02	1.087846529172725e+00	8.775950368232704e-01	5.724796441348460e-03	3.168888233822568e+00	1.125953366915932e+00	1.035029608240959e+00	2.811459082944907e-01	6.701860188816549e-01	
3025	1.937071763166211e-02	6.912140722411515e-01	9.653429590010636e-01	9.609476150757300e-01	5.745323484219040e-02	2.859423660410136e+00	9.517711314528411e-01	9.859409265674175e-01	-1.076537244356226e-01	8.487962439074640e-01	
3026	8.752926793243908e-01	-8.294972039816599e-01	9.851698025333748e-01	9.532510182755565e-01	4.257545283239621e-02	2.910223766520796e+00	9.792482395118426e-01	9.939892970670592e-01	-4.632089394677993e-02	8.210584085092688e-01	
3027	1.012672708464769e+00	-5.102455697321330e-03	1.119052943581942e+00	8.432772651796903e-01	3.782952751744388e-02	3.246709673462024e+00	1.171335539136848e+00	1.046720395004330e+00	3.824453998590364e-01	6.231275482535445e-01	
3028	1.017756656407305e+00	-1.174766692029408e-02	1.107376108460691e+00	8.565299573155637e-01	4.673032178755786e-02	3.217743182416081e+00	1.154201631615418e+00	1.042285112345269e+00	3.442000705701295e-01	6.412620086805293e-01	
3029	2.395607056851366e-01	-8.501782600359343e-01	9.693908874305547e-01	9.609992380411565e-01	2.152569320589805e-04	2.869794686772611e+00	9.573818187535174e-01	9.876117376047674e-01	-9.512986885375591e-02	8.430764964436889e-01	
3030	1.086526717226700e+00	-6.212308186084763e-01	1.003959590149855e+00	9.432172332187482e-01	4.564095632830285e-02	2.958070972912143e+00	1.005583421242934e+00	1.001617426746067e+00	1.246299384583429e-02	7.943069946601885e-01	
3031	1.045549003380010e+00	4.284354459876417e-02	1.077745674845026e+00	8.890458928626416e-01	4.142587945889465e-03	3.144031009990557e+00	1.110932203073221e+00	1.030792541322857e+00	2.476165247170110e-01	6.866935282572203e-01	
3032	1.071114088130022e+00	-6.021340515459125e-02	1.062073049400643e+00	9.046145449406431e-01	4.566828197839721e-02	3.105414405549021e+00	1.087672986537181e+00	1.024103744230197e+00	1.956986306633505e-01	7.122392467214209e-01	
3033	8.922539319724185e-02	7.472295155208452e-01	9.558061227559951e-01	9.650311069161709e-01	4.967265435989576e-02	2.834948909242286e+00	9.385942470147812e-01	9.819922939062323e-01	-1.370664129134348e-01	8.622396737515908e-01	
3034	9.305789393068470e-02	-7.733210520091462e-01	9.830606903832535e-01	9.549348734319545e-01	-1.062755635418535e-02	2.904779194692586e+00	9.763659498518379e-01	9.931899010947072e-01	-5.275457622357614e-02	8.238348346872435e-01	
3035	1.022973049530646e+00	-1.939861383975944e-02	1.097633380918676e+00	8.663852545190490e-01	5.156384377517082e-02	3.193382875334996e+00	1.140097441200941e+00	1.038686924997420e+00	3.127175026806714e-01	6.557151341994206e-01	
3036	1.005140273477216e+00	9.326265693434717e-05	1.141976673941011e+00	8.116068908456890e-01	1.933067729740937e-02	3.302840265374876e+00	1.205708280802437e+00	1.055808151178330e+00	4.591702696482975e-01	5.847296541457698e-01	
3037	1.027598409254360e+00	2.114375323504002e-02	1.092795616483077e+00	8.717937926634707e-01	6.576342679743054e-03	3.181061343322624e+00	1.133319355400207e+00	1.037082633116288e+00	2.975878468754621e-01	6.620891724441623e-01	
3038	-1.972589896321372e-01	-1.747528685363702e-01	1.055954138394371e+00	9.097524585196985e-01	2.334204841546917e-04	3.089777450009014e+00	1.079152355708380e+00	1.021968962922275e+00	1.766793654204905e-01	7.202699969898114e-01	
3039	-1.169855674470931e-01	-2.966366177619023e-02	1.100877075918549e+00	8.655825810424289e-01	2.710743162278090e-02	3.201811199590042e+00	1.144475295643041e+00	1.039603167945081e+00	3.224894992032157e-01	6.520557490348201e-01	
3040	1.005542800572497e+00	-7.096703584071199e-04	1.140989109425267e+00	8.168151996543820e-01	2.422983604527955e-02	3.301215335914015e+00	1.203434332586783e+00	1.054729026461060e+00	4.540944923812124e-01	5.893846723203298e-01	
3041	-2.009690543903188e-01	-2.837482625088535e-01	1.042280735533160e+00	9.200037404181562e-01	-7.798581461901193e-03	3.055266427168755e+00	1.059680523565914e+00	1.016693955322750e+00	1.332154543882002e-01	7.398800990859460e-01	
3042	-1.023945332211017e-01	-2.331622903476876e-03	1.108841176760681e+00	8.577743816098599e-01	4.935739402571232e-02	3.222056641023786e+00	1.155672290502691e+00	1.042234284515678e+00	3.474827913006492e-01	6.414677342221691e-01	
3043	2.601249220778815e-01	8.375802954593198e-01	9.438978168954421e-01	9.695663505312027e-01	2.868339350145864e-02	2.804207014487637e+00	9.223218944117033e-01	9.771416756162192e-01	-1.733886285453051e-01	8.786172598017323e-01	
3044	-1.326744701780939e-01	4.851448956437457e-01	9.973686811512580e-01	9.453715440537541e-01	6.977749466845848e-02	2.941304598153348e+00	9.963284419648565e-01	9.989570163911698e-01	-8.195442042731068e-03	8.036910961119802e-01	
3045	-9.731726444898996e-02	1.604142323592184e-02	1.110910992731214e+00	8.546291773948121e-01	6.609916233233920e-02	3.227272324871943e+00	1.158628281917896e+00	1.042953296437699e+00	3.540809864238758e-01	6.385531896093509e-01	
3046	1.038986678358746e+00	-3.079262136882696e-02	1.081091333026626e+00	8.822044076325584e-01	4.767425635083847e-02	3.151838384575828e+00	1.116333594659870e+00	1.032598782874875e+00	2.596732023657803e-01	6.796889807445646e-01	
3047	1.087934924387716e+00	7.753604113590741e-02	1.058786259286115e+00	9.084557741592729e-01	5.152786601709192e-03	3.097149992880935e+00	1.082961025556434e+00	1.022832527394735e+00	1.851808606170400e-01	7.170281331893540e-01	
3048	4.543930209477360e-01	8.880216047200613e-01	9.506984749905136e-01	9.675970073846030e-01	7.382253354390215e-03	2.821677643994979e+00	9.317004110691707e-01	9.800167304133602e-01	-1.524544395777440e-01	8.689276078555518e-01	
3049	-7.653119612336426e-02	5.808683676250913e-01	9.831663291812135e-01	9.527283516883446e-01	6.609344833432493e-02	2.905069294879618e+00	9.764925487840663e-01	9.932119518345335e-01	-5.247198932128052e-02	8.237579894532107e-01	
3050	-1.074020530027276e-01	-5.629907272499788e-01	1.012091049478245e+00	9.396361574202855e-01	-1.665282949191433e-02	2.978775702734150e+00	1.016981828240144e+00	1.004832350572036e+00	3.790586660746365e-02	7.828841620997733e-01	
3051	-1.908908238513091e-01	1.793629013170044e-01	1.042459507715549e+00	9.176092036264333e-01	6.910960883016393e-02	3.055793768297310e+00	1.059858863631508e+00	1.016690677946895e+00	1.336135348917600e-01	7.398920787411984e-01	
3052	-1.961194885571070e-01	-3.245176809515704e-01	1.037773724862999e+00	9.231646845216520e-01	-1.006676816626982e-02	3.043868052755912e+00	1.053285136960314e+00	1.014946815211922e+00	1.189400378578438e-01	7.463055491291913e-01	
3053	7.100483613458232e-01	-8.952603803816609e-01	9.730274993379411e-01	9.587637350247339e-01	3.604968616502396e-02	2.879102066674636e+00	9.624318926782636e-01	9.891106811812753e-01	-8.385738241459026e-02	8.379281887145785e-01	
3054	1.598460416522435e-01	-8.138114735031591e-01	9.759190394529753e-01	9.582133386729337e-01	-6.260402866136060e-03	2.886516840736030e+00	9.664329313096346e-01	9.902798206000185e-01	-7.492649261242279e-02	8.339014089031036e-01	
3055	-1.355852917731162e-01	-5.115775713523009e-01	1.017950104399569e+00	9.361115335298263e-01	-1.605654812808873e-02	2.993650227840830e+00	1.025238955315065e+00	1.007160322381219e+00	5.633695382827092e-02	7.745539252573044e-01	
3056	4.425342007980089e-01	-9.040454942924190e-01	9.630090811796705e-01	9.633115665683631e-01	1.813835432540885e-02	2.853408703174254e+00	9.485723244002611e-01	9.850087013076507e-01	-1.147939187494173e-01	8.519798319378360e-01	
3057	-1.889336722147447e-01	-3.674645305142835e-01	1.033175665074008e+00	9.264797802856840e-01	-1.169977164389501e-02	3.032276384092092e+00	1.046723583316890e+00	1.013112889415481e+00	1.042937127609141e-01	7.530147183612853e-01	
3058	1.017121487456084e+00	1.244619926529844e-02	1.106300160899218e+00	8.570773708205928e-01	6.460689897978182e-03	3.214645822656305e+00	1.153051088125382e+00	1.042258809027166e+00	3.416318931370128e-01	6.413684412628478e-01	
3059	1.008557950956306e+00	3.147396680159309e-03	1.127620419422475e+00	8.313892188884050e-01	1.178627436930542e-02	3.267493011822358e+00	1.184376695621550e+00	1.050332785059128e+00	4.115551241552451e-01	6.080756533289380e-01	
3060	1.021910163814342e+00	-1.378629010302659e-02	1.101559727950637e+00	8.623839690687624e-01	4.545525489644704e-02	3.203131847264553e+00	1.145849769573973e+00	1.040206663787296e+00	3.255575213704762e-01	6.496377262365306e-01	
3061	9.418572000948480e-01	-7.847098481000968e-01	9.904285255226657e-01	9.505083528649835e-01	4.422785323421814e-02	2.923619984546171e+00	9.866135522538927e-01	9.961481589327613e-01	-2.988046371898953e-02	8.135353912293862e-01	
3062	-2.019102135572250e-01	-2.457645333553166e-01	1.046621569202900e+00	9.166614066993798e-01	-5.673683347336999e-03	3.066184644684578e+00	1.065899998144420e+00	1.018419674798220e+00	1.470982101437945e-01	7.335000992440790e-01	
3063	1.006698887366735e+00	-2.263447258111949e-03	1.136261789137212e+00	8.241559019104102e-01	3.236329644137308e-02	3.289804417764922e+00	1.196181696619771e+00	1.052734244920845e+00	4.379055728119887e-01	5.979187363684926e-01	
3064	-1.522377896729155e-01	4.411588336733054e-01	1.003576812692399e+00	9.419718683140805e-01	7.059289008165182e-02	2.957118366413201e+00	1.005024514164171e+00	1.001442541770060e+00	1.121543340216727e-02	7.949254814285155e-01	
3065	1.021159161496160e+00	1.655704718879194e-02	1.099960375957719e+00	8.637638977924584e-01	5.331682399728812e-03	3.198806960831253e+00	1.143860352434952e+00	1.039910507175324e+00	3.211168581137321e-01	6.508250790356742e-01	
3066	1.029686605658024e+00	-2.047921155717150e-02	1.091066314407983e+00	8.737128151690799e-01	4.717762312453554e-02	3.177066522564956e+00	1.130486869561149e+00	1.036130301735652e+00	2.912653338418504e-01	6.658532993994279e-01	
3067	1.166429615926486e+00	-2.903017376798165e-01	1.024742338447404e+00	9.307399973469087e-01	4.392983206971252e-02	3.010824134013986e+00	1.034880858482632e+00	1.009893726115181e+00	7.785905911301762e-02	7.647069720661329e-01	
3068	-1.796852732687687e-01	3.506479093924538e-01	1.016056055218636e+00	9.347891244433375e-01	7.129276138229355e-02	2.988868646122694e+00	1.022542561624969e+00	1.006384004477919e+00	5.031821791287682e-02	7.773372602368102e-01	
3069	-1.671813475909587e-01	3.963231780489717e-01	1.009758140715377e+00	9.383541856378675e-01	7.118919164309134e-02	2.972821844913133e+00	1.013725056033359e+00	1.003928579684608e+00	3.063628578874788e-02	7.861044352035138e-01	
3070	-1.417875535283082e-01	-4.574282307133887e-02	1.086656758660605e+00	8.824803607908192e-01	2.156588280070654e-02	3.166831056201481e+00	1.123313321964815e+00	1.033733341289289e+00	2.752529508143203e-01	6.752646682579760e-01	
3071	-1.750630409055070e-01	-4.160226882581570e-01	1.028169610776304e+00	9.295487035280463e-01	-1.361802188205025e-02	3.019535378542941e+00	1.039700596281440e+00	1.011215061585442e+00	8.861740241392874e-02	7.599205762526751e-01	
3072	1.058457706178534e+00	-4.908168147914169e-02	1.068023946242662e+00	8.977036557652907e-01	4.773339356962975e-02	3.119940906075189e+00	1.096640742422839e+00	1.026794152210587e+00	2.157159429081239e-01	7.020359887702318e-01	
3073	3.367280164635529e-01	-8.828464948291241e-01	9.645746972538822e-01	9.628301072998757e-01	8.451566524185720e-03	2.857424745817388e+00	9.507373533225567e-01	9.856544610067838e-01	-1.099612649050073e-01	8.497754175685556e-01	
3074	9.991220918346543e-01	-7.344243688631628e-01	9.953321602840299e-01	9.478818635408620e-01	4.507981735817331e-02	2.936100174894254e+00	9.934929945802172e-01	9.981522091044586e-01	-1.452456566915798e-02	8.065185558474723e-01	
3075	5.784809140543934e-01	-9.082266839851034e-01	9.654863084942799e-01	9.617397829557686e-01	2.906786473552512e-02	2.859669830895091e+00	9.520913441796083e-01	9.861261996189656e-01	-1.069389638848030e-01	8.481632868891937e-01	
3076	1.014875732787190e+00	-8.013487386840060e-03	1.113684950653561e+00	8.492108769454677e-01	4.247231156010038e-02	3.233346322017454e+00	1.163505938297883e+00	1.044735261633090e+00	3.649686122720592e-01	6.312894673954899e-01	
3077	1.068430602478993e+00	6.321257471151505e-02	1.065451988781773e+00	9.016726112480478e-01	4.161208700440319e-03	3.113603245427393e+00	1.092824226337935e+00	1.025690728295940e+00	2.071969337900332e-01	7.062319897651324e-01	
3078	1.010978293909631e+00	-2.658709492443526e-03	1.123519907589463e+00	8.393845525116403e-01	3.234217188588902e-02	3.258063116013431e+00	1.177617780385233e+00	1.048150346451661e+00	3.964682597884676e-01	6.172008767976880e-01	
3079	1.047305996701147e+00	-6.797101857339514e-01	9.998144892359367e-01	9.454130415192999e-01	4.551859892886540e-02	2.947498765712877e+00	9.997907087395469e-01	9.999762150912538e-01	-4.671679920828212e-04	8.001033688401552e-01	
3080	-3.423183148326665e-02	6.362405312796358e-01	9.746492254568528e-01	9.567409733953296e-01	6.259179740380896e-02	2.883266009556964e+00	9.646701233507442e-01	9.897613399308549e-01	-7.886133180637456e-02	8.356880315859708e-01	
3081	1.155048788635920e+00	-4.552002834088056e-01	1.014604561419361e+00	9.372082897987171e-01	4.482085822067046e-02	2.985157203762370e+00	1.020523687758864e+00	1.005833924431823e+00	4.581180303317842e-02	7.793063718213272e-01	
3082	1.138908333821294e+00	-4.987402542046224e-01	1.011497907000731e+00	9.395233663894099e-01	4.517777314682318e-02	2.977395284447663e+00	1.016020492839913e+00	1.004471176665696e+00	3.576002866052064e-02	7.841720494970380e-01	
3083	1.034668212728324e+00	-2.559362589417367e-02	1.086504435469006e+00	8.791612638902736e-01	4.843775599569401e-02	3.165894416668917e+00	1.123648594238577e+00	1.034186845039005e+00	2.760013264253951e-01	6.734908065208962e-01	
