"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3705	8.508827934853286e-02	-1.659305634651744e+00	9.924894129406059e-01	9.505489253999666e-01	1.233291151103592e-02	2.928912399327376e+00	9.894581586905544e-01	9.969458069672804e-01	-2.353089578001245e-02	8.107469995933305e-01	
3706	-3.944082596040824e-01	-6.541284075139682e-02	1.033323893620285e+00	9.260405017213443e-01	2.478743593706859e-02	3.032630806004775e+00	1.046954270647383e+00	1.013190807946329e+00	1.048086398379092e-01	7.527302981139921e-01	
3707	-9.367626785035957e-02	1.524445408195669e+00	9.850446761352115e-01	9.536713452129695e-01	3.123974488136310e-02	2.909882340027531e+00	9.790953395184866e-01	9.939603382863134e-01	-4.666218857480671e-02	8.211587854514985e-01	
3708	1.067789681379629e+00	2.214876235236708e-02	1.069284631893836e+00	8.931912378130507e-01	1.682990960644828e-02	3.122022409327450e+00	1.099536485784695e+00	1.028291675563764e+00	2.221796557694085e-01	6.963154522504735e-01	
3709	-2.663642760161210e-01	2.549638454759202e-02	1.049170811658645e+00	9.145802666956416e-01	3.683333867916436e-02	3.072756235667251e+00	1.069392797855728e+00	1.019274255414249e+00	1.548946380708220e-01	7.303280800550095e-01	
3710	-3.623213522616871e-01	1.228246490252096e+00	9.937133426576457e-01	9.491206306476340e-01	3.634833775681665e-02	2.931981018133686e+00	9.912206934701248e-01	9.974915812432847e-01	-1.959666636132866e-02	8.088349344474789e-01	
3711	1.193227133698692e+00	6.504236938529483e-02	1.039126006357408e+00	9.216405014484559e-01	1.563932561240612e-02	3.047161866450880e+00	1.055330045838096e+00	1.015593911981368e+00	1.235045666028921e-01	7.439295213323972e-01	
3712	1.413084025460921e+00	-2.063883956116931e-01	1.018850819937192e+00	9.347085548621705e-01	2.623001089466703e-02	2.995773726155397e+00	1.026671390184051e+00	1.007675873733252e+00	5.953435308939897e-02	7.727021202075544e-01	
3713	6.072654284026905e-01	-1.773021428384171e+00	9.887719988195030e-01	9.520932396904018e-01	2.189678309568801e-02	2.919390168693095e+00	9.843040669640908e-01	9.954813325410244e-01	-3.503556481229736e-02	8.158636247821296e-01	
3714	-4.645189717174372e-01	1.935476251632461e-01	1.023101966201200e+00	9.325281681352316e-01	3.560518722953994e-02	3.006765003629962e+00	1.032463632168523e+00	1.009150276586881e+00	7.246346466188168e-02	7.673922878176103e-01	
3715	-5.501601860013180e-01	5.089544677764114e-01	1.011385367286655e+00	9.395010882724529e-01	3.705140239660257e-02	2.976991345951751e+00	1.015979870099970e+00	1.004542781576563e+00	3.566935290171884e-02	7.839165840940776e-01	
3716	-5.513839735008310e-01	6.948174114164389e-01	1.006742320686043e+00	9.420912870180173e-01	3.733560411309201e-02	2.965168348742400e+00	1.009472013732966e+00	1.002711411838794e+00	2.114288779679965e-02	7.904300540820751e-01	
3717	-5.704943293044399e-01	-6.347900574649333e-01	1.014331800361084e+00	9.383839008768403e-01	1.273762612726150e-02	2.984471862913713e+00	1.020132237062186e+00	1.005718480579074e+00	4.493802915666451e-02	7.797192930808595e-01	
3718	5.869879269147140e-01	1.757797951171171e+00	9.834342665916646e-01	9.547333041095331e-01	1.349396711397926e-02	2.905736303752356e+00	9.768834980912953e-01	9.933388852484546e-01	-5.159933461764449e-02	8.233175502979865e-01	
3719	3.291848466779271e-01	-1.743074501588237e+00	9.893223136871957e-01	9.519509553895285e-01	1.653952464940206e-02	2.920800294479816e+00	9.850665582994279e-01	9.956983125429503e-01	-3.333357522449128e-02	8.151065932199664e-01	
3720	-5.672544684071922e-01	-5.412025876955127e-01	1.016111388503156e+00	9.372939432701267e-01	1.360914778922877e-02	2.988988855986611e+00	1.022641050409500e+00	1.006426128060590e+00	5.053805894977737e-02	7.771865862426447e-01	
3721	-5.405592717836621e-01	-3.764578138536807e-01	1.019877355757482e+00	9.349912862194485e-01	1.553639386183059e-02	2.998556696531573e+00	1.027941258831315e+00	1.007906738029146e+00	6.236888131989866e-02	7.718721487939409e-01	
3722	-5.066096361087344e-01	9.307480837194159e-01	1.001330844427905e+00	9.451566403054300e-01	3.736640369197037e-02	2.951415271282776e+00	1.001860473344246e+00	1.000528924999453e+00	4.152842286262884e-03	7.981536182120749e-01	
3723	1.018371293886716e+00	-5.375317328595525e-04	1.109741731652102e+00	8.546967042842566e-01	2.767638989984864e-02	3.223625586777805e+00	1.157658770442477e+00	1.043178549948771e+00	3.519168983091004e-01	6.376382229692176e-01	
3724	1.035008061566591e+00	6.026474777611777e-03	1.089356074784064e+00	8.736314962576962e-01	2.252099744432854e-02	3.172157051008445e+00	1.128644354787213e+00	1.036065599589131e+00	2.871525776500293e-01	6.661085875800644e-01	
3725	1.033975844933442e+00	6.834503537303702e-05	1.091269391821857e+00	8.733628712762335e-01	2.727280998791526e-02	3.177346540133085e+00	1.131008637844307e+00	1.036415614989537e+00	2.924299951881861e-01	6.647271336354006e-01	
3726	1.029157727225282e+00	3.875147794734214e-04	1.096041475639209e+00	8.690378581060824e-01	2.637684330614384e-02	3.189380230319402e+00	1.137815243297555e+00	1.038113309201172e+00	3.076233109320419e-01	6.579990409584546e-01	
3727	1.445525402699239e+00	2.855110744825433e-01	1.017636903081559e+00	9.360996248483044e-01	1.304829969750497e-02	2.992789285543332e+00	1.024863162622142e+00	1.007101019547051e+00	5.549813085299467e-02	7.747665723782144e-01	
3728	-5.251204631870118e-01	3.628581419720948e-01	1.015819193942526e+00	9.368368628626595e-01	3.664041184935022e-02	2.988242508982627e+00	1.022233562256152e+00	1.006314478355869e+00	4.962848717891127e-02	7.775862710251399e-01	
3729	1.333373670018623e+00	-1.139796146154778e-01	1.024617261656728e+00	9.323885788083862e-01	2.570096808527075e-02	3.010737418578854e+00	1.034473701635940e+00	1.009619631005704e+00	7.695022686593748e-02	7.656976141961829e-01	
3730	-4.552841631414943e-01	-1.122247900157145e+00	1.006115710415221e+00	9.431960019030221e-01	9.676752096186261e-03	2.963591372842288e+00	1.008575711297539e+00	1.002445047678763e+00	1.914221271772019e-02	7.913754450440232e-01	
3731	1.139814914365071e+00	1.584807206432339e+00	9.954733753063735e-01	9.489523508267458e-01	8.724460691097724e-03	2.936490564159530e+00	9.936598585657389e-01	9.981782368211745e-01	-1.415210141576137e-02	8.064269713494614e-01	
3732	8.756033066284571e-01	1.711262851271368e+00	9.891268872321107e-01	9.517686333524762e-01	9.422015475915181e-03	2.920197569150710e+00	9.848968055402465e-01	9.957234185558326e-01	-3.371248763337835e-02	8.150181519890872e-01	
3733	1.109402280297994e+00	3.814505500378898e-02	1.055038980112445e+00	9.071237637390752e-01	1.615808950510503e-02	3.086682447248110e+00	1.078634269029231e+00	1.022364376446329e+00	1.755229219402472e-01	7.187867333932548e-01	
3734	-5.571286870645383e-01	-4.532454766743822e-01	1.017962137545121e+00	9.361790601757423e-01	1.456132458798523e-02	2.993694006993906e+00	1.025242657596285e+00	1.007152053875719e+00	5.634521784885087e-02	7.745835794882860e-01	
3735	1.021436034173000e+00	-3.924099888546260e-03	1.104720317907423e+00	8.591829795516029e-01	3.212337517770511e-02	3.210921678006297e+00	1.150538000832622e+00	1.041474463882395e+00	3.360223232871032e-01	6.445377034370362e-01	
3736	9.484042241747381e-02	1.644104915931828e+00	9.817257951625430e-01	9.554324704583713e-01	2.626312695655848e-02	2.901417057504324e+00	9.744576340723565e-01	9.925965466874762e-01	-5.701420965991847e-02	8.258922891851180e-01	
3737	1.069400560964130e+00	-1.856167166262667e-02	1.068548479814400e+00	8.958642393268139e-01	3.302766486545140e-02	3.120767170878204e+00	1.097885324147565e+00	1.027454855710676e+00	2.184940271151015e-01	6.995157798173726e-01	
3738	-4.413169644060702e-01	1.492106272327959e-01	1.025764213918126e+00	9.309187409625375e-01	3.510555479157357e-02	3.013534386535003e+00	1.036204868112182e+00	1.010178415324294e+00	8.081443775040535e-02	7.636770756223316e-01	
3739	-3.227412970918285e-01	4.523647252055421e-02	1.039616110486719e+00	9.213813313223737e-01	3.487222677758488e-02	3.048556764372936e+00	1.055870097948243e+00	1.015634605213952e+00	1.247100400630433e-01	7.437799646171195e-01	
3740	-3.243879843571268e-01	-3.910065234770094e-02	1.041062131905259e+00	9.198881353928308e-01	2.721700398209859e-02	3.052029814096817e+00	1.058105988886945e+00	1.016371604017998e+00	1.297008680512162e-01	7.410680638865375e-01	
3741	-2.667278636269963e-01	-2.141934021309130e-02	1.049693961840886e+00	9.121828227452973e-01	2.944150343368284e-02	3.073511975567592e+00	1.070702476121076e+00	1.020013942200207e+00	1.578180270559731e-01	7.275757414101786e-01	
3742	-2.467145071406354e-01	1.379639413126447e+00	9.893637271683263e-01	9.514047906015436e-01	3.451831954797274e-02	2.920893334940898e+00	9.851360241436047e-01	9.957268465493255e-01	-3.317851753659669e-02	8.150061311065138e-01	
3743	-5.394368257832366e-01	4.308383259662646e-01	1.013615397195422e+00	9.381960373304353e-01	3.686225706808290e-02	2.982658009100239e+00	1.019117418503463e+00	1.005428115361374e+00	4.267280915951573e-02	7.807568927669443e-01	
3744	-4.452056422496156e-01	-1.423897180523377e-01	1.028601557312247e+00	9.294567944794530e-01	2.091718278282417e-02	3.020714259143670e+00	1.040226953367785e+00	1.011302137327028e+00	8.979230662452017e-02	7.596044457836141e-01	
3745	1.182386201971707e+00	-4.748170797377605e-02	1.040017500728486e+00	9.211359738119592e-01	2.776512602722084e-02	3.049520365730658e+00	1.056491205206379e+00	1.015839833912750e+00	1.260964401928094e-01	7.430253993256152e-01	
3746	-5.099981990372877e-01	-9.834761281730814e-01	1.008501771143099e+00	9.418150639737247e-01	1.029520743596818e-02	2.969654164042328e+00	1.011933049246042e+00	1.003402352084176e+00	2.663627063848684e-02	7.879766311178799e-01	
3747	9.020124163500035e-01	-1.726869022100441e+00	9.912966601728563e-01	9.504306185185032e-01	2.634917829838547e-02	2.925751097115445e+00	9.879105093457945e-01	9.965841196050522e-01	-2.698547021028014e-02	8.120123028826839e-01	
3748	-4.178946473720946e-01	1.102904526641581e-01	1.028479292132648e+00	9.292127017348966e-01	3.463285666452352e-02	3.020426510885713e+00	1.040031938570688e+00	1.011232745789256e+00	8.935700573814184e-02	7.598562580416861e-01	
3749	1.047851578463643e+00	1.052435133173020e-02	1.080382046108828e+00	8.824809747014591e-01	2.006715385307175e-02	3.149723188921934e+00	1.115648566612136e+00	1.032642638435474e+00	2.581441219020885e-01	6.795183711141372e-01	
3750	1.110642069243891e+00	-3.113151818130009e-02	1.054125979940890e+00	9.083877812207933e-01	3.104664003917676e-02	3.084610537778575e+00	1.077101611162842e+00	1.021795906427846e+00	1.721018106313442e-01	7.209185080565524e-01	
3751	1.060508579131815e+00	9.620592222247220e-03	1.073227310432787e+00	8.893309748782622e-01	2.187782797867829e-02	3.131859218644296e+00	1.105265475798000e+00	1.029852171160546e+00	2.349675799062491e-01	6.903218397041800e-01	
3752	3.220975206934309e-01	1.726876799934495e+00	9.807839599940024e-01	9.559445599339099e-01	1.984067917834218e-02	2.898988176502475e+00	9.731681487253250e-01	9.922349757139954e-01	-5.989252516668532e-02	8.271448853274543e-01	
3753	1.354830645140391e+00	-1.395472929041401e+00	9.998600331767278e-01	9.463645759658318e-01	2.887084685719896e-02	2.947701953502647e+00	9.997677962439067e-01	9.999077501552615e-01	-5.183119555654933e-04	8.003450862337215e-01	
3754	1.465094361404339e+00	-1.209504418171502e+00	1.002534619114215e+00	9.449401394436465e-01	2.864512406836728e-02	2.954516795916277e+00	1.003512145146820e+00	1.000975054640476e+00	7.839609702723389e-03	7.965787746786001e-01	
3755	1.149015084881892e+00	4.845945833528643e-02	1.046374114716669e+00	9.148133172882342e-01	1.603841142967985e-02	3.065082519622765e+00	1.066025105444951e+00	1.018780081093275e+00	1.473774675110518e-01	7.321633473231447e-01	
3756	1.060602960029506e+00	-6.960850041668048e-03	1.073160431467957e+00	8.910759786100596e-01	2.921993990234561e-02	3.132140646230883e+00	1.104719934931395e+00	1.029408001392921e+00	2.337498547575786e-01	6.920311919850033e-01	
3757	1.081540147045473e+00	-2.670207355109426e-02	1.062982340544838e+00	9.011253450253760e-01	3.373903784785592e-02	3.106910138229633e+00	1.089767118446183e+00	1.025197763763053e+00	2.003730322459452e-01	7.081014804413264e-01	
3758	1.054205281125979e+00	-4.886739765990543e-03	1.076874343774535e+00	8.875734187895944e-01	2.887732668151884e-02	3.141419929908164e+00	1.110103256131344e+00	1.030856814956088e+00	2.457661967217500e-01	6.864450896530496e-01	
3759	1.041417776048618e+00	7.878014268146008e-03	1.085278023896040e+00	8.784001582969212e-01	2.100950400635137e-02	3.162124336881625e+00	1.122576838710188e+00	1.034367981284878e+00	2.736090149780982e-01	6.727814856088945e-01	
3760	1.046696055393059e+00	-2.428635010899793e-03	1.081781274637387e+00	8.832737642295755e-01	2.853667322556577e-02	3.153774945045887e+00	1.117120922188773e+00	1.032668015596066e+00	2.614306298856541e-01	6.794195350129594e-01	
3761	-3.724928526658235e-01	-1.267062312844187e+00	1.003331752313370e+00	9.447130218038771e-01	9.201036861104569e-03	2.956497668272273e+00	1.004678384426672e+00	1.001342160367393e+00	1.044282238096382e-02	7.952811218962683e-01	
3762	-5.555914815398394e-01	5.955625873859500e-01	1.009119928604262e+00	9.407947990163767e-01	3.717250002898003e-02	2.971228738140634e+00	1.012798473349378e+00	1.003645299870555e+00	2.856802086914634e-02	7.871123409976439e-01	
3763	-4.504057823058127e-01	1.080584664890297e+00	9.977736539107249e-01	9.470421306868150e-01	3.704691521483679e-02	2.942346432971372e+00	9.968854583960169e-01	9.991098226424133e-01	-6.952101794605037e-03	8.031537162692775e-01	
3764	1.021204380795883e+00	4.842183892417246e-03	1.103848827444760e+00	8.584635903177859e-01	1.911602817095547e-02	3.208293437787108e+00	1.149725683915400e+00	1.041560814606143e+00	3.342091158825902e-01	6.441894256575560e-01	
3765	1.524693983354845e+00	-1.048660541999784e+00	1.004386981674027e+00	9.437732649811101e-01	2.844226222177400e-02	2.959190422950070e+00	1.006151578710428e+00	1.001756889593949e+00	1.373120247863303e-02	7.938136043738038e-01	
3766	-4.966680489110855e-01	-2.445361608011678e-01	1.024014321652058e+00	9.323812187312592e-01	1.789641018200533e-02	3.009059184676504e+00	1.033771553611743e+00	1.009528413571350e+00	7.538293216906994e-02	7.660271842531450e-01	
3767	-2.621411819380092e-01	-1.401855674841026e+00	1.000149086961700e+00	9.464385017628716e-01	9.133200739467624e-03	2.948392901372778e+00	1.000218017264726e+00	1.000068920027948e+00	4.866456801912960e-04	7.997769697396504e-01	
3768	-1.122949792529259e-01	-1.539438724631077e+00	9.964425831368466e-01	9.484307566284605e-01	1.000139290008316e-02	2.938960143190693e+00	9.950175212403062e-01	9.985698504653884e-01	-1.112160437431656e-02	8.050525936546510e-01	
3769	1.556832518419571e+00	-9.040807067018596e-01	1.006035565684007e+00	9.429160007155610e-01	2.816389694366202e-02	2.963399691741697e+00	1.008450864759024e+00	1.002400808835596e+00	1.886353740853674e-02	7.915322082114770e-01	
3770	1.039634295447878e+00	-7.626877613196179e-04	1.086537666611420e+00	8.778703632946960e-01	2.732591174579092e-02	3.165476504488961e+00	1.124197718546599e+00	1.034660604130393e+00	2.772270503272299e-01	6.716343869972861e-01	
3771	1.031425798392350e+00	5.379466453024296e-03	1.092907713979820e+00	8.696629769444982e-01	2.202606387427929e-02	3.180940059680144e+00	1.133883298223360e+00	1.037492263728589e+00	2.988466478200010e-01	6.604657276551803e-01	
3772	1.570802862462751e+00	-7.696163646170731e-01	1.007581710452883e+00	9.420550937320712e-01	2.786142942129088e-02	2.967333398217904e+00	1.010621294536264e+00	1.003016712244623e+00	2.370824673273322e-02	7.893466634799525e-01	
3773	1.568712187220190e+00	-6.518209184426264e-01	1.009045919272447e+00	9.411757993609663e-01	2.754255649246035e-02	2.971042759397608e+00	1.012692597908974e+00	1.003613986803650e+00	2.833169176110325e-02	7.872240108506078e-01	
3774	1.018324077588752e+00	1.319529593220396e-03	1.108960636385423e+00	8.536584921881517e-01	2.387935837372415e-02	3.221235526697289e+00	1.156965097541338e+00	1.043287795419306e+00	3.503685212976298e-01	6.371941814681613e-01	
3775	-3.937156892114785e-01	7.342332556915451e-02	1.031445947591451e+00	9.272427309485158e-01	3.357591631029747e-02	3.027930592187823e+00	1.044240285421297e+00	1.012404273689496e+00	9.875063710111009e-02	7.555974744732178e-01	
3776	-4.193381895397972e-01	-1.014778779245814e-01	1.030942460519023e+00	9.278125290940653e-01	2.260477134130907e-02	3.026630069688546e+00	1.043553067881535e+00	1.012232115608240e+00	9.721666937842588e-02	7.562242296813334e-01	
3777	1.373448322851755e+00	-1.577415529772025e-01	1.021413930883609e+00	9.333951797788834e-01	2.594150291604957e-02	3.002348819586266e+00	1.030215495814749e+00	1.008617040227292e+00	6.744530315792219e-02	7.693151320025439e-01	
3778	1.358789972051099e+00	1.588504600660615e-01	1.023341647079249e+00	9.329044172852353e-01	1.459205086177232e-02	3.007363165859546e+00	1.032811746961851e+00	1.009254094084445e+00	7.324050661127497e-02	7.670176237857508e-01	
3779	1.453735231433365e+00	-2.687572333320710e-01	1.016559823011756e+00	9.364369752811915e-01	2.652957147129847e-02	2.990046108359294e+00	1.023354128471205e+00	1.006683625799139e+00	5.212975105179711e-02	7.762637504833474e-01	
3780	1.402756603925138e+00	2.160541768183749e-01	1.020169299011892e+00	9.341448022539830e-01	1.378399563385728e-02	2.999116076694001e+00	1.028534339584651e+00	1.008199659194666e+00	6.369272228716670e-02	7.708181561599515e-01	
3781	1.494283998136750e+00	-3.481835166112623e-01	1.014385454842758e+00	9.382186721858978e-01	2.676705918533302e-02	2.984650913329044e+00	1.020164903100791e+00	1.005697487311595e+00	4.501094442140823e-02	7.797942554268921e-01	
3782	1.485218641648825e+00	3.679249633911729e-01	1.015361733871787e+00	9.378777901126925e-01	1.254662886983641e-02	2.987115982147376e+00	1.021554030593551e+00	1.006098611475294e+00	4.811167543203420e-02	7.783591308736112e-01	
3783	1.529920566659140e+00	-4.426067449721633e-01	1.012324524646702e+00	9.394205782374870e-01	2.699881701154987e-02	2.979411895707688e+00	1.017267363933309e+00	1.004882662788726e+00	3.854322306542081e-02	7.827046278732995e-01	
