"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3951	-6.666024727719474e-01	5.987188314522039e-02	2.056229622164095e+81	-4.030904551190169e+84	-9.695120283066641e+82	4.068347654025682e+87	4.603794024762032e+85	2.238949373716702e+04	1.027632594812954e+86	1.107567825979917e+01	
3952	-6.239535484158896e-01	1.625512955754040e-02	7.006539691171756e+79	-2.413130637376842e+83	-3.965282371558589e+82	5.790220671973508e+86	6.089876515063676e+85	8.691703442052752e+05	1.359347436398142e+86	3.164071586554225e+00	
3953	1.033078678641388e+00	2.381432695461817e-02	1.539900265015231e+81	-2.449719973539199e+84	7.539763816886460e+84	2.519438615454148e+88	1.914996419487720e+87	1.243584706746433e+06	4.274545579213661e+87	3.901714278222161e+00	
3954	1.668898835610618e+00	-1.530020047387737e+00	1.986127926104764e+82	5.505484400525133e+85	-1.240313047215789e+86	4.833154165796609e+89	7.891984298048527e+87	3.973552858463884e+05	1.761603637957260e+88	9.160575846642665e+00	
3955	1.046886101616616e+00	1.231373484999877e-02	1.297699205838252e+80	6.066455555927137e+83	1.537180956708828e+83	1.542619000395753e+87	1.344380461757918e+85	1.035972323716968e+05	3.000849244995353e+85	1.266297849331818e+01	
3956	-7.144839486938576e-01	-1.376560039018250e+00	2.509403040679681e+82	-1.497036602737104e+86	-1.151138576698389e+86	7.205350747956161e+89	3.983991547693196e+87	1.587625217276424e+05	8.892838276100883e+87	1.596234771443651e+01	
3957	-9.547717773478051e-01	7.623771340194122e-01	8.690825454298949e+83	-1.713315146521681e+87	3.749647403054360e+86	1.787414557794950e+90	7.082006109239146e+87	8.148830219269917e+03	1.580804935098024e+88	1.889399637938204e+01	
3958	1.772313425451559e+00	-1.260455147924241e+00	1.311540178113367e+82	4.719041766987703e+85	-7.786706693216756e+85	3.272471718273595e+89	4.479323667498325e+87	3.415315628333837e+05	9.998490329237332e+87	1.003972630207205e+01	
3959	-7.130520043554146e-01	-2.642654699889231e-01	3.069929227678048e+81	-1.935459231821007e+85	-5.591287091112100e+84	6.807364777557946e+88	7.882805006304873e+86	2.567748121108011e+05	1.759554688907338e+87	1.094513184324337e+01	
3960	-6.142941126276822e-01	-1.571595654721933e+00	1.142331941281182e+82	-5.753466848828695e+85	-5.019931253259071e+85	2.677628904465566e+89	5.029588716805390e+87	4.402913492171511e+05	1.122676052858346e+88	8.513647198765723e+00	
3961	-4.678513969401527e-01	-1.755584628187870e+00	6.284109808959765e+81	-2.800069816752923e+85	-2.926814938630742e+85	1.406960543772126e+89	4.062158310387725e+87	6.464174614829257e+05	9.067317657115456e+87	6.775564085935866e+00	
3962	1.813390986817273e+00	-8.503539224054015e-01	3.068167398256254e+81	1.356179110604498e+85	-1.680700927517741e+85	7.943281787777511e+88	1.370761292912706e+87	4.467687433520600e+05	3.059735028823004e+87	8.900076888516116e+00	
3963	-6.432572997274730e-01	-1.399232084611129e-01	2.218982936179568e+80	-1.403665808803227e+84	-5.729270533169440e+83	5.369535962814177e+87	7.612372563548917e+85	3.430568320031866e+05	1.699190304363598e+86	9.858785567989944e+00	
3964	1.584182656580117e+00	-2.170841244761500e-01	1.589852732711628e+80	8.202440644770916e+83	-2.020160552100116e+83	2.438305155959273e+87	7.761525320599368e+85	4.881914633288980e+05	1.732483330490930e+86	6.427094783200850e+00	
3965	1.485469790433534e+00	2.313414954580837e-01	1.946135249251535e+79	9.371219939987869e+82	5.503928564820729e+82	3.492628482919354e+86	1.832303819538400e+85	9.415089831208222e+05	4.089963882898214e+85	4.864067199456015e+00	
3966	1.389984715256142e+00	-3.904894432948600e-02	9.339114662104965e+79	5.446362537722279e+83	7.069035272739755e+81	1.835102217548597e+87	9.869453799867455e+85	1.056786875089395e+06	2.203003080327557e+86	4.794901548602167e+00	
3967	1.651966180122836e+00	-3.145600660645443e-01	5.282850421123275e+79	3.053277769709081e+83	-1.255285450081368e+83	1.147753136662863e+87	4.651161719937800e+85	8.804265404411808e+05	1.038205741057545e+86	5.628587506034005e+00	
3968	1.613767443090252e+00	4.067682157102362e-01	8.991249849631143e+78	3.544310486782323e+82	3.037933023299750e+82	1.453259844993406e+86	9.658436629812285e+84	1.074204008490379e+06	2.155901033440242e+85	4.233629462594218e+00	
3969	1.711241673763168e+00	-4.247197985905287e-01	3.801688748670959e+79	1.631292385609219e+83	-7.057684405030375e+82	5.296208300249443e+86	4.564724886969443e+85	1.200709786819143e+06	1.018911805127108e+86	3.606040542917699e+00	
3970	1.668513411758598e+00	5.202431976436795e-01	3.248911133078863e+78	1.438236527916336e+82	9.394851696940116e+81	4.930732404956623e+85	1.555878731542394e+84	4.788923635679595e+05	3.472943597192844e+84	6.457662278161997e+00	
3971	1.759066193387262e+00	-5.474455482942736e-01	4.851410968192601e+80	2.547034024995758e+84	-2.224621369024033e+84	1.250208183485205e+88	2.861950192699209e+86	5.899212026074618e+05	6.388281680132163e+86	7.670331107271749e+00	
3972	-7.537897422740257e-01	1.711441837929986e-01	2.339624861702887e+82	-4.594722318639280e+85	-6.904655608631925e+83	4.595612103420465e+88	3.314856649444978e+86	1.416832545980159e+04	7.399233592511112e+86	1.394565102486531e+01	
3973	-6.784504930224015e-01	-1.986778738820860e-01	1.094261694438019e+81	-6.411685499448906e+84	-2.135617377520202e+84	2.126145455165260e+88	1.572965672071650e+86	1.437467545530304e+05	3.511084089445648e+86	1.376683126361355e+01	
3974	-7.460505435810526e-01	-3.412716209332586e-01	6.424836640165030e+81	-4.504996840692348e+85	-8.296339055719699e+84	1.702354713805538e+89	2.774896787680557e+87	4.319015319912136e+05	6.193966043929816e+87	9.168922477768412e+00	
3975	1.713655889317214e+00	6.533070657425040e-01	2.854133133188508e+78	6.759573563724943e+81	1.073111274504454e+82	3.881552166333264e+85	4.254932379032154e+84	1.490796742995215e+06	9.497616917482488e+84	3.075822013533192e+00	
3976	1.743307873986247e+00	8.157971998973568e-01	3.112397951256093e+78	1.282985620486250e+81	1.197687309874020e+82	3.260080582001884e+85	3.716865392357926e+84	1.194212774384421e+06	8.296574536513228e+84	2.993098796422366e+00	
3977	1.749040359483984e+00	1.018753733919419e+00	2.097750143271856e+78	-3.224379496296610e+81	8.291686133088789e+81	2.137884184376783e+85	1.005482473642619e+84	4.793146966846921e+05	2.244380521523703e+84	5.177185114651292e+00	
3978	1.718522051487743e+00	1.260281162753663e+00	5.586268922684393e+78	-9.048496102090132e+81	2.163322435541565e+82	5.251913239093908e+85	1.321107774549445e+84	2.364919757415846e+05	2.948901282476440e+84	7.295190113026978e+00	
3979	1.335283907658563e+00	-6.701813926922658e-03	9.869929007427919e+79	5.856270462048189e+83	8.535938018578266e+82	2.055087328161898e+87	1.123129854053833e+86	1.137931035986771e+06	2.506986281370163e+86	4.750618065195354e+00	
3980	1.361539195010205e+00	1.218349501491518e-01	3.920925950574681e+79	1.977198524675046e+83	9.721501276061250e+82	7.166138206339757e+86	3.903106484500256e+85	9.954552913523369e+05	8.712291260045216e+85	4.759965321840506e+00	
3981	-8.756970846824801e-01	1.738739636572148e+00	5.635075818349689e+83	-1.140279471155793e+87	1.723253244421848e+87	4.056089129378370e+90	1.069852285837533e+89	1.898558813270509e+05	2.388063138030207e+89	7.112625484712857e+00	
3982	-9.953324087195623e-01	1.490288642951728e+00	4.169359927858856e+83	-7.975089455155897e+86	5.663130143854378e+86	1.249373298050164e+90	4.081511109520782e+88	9.789299029447939e+04	9.110515869466031e+88	6.337029196773248e+00	
3983	-1.070754152099620e+00	1.234594278473269e+00	1.237043726808302e+84	-2.348231417852915e+87	1.169871679150083e+87	2.874285775776213e+90	3.693383403302219e+88	2.985653072128277e+04	8.244159382371023e+88	1.037321874959569e+01	
3984	-2.678627084177274e-01	-2.211740011889233e+00	2.674980182686229e+81	-8.807637604507106e+84	-1.434023348687493e+85	5.635946322207328e+88	1.368542312187230e+87	5.116083928565532e+05	3.054781946846496e+87	7.433717809034188e+00	
3985	1.298220699759947e+00	2.049593394235150e+00	4.323902036863274e+80	-6.576719049490988e+83	1.697601623685028e+84	3.929649729420945e+87	3.880776475867248e+85	8.975172061674445e+04	8.662447490775107e+85	1.187791275007720e+01	
3986	1.093418151747974e+00	3.994767059441293e-02	2.608022810573435e+80	1.054323480018629e+84	8.761217580109965e+83	4.568704865349113e+87	3.863999680524306e+86	1.481582011038744e+06	8.624999286884613e+86	3.649612764791103e+00	
3987	-6.954766298756736e-01	1.997181444675232e+00	9.815897031579544e+83	-2.157914580981480e+87	3.348479436144948e+87	8.310700203469237e+90	9.097194418029270e+88	9.267817692832276e+04	2.030623754024391e+89	1.126654599048619e+01	
3988	1.089128242776527e+00	2.128170464810765e-02	3.628305615619961e+80	1.596780855318749e+84	1.061927478549632e+84	6.422374113157360e+87	5.418882787783003e+86	1.493502301585224e+06	1.209572050844420e+87	3.655102446447755e+00	
3989	-5.720479416539749e-01	-3.930818161999763e-02	1.242065783893323e+79	-6.802131559744429e+82	-3.479368512327540e+81	1.888884495593215e+86	8.571562512141210e+83	6.901053570023626e+04	1.913295203602949e+84	1.764193114963171e+01	
3990	1.952492346775140e+00	-1.184431038935887e+00	5.558277200471997e+81	2.280457592860129e+85	-3.174167063487401e+85	1.419275625327982e+89	1.804988492074758e+87	3.247388402869657e+05	4.028992169809729e+87	1.042871926575023e+01	
3991	1.322615849813319e+00	8.769988978465851e-02	4.845782905134777e+79	2.491983498228471e+83	1.065011923352287e+83	8.830982976205057e+86	5.012082215708841e+85	1.034318357596633e+06	1.118768351720724e+86	4.647486217455903e+00	
3992	1.165890399101766e+00	2.396124372877082e-02	1.907868714754732e+80	9.459715157116349e+83	3.174386397862486e+83	3.143076917301646e+87	2.135222655261003e+86	1.119166449320125e+06	4.766121998350454e+86	4.178197938203946e+00	
3993	-9.941668511401462e-01	4.191177481703950e-01	1.617177907550817e+83	-2.910096908725600e+86	9.100919631895247e+84	2.641034061579083e+89	8.050713858621629e+86	4.978248726396635e+03	1.797034343442328e+87	2.156550402163801e+01	
3994	1.130363885861940e+00	4.856949116575987e-02	2.304718837165051e+80	9.903938637509527e+83	7.193022503462033e+83	3.993580734298471e+87	2.972513705212895e+86	1.289751121602874e+06	6.635075234850212e+86	3.952400506625609e+00	
3995	1.123142419976336e+00	2.401797073952679e-02	3.311828052674973e+80	1.586274014487573e+84	8.351434597450184e+83	5.913121637742806e+87	4.244897773542628e+86	1.281738576407677e+06	9.475218244514794e+86	4.040853979966056e+00	
3996	1.221462450861530e+00	2.329540875743169e-02	1.613111208456008e+80	8.678522678898758e+83	2.517105347066287e+83	2.943538447512511e+87	1.650539895563043e+86	1.023202794023643e+06	3.684240838310364e+86	4.680322267568562e+00	
3997	-8.461310911951694e-01	1.575350938176614e-01	2.359166809168985e+82	-4.599137557709826e+85	-7.104317785530646e+83	4.568908446933586e+88	3.395443805512435e+86	1.439255499999374e+04	7.579115637304541e+86	1.373525070091777e+01	
3998	-9.493294428086776e-01	-6.768177634675010e-01	1.439852375905130e+83	-9.304082525555078e+86	-3.244224155135811e+86	3.377786743366419e+90	2.491135155727288e+87	1.730132336769104e+04	5.560569544034125e+87	4.397113850229642e+01	
3999	3.642609484009746e-01	2.550293868235307e+00	6.649884619945895e+83	-1.268834112135033e+87	2.618202874824975e+87	6.435008340704756e+90	2.811666857363243e+88	4.228143822119608e+04	6.276042092328668e+88	1.798285269793469e+01	
4000	-8.009693054409102e-02	2.447339973875441e+00	1.007611985131854e+84	-1.974728873694720e+87	3.814243850558088e+87	9.433262884327257e+90	1.115761254264704e+89	1.107332257583953e+05	2.490538513983714e+89	1.082625987487082e+01	
4001	1.959242505858934e+00	-9.505080629815132e-01	2.258809676431456e+81	1.094340302829562e+85	-1.173293378552627e+85	5.822133704979374e+88	4.960164646805890e+86	2.195919691048131e+05	1.107179608662029e+87	1.281058889998976e+01	
4002	1.042132739468308e+00	2.029386728890221e-02	2.190441827453959e+80	3.758495347058414e+83	9.340582313675347e+83	3.485276677787651e+87	4.685187292351505e+86	2.138923405145752e+06	1.045800734899889e+87	2.656239853857551e+00	
4003	7.659026091744107e-02	-2.384729711563076e+00	2.010471699435546e+81	-5.100223958566608e+84	-1.099094437952984e+85	3.971754387087768e+88	1.282172046405004e+87	6.377468763996944e+05	2.861991175011170e+87	6.378173308326645e+00	
4004	1.564012237866865e+00	-1.752753958115939e+00	1.080028069454507e+82	2.296836972491572e+85	-6.621402461581604e+85	2.392794197262427e+89	4.754075168211552e+87	4.401807048045248e+05	1.061177492904364e+88	8.266233710069983e+00	
4005	-5.244708712670535e-01	-1.998260586568879e+00	2.136305983483723e+81	-8.173780095096738e+84	-1.056620797303329e+85	4.467107083164241e+88	1.161511500323750e+87	5.437009067538381e+05	2.592659598936942e+87	7.167329698868852e+00	
4006	9.751510002732167e-01	-2.409219059227611e+00	1.636572452472819e+81	-1.128850880753585e+82	-9.467290974564338e+84	2.975351062706432e+88	9.480577378656361e+86	5.792946938787497e+05	2.116200307735795e+87	6.423578032146374e+00	
4007	1.685590840870744e+00	-2.234655055030667e-01	1.228689076277986e+80	6.502869574455328e+83	-1.295373126678276e+83	1.897447913880695e+87	4.333344055113724e+85	3.526802784184046e+05	9.672642980164562e+85	7.679950819264683e+00	
4008	-6.836195238023488e-01	-7.083506899089258e-02	1.706976945586168e+80	-6.975547536359066e+83	-2.349449576359333e+83	1.880713801003166e+87	1.175004181894078e+86	6.883538673046269e+05	2.622777191727852e+86	4.392529036540466e+00	
4009	1.602545441082683e+00	-1.346468846384659e-01	1.471899532582354e+80	8.263287226231049e+83	-1.123972304359109e+83	2.602185996688435e+87	9.590189226867795e+85	6.515518902327813e+05	2.140667238140133e+86	5.932216365346542e+00	
4010	1.059316170038081e+00	3.582763182776788e-02	3.481471252512482e+80	-5.717447973518302e+82	1.597357017657869e+84	5.482323778518420e+87	7.252635864625104e+86	2.083210039258856e+06	1.618891934068104e+87	2.688355223704782e+00	
4011	1.069199931282862e+00	2.104754226852438e-02	2.900886625596497e+80	1.224470559684913e+84	9.581783443349893e+83	5.340355971763363e+87	4.694561626688221e+86	1.618319580387910e+06	1.047893220242906e+87	3.560822989726823e+00	
4012	1.178676690119881e+00	5.931056472231818e-02	2.636404516119007e+80	1.284289325713846e+84	7.402827394908368e+83	4.880232744223466e+87	2.851124859543151e+86	1.081444384619789e+06	6.364117990051676e+86	4.569599521238607e+00	
4013	1.041337478305358e+00	2.844036701418409e-02	1.648849090667871e+81	-2.674173640113185e+84	8.462445162274904e+84	2.985938727204519e+88	2.389917237708651e+87	1.449445708060893e+06	5.334636691313953e+87	3.778491785995626e+00	
4014	1.240620523296151e+00	7.132673282998825e-02	8.283256629447191e+79	4.041292415586055e+83	1.984251922194924e+83	1.447565661317223e+87	8.962213313852364e+85	1.081967360758988e+06	2.000494043270617e+86	4.416184017376029e+00	
4015	1.083048244676507e+00	3.917829354734508e-02	2.225690125535541e+80	8.385573036058099e+83	7.699803872620117e+83	3.862542835511047e+87	3.803912652848167e+86	1.709093556737993e+06	8.490876457250373e+86	3.306731501006954e+00	
4016	1.934333166510882e+00	-7.590035172050640e-01	9.044874835810450e+80	4.412536304827081e+84	-4.516340401705167e+84	2.297661070877709e+88	3.750867464077533e+86	4.146953420767203e+05	8.372472018030208e+86	9.161783336934279e+00	
4017	-9.650158077945711e-01	-8.162867355699062e-01	8.169630494892990e+82	-3.888028196293793e+86	-1.668413265156539e+86	1.102821423340318e+90	2.911294033021044e+87	3.563556558452621e+04	6.498424180850545e+87	2.318583261858858e+01	
4018	1.656217505427769e+00	3.232284665013531e-01	8.032769415463358e+78	3.849472318401180e+82	2.315181600526011e+82	1.428185840434673e+86	6.886970011630154e+84	8.573593558371663e+05	1.537270091881731e+85	5.104270803625059e+00	
4019	-1.097818869223383e+00	1.011621650112868e+00	5.033440726680160e+83	-9.328540794327084e+86	3.304541229450757e+86	1.003481174622779e+90	1.222859008226803e+88	2.429469372202875e+04	2.729596000506256e+88	1.066102723897769e+01	
4020	-1.070385167369049e+00	6.704944328782847e-01	7.474195071433871e+83	-1.457141447696309e+87	2.080798914632999e+86	1.464520201428716e+90	6.064464270544753e+87	8.113869403439760e+03	1.353675060389454e+88	1.847748043451424e+01	
4021	-9.234763987055669e-01	-5.551809824859723e-01	9.447529085251885e+82	-5.915401955161276e+86	-1.823985576607949e+86	2.051272185048851e+90	9.314680722636661e+87	9.859382954615504e+04	2.079169804159969e+88	1.763597255503812e+01	
4022	1.294212682114648e+00	1.948609924560772e-02	1.328998316302281e+80	7.581807493006363e+83	1.851260795031738e+83	2.641584879565491e+87	1.399891277499146e+86	1.053343153506856e+06	3.124757315846309e+86	4.835867309407241e+00	
4023	1.450558584041039e+00	-2.125900751079265e-02	7.598725533845370e+79	4.475767096046276e+83	1.369508475691211e+82	1.500840625906312e+87	7.258336487164989e+85	9.552044556466400e+05	1.620164394456471e+86	5.095863000834985e+00	
4024	-8.906885877369994e-01	-4.443357675229365e-01	2.101680501017590e+82	-1.367842791809556e+86	-3.393614384102026e+85	4.834795792623642e+89	4.384978567797196e+87	2.086415402186051e+05	9.787898588833026e+87	1.240726398086432e+01	
4025	-9.472228272584520e-01	3.182315121108997e-01	7.262982761526140e+82	-1.330190072430899e+86	1.784856776875279e+84	1.245522509438125e+89	1.088189361334929e+87	1.498267856423045e+04	2.428994110122610e+87	1.264675288068820e+01	
4026	1.539042549878388e+00	1.765605527726929e+00	4.943170532637333e+80	-9.323648573303955e+83	1.919161422935456e+84	4.776013952420630e+87	6.847649338749854e+85	1.385274753023021e+05	1.528493155970950e+86	9.801367679903125e+00	
4027	1.577985892413524e+00	2.325516825345007e-01	1.215867207741671e+79	5.954945427727211e+82	3.418412781043055e+82	2.188264128090699e+86	9.977818098930166e+84	8.206338681888446e+05	2.227191539939769e+85	5.268679564763502e+00	
4028	-4.338140923833321e-01	2.246028363897884e+00	1.701596812076109e+84	-3.703980440421406e+87	6.224046362339431e+87	1.572602357402078e+91	1.246451485185923e+89	7.325187002819627e+04	2.782257779432863e+89	1.329158440114701e+01	
