"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4396	2.974633861790096e+00	6.325680392990920e-01	1.002302748516526e+00	9.451754570645432e-01	1.982272737800101e-02	2.953891211282463e+00	1.003217237916948e+00	1.000912388399389e+00	7.181334636045018e-03	7.967956513700524e-01	
4397	4.859896037996468e-01	-4.199341249752186e+00	9.984664137088398e-01	9.472342579710513e-01	2.004981703609109e-02	2.944122924420514e+00	9.978424737567134e-01	9.993751017124266e-01	-4.815906793050398e-03	8.022189594054379e-01	
4398	-2.021491532062675e+00	2.545359234733910e+00	1.000161871509889e+00	9.462702132497558e-01	2.262400679405786e-02	2.948439674770539e+00	1.000217038185385e+00	1.000055157747028e+00	4.844602352343479e-04	7.998213100719206e-01	
4399	4.376102291107824e-04	3.831805358397236e+00	9.965984769280787e-01	9.480858240281095e-01	2.084756839149316e-02	2.939330784765192e+00	9.952581567303784e-01	9.986551051113068e-01	-1.058447158397672e-02	8.047493279911813e-01	
4400	-2.411697816478661e+00	1.885883063766684e+00	1.000764461177572e+00	9.459161985857992e-01	2.219478291754350e-02	2.949963383238908e+00	1.001072112894850e+00	1.000307416709138e+00	2.393109140289403e-03	7.989314976801378e-01	
4401	-7.974622637905074e-01	3.697610498299666e+00	9.976222568732988e-01	9.474720062856248e-01	2.225064263114834e-02	2.941927553373631e+00	9.967032075844513e-01	9.990787602396445e-01	-7.358911641849776e-03	8.032599285091622e-01	
4402	-1.025915310134979e+00	3.512617273449529e+00	9.981782339069413e-01	9.471495097287178e-01	2.254369650686642e-02	2.943338121963663e+00	9.974875258956815e-01	9.993080313837780e-01	-5.608201125711029e-03	8.024532113402841e-01	
4403	-2.264746545591494e+00	9.509318416272641e-01	1.001558803457912e+00	9.454871901197111e-01	2.211008736635810e-02	2.951985667783537e+00	1.002185706226975e+00	1.000625927071778e+00	4.878808542353928e-03	7.978073220005701e-01	
4404	2.764912638429346e+00	3.156617805681537e-01	1.002674287846715e+00	9.446437029242402e-01	2.007244157522192e-02	2.954749999603442e+00	1.003825297177476e+00	1.001147939410348e+00	8.538609771151626e-03	7.959632749642083e-01	
4405	-2.425434360825293e+00	-1.420726213043170e+00	1.001765610139944e+00	9.454195538796959e-01	2.040544809630375e-02	2.952514283607532e+00	1.002474027763531e+00	1.000707169038761e+00	5.522383400738109e-03	7.975208985052322e-01	
4406	3.051923988792317e+00	-1.841165034412878e+00	1.001164387856922e+00	9.457377499330138e-01	2.154216823367368e-02	2.950988298650018e+00	1.001626684156040e+00	1.000461758632973e+00	3.630991419732523e-03	7.983874539814845e-01	
4407	3.027354877935092e+00	-1.371172034592631e+00	1.001516478895983e+00	9.455467282289267e-01	2.146002047264773e-02	2.951884086587460e+00	1.002120698164646e+00	1.000603304370317e+00	4.733701260370525e-03	7.978876388995936e-01	
4408	-1.798604998681237e+00	1.206281930038032e-01	1.003023307763569e+00	9.447298529681409e-01	2.186437679058835e-02	2.955723871528744e+00	1.004229370119186e+00	1.001202427048587e+00	9.440558301754970e-03	7.957706681129244e-01	
4409	-1.678695316357536e+00	-2.570972881957334e-02	1.003521136091911e+00	9.445100062915601e-01	2.177870351899681e-02	2.957005009224196e+00	1.004913679904518e+00	1.001387657681063e+00	1.096803550115518e-02	7.951156957201739e-01	
4410	2.627276882229725e+00	2.370317960614080e+00	1.001063979893565e+00	9.457654474489489e-01	1.850141223442049e-02	2.950707744235658e+00	1.001510391490586e+00	1.000445937128882e+00	3.371409577201053e-03	7.984428967985575e-01	
4411	2.782202251521089e+00	1.750768194000388e+00	1.001767416400642e+00	9.456376171034593e-01	1.888718809397845e-02	2.952569207886423e+00	1.002425901122276e+00	1.000657322958256e+00	5.414957862222788e-03	7.976965953293625e-01	
4412	-1.961746369953209e+00	3.258172712557886e-01	1.002473270956442e+00	9.449982370218460e-01	2.198258698542766e-02	2.954315550083586e+00	1.003466125127863e+00	1.000990404632409e+00	7.736886446122114e-03	7.965200143992215e-01	
4413	-2.021385449893263e+00	-3.968489633851425e-01	1.002627378357825e+00	9.449272182427958e-01	2.111720700530110e-02	2.954706189933802e+00	1.003683993966987e+00	1.001053846755006e+00	8.223200819168001e-03	7.962959102556438e-01	
4414	-2.122165653885812e+00	6.023008449731377e-01	1.001998585296557e+00	9.452608179549499e-01	2.205491492518897e-02	2.953108472879905e+00	1.002799138560805e+00	1.000798956481572e+00	6.248077144654125e-03	7.971963251831272e-01	
4415	-2.316294235818024e+00	-9.959097477631473e-01	1.002022626771794e+00	9.452772714809351e-01	2.062184433735259e-02	2.953169134716770e+00	1.002833683124506e+00	1.000809419199769e+00	6.325185545771685e-03	7.971596321668912e-01	
4416	2.958527668906471e+00	1.195488080517852e+00	1.001960951644691e+00	9.453298160100073e-01	1.936606344054434e-02	2.953009887326043e+00	1.002749194995275e+00	1.000786700668615e+00	6.136595971595823e-03	7.972396531570954e-01	
4417	-1.405136679419012e+00	-3.751923859426856e+00	1.000544714548474e+00	9.461157673051152e-01	1.930017128666450e-02	2.949409996801129e+00	1.000759996453713e+00	1.000215164701895e+00	1.696420655608996e-03	7.992587261533662e-01	
4418	1.576867884814506e+00	3.866026028453967e+00	9.985923959955010e-01	9.471785637739067e-01	1.840546814237120e-02	2.944436544745551e+00	9.980244021887100e-01	9.994312055558719e-01	-4.409816543057981e-03	8.020198447707285e-01	
4419	-2.502425934257563e+00	-7.248123231399562e-01	1.001833739126542e+00	9.453676162963609e-01	2.084300223200997e-02	2.952686084346076e+00	1.002570890533051e+00	1.000735802137340e+00	5.738594939845576e-03	7.974195143575489e-01	
4420	6.396461037956598e-02	-4.172065132963026e+00	9.988960262903828e-01	9.470396487002378e-01	1.958800593801568e-02	2.945223852767545e+00	9.984376529081835e-01	9.995411200263742e-01	-3.487381901376033e-03	8.016345043710287e-01	
4421	-2.253868262600852e+00	3.449156816578341e-01	1.001986395052925e+00	9.452932486517421e-01	2.171624254017419e-02	2.953082272381534e+00	1.002777208246337e+00	1.000789245440174e+00	6.199125549859087e-03	7.972306187652151e-01	
4422	-1.524480638065998e+00	3.583246866187727e+00	9.990319753326576e-01	9.467918994359815e-01	2.238894175271014e-02	2.945538100396809e+00	9.986581913962458e-01	9.996258538809160e-01	-2.995108490522798e-03	8.013343864038071e-01	
4423	3.044825226737468e+00	-2.240958406724947e+00	1.000877877507636e+00	9.458888308490001e-01	2.153612534474482e-02	2.950257830301685e+00	1.001226267093167e+00	1.000348084010408e+00	2.737203332962746e-03	7.987887769872896e-01	
4424	-2.053820629257133e+00	8.912942998624190e-02	1.002466629090771e+00	9.450463593689258e-01	2.159563283375472e-02	2.954308230594192e+00	1.003447234604831e+00	1.000978192675551e+00	7.694720100069905e-03	7.965631745419803e-01	
4425	-1.903611498988892e+00	3.004953494675691e+00	9.996827696500004e-01	9.464989949678260e-01	2.249904229436427e-02	2.947211137738638e+00	9.995542552375349e-01	9.998714448059255e-01	-9.949659876452260e-04	8.004689942286003e-01	
4426	9.963787802373072e-01	-4.169269355843906e+00	9.984585966109282e-01	9.472137446247916e-01	2.066923791719076e-02	2.944099966280852e+00	9.978346148226052e-01	9.993750549192116e-01	-4.833449056684912e-03	8.022191642431709e-01	
4427	-2.784437330196558e+00	-2.377451320959235e+00	1.001174143396764e+00	9.457315421474995e-01	2.025368355401783e-02	2.951005417467245e+00	1.001648377266705e+00	1.000473677704393e+00	3.679413541752909e-03	7.983456576347950e-01	
4428	2.322168881758403e+00	3.153041606813756e+00	1.000127115952790e+00	9.463253457340388e-01	1.834448942985733e-02	2.948336112491753e+00	1.000183581875142e+00	1.000056458745545e+00	4.097809712983696e-04	7.998168993741696e-01	
4429	-2.423790773335404e+00	2.334843947765081e+00	1.000458581097562e+00	9.461134149472180e-01	2.220666842378318e-02	2.949193348842233e+00	1.000634699094344e+00	1.000176037269417e+00	1.416739049873994e-03	7.993950264354517e-01	
4430	-5.496193835543018e-01	-3.985535595256589e+00	9.995448196725475e-01	9.467416059261873e-01	1.913664135492267e-02	2.946886836733766e+00	9.993358908786188e-01	9.997909760624871e-01	-1.482386431654355e-03	8.007542798807438e-01	
4431	1.750949365176595e+00	-3.708163190166375e+00	9.989443499931833e-01	9.469605645601799e-01	2.162188232030412e-02	2.945344106220818e+00	9.985076527630075e-01	9.995628412832221e-01	-3.331132225429781e-03	8.015575478317167e-01	
4432	-4.431626900299330e-01	4.037636584158697e+00	9.973833835009298e-01	9.477815588625532e-01	2.163010117590737e-02	2.941364978818821e+00	9.963228678091305e-01	9.989367020652814e-01	-8.207884354619452e-03	8.037596340524289e-01	
4433	-2.722662125298693e+00	1.607874046075202e+00	1.000882204744429e+00	9.458680200714917e-01	2.186799085128739e-02	2.950265267672271e+00	1.001235003921179e+00	1.000352488209979e+00	2.756705181203697e-03	7.987724267315439e-01	
4434	-2.223657838040403e+00	-3.154557219848041e+00	1.001039938993443e+00	9.458235263102954e-01	1.981642560889360e-02	2.950666855499104e+00	1.001457725938839e+00	1.000417352923817e+00	3.253852542051524e-03	7.985449739761300e-01	
4435	2.977534023937270e+00	2.218232701620748e+00	1.001121653674325e+00	9.457539064542575e-01	1.904548376933074e-02	2.950862796598479e+00	1.001582991431105e+00	1.000460820875353e+00	3.533463015860284e-03	7.983903349372105e-01	
4436	-2.123284484296086e+00	-1.567997036911302e-01	1.002356523571353e+00	9.450960585384113e-01	2.132764181562056e-02	2.954023489631274e+00	1.003297306859228e+00	1.000938571521961e+00	7.360059953634721e-03	7.967031881410155e-01	
4437	-2.787433981939578e+00	-1.685324406590573e+00	1.001398733066533e+00	9.456166965193297e-01	2.045712024889806e-02	2.951579977231597e+00	1.001960019186525e+00	1.000560502127133e+00	4.375042827065222e-03	7.980387930743431e-01	
4438	3.226749761961794e+00	-4.966583522965127e-01	1.001787861637913e+00	9.453408684437791e-01	2.076115981081744e-02	2.952554817791067e+00	1.002520985441034e+00	1.000731815418408e+00	5.627199645164104e-03	7.974335507171160e-01	
4439	3.045454493440690e+00	1.528029257494698e+00	1.001642086417555e+00	9.455891753539676e-01	1.925205265700006e-02	2.952220618520719e+00	1.002279632173801e+00	1.000636500567311e+00	5.088464673663949e-03	7.977700603133350e-01	
4440	2.498889431230041e+00	2.785817619054883e+00	1.000530829141604e+00	9.459876738634502e-01	1.835205842403690e-02	2.949331652147891e+00	1.000781757783429e+00	1.000250795512259e+00	1.744995052296960e-03	7.991314841169693e-01	
4441	2.218400717442863e+00	3.441477066176870e+00	9.998112968570373e-01	9.466024623724592e-01	1.840068989893872e-02	2.947561262314177e+00	9.997117066053820e-01	9.999003909518045e-01	-6.435120415580356e-04	8.003671209494866e-01	
4442	8.747720037638729e-01	4.207123359210931e+00	9.975197121094606e-01	9.477189002723132e-01	1.931798423137797e-02	2.941701351816181e+00	9.965248430414670e-01	9.990026572348235e-01	-7.757046782439631e-03	8.035278248534463e-01	
4443	2.308404513679323e+00	-3.241366390712312e+00	9.997572028907815e-01	9.464030800452023e-01	2.193961528512321e-02	2.947382871530119e+00	9.996775936979798e-01	9.999203714736226e-01	-7.196569241521963e-04	8.002976524923293e-01	
4444	2.540609058080046e+00	-2.808405533020593e+00	1.000243025255220e+00	9.461087906381749e-01	2.196668341937230e-02	2.948611052963287e+00	1.000367065724674e+00	1.000124010331812e+00	8.193431354333790e-04	7.995794573687780e-01	
4445	-2.443174117261516e+00	6.784843350263774e-01	1.001566996687539e+00	9.454904659921342e-01	2.179173457217417e-02	2.952006601420408e+00	1.002197094671422e+00	1.000629112167201e+00	4.904229177281338e-03	7.977960553984375e-01	
4446	3.138764497680306e+00	9.135991049095661e-01	1.001891402059165e+00	9.453955533436367e-01	1.972728692703428e-02	2.952842317148054e+00	1.002642148624041e+00	1.000749329281929e+00	5.897653178663682e-03	7.973716002365568e-01	
4447	-2.667407141760168e+00	-1.136306079545018e+00	1.001606914007516e+00	9.455009355645397e-01	2.065465296846569e-02	2.952110271692463e+00	1.002251365089762e+00	1.000643417166190e+00	5.025368503933984e-03	7.977458629269786e-01	
4448	3.014691284604052e+00	8.742653508567717e-02	1.002194796707713e+00	9.447544534580384e-01	2.042010627685047e-02	2.953490533725256e+00	1.003191744458202e+00	1.000994764444761e+00	7.124429594201700e-03	7.965046308266903e-01	
4449	3.060910206933177e+00	3.467365758902655e-01	1.002162870819514e+00	9.450021335996848e-01	2.007340398865671e-02	2.953469259878887e+00	1.003086950636866e+00	1.000922085465606e+00	6.890514814434110e-03	7.967613945055978e-01	
4450	-2.608074200855047e+00	1.095571956541413e+00	1.001198395650484e+00	9.456840744887239e-01	2.182140929166240e-02	2.951066571290577e+00	1.001681926860228e+00	1.000482952441640e+00	3.754301027295511e-03	7.983119935640045e-01	
4451	3.347901910257435e+00	-1.588851746626534e+00	1.001214694291543e+00	9.457036698031649e-01	2.121347975669168e-02	2.951112439841579e+00	1.001701006655253e+00	1.000485722359533e+00	3.796889855475375e-03	7.983027551889488e-01	
4452	3.247337798428686e+00	-1.098947022952272e+00	1.001529873530665e+00	9.455743308674119e-01	2.112215138275590e-02	2.951925448183429e+00	1.002132080876799e+00	1.000601287452377e+00	4.759109099996908e-03	7.978946355497792e-01	
4453	-2.316142912451222e+00	-4.058589302578245e-01	1.002098573277836e+00	9.452197022256748e-01	2.109420234381273e-02	2.953360793320336e+00	1.002941658211628e+00	1.000841319363458e+00	6.566201365240467e-03	7.970467783426127e-01	
4454	-4.833022723487744e-02	4.363628538872792e+00	9.972843351235932e-01	9.478364985238250e-01	2.069124557671333e-02	2.941107855891222e+00	9.961892019461983e-01	9.989018847094806e-01	-8.506245655807343e-03	8.038822752068809e-01	
4455	-1.994922195246013e+00	-3.699536646267666e+00	1.000793525345629e+00	9.459644468942354e-01	1.969902444679400e-02	2.950041152703957e+00	1.001111069773641e+00	1.000317292648254e+00	2.480066459019480e-03	7.988984280705915e-01	
4456	2.067573837321000e+00	-3.621805632953021e+00	9.994985933249561e-01	9.466932838824281e-01	2.167652317665689e-02	2.946763851781188e+00	9.992759644442093e-01	9.997772594356477e-01	-1.616150794175676e-03	8.008022401480412e-01	
4457	-2.739713233114449e+00	-2.932611846294064e+00	1.001049692115723e+00	9.458278349213746e-01	2.015661498928314e-02	2.950696085009075e+00	1.001466814662676e+00	1.000416685155830e+00	3.274139872043546e-03	7.985471629189455e-01	
4458	-2.371190106752351e+00	2.829530945588871e+00	1.000091413589182e+00	9.462660246184750e-01	2.212855927155469e-02	2.948245786394653e+00	1.000132880216734e+00	1.000041462837286e+00	2.966076266383170e-04	7.998696991263003e-01	
4459	6.458271812417612e-01	4.693454983461214e+00	9.975591612736002e-01	9.476342402897613e-01	1.982405826488520e-02	2.941787590027576e+00	9.965946618953464e-01	9.990331406740607e-01	-7.601201126458927e-03	8.034209018785683e-01	
4460	-1.048007753345946e+00	-4.179733211686588e+00	1.000092454254615e+00	9.463763537969453e-01	1.931134842830098e-02	2.948263336575481e+00	1.000121674681088e+00	1.000029217725170e+00	2.715952702855454e-04	7.999148626279515e-01	
4461	-3.072252822179958e+00	-1.340378230429628e+00	1.001276912382877e+00	9.456834855996913e-01	2.066110954963359e-02	2.951271062160266e+00	1.001787808155896e+00	1.000510244235836e+00	3.990643205124921e-03	7.982160214901420e-01	
4462	3.111203001830049e+00	1.869214719757481e+00	1.001367956387339e+00	9.457395217384826e-01	1.918339728847913e-02	2.951522749751379e+00	1.001895323410674e+00	1.000526646593763e+00	4.230632613110614e-03	7.981579168303988e-01	
4463	1.536789068632147e+00	-4.216410729840621e+00	9.988501692368100e-01	9.469530593351733e-01	2.125709548818395e-02	2.945086775827588e+00	9.983937615031764e-01	9.995430668705977e-01	-3.585353787552723e-03	8.016277174223752e-01	
4464	1.356246692560498e+00	4.302480146208570e+00	9.982532270793387e-01	9.473350622170559e-01	1.887284494659687e-02	2.943568824099609e+00	9.975533494162685e-01	9.992988976703661e-01	-5.461273624400674e-03	8.024857561645589e-01	
4465	-3.781742963805615e-01	-4.536175209180062e+00	9.994836402396945e-01	9.466975219689089e-01	1.953033801076756e-02	2.946712890277933e+00	9.992689863797980e-01	9.997852352442260e-01	-1.631726830808043e-03	8.007751185611350e-01	
4466	3.404013208873918e+00	-2.008279356504043e+00	1.000968405460483e+00	9.458452643759548e-01	2.122001314722099e-02	2.950487757570880e+00	1.001353583512334e+00	1.000384805404197e+00	3.021391768603051e-03	7.986590766767683e-01	
4467	2.458896002652957e-01	-4.674756313167073e+00	9.989383023677358e-01	9.469319062206863e-01	1.992264489159935e-02	2.945310828167472e+00	9.985182545609655e-01	9.995795057554862e-01	-3.307467497844764e-03	8.014999378705359e-01	
4468	3.271042446516184e+00	6.011281329488866e-01	1.001828171465956e+00	9.453409094407067e-01	1.997461333705522e-02	2.952658707490441e+00	1.002576104480583e+00	1.000746568160019e+00	5.750233215586030e-03	7.973813342857778e-01	
4469	3.282475544846043e+00	1.246116609891519e+00	1.001594768079822e+00	9.455874886889091e-01	1.962261029108775e-02	2.952094769717500e+00	1.002218615113629e+00	1.000622853726565e+00	4.952265878635113e-03	7.978181912787511e-01	
4470	-2.658013276385590e+00	-4.242569066705437e-01	1.001662351218640e+00	9.454560560674187e-01	2.102623626349402e-02	2.952249462891496e+00	1.002330778249648e+00	1.000667317714593e+00	5.202630021536215e-03	7.976612465174139e-01	
4471	-9.294943709659332e-01	4.197488420350634e+00	9.981176566665902e-01	9.473713884525662e-01	2.189583040480100e-02	2.943231431255553e+00	9.973554740950695e-01	9.992363800335264e-01	-5.902959609219805e-03	8.027057111843410e-01	
4472	-2.071767342947399e+00	3.535743972665558e+00	9.996350408181037e-01	9.464919234951616e-01	2.215982679506300e-02	2.947078729993944e+00	9.994984389202077e-01	9.998633482297861e-01	-1.119555981679169e-03	8.004977127954426e-01	
4473	7.727889945661359e-01	-4.675837169169179e+00	9.987656516442663e-01	9.470272926321271e-01	2.040282362998714e-02	2.944874757886394e+00	9.982727252850487e-01	9.995064644459830e-01	-3.855523917301932e-03	8.017571477389147e-01	
