"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3697	-4.387809221784645e-01	-7.584598857615394e-01	1.010265163416166e+00	9.407956674321947e-01	1.031652768207346e-02	2.974133367556044e+00	1.014411647979895e+00	1.004104352712418e+00	3.216885709797898e-02	7.854754183801758e-01	
3698	1.022732650038719e+00	-1.293757708749118e-03	1.094672048680043e+00	8.546685878449918e-01	4.694167717951412e-02	3.182603071749432e+00	1.139181609832401e+00	1.040660178732093e+00	3.106732362330375e-01	6.478124551274346e-01	
3699	-5.311315798544688e-01	7.892537178724501e-01	1.003857535236189e+00	9.438329535978985e-01	3.451006467515816e-02	2.957831507832181e+00	1.005415834059391e+00	1.001552310729865e+00	1.208891531114125e-02	7.945337112336912e-01	
3700	1.245852369835508e+00	8.661569698242565e-02	1.029854746929199e+00	9.290885846071771e-01	2.197848563780257e-02	3.024010734548111e+00	1.041874105760466e+00	1.011670926280727e+00	9.346898607246855e-02	7.582614535812146e-01	
3701	-2.395452721187434e-01	1.484299725257860e-03	1.045268449302406e+00	9.163716262929087e-01	2.994659641431360e-02	3.062559944173528e+00	1.064178453886016e+00	1.018091050769045e+00	1.432554774241427e-01	7.347138777514697e-01	
3702	-4.970834792727840e-01	2.904587240614785e-01	1.015694528198114e+00	9.370937588492139e-01	3.327452386529671e-02	2.987937956975477e+00	1.022042044350931e+00	1.006249434231056e+00	4.920099185475729e-02	7.778156984965735e-01	
3703	1.156883585435997e+00	-1.580299602436152e+00	9.948015347449823e-01	9.487657751109135e-01	2.640885933005507e-02	2.934719332741491e+00	9.927754423714190e-01	9.979633200163061e-01	-1.612624470665399e-02	8.071782169887176e-01	
3704	1.142121732232096e+00	-3.581192290890701e-02	1.040992894154943e+00	9.196245648468970e-01	3.764201150313747e-02	3.051865679979247e+00	1.057992757331538e+00	1.016330431525564e+00	1.294481190436125e-01	7.412160673488599e-01	
3705	9.127782392561413e-02	-1.635212597134928e+00	9.942152812073788e-01	9.496098187180849e-01	1.342143799735920e-02	2.933298287150251e+00	9.918819622359497e-01	9.976531049003841e-01	-1.812062000904083e-02	8.082660518262546e-01	
3706	-3.815073856910744e-01	-6.672733557356042e-02	1.028419037290916e+00	9.293692063704759e-01	2.319128427067228e-02	3.020209321598234e+00	1.040007307243502e+00	1.011268043017866e+00	8.930202509710240e-02	7.597245932870259e-01	
3707	-9.509536193227129e-02	1.510647955787193e+00	9.875584384832568e-01	9.525278999884594e-01	2.931454638517403e-02	2.916300242778595e+00	9.825980713362330e-01	9.949771406392497e-01	-3.884359076733705e-02	8.176169787822538e-01	
3708	1.067234198793163e+00	2.277694971650062e-02	1.065065781390962e+00	8.977016840560610e-01	3.109989821449146e-02	3.111719747381012e+00	1.093178850155001e+00	1.026395617299172e+00	2.079885048102697e-01	7.035495016662471e-01	
3709	-2.570078133023220e-01	2.287057032617876e-02	1.042752026142321e+00	9.195090235857193e-01	3.247356132269265e-02	3.056551569133587e+00	1.060251942593694e+00	1.016782433419108e+00	1.344909432894966e-01	7.395500703065737e-01	
3710	-3.605283376159676e-01	1.213713905013598e+00	9.949043587483197e-01	9.486131952154536e-01	3.370432213380953e-02	2.935016872053134e+00	9.928832131678534e-01	9.979685026377723e-01	-1.588568489318429e-02	8.071594652707759e-01	
3711	1.191946197038165e+00	6.591808827991026e-02	1.035817940980852e+00	9.239175762339331e-01	2.330395907425514e-02	3.038824058086847e+00	1.050603582009062e+00	1.014274362745840e+00	1.129544241273696e-01	7.487660815751972e-01	
3712	1.410677974364892e+00	-2.057938505278497e-01	1.014936803337156e+00	9.372788123508038e-01	2.894848138112682e-02	2.985904474899702e+00	1.021084087591668e+00	1.006056814802951e+00	4.706269551711562e-02	7.785052945577172e-01	
3713	6.042550669979788e-01	-1.751618059051711e+00	9.906159266681545e-01	9.512247430734854e-01	2.037234137982533e-02	2.924095568938450e+00	9.868744500590587e-01	9.962230805013608e-01	-2.929810254674394e-02	8.132706409819448e-01	
3714	-4.538199560853397e-01	1.866487765231828e-01	1.019925584585937e+00	9.346195262492809e-01	3.254040949836587e-02	2.998701156067627e+00	1.027983139423470e+00	1.007900139931095e+00	6.246236478453119e-02	7.718922156205632e-01	
3715	-5.414520877264875e-01	4.977077679484304e-01	1.009926383422738e+00	9.404595244031123e-01	3.405495973663199e-02	2.973279356847331e+00	1.013927898557789e+00	1.003962184967869e+00	3.108905928077971e-02	7.859813486452853e-01	
3716	-5.442568269521363e-01	6.819326283094236e-01	1.005980464336298e+00	9.426373990314296e-01	3.438474711348978e-02	2.963228800189460e+00	1.008399898731265e+00	1.002405051072799e+00	1.874977395371753e-02	7.915133038395630e-01	
3717	-5.511801229271920e-01	-6.256317223012661e-01	1.011928371014547e+00	9.397917911817238e-01	1.379086810757251e-02	2.978363169774012e+00	1.016748167142476e+00	1.004762981517257e+00	3.738430165731314e-02	7.831280849790340e-01	
3718	5.816918920841686e-01	1.747504973439671e+00	9.867532310319321e-01	9.531635188456834e-01	1.400741386772740e-02	2.914216148330397e+00	9.815032466050565e-01	9.946795366239793e-01	-4.128739597085603e-02	8.186535249696005e-01	
3719	3.307671503497022e-01	-1.719582912085515e+00	9.915812668072340e-01	9.507994369265229e-01	1.642781205085873e-02	2.926553270739920e+00	9.882278983881205e-01	9.966181607787824e-01	-2.627701252651668e-02	8.118896416849166e-01	
3720	-5.482740165149808e-01	-5.337796089046903e-01	1.013440534153240e+00	9.388831031384987e-01	1.447322013324280e-02	2.982203458554778e+00	1.018877892196509e+00	1.005365246267569e+00	4.213815222434979e-02	7.809781723690170e-01	
3721	-5.227254693010616e-01	-3.721277991639823e-01	1.016661060537036e+00	9.369592632374744e-01	1.597453014072194e-02	2.990390960363265e+00	1.023405035506879e+00	1.006633454581491e+00	5.224338282785566e-02	7.764400570446761e-01	
3722	-5.017116077420456e-01	9.165640209040369e-01	1.001384091741834e+00	9.452287710021235e-01	3.449630457521992e-02	2.951545946325447e+00	1.001936206137494e+00	1.000551351274914e+00	4.321888699763172e-03	7.980710571655982e-01	
3723	1.018306956539278e+00	-3.288139329971130e-04	1.102067736009375e+00	8.474249092971616e-01	4.580700175647379e-02	3.201205501387621e+00	1.149777483453867e+00	1.043291120759284e+00	3.343247398523822e-01	6.371764491266219e-01	
3724	1.034778200786361e+00	6.414059636915013e-03	1.084015335153811e+00	8.774518322292122e-01	3.953835761201061e-02	3.158607234642645e+00	1.121104501661602e+00	1.034214614226402e+00	2.703225483517910e-01	6.733780630258706e-01	
3725	1.033854553262875e+00	4.484527458683658e-04	1.083981649867878e+00	8.704566614947431e-01	4.405886501486531e-02	3.156953849822856e+00	1.122624926905378e+00	1.035649383033569e+00	2.737163546995036e-01	6.677446863144754e-01	
3726	1.029044457479441e+00	7.201323276294027e-04	1.088832349452251e+00	8.661524520504070e-01	4.355666074478771e-02	3.169200413798993e+00	1.129529006938291e+00	1.037376422097041e+00	2.891272476301145e-01	6.609210069614041e-01	
3727	1.442252426562182e+00	2.856520622129863e-01	1.016327247412284e+00	9.368393456997625e-01	1.689742241336526e-02	2.989462733611186e+00	1.023015252869842e+00	1.006580562977709e+00	5.137333229875438e-02	7.766295233308695e-01	
3728	-5.153512687783787e-01	3.533374501423309e-01	1.013702302086202e+00	9.382231014168607e-01	3.360908306300173e-02	2.982864510357085e+00	1.019250143319592e+00	1.005472850581450e+00	4.296906990980349e-02	7.805935643242201e-01	
3729	1.331853114887131e+00	-1.132173224814626e-01	1.020202132821308e+00	9.347132033933652e-01	2.953750006097433e-02	2.999446268556935e+00	1.028329887904759e+00	1.007966808558785e+00	6.323635693026584e-02	7.716524712080380e-01	
3730	-4.379069226619053e-01	-1.104438150092878e+00	1.005054756279311e+00	9.437669014393163e-01	1.142408689960248e-02	2.960888310821188e+00	1.007086082339774e+00	1.002021109842795e+00	1.581714807985326e-02	7.928743731697253e-01	
3731	1.133605456290314e+00	1.578085191283811e+00	9.975340744679316e-01	9.478803738983770e-01	1.046305894892045e-02	2.941745655816333e+00	9.965366614702243e-01	9.990001213760651e-01	-7.730666361106362e-03	8.035362245528359e-01	
3732	8.696246703193894e-01	1.702776053579251e+00	9.919098579258560e-01	9.504160117036209e-01	1.075111043867550e-02	2.927309092322414e+00	9.887687416106833e-01	9.968332643434549e-01	-2.506977319043909e-02	8.111366853278444e-01	
3733	1.108558005003868e+00	3.894979621280587e-02	1.051325729658522e+00	9.109178045875479e-01	2.727259362077460e-02	3.077604653997769e+00	1.073048003435442e+00	1.020661792215412e+00	1.630535790969691e-01	7.251561110217630e-01	
3734	-5.386462109274733e-01	-4.474824979941049e-01	1.015020049274606e+00	9.379528426451132e-01	1.521728388447019e-02	2.986221660594701e+00	1.021095616212127e+00	1.005985661999350e+00	4.708842904492726e-02	7.787599687031299e-01	
3735	1.021416190733428e+00	-3.674071863214017e-03	1.096829061272900e+00	8.524106867348231e-01	5.123310764502442e-02	3.188050703083587e+00	1.142249914942736e+00	1.041411059638704e+00	3.175221315686079e-01	6.447893412104743e-01	
3736	9.193395125058323e-02	1.631134607525339e+00	9.848228066536769e-01	9.540107985464176e-01	2.498554024389055e-02	2.909326683407418e+00	9.787713335078876e-01	9.938552670542314e-01	-4.738541627703664e-02	8.215206738919558e-01	
3737	1.069372972858539e+00	-1.792740311941349e-02	1.061759250018820e+00	9.015411217410724e-01	4.655997118541693e-02	3.103823331590181e+00	1.088021044369689e+00	1.024734227039138e+00	1.964755454680562e-01	7.098527204584569e-01	
3738	-4.304686799869836e-01	1.431562247401673e-01	1.022202396782372e+00	9.332724874402627e-01	3.204061607114359e-02	3.004492801354631e+00	1.031180393436523e+00	1.008782993155183e+00	6.959909249223961e-02	7.687134223509812e-01	
3739	-3.126036664448004e-01	4.179692229781139e-02	1.034259255347417e+00	9.252719534279648e-01	3.128381174794550e-02	3.035012168276788e+00	1.048261730810578e+00	1.013538651349519e+00	1.077270777021839e-01	7.514565863521184e-01	
3740	-3.129492522090672e-01	-4.046961081567257e-02	1.035264429180154e+00	9.241434680005221e-01	2.485169227962626e-02	3.037394015022772e+00	1.049848338856172e+00	1.014087134904816e+00	1.112686135182409e-01	7.494513159547477e-01	
3741	-2.566665481777753e-01	-2.279835777852325e-02	1.042948157678829e+00	9.175824530139091e-01	2.622112578015747e-02	3.056547797879734e+00	1.061030050833947e+00	1.017337288552637e+00	1.362277920400612e-01	7.375018781436401e-01	
3742	-2.465235020679408e-01	1.365313051365372e+00	9.912053039040254e-01	9.505788982619663e-01	3.214839109542739e-02	2.925591601394133e+00	9.877045743332477e-01	9.964682094042583e-01	-2.744514657757220e-02	8.124133226936042e-01	
3743	-5.301334632209118e-01	4.204608777135296e-01	1.011824930709553e+00	9.393636072692136e-01	3.384721140539328e-02	2.978105369460743e+00	1.016597385915828e+00	1.004716680782839e+00	3.704773641925878e-02	7.832930482663738e-01	
3744	-4.306452743689294e-01	-1.423633175504883e-01	1.024236125820761e+00	9.322937482280280e-01	2.016067684890489e-02	3.009644821123417e+00	1.034057613081805e+00	1.009589084990704e+00	7.602145777188640e-02	7.658044089877661e-01	
3745	1.181876606512624e+00	-4.657961379563395e-02	1.034459856026451e+00	9.253082663755356e-01	3.482152443727562e-02	3.035596494097152e+00	1.048469395210746e+00	1.013542854372434e+00	1.081906143097004e-01	7.514412457813826e-01	
3746	-4.914705625753934e-01	-9.680050535048225e-01	1.007026739241658e+00	9.426356085916926e-01	1.189024455185333e-02	2.965900129409487e+00	1.009859620569729e+00	1.002813114307376e+00	2.200808162885888e-02	7.900659881420921e-01	
3747	8.951041238458212e-01	-1.709071175570926e+00	9.917197613534812e-01	9.504116914525517e-01	2.418558339116521e-02	2.926864823715624e+00	9.884631191769964e-01	9.967161669017870e-01	-2.575196612277597e-02	8.115468702083699e-01	
3748	-4.069604803721434e-01	1.050517747599740e-01	1.024537736073000e+00	9.318648338715740e-01	3.155545248085309e-02	3.010430315484165e+00	1.034462844714194e+00	1.009687401734207e+00	7.692599266561143e-02	7.654491294000705e-01	
3749	1.047510721097433e+00	1.100786702398622e-02	1.075610220993042e+00	8.875378932811807e-01	3.625773078523677e-02	3.138030507273119e+00	1.108497692457083e+00	1.030575640526806e+00	2.421823492345604e-01	6.875275761782196e-01	
3750	1.110516064117256e+00	-3.033478550092924e-02	1.047607077077796e+00	9.133556767897281e-01	4.128516862123812e-02	3.068256058858370e+00	1.067715289060859e+00	1.019194421671103e+00	1.511501987965593e-01	7.306210690196944e-01	
3751	1.060153371084254e+00	1.021333252323611e-02	1.068029687459635e+00	8.928585429665387e-01	3.641753583233742e-02	3.118665739659790e+00	1.097934382277551e+00	1.027999872259213e+00	2.186035318695343e-01	6.974285748056799e-01	
3752	3.178685518555355e-01	1.715073251239988e+00	9.842127565078186e-01	9.543678988818859e-01	1.942189755230369e-02	2.907751291657778e+00	9.779382556589234e-01	9.936248531555737e-01	-4.924496504704587e-02	8.223212329755756e-01	
3753	1.344722201408396e+00	-1.385453581874007e+00	9.977419628899735e-01	9.474223314258940e-01	2.769290819156790e-02	2.942275247788900e+00	9.968282734205829e-01	9.990842427166801e-01	-7.079746829056052e-03	8.032407870803234e-01	
3754	1.455106243655110e+00	-1.202265934230762e+00	1.000103509242261e+00	9.462792392721351e-01	2.793300334209105e-02	2.948323733829787e+00	1.000103114847933e+00	9.999996056464923e-01	2.301670712797989e-04	8.000176330392805e-01	
3755	1.147985097325737e+00	4.932494830959812e-02	1.042747825708943e+00	9.178203468406527e-01	2.524142718370822e-02	3.056057952567247e+00	1.060728992281349e+00	1.017244022120287e+00	1.355557863422973e-01	7.378464133586718e-01	
3756	1.060477202944604e+00	-6.364840241760764e-03	1.066064680769978e+00	8.916958047937488e-01	4.391583566466271e-02	3.113123969741191e+00	1.095718321494663e+00	1.027815986458971e+00	2.136569676220153e-01	6.981319730347318e-01	
3757	1.081541584018582e+00	-2.601291378710499e-02	1.056152777680688e+00	9.070184889789196e-01	4.581995638340587e-02	3.089925742639066e+00	1.079784179822890e+00	1.022374984606012e+00	1.780896871046647e-01	7.187431497006653e-01	
3758	1.054073992987498e+00	-4.341616036114340e-03	1.069517076485667e+00	8.864106145526933e-01	4.412288935144940e-02	3.121262170077480e+00	1.101210238655907e+00	1.029633152071196e+00	2.259157112855063e-01	6.911611522634017e-01	
3759	1.041134129039412e+00	8.309957032254555e-03	1.080175088085442e+00	8.827438991843901e-01	3.761936390259076e-02	3.149351519886512e+00	1.115198854178119e+00	1.032424156489996e+00	2.571402995047305e-01	6.803642525430039e-01	
3760	1.046559875756352e+00	-1.941939095869625e-03	1.074756641410828e+00	8.810654307755506e-01	4.433027254058362e-02	3.134271563863689e+00	1.108886730730360e+00	1.031756109247885e+00	2.430507382374103e-01	6.829587974616409e-01	
3761	-3.569109686416217e-01	-1.246986962925313e+00	1.002785736124929e+00	9.449968915852633e-01	1.107408379543930e-02	2.955106039701476e+00	1.003910292883091e+00	1.001121432742460e+00	8.728332328327565e-03	7.960578930073018e-01	
3762	-5.475815360698222e-01	5.834729279426680e-01	1.007999240635444e+00	9.415460201889652e-01	3.420261894926588e-02	2.968375518432267e+00	1.011223343087359e+00	1.003198516746782e+00	2.505210510571293e-02	7.886970977783097e-01	
3763	-4.470132689147194e-01	1.066072351974329e+00	9.983583352931741e-01	9.468322845466843e-01	3.426771434332452e-02	2.943831982186162e+00	9.977044447608380e-01	9.993450342334811e-01	-5.124007230272384e-03	8.023227526094980e-01	
3764	1.021043101477922e+00	5.076491865880600e-03	1.099211426384544e+00	8.651786518498376e-01	3.805836851824148e-02	3.197260320792304e+00	1.142445841761847e+00	1.039332210655331e+00	3.179594682184076e-01	6.531352606798239e-01	
3765	1.515301438824610e+00	-1.043321363805031e+00	1.001743356156561e+00	9.452407270379716e-01	2.812438239964135e-02	2.952459894196869e+00	1.002441019022737e+00	1.000696448708033e+00	5.448703175752408e-03	7.975591630922672e-01	
3766	-4.803897074656702e-01	-2.426587641126647e-01	1.020231383811796e+00	9.347656487556891e-01	1.780910642006510e-02	2.999461235184178e+00	1.028430427489424e+00	1.008036455070609e+00	6.346077564603531e-02	7.714019519222410e-01	
3767	-2.488314523233163e-01	-1.379907143902074e+00	1.000235470606123e+00	9.463774308506415e-01	1.104327504345538e-02	2.948611554974379e+00	1.000336357611896e+00	1.000100863255442e+00	7.507982408402494e-04	7.996607320934743e-01	
3768	-1.021108835587531e-01	-1.515991442452999e+00	9.973145906966570e-01	9.479438923793364e-01	1.171729546588503e-02	2.941176630529975e+00	9.962396746456181e-01	9.989221895868508e-01	-8.393583380316665e-03	8.038107070490550e-01	
3769	1.548242186726998e+00	-9.001636570486823e-01	1.003226392296543e+00	9.444412612209260e-01	2.818409965190117e-02	2.956238855571282e+00	1.004517042814021e+00	1.001286499764549e+00	1.008268485272567e-02	7.954742026856876e-01	
3770	1.039507339802728e+00	-3.337300958183021e-04	1.079255178513816e+00	8.753069991812388e-01	4.362627288381057e-02	3.145179368108138e+00	1.115739218330295e+00	1.033804831834784e+00	2.583464694872656e-01	6.749812638151077e-01	
3771	1.031218562176381e+00	5.727105215624468e-03	1.087864999595998e+00	8.742133609508258e-01	3.968900897705305e-02	3.168360183246904e+00	1.126550092762036e+00	1.035560564206409e+00	2.824778856295441e-01	6.680943119415460e-01	
3772	1.563130875359546e+00	-7.668327596616109e-01	1.004646781825499e+00	9.437154232096067e-01	2.820347359525628e-02	2.959869871604579e+00	1.006493692668043e+00	1.001838368345925e+00	1.449484970545264e-02	7.935214399697644e-01	
3773	1.561939071966517e+00	-6.498431405045303e-01	1.005987418624104e+00	9.429663221623810e-01	2.820238323659812e-02	2.963280823168554e+00	1.008375551992432e+00	1.002373919717202e+00	1.869542855453623e-02	7.916238805117913e-01	
3774	1.018231241777450e+00	1.523507213909196e-03	1.103016672061935e+00	8.539108517842593e-01	4.219296200224442e-02	3.205189142175775e+00	1.149540218857203e+00	1.042178462006652e+00	3.337951313776844e-01	6.416894630228892e-01	
3775	-3.827145343647237e-01	6.902039709608188e-02	1.027081709435510e+00	9.302388210849116e-01	3.056583470046856e-02	3.016874415709346e+00	1.038062401579231e+00	1.010691157327450e+00	8.496071781078303e-02	7.618167732573559e-01	
