"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2805	7.364191172836458e-01	-6.924734163717031e-01	9.694340261284675e-01	9.594736566509210e-01	4.505719191725776e-02	2.869777640268967e+00	9.575690991545935e-01	9.877609753174669e-01	-9.471183224421086e-02	8.425645601312260e-01	
2806	1.041623381032674e+00	-4.521536883204988e-01	1.008508344275358e+00	9.406459541648295e-01	5.457222174165140e-02	2.969766781312463e+00	1.011846109058112e+00	1.003309605519578e+00	2.644220771899928e-02	7.883060223026549e-01	
2807	-1.335034321873740e-02	-4.869278692923964e-01	1.004498017122210e+00	9.437406486890457e-01	-3.116549190544068e-02	2.959503619175568e+00	1.006276418317132e+00	1.001770437735674e+00	1.400986231502776e-02	7.937653433998573e-01	
2808	1.019219866600214e+00	-2.017979355784790e-02	1.101153117017045e+00	8.622189083813323e-01	5.591648217191846e-02	3.202121564206532e+00	1.145254749152320e+00	1.040050408479743e+00	3.242293507864289e-01	6.502643907415163e-01	
2809	-1.295453948367921e-01	-6.964767818423127e-02	1.090281153499260e+00	8.784714633737611e-01	8.409898946416734e-03	3.175734704224312e+00	1.128718869430678e+00	1.035254865965584e+00	2.873189049791920e-01	6.693008792895483e-01	
2810	1.008193445556179e+00	-4.095715187068363e-03	1.130330953930506e+00	8.294888280110582e-01	3.840273671382258e-02	3.274696706008725e+00	1.187874328973271e+00	1.050908430705776e+00	4.193623414581941e-01	6.056523402869439e-01	
2811	1.008900296739208e+00	5.369198105131348e-03	1.124099355507483e+00	8.361286843436700e-01	5.480140443983936e-03	3.258828567542202e+00	1.179140072232066e+00	1.048964281008536e+00	3.998662326608615e-01	6.138091863690144e-01	
2812	1.004270039835143e+00	7.562303259995011e-05	1.146238781543786e+00	8.055735534461665e-01	1.815669864026502e-02	3.313331462317298e+00	1.212044075382174e+00	1.057409760425101e+00	4.733126682637822e-01	5.777696294954516e-01	
2813	-1.031181088221137e-01	4.343135994343805e-02	1.096105763937876e+00	8.688537217561529e-01	8.232053699743352e-02	3.190306541263464e+00	1.137142695829732e+00	1.037438843259456e+00	3.061220889056516e-01	6.606775216855169e-01	
2814	-1.688965142362998e-02	4.585281838882427e-01	9.728664783711840e-01	9.562474508955849e-01	8.031258266887369e-02	2.878718774118320e+00	9.621790446622885e-01	9.890144907379390e-01	-8.442177530739166e-02	8.382586705424496e-01	
2815	1.027377442872179e+00	-3.013231229568902e-02	1.089239998701857e+00	8.753348188184850e-01	5.667703774752736e-02	3.172585817362420e+00	1.127757228681809e+00	1.035361564050032e+00	2.851723854504669e-01	6.688813048979988e-01	
2816	1.018458805525503e+00	-1.445579792828007e-02	1.105813483871604e+00	8.585612929225582e-01	5.032616704605763e-02	3.213965864206929e+00	1.151809677631166e+00	1.041594893198918e+00	3.388608875695673e-01	6.440518175368835e-01	
2817	1.004061107278716e+00	1.500698002632885e-03	1.145432896034693e+00	8.061550063624886e-01	6.432906821504531e-03	3.311196757015459e+00	1.210997192222119e+00	1.057239753122510e+00	4.709758754958023e-01	5.785114650664246e-01	
2818	1.014516019289324e+00	1.361212404377585e-02	1.108403266158053e+00	8.549158403775948e-01	1.734161606629760e-03	3.219914750051002e+00	1.156085360913294e+00	1.043018724512169e+00	3.484048234671750e-01	6.382875747122758e-01	
2819	1.004413526624123e+00	2.430268624548414e-03	1.141935498357638e+00	8.125017279323358e-01	2.629958495317527e-03	3.302863158371597e+00	1.205522975483135e+00	1.055683948188799e+00	4.587566417034272e-01	5.852669736584155e-01	
2820	1.077678293194660e+00	-3.668163092254800e-01	1.017067475904281e+00	9.352944492688838e-01	5.367430764017484e-02	2.991421585056642e+00	1.023982909097472e+00	1.006799384855998e+00	5.353327923542938e-02	7.758487519338436e-01	
2821	1.014059633643540e+00	-4.946086681261599e-01	1.003680631661921e+00	9.431991626361875e-01	5.449058834359319e-02	2.957440799250199e+00	1.005112195105455e+00	1.001426313708140e+00	1.141114978896135e-02	7.949830933549437e-01	
2822	-1.333524152386329e-01	1.218184497134302e-01	1.060052670179602e+00	9.028654390063671e-01	8.582979326092904e-02	3.100212840590146e+00	1.084897987992940e+00	1.023437814471171e+00	1.895044374842419e-01	7.147504026579026e-01	
2823	6.716720896196205e-01	-7.101473769463000e-01	9.632438274477323e-01	9.621732212962613e-01	4.056916626991700e-02	2.853907286204995e+00	9.490004212472751e-01	9.852130833392444e-01	-1.138383454301894e-01	8.512823555967223e-01	
2824	-1.309196904176961e-01	1.016947707714401e-01	1.066705879538735e+00	8.966630944157665e-01	8.426610970422309e-02	3.116753238751072e+00	1.094624608254141e+00	1.026172846002761e+00	2.112156434244216e-01	7.044005760400284e-01	
2825	1.012419216864079e+00	9.619353367083517e-03	1.114331884674739e+00	8.481644229796351e-01	3.872445208004265e-03	3.234659848313879e+00	1.164746592126920e+00	1.045242093621773e+00	3.677379288547327e-01	6.292128124129646e-01	
2826	-1.331207920135945e-01	-8.384074220262848e-02	1.086161214661316e+00	8.831377830001221e-01	3.902791796621267e-03	3.165573860134688e+00	1.122614109251339e+00	1.033561219179963e+00	2.736922081503100e-01	6.759371168176983e-01	
2827	-1.286073414277660e-01	8.445995525219867e-02	1.072840746097725e+00	8.914301648594184e-01	8.133197948612260e-02	3.132121845346955e+00	1.103476590851707e+00	1.028555817688148e+00	2.309745331511318e-01	6.953032096809411e-01	
2828	1.097051527071065e+00	-2.851467214658766e-01	1.025187864730099e+00	9.303020284439710e-01	5.299301255822431e-02	3.012036748235093e+00	1.035427184404646e+00	1.009987749588942e+00	7.907853661751311e-02	7.643669509225008e-01	
2829	1.010710060705958e+00	6.609710455349509e-03	1.119705755806654e+00	8.410898873747539e-01	6.600380430523063e-03	3.247850545946559e+00	1.172772061387910e+00	1.047393081000129e+00	3.856519227408706e-01	6.203445976215701e-01	
2830	1.009148965118854e+00	-5.028485226898530e-03	1.126691054250900e+00	8.335259631524680e-01	4.124732338484698e-02	3.265593664561862e+00	1.182606969193399e+00	1.049628436057546e+00	4.076048419495517e-01	6.110314642679596e-01	
2831	1.566274087398236e-02	4.963322015784530e-01	9.628017966551176e-01	9.606442720559421e-01	7.559097257120227e-02	2.852891074364306e+00	9.482711618133101e-01	9.849079687093560e-01	-1.154661566667186e-01	8.523230666039505e-01	
2832	-8.299174643999205e-02	-1.086275289931391e-02	1.127569116634944e+00	8.349170836749962e-01	4.558230211241801e-02	3.268342795831217e+00	1.183324448499035e+00	1.049447374038130e+00	4.092063582567747e-01	6.117896060170267e-01	
2833	-8.769377828390618e-02	-2.600005588791905e-02	1.122319312723288e+00	8.402102766070324e-01	2.710695056999440e-02	3.254910304723071e+00	1.176030604097308e+00	1.047857406323777e+00	3.929254555743474e-01	6.184183105845188e-01	
2834	1.062251096380517e+00	-6.711530219258810e-02	1.063045340683593e+00	9.039194695131897e-01	5.099262830810111e-02	3.107955555603008e+00	1.088970426349283e+00	1.024387563421348e+00	1.985947016725067e-01	7.111672340193527e-01	
2835	1.025733226457157e+00	3.109414381773287e-02	1.090490091402301e+00	8.745840986927541e-01	-1.403137543302335e-03	3.175402778462815e+00	1.129875689167750e+00	1.036117336669058e+00	2.899010918922995e-01	6.659044604857033e-01	
2836	-8.230983689222891e-02	3.566351666509419e-01	9.989892307524626e-01	9.431046667528692e-01	8.827119168836624e-02	2.945471588815977e+00	9.985594287015477e-01	9.995697630788362e-01	-3.215560934045357e-03	8.015350202158422e-01	
2837	1.007994345365718e+00	4.398177013921330e-03	1.127630284706866e+00	8.313947510098733e-01	6.696616788170850e-03	3.267509439171210e+00	1.184399392643621e+00	1.050343724097046e+00	4.116057871509401e-01	6.080298413382190e-01	
2838	1.006021075701053e+00	3.531283368732904e-03	1.134249713333829e+00	8.229326518938765e-01	3.852403441871516e-03	3.283898309836283e+00	1.194144175294128e+00	1.052805357811601e+00	4.333575341386781e-01	5.976161341016808e-01	
2839	1.004119686071633e+00	-1.358468879940991e-03	1.148116041934720e+00	8.082382471264439e-01	2.933884078337235e-02	3.319094166096514e+00	1.213692767525029e+00	1.057116809795466e+00	4.769927846540818e-01	5.790473068839036e-01	
2840	1.081597462071619e+00	1.071248242554587e-01	1.056249742469866e+00	9.104576541910009e-01	-1.547818587208762e-03	3.090753599453311e+00	1.079343193547052e+00	1.021863627652288e+00	1.771053427389551e-01	7.206647411005930e-01	
2841	3.105579329076946e-01	6.702234465880081e-01	9.241063078805126e-01	9.749889548100085e-01	2.349764225012356e-02	2.753032683741496e+00	8.953589216351412e-01	9.688916891917934e-01	-2.335738356358456e-01	9.061544279099839e-01	
2842	-1.249179958027030e-01	2.328742991009715e-01	1.029323979384883e+00	9.244257839917334e-01	9.091306148961416e-02	3.022459120040042e+00	1.041334155312317e+00	1.011668023059767e+00	9.226373953642185e-02	7.582755443483131e-01	
2843	-1.300803567084318e-01	2.040911374039029e-01	1.036659195864247e+00	9.201675073431101e-01	9.029771877266130e-02	3.041199421413268e+00	1.051553450833105e+00	1.014367552063666e+00	1.150746670381809e-01	7.484284521471187e-01	
2844	-1.323386572874850e-01	1.778266803820802e-01	1.043630302413388e+00	9.146565772715819e-01	8.999355867433612e-02	3.058679528215094e+00	1.061595427858748e+00	1.017214070350215e+00	1.374897943275636e-01	7.379606608860828e-01	
2845	-1.337932872117878e-01	1.506703834419329e-01	1.051391325016406e+00	9.086740511312086e-01	8.798875860229287e-02	3.078181605382980e+00	1.072734040395835e+00	1.020299497315233e+00	1.623527687407041e-01	7.265114530551516e-01	
2846	1.004512176152960e+00	-2.276324923633394e-03	1.145233075464668e+00	8.120719431057677e-01	3.510447815323409e-02	3.311990259581862e+00	1.209414671123439e+00	1.056042387382786e+00	4.674434623291040e-01	5.837156424192520e-01	
2847	-1.266337471173162e-01	-5.721824051940450e-02	1.092551286121392e+00	8.765446258760794e-01	1.399334363437976e-02	3.181500579646694e+00	1.131915523583497e+00	1.036029647268871e+00	2.944542937131635e-01	6.662503090308710e-01	
2848	-1.233109049543879e-01	5.856609489131964e-02	1.082515175026491e+00	8.839261335253737e-01	7.574607721221543e-02	3.156576450405885e+00	1.117216844466151e+00	1.032056520074936e+00	2.616447421119432e-01	6.817968064533398e-01	
2849	2.349915362350768e-01	6.439836629298182e-01	9.253837726342825e-01	9.744908658005448e-01	3.641576933941619e-02	2.756401752706171e+00	8.970333114939971e-01	9.693635635520383e-01	-2.298363582723279e-01	9.045895200366310e-01	
2850	-8.618934416507351e-02	2.842981721517724e-02	1.112172267711328e+00	8.493742883216303e-01	8.523208657240189e-02	3.229943721137166e+00	1.160936423792660e+00	1.043845865876229e+00	3.592330888229024e-01	6.349221412149335e-01	
2851	1.091187096867756e+00	-1.186664629263474e-01	1.047543317117393e+00	9.153624854017132e-01	4.948010498241646e-02	3.068688006743130e+00	1.067035677813012e+00	1.018607689416852e+00	1.496332094040454e-01	7.328029306129249e-01	
2852	1.099433113489141e+00	-1.694454073131645e-01	1.038977301818741e+00	9.206071804078726e-01	5.106335696645614e-02	3.046822426305710e+00	1.055082460525373e+00	1.015500972618401e+00	1.229519208155653e-01	7.442711013475310e-01	
2853	-1.337402372957081e-01	-2.385389051503615e-01	1.052543806262391e+00	9.116695194558572e-01	-2.263193911456566e-02	3.081066503639032e+00	1.074399256194577e+00	1.020764408856098e+00	1.660697682914655e-01	7.247767563025297e-01	
2854	-1.281244955784542e-01	-2.681203484176146e-01	1.046813610058322e+00	9.162790088681125e-01	-2.506007482750626e-02	3.066690824771070e+00	1.066152007073940e+00	1.018473581953659e+00	1.476607300757581e-01	7.333002671016545e-01	
2855	-8.849548269610227e-02	-3.742836736759723e-01	1.027342536981739e+00	9.298846264497937e-01	-3.069604404269903e-02	3.017491771646352e+00	1.038478880482030e+00	1.010839951719520e+00	8.589035821881788e-02	7.612811504457877e-01	
2856	-1.059901182457291e-01	-3.374268233853226e-01	1.034218698895949e+00	9.253460360835092e-01	-2.912615505001575e-02	3.034906297965187e+00	1.048211576891481e+00	1.013529902341226e+00	1.076151269899125e-01	7.514922590730834e-01	
2857	-1.396318622681685e-01	-1.753915201298618e-01	1.065122230177620e+00	9.020387148081953e-01	-1.582543359098686e-02	3.112826943761267e+00	1.092298686632563e+00	1.025514871143391e+00	2.060238540905434e-01	7.068993070399395e-01	
2858	-1.384194556336039e-01	-2.051263371725434e-01	1.058923675626176e+00	9.070607229677239e-01	-1.918791697814798e-02	3.097227510736179e+00	1.083426101534232e+00	1.023138991479785e+00	1.862189766389115e-01	7.158755288872880e-01	
2859	1.086933519650868e+00	1.317374752750808e-01	1.051833474744851e+00	9.132712679058327e-01	-3.518996967874749e-03	3.079468649184327e+00	1.073192622724980e+00	1.020306587014936e+00	1.633763900111155e-01	7.264850262896702e-01	
2860	1.096007537612561e+00	-1.439113344158495e-01	1.042831920181657e+00	9.174805303973570e-01	5.032139973239273e-02	3.056462851727822e+00	1.060660145763438e+00	1.017095972262410e+00	1.354021110791030e-01	7.383967986227736e-01	
2861	1.090733416643811e+00	1.629623866456721e-01	1.047131145134635e+00	9.159050526612976e-01	-5.920715208496663e-03	3.067377070159846e+00	1.066719299423615e+00	1.018706495724049e+00	1.489270076419968e-01	7.324363606539416e-01	
2862	1.092431197839467e+00	1.980904009123917e-01	1.042647021100159e+00	9.187780244031054e-01	-7.868527998048812e-03	3.055949867888739e+00	1.060443077865225e+00	1.017068150970487e+00	1.349175845205914e-01	7.384994445083124e-01	
2863	1.092687001212745e+00	2.338226265614032e-01	1.038586377983447e+00	9.222829771893297e-01	-9.650143451001120e-03	3.045842900943123e+00	1.054518525102332e+00	1.015340223458177e+00	1.216931363891337e-01	7.448615035938656e-01	
2864	1.089030519602643e+00	2.797236843597632e-01	1.033738354103138e+00	9.255066101683644e-01	-1.154722530609360e-02	3.033548889605075e+00	1.047672426410837e+00	1.013479302816222e+00	1.064116660956179e-01	7.516769539298976e-01	
2865	1.080688051503127e+00	3.245541235839393e-01	1.029456321321797e+00	9.289668051237602e-01	-1.317596447174960e-02	3.022861983890305e+00	1.041453768073207e+00	1.011654158124946e+00	9.253073230626463e-02	7.583259132558561e-01	
2866	1.066369290132370e+00	3.694952870594508e-01	1.025402845608646e+00	9.317602858365812e-01	-1.475894671545283e-02	3.012634933506254e+00	1.035677603814807e+00	1.010020216201041e+00	7.963750851519470e-02	7.642493919642173e-01	
2867	1.050019984997433e+00	4.142359617315520e-01	1.021090357861240e+00	9.343397484618148e-01	-1.628822679311320e-02	3.001664698380486e+00	1.029622040740916e+00	1.008355463171297e+00	6.612062665382989e-02	7.702572347896890e-01	
2868	1.024898535277967e+00	4.575510109532056e-01	1.016584628554261e+00	9.370834552576449e-01	-1.775312471148699e-02	2.990228533557499e+00	1.023269485787933e+00	1.006575800032682e+00	5.194081649092083e-02	7.766500866106218e-01	
2869	9.944165668615038e-01	4.997615563271541e-01	1.011683337670002e+00	9.399733865553852e-01	-1.914192149146181e-02	2.977778088766395e+00	1.016369525788075e+00	1.004632070079227e+00	3.653912006266776e-02	7.835982495639703e-01	
2870	9.580091142549036e-01	5.401447602985953e-01	1.006154680639837e+00	9.430635956027349e-01	-2.046997420776110e-02	2.963706696672443e+00	1.008613657967431e+00	1.002443935683955e+00	1.922691510587269e-02	7.913788649236366e-01	
2871	9.158766030192127e-01	5.781210595556006e-01	1.000443252088333e+00	9.464557101791310e-01	-2.098185563989176e-02	2.949239874575884e+00	1.000531634867760e+00	1.000088343620933e+00	1.186684972678522e-03	7.997077939048686e-01	
2872	8.689541374411606e-01	6.125357956129671e-01	9.937111996325624e-01	9.497766864042274e-01	-2.126193096384919e-02	2.932029379820006e+00	9.911638397219150e-01	9.974365188682697e-01	-1.972357204929683e-02	8.090278367238283e-01	
2873	8.010913471809024e-01	6.482844135854330e-01	9.836273415090230e-01	9.539439413348160e-01	-2.110635675994719e-02	2.906074121575613e+00	9.773078076475989e-01	9.935752763320622e-01	-5.065221507232378e-02	8.224966361423308e-01	
2874	-9.946350676090031e-02	3.198639620568376e-01	1.007982512743961e+00	9.381085656233484e-01	8.970552968674556e-02	2.968392162934689e+00	1.011144529796216e+00	1.003136976100554e+00	2.487618258083841e-02	7.889191887964203e-01	
2875	-1.108371969330854e-01	2.868412311647655e-01	1.015998127062673e+00	9.332900414027450e-01	9.063852501641806e-02	2.988759060996594e+00	1.022423454233235e+00	1.006324152574118e+00	5.005235319918501e-02	7.775516356675476e-01	
2876	-1.194841803354849e-01	2.580580843406973e-01	1.022851124376947e+00	9.287766571744550e-01	9.092347860354753e-02	3.006089766976603e+00	1.032148533170357e+00	1.009089698952107e+00	7.176011868383218e-02	7.676108559639298e-01	
2877	7.160745378846531e-01	6.803602156999280e-01	9.713200762187062e-01	9.595203091347586e-01	-1.818492253519537e-02	2.874595320417861e+00	9.601972594979591e-01	9.885487626652921e-01	-8.884540290634133e-02	8.398596589599993e-01	
2878	6.266058565448883e-01	7.004378525392089e-01	9.594791515485385e-01	9.646265338340911e-01	-1.315749247031469e-02	2.844314818750983e+00	9.437295352113423e-01	9.835852438150667e-01	-1.256037160461110e-01	8.568287641877861e-01	
2879	5.478078226834473e-01	7.053764400281021e-01	9.482967269330383e-01	9.684989267356973e-01	-6.895846027912792e-03	2.815523022118081e+00	9.283728782686335e-01	9.789898582389481e-01	-1.598819681503718e-01	8.723942335345831e-01	
2880	4.699205029507097e-01	7.029611639510530e-01	9.375893483602737e-01	9.715148191595930e-01	9.323643888312077e-04	2.787826209002387e+00	9.137967302257245e-01	9.746236258163989e-01	-1.924180128890078e-01	8.870630297172126e-01	
2881	1.085350702012202e+00	-9.737284285781454e-02	1.052119539101176e+00	9.126620550328727e-01	4.869437214132205e-02	3.080413816717535e+00	1.073376883851109e+00	1.020204305651518e+00	1.637876871676547e-01	7.268663832232187e-01	
2882	1.079472771401981e+00	-8.181372026308890e-02	1.055914102621184e+00	9.095372730937928e-01	4.776677921804447e-02	3.089924488588268e+00	1.078847219974950e+00	1.021718733840980e+00	1.759982588726566e-01	7.212076181216768e-01	
