"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3081	1.150738641988817e+00	-4.532166645007678e-01	1.006611094237222e+00	9.416712596646273e-01	4.514036002090552e-02	2.964790735412095e+00	1.009327258246319e+00	1.002698325127397e+00	2.081977287124696e-02	7.904726552967518e-01	
3082	1.134148210078469e+00	-4.963077552539555e-01	1.003415236964663e+00	9.439117341911117e-01	4.461108649909561e-02	2.956774824457891e+00	1.004725885274622e+00	1.001306187370568e+00	1.054885105942344e-02	7.954039152040868e-01	
3083	1.034770759955879e+00	-2.521239826767385e-02	1.078182099871765e+00	8.861422674196255e-01	6.384095833419522e-02	3.145070710825034e+00	1.111610756871062e+00	1.031004648475682e+00	2.491311537300482e-01	6.858689594268792e-01	
3084	-1.055640213428927e-01	5.223054260520360e-01	9.937837715012245e-01	9.480166721312565e-01	5.920529226255247e-02	2.932180202095983e+00	9.912951818902894e-01	9.974958439830672e-01	-1.943039756631825e-02	8.088160934088338e-01	
3085	-1.472120176489178e-01	-4.506615080978622e-01	1.018037090788473e+00	9.361580926544503e-01	-9.151656910193101e-03	2.993869550209506e+00	1.025358469578353e+00	1.007191662127172e+00	5.660372673739577e-02	7.744373081331054e-01	
3086	-1.639243743579394e-01	-7.009856261135693e-02	1.062036402087666e+00	9.046632107484357e-01	1.502501872490245e-02	3.105073161135900e+00	1.087864816896793e+00	1.024319707646891e+00	1.961268234303421e-01	7.114192856706850e-01	
3087	-1.327134864348744e-01	4.561956479370347e-02	1.069287980065353e+00	8.978866192510133e-01	5.432757339818758e-02	3.123508120676804e+00	1.098059198520551e+00	1.026906894112323e+00	2.188821395548013e-01	7.016019421628322e-01	
3088	1.010709630572500e+00	3.186221077199966e-03	1.115305167038824e+00	8.455561033042870e-01	3.220703723087612e-02	3.236885554106907e+00	1.166358435764116e+00	1.045775156642411e+00	3.713357941163312e-01	6.270184958267526e-01	
3089	1.012228777532057e+00	5.699383675419147e-03	1.110988760464883e+00	8.530135591665342e-01	2.941522576473790e-02	3.226676223339630e+00	1.159526518568062e+00	1.043688793109724e+00	3.560859789465662e-01	6.355574386451937e-01	
3090	-1.689276421795185e-01	9.133523764135466e-02	1.051584962588412e+00	9.113063788990353e-01	5.439123315987495e-02	3.078704478404016e+00	1.072971019123999e+00	1.020336974468469e+00	1.628817391160681e-01	7.263674582970511e-01	
3091	-1.713377970544955e-01	-9.203425223385057e-02	1.058083789031694e+00	9.079260114018695e-01	1.099360927604497e-02	3.095122436928646e+00	1.082210560050159e+00	1.022802325551689e+00	1.835057143976764e-01	7.171373820557602e-01	
3092	-1.807475370921176e-01	1.453773476308095e-01	1.041370625539397e+00	9.188156914188494e-01	5.764153776584702e-02	3.052945700409219e+00	1.058403413869661e+00	1.016356125199366e+00	1.303647631019223e-01	7.411208679182938e-01	
3093	-1.108218776370690e-01	3.252862537834550e-02	1.081201778363251e+00	8.850775200937979e-01	5.700233546073213e-02	3.152935771947635e+00	1.115667429570225e+00	1.031877168440426e+00	2.581862267192516e-01	6.824885506760175e-01	
3094	1.014210801420210e+00	8.706224399835075e-03	1.105780073130961e+00	8.582815936332935e-01	2.705026443724984e-02	3.213576333886621e+00	1.152062420185056e+00	1.041854929545844e+00	3.394250450559281e-01	6.429970537877836e-01	
3095	-1.070036941760746e-01	-1.770192036405556e-02	1.089569083983326e+00	8.765688996349058e-01	3.043059761779844e-02	3.173463635298834e+00	1.128173837823288e+00	1.035431212584363e+00	2.861023165698387e-01	6.686027894511355e-01	
3096	1.036546017421762e+00	3.253053576252031e-02	1.079339340404610e+00	8.852994840573342e-01	2.190843081134218e-02	3.147548495366143e+00	1.113701771621547e+00	1.031836541049320e+00	2.537985973695254e-01	6.826461999832016e-01	
3097	1.005918786871212e+00	1.667721469722542e-03	1.130243597829210e+00	8.264890676160938e-01	2.751580423422724e-02	3.273734957758398e+00	1.188486211029270e+00	1.051531026861752e+00	4.207281496189058e-01	6.030183710172804e-01	
3098	1.006502658009093e+00	2.551597485883859e-03	1.126951774989549e+00	8.317409852064117e-01	2.575246395681088e-02	3.265796520702291e+00	1.183428477356121e+00	1.050114568892796e+00	4.094385655270558e-01	6.089876423176621e-01	
3099	-1.775128496436067e-01	-1.143044643585040e-01	1.054462103514601e+00	9.109809159088296e-01	8.010566203027382e-03	3.086036680015028e+00	1.076997843927563e+00	1.021371787888677e+00	1.718701873383101e-01	7.225021536550850e-01	
3100	-1.826949376370956e-01	-1.424681332802653e-01	1.050455417289330e+00	9.139301485574420e-01	4.643070956955171e-03	3.075892798331721e+00	1.071323263958686e+00	1.019865523396705e+00	1.592037141934966e-01	7.281242748014590e-01	
3101	-1.868972156825600e-01	2.047972194378474e-01	1.032072147426611e+00	9.254109524995169e-01	5.960908078960395e-02	3.029486921325867e+00	1.045151636911529e+00	1.012673037943646e+00	1.007849038203763e-01	7.546143176326320e-01	
3102	-1.617936867175531e-01	7.030780202202176e-02	1.056681218554160e+00	9.078575527334972e-01	5.188374861781819e-02	3.091645694748265e+00	1.080149910965838e+00	1.022209813139094e+00	1.789060512630310e-01	7.193624215770540e-01	
3103	1.719938727709551e-01	7.895342421638746e-01	9.599850649205395e-01	9.639235892442655e-01	3.703470316041423e-02	2.845642088129145e+00	9.443954327897874e-01	9.837605472205526e-01	-1.241173375227959e-01	8.562285807313671e-01	
3104	-1.907505179036453e-01	-2.047220911050948e-01	1.042340401470725e+00	9.198406594015498e-01	-2.592155601899482e-04	3.055375266537007e+00	1.059802584694489e+00	1.016752860389107e+00	1.334879122644848e-01	7.396586305880851e-01	
3105	1.121895188613058e+00	1.259185390519775e-01	1.045114540478170e+00	9.184080875308013e-01	1.292828949685484e-02	3.062553408180676e+00	1.063576751560082e+00	1.017665251383322e+00	1.419123918751836e-01	7.362890536772434e-01	
3106	1.135087345669437e+00	-1.345824176046319e-01	1.031801282737773e+00	9.252844139982391e-01	4.761951074473754e-02	3.028543932718698e+00	1.045025288264202e+00	1.012816426716723e+00	1.005028755897360e-01	7.540917283320578e-01	
3107	1.132341812313292e+00	1.583390596343352e-01	1.041171163255903e+00	9.202508633110231e-01	1.062709049342851e-02	3.052327254196735e+00	1.058234389065260e+00	1.016388492508761e+00	1.299874755920980e-01	7.410016431988007e-01	
3108	1.144616518430293e+00	-1.628423491272778e-01	1.028248124470018e+00	9.283360893018876e-01	4.746654540712916e-02	3.019718555578802e+00	1.039822740746482e+00	1.011256637382568e+00	8.889004630911101e-02	7.597654794221663e-01	
3109	1.141221438213586e+00	1.944868077215163e-01	1.037684006801722e+00	9.225499971813678e-01	8.411881038548017e-03	3.043461434087819e+00	1.053332848550655e+00	1.015080546338153e+00	1.190465369434264e-01	7.458106335301061e-01	
3110	1.153542861327378e+00	-1.986458060115658e-01	1.024355397095844e+00	9.310792420202622e-01	4.709635387154885e-02	3.009903676185784e+00	1.034269071931174e+00	1.009677964174774e+00	7.649346413208435e-02	7.654827518711651e-01	
3111	1.148881117760324e+00	2.356253560201172e-01	1.034314625882775e+00	9.252289532523770e-01	6.462706148454263e-03	3.035021152612225e+00	1.048470749195057e+00	1.013686476975224e+00	1.081936365961096e-01	7.509158976215294e-01	
3112	1.160853273906681e+00	-2.425435194314585e-01	1.020307936136923e+00	9.334920948672227e-01	4.672519936689974e-02	2.999595653472993e+00	1.028597657548939e+00	1.008124725015275e+00	6.383405702888134e-02	7.710838269762375e-01	
3113	1.153471496016641e+00	2.849806777507466e-01	1.030848064901614e+00	9.278402225069386e-01	4.486144695869845e-03	3.026310609597187e+00	1.043495244453184e+00	1.012268713481824e+00	9.708759922585809e-02	7.560868537293197e-01	
3114	1.153151062607552e+00	3.393121961537708e-01	1.027582671111997e+00	9.303612124890555e-01	2.716996378211049e-03	3.018130763332801e+00	1.038783258100796e+00	1.010899937594976e+00	8.656977254641883e-02	7.610594333534261e-01	
3115	1.147676548886357e+00	3.926052078894324e-01	1.024537736073455e+00	9.324369087683920e-01	1.066755149394498e-03	3.010439916918953e+00	1.034452647423144e+00	1.009677448668400e+00	7.690323085523294e-02	7.654845595421444e-01	
3116	1.134977295926926e+00	4.502492345274096e-01	1.021414398473103e+00	9.342305461561797e-01	-5.744114063136739e-04	3.002470935650963e+00	1.030090637822666e+00	1.008494338206445e+00	6.716660228273653e-02	7.697530520692981e-01	
3117	1.117794834044096e+00	5.074381892395943e-01	1.018190899090021e+00	9.362404386720840e-01	-2.156919150668377e-03	2.994295164563929e+00	1.025539977789524e+00	1.007217780777721e+00	5.700887899447320e-02	7.743434469029786e-01	
3118	1.089953962112163e+00	5.698370811413684e-01	1.014740030893563e+00	9.383258587991877e-01	-3.634432364849027e-03	2.985533470022016e+00	1.020677585816294e+00	1.005851306484383e+00	4.615532548279806e-02	7.792400029596011e-01	
3119	1.057779930063830e+00	6.312039277841071e-01	1.010987239228612e+00	9.404863775464780e-01	-4.898242214197749e-03	2.975985779678998e+00	1.015409191425926e+00	1.004373895164778e+00	3.439551657572819e-02	7.845145444580011e-01	
3120	1.013814059463661e+00	6.887640408978933e-01	1.006798944674539e+00	9.428121792806738e-01	-6.027418172787270e-03	2.965317961338045e+00	1.009541553437410e+00	1.002724087840356e+00	2.129811035136094e-02	7.903811343086340e-01	
3121	9.531631504179159e-01	7.465850009522376e-01	1.001374975541121e+00	9.456790792316125e-01	-7.142138761543469e-03	2.951479981532730e+00	1.001965613307149e+00	1.000589826768647e+00	4.387529703456735e-03	7.979347397928552e-01	
3122	-1.811925107600009e-01	3.033444974740936e-01	1.019288213185605e+00	9.334760206711270e-01	6.125060462781910e-02	2.997057951893623e+00	1.027109409046067e+00	1.007673193665233e+00	6.051207376354306e-02	7.727076187257336e-01	
3123	-1.854571884173669e-01	2.677379206075027e-01	1.023619411356598e+00	9.308509172247293e-01	6.084941241930811e-02	3.008063155634950e+00	1.033203851671966e+00	1.009363285034490e+00	7.411574033921067e-02	7.666193616796165e-01	
3124	-1.868783133938176e-01	2.374378974306418e-01	1.027604506150696e+00	9.281212362683470e-01	6.045013995355510e-02	3.018118034543944e+00	1.038882197227074e+00	1.010974738830821e+00	8.679061881043373e-02	7.607881878449910e-01	
3125	8.714150888173768e-01	8.018250448230031e-01	9.940441510023907e-01	9.496804656230862e-01	-7.710150078784300e-03	2.932839056945033e+00	9.916643204639671e-01	9.976059106267829e-01	-1.860642753578766e-02	8.084303667256714e-01	
3126	7.702402396568850e-01	8.483999272336489e-01	9.845729957678733e-01	9.541927844162648e-01	-6.652605344235480e-03	2.908621489878960e+00	9.784896074552955e-01	9.938212927444419e-01	-4.801426907300123e-02	8.216381507979001e-01	
3127	6.572399744982008e-01	8.781121847572835e-01	9.745543612908616e-01	9.586776771410578e-01	-2.992293778105877e-03	2.882979374683640e+00	9.645779836278749e-01	9.897631388671104e-01	-7.906700083063628e-02	8.356780698633719e-01	
3128	5.510013052301304e-01	8.867991108671922e-01	9.657625707792413e-01	9.623198141039749e-01	2.835088130461233e-03	2.860447678790390e+00	9.523995409438322e-01	9.861632348987943e-01	-1.062510246789461e-01	8.480325483749679e-01	
3129	1.124945991157830e+00	-1.089244257960703e-01	1.036032438297877e+00	9.232330134985727e-01	4.807151666865946e-02	3.039473533522441e+00	1.050800357789706e+00	1.014254302226379e+00	1.133936557805948e-01	7.488389862635966e-01	
3130	1.089375852550681e+00	-6.977007947352687e-02	1.047284649045863e+00	9.166456194506933e-01	5.222026967019945e-02	3.068342208298909e+00	1.066355597288002e+00	1.018209899533536e+00	1.481151725178624e-01	7.342731608034149e-01	
3131	1.114157199980633e+00	-8.705530122501950e-02	1.040355363136479e+00	9.213032358710297e-01	4.815346731717975e-02	3.050686841009419e+00	1.056654027749922e+00	1.015666439748343e+00	1.264598833703609e-01	7.436587847372382e-01	
3132	1.111219887118283e+00	9.954970417644347e-02	1.048814914583227e+00	9.165294997187263e-01	1.565142396623622e-02	3.072122722441426e+00	1.068616567633997e+00	1.018880026185210e+00	1.531619813258865e-01	7.317881390138796e-01	
3133	-5.906176918682799e-02	-6.025302023166899e-01	1.003315889612661e+00	9.447938212346944e-01	-9.484730757308307e-03	2.956473925140822e+00	1.004634584193314e+00	1.001314336386283e+00	1.034505400293298e-02	7.953751209024866e-01	
3134	-1.457836565494598e-02	-6.573720312536139e-01	9.977097311079083e-01	9.478124850099097e-01	-8.304325540738610e-03	2.942193770143792e+00	9.967815461657352e-01	9.990696843849142e-01	-7.184048737198166e-03	8.032911408886568e-01	
3135	3.880061924129070e-02	-7.075378123719803e-01	9.920883338703639e-01	9.507088521480003e-01	-6.286951850255564e-03	2.927857846958007e+00	9.889241132273098e-01	9.968105454574699e-01	-2.472296154618354e-02	8.112157256226756e-01	
3136	1.048045234888987e+00	3.595844572032893e-02	1.073106741636884e+00	8.921214264229290e-01	2.259552543965092e-02	3.132193619067276e+00	1.104450237853168e+00	1.029208181255550e+00	2.331478523508204e-01	6.927948801006255e-01	
3137	9.580122245862185e-01	-8.820396820687958e-01	9.870014780745558e-01	9.525241140123069e-01	3.555244779367471e-02	2.914860986441195e+00	9.818380513739354e-01	9.947685724739814e-01	-4.054006389746556e-02	8.183431107906013e-01	
3138	1.006500145911111e+00	-4.424680874079570e-04	1.128804518413754e+00	8.213967130320901e-01	3.842136503029141e-02	3.268815913716807e+00	1.187723733509151e+00	1.052196119110325e+00	4.190261908686408e-01	6.002006295018983e-01	
3139	1.017569057275628e+00	-8.609283685592732e-03	1.101976032757806e+00	8.586373717939189e-01	5.963705295806500e-02	3.203623126705598e+00	1.146997195046740e+00	1.040854937812272e+00	3.281187389436169e-01	6.470286772720818e-01	
3140	-1.663238482432531e-01	-5.561262859187750e-01	1.012643615681798e+00	9.394333471999367e-01	-4.458663866299359e-03	2.980172589373538e+00	1.017761929113377e+00	1.005054407446329e+00	3.964716319950332e-02	7.820876547726986e-01	
3141	-6.189493124902885e-02	7.102364929195887e-01	9.840541855210627e-01	9.533165117917537e-01	4.961955452981867e-02	2.907336433785350e+00	9.777263837102401e-01	9.935696611996303e-01	-4.971789350392830e-02	8.225123176472987e-01	
3142	1.023692753191680e+00	1.838075728231282e-02	1.090654739742044e+00	8.717877072791748e-01	2.484809483544512e-02	3.175289465828063e+00	1.130634205834003e+00	1.036656390547035e+00	2.915942094509003e-01	6.637711219871724e-01	
3143	1.179782747712023e+00	-5.486976417924582e-01	1.003929359318082e+00	9.438337958458329e-01	4.104531838307358e-02	2.958095164110459e+00	1.005435326027493e+00	1.001500072386003e+00	1.213242416851035e-02	7.947181624129035e-01	
3144	1.122446450026048e+00	-6.869282952420775e-01	9.975980778240525e-01	9.470333829760522e-01	3.989753707146895e-02	2.941899987285965e+00	9.966345392007675e-01	9.990341414596683e-01	-7.512189284001117e-03	8.034161613357502e-01	
3145	1.035583453581281e+00	-1.933465806980974e-02	1.079610184161928e+00	8.853867754694829e-01	5.901419835041719e-02	3.148704020087389e+00	1.113615548352604e+00	1.031497817165437e+00	2.536061347156340e-01	6.839596274114383e-01	
3146	-1.253811555231778e-01	-2.398022718964514e-02	1.078851510394496e+00	8.871444963756956e-01	2.697174100826822e-02	3.146685542537412e+00	1.112638766413491e+00	1.031317800173112e+00	2.514258178872560e-01	6.846569768508473e-01	
3147	-1.066622179082970e-01	1.364165711577394e-02	1.087738716364151e+00	8.799269718299892e-01	4.877423492712502e-02	3.169437184616976e+00	1.124973962182520e+00	1.034231792302871e+00	2.789597370145528e-01	6.733102703000562e-01	
3148	-1.105106776501925e-01	6.440804510391531e-01	9.902547972106641e-01	9.501111135075286e-01	5.203127817493774e-02	2.923149054275830e+00	9.863938816059862e-01	9.961010887141845e-01	-3.037079998663800e-02	8.136956110121842e-01	
3149	2.150846227484392e-03	7.777576907283565e-01	9.771989070284899e-01	9.566556468871535e-01	4.588558875230275e-02	2.889812742207797e+00	9.681853220269275e-01	9.907760999969074e-01	-7.101490618989391e-02	8.321850001579509e-01	
3150	2.744794184652345e-01	9.434040969225717e-01	9.625163098383356e-01	9.633216845288011e-01	2.535001172661659e-02	2.852135720277088e+00	9.478952116804480e-01	9.848095060744029e-01	-1.163053310704286e-01	8.526551617526072e-01	
3151	1.065070297149292e+00	5.557307960169129e-02	1.064229679727782e+00	9.016626225701200e-01	1.937176783576861e-02	3.110323779888190e+00	1.091273269393584e+00	1.025411422159095e+00	2.037349763249634e-01	7.072872276045558e-01	
3152	3.692791071387010e-01	-9.813142862266742e-01	9.784695580134966e-01	9.570686854493011e-01	1.233039309354975e-02	2.893052255684364e+00	9.699626478378200e-01	9.913059020528475e-01	-6.704766107629453e-02	8.303553046912726e-01	
3153	2.583542717300228e-01	-9.464876560741374e-01	9.811187696445556e-01	9.558651492228197e-01	7.329157726848994e-03	2.899812344244198e+00	9.736616781775742e-01	9.923993998507615e-01	-5.879089692505757e-02	8.265717250190286e-01	
3154	-2.294963805277594e-01	-2.599859796116365e-01	1.033785510765086e+00	9.259992477461555e-01	2.411875722721896e-03	3.033781690746832e+00	1.047621315848857e+00	1.013383632232891e+00	1.062975800197700e-01	7.520222764952188e-01	
3155	1.014131942033476e+00	6.561638895461325e-03	1.107061929568496e+00	8.567710002427380e-01	3.005725602804861e-02	3.216768726303973e+00	1.153930819972843e+00	1.042336285940765e+00	3.435955802965238e-01	6.410501187770637e-01	
3156	1.024336146003232e+00	-1.594770795745764e-02	1.090417431722717e+00	8.742047635329033e-01	6.371582043309641e-02	3.175645797877156e+00	1.129340969151555e+00	1.035695997052563e+00	2.887075204275772e-01	6.675605693925710e-01	
3157	-2.224207241270750e-01	3.315488866134256e-01	1.017771908359868e+00	9.348216992084619e-01	5.455201912491817e-02	2.993208692610966e+00	1.024972269611933e+00	1.007074631548506e+00	5.574167324092286e-02	7.748572292285418e-01	
3158	7.816630425112934e-01	-9.744251964949213e-01	9.802777821879560e-01	9.557104399632181e-01	2.943176451363508e-02	2.897630211259794e+00	9.725235942271118e-01	9.920898054594925e-01	-6.133126288591124e-02	8.276438621892236e-01	
3159	1.014624365988252e+00	-5.682954668463884e-03	1.107486270639142e+00	8.500541278101222e-01	5.566917942810640e-02	3.216733405093923e+00	1.155641429930741e+00	1.043481495498638e+00	3.474139060954033e-01	6.364014301181922e-01	
