"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3150	2.762145710347708e-01	9.527499697786974e-01	9.522679212981012e-01	9.669935098419885e-01	2.537345734846260e-02	2.825784889169982e+00	9.337893769257415e-01	9.805952253992027e-01	-1.477915693621842e-01	8.669717709681978e-01	
3151	1.066210853493240e+00	5.516994712304993e-02	1.067243283713513e+00	8.990196304194311e-01	6.007313460553843e-03	3.117834809308670e+00	1.095664732765977e+00	1.026630712496565e+00	2.135373499240568e-01	7.026584863017900e-01	
3152	3.692794800097622e-01	-1.000275941623483e+00	9.697103298712744e-01	9.608869325145983e-01	1.272455757992785e-02	2.870642799064814e+00	9.577949613924442e-01	9.877124455501967e-01	-9.420767546329410e-02	8.427311768200693e-01	
3153	2.557106475744432e-01	-9.659043289224619e-01	9.734830430742462e-01	9.592996666003099e-01	4.651437433654697e-03	2.880286804928826e+00	9.630456893351855e-01	9.892783404772010e-01	-8.248730059110373e-02	8.373513784326904e-01	
3154	-2.416012265219679e-01	-2.658341646871917e-01	1.041192212360478e+00	9.207782819068711e-01	-1.267192930726607e-04	3.052505343134690e+00	1.058144088485525e+00	1.016281216785723e+00	1.297859117980466e-01	7.414010433856366e-01	
3155	1.014334742228519e+00	6.445070936329632e-03	1.113338025126342e+00	8.485057925669546e-01	1.189877350936088e-02	3.232030019903809e+00	1.163452614034601e+00	1.045012914117051e+00	3.648495848986622e-01	6.301524375748122e-01	
3156	1.024273811345181e+00	-1.623413645283571e-02	1.097991969994334e+00	8.669712019981610e-01	4.676428221267809e-02	3.194432826627082e+00	1.140463207848958e+00	1.038680827378767e+00	3.135339460914232e-01	6.557394411534414e-01	
3157	-2.287360799449976e-01	3.392763733584553e-01	1.020286577290485e+00	9.327296559777082e-01	6.321602618975311e-02	2.999595761908839e+00	1.028517639264143e+00	1.008067401999462e+00	6.365544478603316e-02	7.712940632323974e-01	
3158	7.888432371892690e-01	-9.867193736340718e-01	9.803873419805073e-01	9.553517472356958e-01	3.612452577168312e-02	2.897891536326534e+00	9.726993025742747e-01	9.921581612929625e-01	-6.093905675385106e-02	8.274111929017897e-01	
3159	1.014646441983275e+00	-5.855979347973126e-03	1.114809406715318e+00	8.478009654514579e-01	3.839810271553230e-02	3.236074934862991e+00	1.165216695518582e+00	1.045216059803249e+00	3.687872667825483e-01	6.293195273368272e-01	
3160	1.021531512516502e+00	2.039180622275740e-02	1.098158550620182e+00	8.651610631031930e-01	2.692400408435355e-03	3.194196311582015e+00	1.141357423511827e+00	1.039337555462504e+00	3.155299631960422e-01	6.531180601172429e-01	
3161	-1.768728967534687e-01	5.380361440462180e-01	9.994899984406860e-01	9.447996142138166e-01	6.242423929739535e-02	2.946720111930355e+00	9.992879311003410e-01	9.997978295524117e-01	-1.589439508167464e-03	8.007316965072225e-01	
3162	1.045433331222000e+00	-2.861986621580271e-02	1.078114266058677e+00	8.860165790695330e-01	4.434933495944327e-02	3.144580455723267e+00	1.111837965039131e+00	1.031280264107569e+00	2.496383148194884e-01	6.848067959445121e-01	
3163	-2.415679151543958e-01	-3.093728112247123e-01	1.037349918383602e+00	9.234923723318386e-01	-2.211778816781548e-03	3.042790894871499e+00	1.052689092161656e+00	1.014786884836272e+00	1.176095807179823e-01	7.468920563037968e-01	
3164	-2.330920382092886e-01	-1.880934999526928e-01	1.049245268860167e+00	9.148902923942874e-01	4.924435410353451e-03	3.072853958292226e+00	1.069589089343631e+00	1.019389003779416e+00	1.553327887134612e-01	7.299015750210542e-01	
3165	1.017087586804158e+00	9.532805645955189e-03	1.107854938278816e+00	8.548573573020161e-01	9.723448242961971e-03	3.218413980843504e+00	1.155421305856245e+00	1.042935555851138e+00	3.469225577148327e-01	6.386252606969814e-01	
3166	-1.646924761843487e-01	-4.876125089460434e-02	1.077501836657455e+00	8.911024013100791e-01	2.324092221886420e-02	3.143921807244320e+00	1.110078741339806e+00	1.030233734713074e+00	2.457114762049244e-01	6.888510934446670e-01	
3167	-1.964716410278171e-01	4.879385410002732e-01	1.004866115303924e+00	9.418324998767896e-01	6.300657321248192e-02	2.960409834479666e+00	1.006823236852821e+00	1.001947644088193e+00	1.523043940361866e-02	7.931376654505591e-01	
3168	1.105918374535931e+00	8.111608717549838e-02	1.054199082980093e+00	9.122015722052303e-01	7.541963776137947e-03	3.085626906605052e+00	1.076373829719853e+00	1.021034686045329e+00	1.704772984818144e-01	7.237669700359712e-01	
3169	1.200761450364709e+00	-4.965258457277638e-01	1.013336281484390e+00	9.383170725449828e-01	4.088008709872401e-02	2.981981349065076e+00	1.018692366511055e+00	1.005285594845987e+00	4.172403239074825e-02	7.812662433668620e-01	
3170	1.212538671008764e+00	-4.249724565031637e-01	1.016592936107319e+00	9.362279176978358e-01	4.073098951453665e-02	2.990214727276466e+00	1.023316300213577e+00	1.006613624654921e+00	5.204531297673537e-02	7.765147158582604e-01	
3171	1.150616662713944e+00	1.349232351959580e-01	1.042298198418590e+00	9.201434864306923e-01	5.823380666328658e-03	3.055345208118800e+00	1.059670576603480e+00	1.016667378118132e+00	1.331932513470535e-01	7.399779934770706e-01	
3172	-2.263162547653211e-01	1.925014549655651e-01	1.038276062513374e+00	9.210962178149956e-01	6.103502559822525e-02	3.045201531450052e+00	1.053934765904124e+00	1.015081445056959e+00	1.203901024645631e-01	7.458114871446757e-01	
3173	3.850797675863373e-01	9.851021425677752e-01	9.541816479040834e-01	9.664290112282813e-01	1.510297660201590e-02	2.830674448432970e+00	9.364552537641553e-01	9.814224113627997e-01	-1.418409514192963e-01	8.641714644219015e-01	
3174	1.068686532250054e+00	-5.243596057391553e-02	1.064267022514692e+00	9.016874947421412e-01	4.464792070539370e-02	3.110651866618498e+00	1.091097347283228e+00	1.025210143883948e+00	2.033422930429195e-01	7.080545740997189e-01	
3175	1.083620142813858e+00	-6.043022962032000e-02	1.058652772709328e+00	9.074098238732291e-01	4.220185626131313e-02	3.096768070011275e+00	1.082815965750175e+00	1.022824474335441e+00	1.848570664066397e-01	7.170584297954568e-01	
3176	7.551426991470885e-03	-8.195648975510597e-01	9.925502750255575e-01	9.503888488550453e-01	-8.398478815434618e-03	2.929020101873841e+00	9.895901578868930e-01	9.970176652879491e-01	-2.323625471675676e-02	8.104949812700888e-01	
3177	-2.391273657501959e-01	-3.539037717838591e-01	1.033526141258083e+00	9.262829051359036e-01	-3.938530063789961e-03	3.033157279737319e+00	1.047226369979958e+00	1.013255812480174e+00	1.054160044195486e-01	7.524931300767099e-01	
3178	1.163069515267057e+00	-6.191145310326441e-01	1.007346107011678e+00	9.413589546320943e-01	4.182566777514016e-02	2.966650451631772e+00	1.010373984325437e+00	1.003005796411664e+00	2.315621501213693e-02	7.893853466423668e-01	
3179	4.997747491759152e-01	1.001951819148591e+00	9.603107924791943e-01	9.642678181715783e-01	6.313576924342134e-03	2.846417306854529e+00	9.449103911903133e-01	9.839631071425095e-01	-1.229678768073364e-01	8.555428112690252e-01	
3180	8.853445366803371e-01	-9.437250327140067e-01	9.865055988288247e-01	9.527965712152157e-01	3.869462698707372e-02	2.913640896500993e+00	9.811049304165770e-01	9.945254558933481e-01	-4.217649460585495e-02	8.191935203320981e-01	
3181	1.010031832080990e+00	-2.170915712817933e-03	1.126405052837981e+00	8.364249005381531e-01	3.096427145699918e-02	3.265329354865115e+00	1.181742136522660e+00	1.049127162156507e+00	4.056744118809378e-01	6.131287329328889e-01	
3182	1.012555200693296e+00	-3.572290037187656e-03	1.119867006128289e+00	8.436259649053856e-01	3.388827624908326e-02	3.248978191418053e+00	1.172280947746262e+00	1.046803719844541e+00	3.845556869336204e-01	6.227832892072434e-01	
3183	1.052343379135745e+00	-3.641586064334623e-02	1.073798994516487e+00	8.912664822829472e-01	4.498567787232458e-02	3.134079298731738e+00	1.105302347287751e+00	1.029338221522036e+00	2.350498823387304e-01	6.922994992367557e-01	
3184	1.056951133155815e+00	-3.973803588883385e-02	1.069660414134514e+00	8.948700413420242e-01	4.401738312493825e-02	3.123666468461515e+00	1.099375977261738e+00	1.027780370979951e+00	2.218213778163794e-01	6.982719948433255e-01	
3185	1.587670140994267e-01	-9.236459663952508e-01	9.792954039477855e-01	9.567881510021338e-01	-1.424485562332903e-03	2.895171320376050e+00	9.711084767978231e-01	9.916399820555079e-01	-6.449000714771633e-02	8.292042533616083e-01	
3186	1.020646737895399e+00	1.280040458237860e-02	1.102119256827293e+00	8.618848366333022e-01	9.543660032332788e-03	3.204293090238628e+00	1.146897605921500e+00	1.040629313766926e+00	3.278964417890628e-01	6.479406496280931e-01	
3187	1.006125002203599e+00	1.136593415421242e-04	1.138108302778317e+00	8.167690977314283e-01	2.036490930944645e-02	3.293271969942094e+00	1.200004224446170e+00	1.054384913559417e+00	4.464380009959156e-01	5.908633477913664e-01	
3188	-1.347996618695970e-01	3.529844763278907e-02	1.084486875240634e+00	8.813733244962085e-01	6.120281298642293e-02	3.161091850941234e+00	1.120485764247298e+00	1.033194398040711e+00	2.689414380520046e-01	6.773686922221622e-01	
3189	8.346648207662287e-02	8.535097536631249e-01	9.614437629361678e-01	9.631591836230119e-01	4.455973485972156e-02	2.849420896390908e+00	9.463797863264057e-01	9.843319212308812e-01	-1.196879769499872e-01	8.542867294102680e-01	
3190	-2.196294306388592e-01	-4.575706792492981e-01	1.025258747975023e+00	9.315692847438177e-01	-7.308701832940311e-03	3.012173229316551e+00	1.035570614467885e+00	1.010057818587970e+00	7.939869300867264e-02	7.641135615469835e-01	
3191	-2.111683517498808e-01	4.365969515725251e-01	1.010051283197938e+00	9.388557804923058e-01	6.335193044082563e-02	2.973596187604481e+00	1.014108042145174e+00	1.004016389083129e+00	3.149116550262010e-02	7.857918560630335e-01	
3192	7.796844417248051e-02	-8.747953365323355e-01	9.858515819028387e-01	9.537123309711188e-01	-5.666369419960689e-03	2.911924560132221e+00	9.802391432311143e-01	9.943070145904809e-01	-4.410905528769135e-02	8.199535602183039e-01	
3193	6.562666607332448e-01	-1.013550459679224e+00	9.734985748057902e-01	9.582272973474646e-01	3.111843656525128e-02	2.880165648737515e+00	9.632281996838831e-01	9.894500357908015e-01	-8.207991141990387e-02	8.367604693834992e-01	
3194	-2.024045737097988e-01	-5.129510551907495e-01	1.021068615050441e+00	9.343011971074326e-01	-8.538733760235560e-03	3.001569155278748e+00	1.029631976998313e+00	1.008386666499831e+00	6.614280579980604e-02	7.701450868722401e-01	
3195	1.009917457950851e+00	2.564475970586920e-03	1.124501256374245e+00	8.338122924084336e-01	1.508028381328562e-02	3.259463798988533e+00	1.180091508585818e+00	1.049435473634609e+00	4.019899745219155e-01	6.118394528965354e-01	
3196	1.043862136487818e+00	3.043809200654433e-02	1.080175798094023e+00	8.841202187747944e-01	8.685575023158764e-03	3.149500906229922e+00	1.115056515825664e+00	1.032291704547712e+00	2.568225799679995e-01	6.808831700018736e-01	
3197	1.007932621941251e+00	-2.051797733483217e-03	1.132278620616014e+00	8.294692521321947e-01	3.062292169268072e-02	3.279967402150562e+00	1.190293061316151e+00	1.051236894916001e+00	4.247612975806934e-01	6.042663876475339e-01	
3198	1.007192035906006e+00	-1.227042628253358e-03	1.134684330039149e+00	8.256826328328283e-01	2.750781656215607e-02	3.285755381824442e+00	1.194002881458406e+00	1.052277580511938e+00	4.330421461125125e-01	5.998598508150667e-01	
3199	1.027168362787386e+00	-1.844130343980737e-02	1.094249813345845e+00	8.697416441998259e-01	4.682282340864968e-02	3.184844165642542e+00	1.135277756025421e+00	1.037494128104191e+00	3.019592768424582e-01	6.604582620203963e-01	
3200	1.212868909324495e+00	-3.546947761783580e-01	1.020319589436272e+00	9.345295570194645e-01	3.997041536412602e-02	2.999819749160768e+00	1.028424159834949e+00	1.007943168476413e+00	6.344678534586844e-02	7.717411296361165e-01	
3201	1.207287090962570e+00	-3.143215119197247e-01	1.022478903436225e+00	9.320062544861042e-01	3.981658216938740e-02	3.004990571146818e+00	1.031778336296388e+00	1.009094987514081e+00	7.093378637586692e-02	7.675919048954607e-01	
3202	-2.213225476595858e-01	3.871899261505408e-01	1.015196542871018e+00	9.357467569129214e-01	6.341728427400355e-02	2.986652207576248e+00	1.021365622877215e+00	1.006076734647608e+00	4.769112249378248e-02	7.784374267884149e-01	
3203	-2.327097603628696e-01	-4.064407248091666e-01	1.029373634517369e+00	9.289230822295043e-01	-5.613808697161752e-03	3.022607563120068e+00	1.041381919773639e+00	1.011665623495303e+00	9.237035663758787e-02	7.582844155724358e-01	
3204	1.033410797721380e+00	-8.299723824165519e-01	9.960716446060819e-01	9.479040528427338e-01	4.135268165300510e-02	2.938049447291486e+00	9.944632755966765e-01	9.983852878273216e-01	-1.235875982884718e-02	8.057003924303093e-01	
3205	5.084435132731052e-01	-1.017594146579615e+00	9.692785127197591e-01	9.605979527342743e-01	2.233096077745138e-02	2.869453480655568e+00	9.572794701643303e-01	9.876206452552430e-01	-9.535832552604834e-02	8.430460399659453e-01	
3206	1.081357077838253e+00	6.467106070726510e-02	1.061537485750187e+00	9.054640568658394e-01	6.986675352578278e-03	3.103892576138910e+00	1.087080343025351e+00	1.024062134044295e+00	1.943757656815877e-01	7.123962700482437e-01	
3207	1.088536759760153e+00	-7.635907412368290e-01	1.000201369661468e+00	9.455868915911699e-01	4.176653767240228e-02	2.948540471854082e+00	1.000276459404646e+00	1.000075074625427e+00	6.170968853706374e-04	7.997549137121752e-01	
3208	-1.495462980000868e-01	5.947473439294382e-01	9.934895676595106e-01	9.479994676846545e-01	6.134966620590348e-02	2.931424539546168e+00	9.908936711157058e-01	9.973870922973855e-01	-2.032662697387096e-02	8.092009979309424e-01	
3209	-2.256796082278429e-01	-1.555834024072462e-01	1.053260988017317e+00	9.118363157975548e-01	7.542652673697762e-03	3.082991587705119e+00	1.075305596132270e+00	1.020929862935919e+00	1.680928485095311e-01	7.241587332557546e-01	
3210	1.012364804939069e+00	4.074457852552137e-03	1.118311878147354e+00	8.424823240176886e-01	1.463584232979485e-02	3.244353535359810e+00	1.170765981254996e+00	1.046904717845384e+00	3.811740653013313e-01	6.223658982575102e-01	
3211	-1.616499893517871e-01	5.094856010125299e-02	1.071914548875255e+00	8.952966182147923e-01	5.759875851560278e-02	3.130083400420418e+00	1.101858394745051e+00	1.027934918787338e+00	2.273624882702029e-01	6.976809458426951e-01	
3212	-1.997782633604748e-01	-7.483157669524022e-02	1.065024689427681e+00	9.023119813542468e-01	1.881303411874025e-02	3.112641873394819e+00	1.092098634859026e+00	1.025420955683097e+00	2.055773099531826e-01	7.072554666015711e-01	
3213	-2.048989859471575e-01	9.978765729353414e-02	1.053657420896398e+00	9.095180803910873e-01	5.676196690804701e-02	3.083923708534102e+00	1.075938541330196e+00	1.021146456136419e+00	1.695056726120453e-01	7.233491701111961e-01	
3214	-2.205477625686877e-01	1.611904586954999e-01	1.043045675232901e+00	9.177028375517162e-01	6.021325092349235e-02	3.057247520849569e+00	1.060719315979109e+00	1.016944263483248e+00	1.355341874533685e-01	7.389566838805719e-01	
3215	-1.214212727551821e-01	-7.875653824207223e-04	1.097337386852904e+00	8.698827399222518e-01	4.548424910971238e-02	3.193288357126958e+00	1.139023363151120e+00	1.037988294937957e+00	3.103200070337490e-01	6.584960362136190e-01	
3216	1.039603186076926e+00	2.620964289023319e-02	1.083279129382250e+00	8.808505328268864e-01	9.272112687461594e-03	3.157196523337450e+00	1.119612924211403e+00	1.033540565717234e+00	2.669931344004536e-01	6.760177874416221e-01	
3217	1.041074885538846e+00	-2.464353185013247e-02	1.082180987482158e+00	8.826374999511479e-01	4.362784032282399e-02	3.154859481877967e+00	1.117614451577260e+00	1.032742641485084e+00	2.625322579849547e-01	6.791290288939790e-01	
3218	1.006519879632796e+00	7.482362994357584e-04	1.135181794793615e+00	8.186148731328815e-01	1.780878545316364e-02	3.285602779998554e+00	1.196119509551494e+00	1.053681018350861e+00	4.377667623917273e-01	5.938795383878319e-01	
3219	1.007129953978927e+00	1.497759974263444e-03	1.133043554563101e+00	8.227844819166801e-01	1.497305313421717e-02	3.280583328965152e+00	1.192697150778927e+00	1.052648987742425e+00	4.301275687029626e-01	5.982815104505385e-01	
3220	1.007830476372298e+00	2.351952708491352e-03	1.130106436331598e+00	8.271678274159451e-01	1.318611143965852e-02	3.273430401351708e+00	1.188254278853634e+00	1.051453421246575e+00	4.202104438697190e-01	6.033515380744098e-01	
3221	-2.093220130269831e-01	-9.823973907855087e-02	1.060941306245770e+00	9.054731737929821e-01	1.459779088186264e-02	3.102297717332545e+00	1.086321512283136e+00	1.023922346964864e+00	1.926819470605724e-01	7.129238316294252e-01	
3222	-2.179116448189573e-01	-1.260708679655059e-01	1.057179776239932e+00	9.087493987964728e-01	1.094574415211012e-02	3.092873640321766e+00	1.080894995403846e+00	1.022432532003462e+00	1.805691861692992e-01	7.185308901295542e-01	
3223	-2.133644506990226e-01	1.296569942116535e-01	1.048293349503397e+00	9.138037627431183e-01	5.852384103414637e-02	3.070465641058726e+00	1.068219133257046e+00	1.019007831885119e+00	1.522748510201917e-01	7.313178526066658e-01	
3224	-1.957784340661862e-01	7.621395849785512e-02	1.059099009278985e+00	9.057096989462190e-01	5.470205473058110e-02	3.097727131018799e+00	1.083618631898601e+00	1.023151397938053e+00	1.866487319165190e-01	7.158287764621959e-01	
3225	1.772977191394429e-01	9.105753523355300e-01	9.549307029665627e-01	9.658331974238722e-01	3.546121337618947e-02	2.832658847601398e+00	9.374281363881345e-01	9.816713751855973e-01	-1.396693384193426e-01	8.633277811326582e-01	
3226	-2.385946590621010e-01	-2.275715557174233e-01	1.045013037142566e+00	9.178339107285766e-01	2.101456941658474e-03	3.062115345980736e+00	1.063618771103543e+00	1.017804307984379e+00	1.420061854989798e-01	7.357789669053406e-01	
3227	1.162824603623456e+00	-1.414902662112804e-01	1.036766166055060e+00	9.226366526461686e-01	3.817333510043731e-02	3.041193232817888e+00	1.051982033880138e+00	1.014676277374072e+00	1.160313256253070e-01	7.472974769089575e-01	
