"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2978	-1.650360844412904e-01	-2.598618393034752e-01	1.047352298648913e+00	9.160800181743594e-01	-1.465482069647139e-02	3.068044859956477e+00	1.066924723725982e+00	1.018687527685113e+00	1.493855440312089e-01	7.325068186062144e-01	
2979	-1.682132601330802e-01	-1.914867379070660e-01	1.057963634292080e+00	9.079820736145297e-01	-8.651153558131399e-03	3.094807145749221e+00	1.082056198664467e+00	1.022772582715953e+00	1.831611577331843e-01	7.172535224945948e-01	
2980	-1.674666721403919e-01	-2.263071573107954e-01	1.052457487113009e+00	9.120145482425107e-01	-1.201024429861770e-02	3.080867800995786e+00	1.074257165723541e+00	1.020713120365870e+00	1.657526020614762e-01	7.249682585254258e-01	
2981	1.101031254759376e+00	1.158795613049856e-01	1.051585117188268e+00	9.138929691408268e-01	1.105894502715559e-03	3.078947832160115e+00	1.072732917109138e+00	1.020110402453599e+00	1.623502614043259e-01	7.272163208676526e-01	
2982	1.111883894917851e+00	-1.276735721139474e-01	1.043663749632660e+00	9.177267504373223e-01	4.534009411641161e-02	3.058713063407748e+00	1.061694013797133e+00	1.017275932186799e+00	1.377098522257441e-01	7.377322407065305e-01	
2983	1.108692105587370e+00	1.450254000416566e-01	1.047066195727077e+00	9.164622001923760e-01	-7.703936543056207e-04	3.067335588107603e+00	1.066504348132683e+00	1.018564396869014e+00	1.484472056533103e-01	7.329634321956168e-01	
2984	1.118651558998394e+00	-1.537279782229425e-01	1.039672655280378e+00	9.201124558616308e-01	4.608147776476153e-02	3.048513527790077e+00	1.056136630367763e+00	1.015835729644102e+00	1.253049784994716e-01	7.430405347406579e-01	
2985	1.115059856139987e+00	1.794889584255401e-01	1.042618621188527e+00	9.188956106469908e-01	-2.706165050728237e-03	3.055895048508912e+00	1.060385760432581e+00	1.017040880416850e+00	1.347896438227255e-01	7.386000970341248e-01	
2986	1.124938056159656e+00	-1.836403674058416e-01	1.035850153995090e+00	9.231591511371748e-01	4.667476347740966e-02	3.038946468467708e+00	1.050612380918183e+00	1.014251315082745e+00	1.129740645495153e-01	7.488541154955527e-01	
2987	1.119527716322295e+00	2.158637607955212e-01	1.038717274111839e+00	9.219701228906686e-01	-4.321409598238714e-03	3.046107690592222e+00	1.054770515229219e+00	1.015454870653909e+00	1.222556143509349e-01	7.444403981518374e-01	
2988	1.122077459678984e+00	2.593640707371157e-01	1.034612152322305e+00	9.251051028828349e-01	-5.893824662710065e-03	3.035796815850676e+00	1.048874277108168e+00	1.013784996391015e+00	1.090943685450185e-01	7.505599166576956e-01	
2989	1.120034845553891e+00	3.087394666738953e-01	1.030347370842520e+00	9.281477556816118e-01	-7.549279736959900e-03	3.025044110130816e+00	1.042789528102092e+00	1.012075691763447e+00	9.551233951359778e-02	7.567933411352507e-01	
2990	1.112236275502112e+00	3.593634692722944e-01	1.026586971809796e+00	9.311023258688056e-01	-8.901010617017237e-03	3.015644789820011e+00	1.037342706006765e+00	1.010477177767031e+00	8.335425447938674e-02	7.625954928819143e-01	
2991	1.100892500533625e+00	4.074587282857098e-01	1.022731756125808e+00	9.333893376278339e-01	-1.036772289652095e-02	3.005827393011995e+00	1.031939622418044e+00	1.009003207573329e+00	7.129380004027663e-02	7.679228542323449e-01	
2992	1.080905820548638e+00	4.609559697192114e-01	1.018793986716259e+00	9.357967059092738e-01	-1.174893428027821e-02	2.995828492389446e+00	1.026392119011983e+00	1.007457967356300e+00	5.891097993746234e-02	7.734849702797890e-01	
2993	1.058271600217392e+00	5.134973264092874e-01	1.014665422558350e+00	9.383452467758893e-01	-1.294498231423226e-02	2.985362219687581e+00	1.020558727326947e+00	1.005808126144417e+00	4.589001635479333e-02	7.793984406076573e-01	
2994	1.025387546255117e+00	5.638551839012895e-01	1.010100247996942e+00	9.409470961967877e-01	-1.417306252439650e-02	2.973744976439010e+00	1.014152560199040e+00	1.004011792106906e+00	3.159053615857140e-02	7.858082152212126e-01	
2995	9.853908703411319e-01	6.122196003305024e-01	1.005159746054531e+00	9.437346090729343e-01	-1.506139539611998e-02	2.961178637846164e+00	1.007213688601326e+00	1.002043399126216e+00	1.610198348510289e-02	7.927984840350069e-01	
2996	9.385131297736662e-01	6.572158295781700e-01	9.995989866919037e-01	9.466236641164428e-01	-1.575985132563008e-02	2.946985137293568e+00	9.994531899680875e-01	9.998541447863023e-01	-1.220558106947503e-03	8.005332686624296e-01	
2997	8.741345777780378e-01	7.026630031883413e-01	9.919291725172403e-01	9.502115455089640e-01	-1.628467493562047e-02	2.927329208817924e+00	9.888285259873411e-01	9.968741250728310e-01	-2.493632592111372e-02	8.109969653806259e-01	
2998	-1.428306239210035e-01	3.168315286652674e-01	1.016404950070313e+00	9.338979941240633e-01	8.046837915964533e-02	2.989771785240753e+00	1.023016871447808e+00	1.006505203833411e+00	5.137694519600064e-02	7.769030702775351e-01	
2999	-1.511085313710584e-01	2.835934138388903e-01	1.022771891055325e+00	9.299633270304011e-01	8.045463832019201e-02	3.005933236009712e+00	1.031992245399957e+00	1.009015064282925e+00	7.141126205347505e-02	7.678800973200376e-01	
3000	-1.557814213811983e-01	2.529853186516853e-01	1.028392400536829e+00	9.261268927773337e-01	8.042734667383630e-02	3.020128249260689e+00	1.039987129030263e+00	1.011274615105461e+00	8.925698444255215e-02	7.597042753764962e-01	
3001	7.904090421153795e-01	7.449262274355555e-01	9.817963065481311e-01	9.552264881302922e-01	-1.530416722720196e-02	2.901482725973355e+00	9.746702355012121e-01	9.927418029591362e-01	-5.653965289908008e-02	8.253887062782389e-01	
3002	6.925317530739404e-01	7.775995679033129e-01	9.703528666354321e-01	9.604110680735396e-01	-1.208017926181780e-02	2.872227369986615e+00	9.587466443851925e-01	9.880391735323230e-01	-9.208338306876669e-02	8.416096673874321e-01	
3003	5.944573409777130e-01	7.928914327858853e-01	9.593107449783275e-01	9.647988653429103e-01	-6.671402219061342e-03	2.843894597317125e+00	9.434848833079559e-01	9.835028829258773e-01	-1.261498140447413e-01	8.571089325199540e-01	
3004	5.077804273424104e-01	7.939777679705275e-01	9.489563352007822e-01	9.682382359617683e-01	8.798576066975054e-06	2.817201737876589e+00	9.292983097698754e-01	9.792845838088564e-01	-1.578162728350996e-01	8.713999342964341e-01	
3005	1.103759633554765e+00	-1.036729952044263e-01	1.048263060852171e+00	9.156475349747231e-01	4.480369690030414e-02	3.070650052505886e+00	1.067915197084202e+00	1.018747332578958e+00	1.515964220629519e-01	7.322848907834157e-01	
3006	1.074778962348636e+00	-6.930458476778180e-02	1.059498986708382e+00	9.072344081234853e-01	4.685496029322304e-02	3.099078432623200e+00	1.083846484353695e+00	1.022980199085377e+00	1.871573311466412e-01	7.164728895566634e-01	
3007	1.095634258215199e+00	-8.452179891403880e-02	1.052310047209831e+00	9.128215675947087e-01	4.384174861632509e-02	3.080909090751839e+00	1.073633741931255e+00	1.020263699636778e+00	1.643610310965512e-01	7.266449705990720e-01	
3008	1.092999062664058e+00	9.347043567380678e-02	1.055565331192319e+00	9.111975775956194e-01	3.248402463446078e-03	3.089079773977004e+00	1.078314962358965e+00	1.021552082561247e+00	1.748101838369754e-01	7.218316553174481e-01	
3009	2.130424615609886e-03	-5.960045413805313e-01	9.970147287273372e-01	9.479018863607219e-01	-2.233082574011801e-02	2.940412573125449e+00	9.958233299671567e-01	9.988050339419748e-01	-9.322924180453744e-03	8.042256396079681e-01	
3010	5.009578811999926e-02	-6.397960549805328e-01	9.885264629206436e-01	9.523192858871273e-01	-1.989120967335878e-02	2.918779838353930e+00	9.839442279452197e-01	9.953645803655219e-01	-3.583877690799165e-02	8.162700935239290e-01	
3011	1.069247226230671e-01	-6.835857307447424e-01	9.798529570124744e-01	9.564436308172697e-01	-1.595516612521341e-02	2.896608264839246e+00	9.718726318853964e-01	9.918555890759269e-01	-6.278430382724016e-02	8.284582958631751e-01	
3012	3.114000911770892e-01	-7.775187532403866e-01	9.591031613803136e-01	9.650154477503211e-01	4.151700788304370e-03	2.843397663112528e+00	9.431626349723947e-01	9.833797582473011e-01	-1.268691183651904e-01	8.575280048679088e-01	
3013	2.290096477502286e-01	-7.477924308641321e-01	9.648513113675423e-01	9.628180342616480e-01	-4.834913610309219e-03	2.858154827172741e+00	9.510992768794093e-01	9.857469909341356e-01	-1.091533998227471e-01	8.494592555396666e-01	
3014	1.056085195510646e+00	5.139194457920569e-02	1.071229751960109e+00	8.952797954232499e-01	4.385532365115404e-03	3.127776963057344e+00	1.101461255134630e+00	1.028221306511702e+00	2.264760159255136e-01	6.965848913108810e-01	
3015	1.115085685257957e+00	-5.601866239317363e-01	1.007847496161274e+00	9.411093849830887e-01	4.568975135229181e-02	2.967983052764666e+00	1.011020847554656e+00	1.003148642433968e+00	2.460010614878532e-02	7.888779761764874e-01	
3016	-1.822654023868615e-01	1.185604415747715e-01	1.054432630227419e+00	9.087106962631152e-01	6.543951174136943e-02	3.085971807938880e+00	1.076950981701083e+00	1.021355893992779e+00	1.717655841542030e-01	7.225658658549338e-01	
3017	1.008698478152289e+00	-2.816107009977546e-03	1.129710166164057e+00	8.321452068951527e-01	3.329810845952263e-02	3.273505843978484e+00	1.186614311041080e+00	1.050370569887179e+00	4.165498014309813e-01	6.079168807874926e-01	
3018	1.169162295879231e+00	-3.775597493303477e-01	1.018728507203637e+00	9.351960903171465e-01	4.428841868593934e-02	2.995749988429612e+00	1.026212302689075e+00	1.007346211902896e+00	5.850960421668635e-02	7.738865196569134e-01	
3019	1.166420641529822e+00	-3.390785455739961e-01	1.021548893205865e+00	9.327572314338810e-01	4.384731486761538e-02	3.002721619633262e+00	1.030375597188273e+00	1.008640510543463e+00	6.780267229525244e-02	7.692306204681703e-01	
3020	3.536439532107591e-01	8.682495544404368e-01	9.449230871483442e-01	9.694232052774548e-01	1.750429344225205e-02	2.806823760118646e+00	9.237529388634302e-01	9.775959032297512e-01	-1.701943328941289e-01	8.770897437138310e-01	
3021	7.990663680352532e-01	-8.671411118983163e-01	9.796264320628719e-01	9.560220413002156e-01	3.982326849324423e-02	2.896076952657375e+00	9.715097249952107e-01	9.917144874801214e-01	-6.359436384997609e-02	8.289465362416356e-01	
3022	1.005507705002073e+00	9.114729517990783e-04	1.139522264924167e+00	8.141009626622978e-01	1.538933537672455e-02	3.296587582444224e+00	1.202270968938074e+00	1.055065799015417e+00	4.514976985224860e-01	5.879349049506448e-01	
3023	1.006057186500804e+00	-1.404761359018656e-03	1.139290854424834e+00	8.212321326687746e-01	2.859090223864033e-02	3.297486964870693e+00	1.200457951777092e+00	1.053688746042939e+00	4.474507852167225e-01	5.938464574113302e-01	
3024	1.033103263470349e+00	2.682657762033586e-02	1.087847920098212e+00	8.775878578552581e-01	5.700137220277477e-03	3.168890341143820e+00	1.125956759267051e+00	1.035031403254785e+00	2.811534805068102e-01	6.701789762086984e-01	
3025	1.936760760586900e-02	6.911922506724725e-01	9.653587847565019e-01	9.609400535198919e-01	5.746998465827131e-02	2.859464174793554e+00	9.517930967459486e-01	9.859475168975906e-01	-1.076046947635076e-01	8.487737186894925e-01	
3026	8.752802069475977e-01	-8.294862233332433e-01	9.851882991337907e-01	9.532428123512052e-01	4.256370188946246e-02	2.910271035166728e+00	9.792739963582598e-01	9.939967793154562e-01	-4.626340098602713e-02	8.210323983954969e-01	
3027	1.012672579272174e+00	-5.102720459131801e-03	1.119054506046534e+00	8.432791731046955e-01	3.780991670235299e-02	3.246714173326091e+00	1.171337206902003e+00	1.046720423869412e+00	3.824491225491142e-01	6.231274280303563e-01	
3028	1.017756342837212e+00	-1.174803546195011e-02	1.107377603478199e+00	8.565320492915112e-01	4.670853149409586e-02	3.217747471154712e+00	1.154203247015307e+00	1.042285163967585e+00	3.442036763734521e-01	6.412618014272014e-01	
3029	2.395586769685590e-01	-8.501518933450168e-01	9.694201730952052e-01	9.609873406497736e-01	2.202695861736884e-04	2.869869792479902e+00	9.574223341666649e-01	9.876236958322903e-01	-9.503943266369444e-02	8.430354875682050e-01	
3030	1.086515290381491e+00	-6.212264929506082e-01	1.003971613050450e+00	9.432113664129809e-01	4.562602637697698e-02	2.958101589224015e+00	1.005600271276477e+00	1.001622215414117e+00	1.250060552784970e-02	7.942900479967394e-01	
3031	1.045550153377376e+00	4.284253952101037e-02	1.077746825944107e+00	8.890420230581587e-01	4.117651431319670e-03	3.144033209982787e+00	1.110934554853875e+00	1.030793622500995e+00	2.476217742273994e-01	6.866893562788426e-01	
3032	1.071112370169926e+00	-6.021480579303400e-02	1.062076631695019e+00	9.046124507730708e-01	4.564488665204319e-02	3.105423322716035e+00	1.087678190257417e+00	1.024105189586499e+00	1.957102461103065e-01	7.122337698613549e-01	
3033	8.921965696724755e-02	7.472105761142426e-01	9.558181651052223e-01	9.650249032208880e-01	4.970021933165338e-02	2.834979730199515e+00	9.386109692794307e-01	9.819974170255520e-01	-1.370290864298423e-01	8.622222977831349e-01	
3034	9.306085789254147e-02	-7.732931859780389e-01	9.830851657382668e-01	9.549237072317619e-01	-1.061601268379502e-02	2.904841782107221e+00	9.763999927005033e-01	9.931998027528541e-01	-5.267858772209093e-02	8.238004751012107e-01	
3035	1.022972517547732e+00	-1.939908028431489e-02	1.097635103773122e+00	8.663869603194623e-01	5.154073107818677e-02	3.193387656253726e+00	1.140099464647110e+00	1.038687138128160e+00	3.127220193015856e-01	6.557142869889396e-01	
3036	1.005140276148883e+00	9.316131457123866e-05	1.141978000167451e+00	8.116020259330708e-01	1.931676364101834e-02	3.302842893809203e+00	1.205710943400539e+00	1.055809256591408e+00	4.591762129476314e-01	5.847249274620342e-01	
3037	1.027598973763800e+00	2.114312930930756e-02	1.092797146723889e+00	8.717855259659357e-01	6.552085674154338e-03	3.181063603961731e+00	1.133323150662912e+00	1.037084653872420e+00	2.975963184440010e-01	6.620811837580597e-01	
3038	-1.972373337903999e-01	-1.747407213778127e-01	1.055949587086471e+00	9.097560498951215e-01	2.574966711362695e-04	3.089765983742154e+00	1.079145853647806e+00	1.021967210220080e+00	1.766648518924246e-01	7.202765676344292e-01	
3039	-1.169681944596253e-01	-2.966095058524836e-02	1.100857709195180e+00	8.656026957986912e-01	2.713482987638886e-02	3.201763009150292e+00	1.144447026113320e+00	1.039595777505167e+00	3.224263975743749e-01	6.520853222768382e-01	
3040	1.005542785714784e+00	-7.097799192134609e-04	1.140990779945993e+00	8.168148942474006e-01	2.421526306884568e-02	3.301219771825554e+00	1.203436489530937e+00	1.054729372649181e+00	4.540993069886978e-01	5.893831809458543e-01	
3041	-2.009485444805776e-01	-2.837306085730234e-01	1.042281485161758e+00	9.200034050453777e-01	-7.775357197161775e-03	3.055268323802045e+00	1.059681586854332e+00	1.016694244251948e+00	1.332178277998485e-01	7.398790340525974e-01	
3042	-1.023782873228375e-01	-2.331950574890971e-03	1.108817078955711e+00	8.578001168974140e-01	4.937949069568484e-02	3.221996721209928e+00	1.155637071719215e+00	1.042225172800909e+00	3.474041779446764e-01	6.415046097327262e-01	
3043	2.601161258158023e-01	8.375687120865747e-01	9.438669926185113e-01	9.695752413938890e-01	2.872414449022795e-02	2.804127703740966e+00	9.222795105951875e-01	9.771286821213711e-01	-1.734832352785993e-01	8.786609375926412e-01	
3044	-1.326672942652210e-01	4.851204747882285e-01	9.973740466135808e-01	9.453687337304684e-01	6.977817947385455e-02	2.941318289114307e+00	9.963359340678977e-01	9.989591542418739e-01	-8.178718598442710e-03	8.036835791582622e-01	
3045	-9.730147526194217e-02	1.603872099310613e-02	1.110884210907361e+00	8.546576140673438e-01	6.611577673788213e-02	3.227205610559451e+00	1.158589260670300e+00	1.042943314248723e+00	3.539938854247775e-01	6.385937159436195e-01	
3046	1.038985794255540e+00	-3.079342609566695e-02	1.081094041494804e+00	8.822049714406355e-01	4.765044441479977e-02	3.151845581046763e+00	1.116337070904903e+00	1.032599411390122e+00	2.596809618413018e-01	6.796865159133931e-01	
3047	1.087936852078567e+00	7.753420404863759e-02	1.058787468609289e+00	9.084605651338804e-01	5.129180742812300e-03	3.097154432010072e+00	1.082961380824036e+00	1.022831694680425e+00	1.851816536250807e-01	7.170312819653937e-01	
3048	4.543844554128547e-01	8.880170761415414e-01	9.506296977666766e-01	9.676196779647748e-01	7.388206533383067e-03	2.821500476737294e+00	9.316060448187278e-01	9.799883666661782e-01	-1.526650785296255e-01	8.690234496502052e-01	
3049	-7.652869785616356e-02	5.808439217546344e-01	9.831775047484925e-01	9.527227804601627e-01	6.609853595724202e-02	2.905097858837396e+00	9.765081059637221e-01	9.932164855760443e-01	-5.243726347383468e-02	8.237422556817433e-01	
3050	-1.073892503607180e-01	-5.629641884738961e-01	1.012103754608016e+00	9.396290395459034e-01	-1.663356865558905e-02	2.978807988369331e+00	1.016999703355307e+00	1.004837398068134e+00	3.794576641809570e-02	7.828661554818158e-01	
3051	-1.908720905584327e-01	1.793479769406058e-01	1.042449560195191e+00	9.176164115460848e-01	6.911014216910129e-02	3.055768646398982e+00	1.059844712576796e+00	1.016686804854470e+00	1.335819477160625e-01	7.399063598766903e-01	
3052	-1.960997230944937e-01	-3.244982812124291e-01	1.037776223258699e+00	9.231632069949951e-01	-1.004389768880117e-02	3.043874377315607e+00	1.053288676616083e+00	1.014947782585223e+00	1.189479388751861e-01	7.463020010940311e-01	
3053	7.100368189882708e-01	-8.952450541797548e-01	9.730509661200168e-01	9.587541924099706e-01	3.604084167012605e-02	2.879162204319380e+00	9.624644028664110e-01	9.891202376625564e-01	-8.378481503033260e-02	8.378953147652660e-01	
3054	1.598465807800809e-01	-8.137840720923770e-01	9.759462198644945e-01	9.582016189311253e-01	-6.251758492982922e-03	2.886586443719039e+00	9.664706380578442e-01	9.902908770854548e-01	-7.484232576374070e-02	8.338632817529015e-01	
3055	-1.355706841240089e-01	-5.115521452488127e-01	1.017960452319209e+00	9.361055428618948e-01	-1.603626829746216e-02	2.993676493781316e+00	1.025253543838067e+00	1.007164415378066e+00	5.636951749568476e-02	7.745392350112055e-01	
