"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2282	1.457787557471870e-01	-3.443883401990288e-01	9.575821535166260e-01	9.651714905536181e-01	-2.923458583518575e-02	2.839495395492319e+00	9.410554588343167e-01	9.827412252602908e-01	-1.315726365305430e-01	8.596941430245073e-01	
2283	3.688099328477675e-01	-4.185855332467667e-01	9.521600690910643e-01	9.671378563788312e-01	8.496824867059613e-03	2.825449859998921e+00	9.336945294900467e-01	9.806066855768856e-01	-1.480032823882886e-01	8.669294090644303e-01	
2284	1.033278967549440e+00	-6.402786375091592e-02	1.059593359055955e+00	9.055509617668072e-01	7.998106203955328e-02	3.099486322882965e+00	1.083806478156327e+00	1.022851331497533e+00	1.870680315989448e-01	7.169531528737954e-01	
2285	-3.932503016950210e-02	1.463296543907114e-01	1.025986895487988e+00	9.216944341949924e-01	1.244410662473490e-01	3.013738023486878e+00	1.036875860980289e+00	1.010613162351477e+00	8.231218968814620e-02	7.620988489976044e-01	
2286	-6.229661598204288e-02	-6.036955520676193e-02	1.110925275903436e+00	8.565515665453782e-01	-2.280047671858273e-02	3.227235913178898e+00	1.158716177626514e+00	1.043019006552186e+00	3.542771822020407e-01	6.382816300396865e-01	
2287	-6.161631168493583e-02	-6.946838526301577e-02	1.105860348998860e+00	8.624241584609115e-01	-2.952403591870620e-02	3.214734695010947e+00	1.151220978579406e+00	1.041018406728853e+00	3.375468271861743e-01	6.463708195155243e-01	
2288	1.002689805995289e+00	-1.091172099754674e-03	1.150246788540105e+00	7.918665931568679e-01	4.048984340815857e-02	3.321791706925901e+00	1.219402379954523e+00	1.060122394692526e+00	4.897374552556328e-01	5.658299870015702e-01	
2289	1.002199724391050e+00	-3.961784645504817e-03	1.147668319984918e+00	7.966380514779091e-01	6.875254776748187e-02	3.316023604248720e+00	1.214990648176383e+00	1.058660091090037e+00	4.798898396794264e-01	5.722868179425705e-01	
2290	1.003834207961195e+00	-4.955699122194633e-03	1.137801905443841e+00	8.091991628961747e-01	6.818814768738697e-02	3.291413197654058e+00	1.200648280582057e+00	1.055234900589924e+00	4.478756262992336e-01	5.872008103658052e-01	
2291	1.002417894154700e+00	-2.078249612892473e-03	1.151616247584540e+00	7.937204574700840e-01	5.233506739097127e-02	3.326061782803241e+00	1.220538954699172e+00	1.059848675510783e+00	4.922744524535096e-01	5.670428345879431e-01	
2292	1.010756994163069e+00	2.071626323527774e-02	1.099777655554106e+00	8.646216139885164e-01	1.095975537844622e-02	3.198508802786733e+00	1.143432282230530e+00	1.039694047661324e+00	3.201613442645750e-01	6.516873440133326e-01	
2293	1.006282854561386e+00	-7.795731794161611e-03	1.126046990220647e+00	8.291329402689261e-01	7.306135665510249e-02	3.263359064999924e+00	1.182293806500069e+00	1.049950683024694e+00	4.069058180805121e-01	6.096755343164164e-01	
2294	3.423067860983138e-01	4.104267011277999e-01	9.074365749936061e-01	9.784075789809669e-01	2.455381597552375e-02	2.709781357082948e+00	8.727938141235484e-01	9.618234906717292e-01	-2.839423791885081e-01	9.294553585264360e-01	
2295	1.005696388760154e+00	8.045048303601084e-03	1.118588462391596e+00	8.444044792363328e-01	8.731476777090455e-03	3.245503993989458e+00	1.170702488277874e+00	1.046589096560907e+00	3.810323399059679e-01	6.236648806289783e-01	
2296	1.003236006789525e+00	-3.605128537461718e-03	1.143147886368576e+00	8.027687740581109e-01	6.248530617743935e-02	3.304713226163579e+00	1.208454276714370e+00	1.057128558014706e+00	4.652997248088626e-01	5.789909554293381e-01	
2297	1.016198746566471e+00	4.303431398395319e-02	1.086769597237145e+00	8.802624785624343e-01	6.133704291717372e-03	3.166565073432471e+00	1.124019969088781e+00	1.034276236606487e+00	2.768302881446002e-01	6.731362234872434e-01	
2298	9.238468508391738e-01	-2.963143599568948e-01	9.786898381480514e-01	9.542432896763455e-01	7.103186569926803e-02	2.893569218092619e+00	9.703151320337222e-01	9.914429415858897e-01	-6.626086599615577e-02	8.298814306624432e-01	
2299	9.455937341950403e-01	-2.760852437297945e-01	9.858083292331664e-01	9.508250463757838e-01	7.372398537856586e-02	2.911791148580980e+00	9.801971227895194e-01	9.943080147760451e-01	-4.420285091625129e-02	8.199459308845757e-01	
2300	9.651128137221664e-01	-2.552022277782017e-01	9.927195591235426e-01	9.472106496922741e-01	7.593853540974073e-02	2.929423793137900e+00	9.898501286923195e-01	9.971095256411022e-01	-2.265596274035831e-02	8.101692513484472e-01	
2301	-6.196463356609638e-02	-4.097167774509154e-02	1.121556648687549e+00	8.445207679011149e-01	-5.500800661713901e-03	3.253652456617935e+00	1.174272474236323e+00	1.047002374432413e+00	3.890010585632207e-01	6.219571731953315e-01	
2302	-6.237474929940735e-02	-5.059260911527964e-02	1.116400910194584e+00	8.511494370048813e-01	-1.469026565325787e-02	3.240994810963846e+00	1.166575176768398e+00	1.044942875015275e+00	3.718195910008875e-01	6.304345661172697e-01	
2303	-6.042500791930268e-02	4.073508823553361e-02	1.105104088758525e+00	8.575901820959932e-01	1.040058073580735e-01	3.212878696100414e+00	1.150091236426218e+00	1.040708516170845e+00	3.350250813085231e-01	6.476175346490370e-01	
2304	1.010375288598256e+00	-1.475560320818952e-02	1.109364048535975e+00	8.528228963469627e-01	8.146523847824365e-02	3.222933006341316e+00	1.156855325716465e+00	1.042809461189195e+00	3.501234949028229e-01	6.391322335128097e-01	
2305	1.001960782833929e+00	4.012099601819821e-03	1.136891679572445e+00	8.208634222322529e-01	-6.773754212690755e-03	3.290723314326487e+00	1.197744585925937e+00	1.053525685381370e+00	4.413941650132523e-01	5.945385505266398e-01	
2306	-6.085632050105681e-02	-8.083627750161959e-02	1.099529115499025e+00	8.688986097609682e-01	-3.569883528495974e-02	3.198943154169755e+00	1.142016702292989e+00	1.038641620485585e+00	3.170015676182781e-01	6.558910777073295e-01	
2307	2.022716526777941e-01	3.668726258683430e-01	9.155382071677796e-01	9.754314510074883e-01	5.210148147372279e-02	2.730715799700025e+00	8.838447556687045e-01	9.653827101360207e-01	-2.592750989537847e-01	9.177516023709426e-01	
2308	2.382709481559437e-01	3.806628043572435e-01	9.121989928964228e-01	9.764924251184340e-01	4.442436049537828e-02	2.722052464457541e+00	8.793248149781885e-01	9.639616156406271e-01	-2.693642522808293e-01	9.224320078385690e-01	
2309	-3.390109636775458e-02	-1.697159440374460e-01	1.051641545640419e+00	9.109696038216535e-01	-6.083869612991839e-02	3.078875531507760e+00	1.073023389563576e+00	1.020331874498298e+00	1.629986374186967e-01	7.263865065385841e-01	
2310	-2.288646285789495e-02	-1.880919469090709e-01	1.040680819089513e+00	9.187556206709728e-01	-6.280898797296171e-02	3.051147822735287e+00	1.057477964470238e+00	1.016140535188706e+00	1.282990278353534e-01	7.419147913106845e-01	
2311	8.102765041904811e-01	-3.693887024570876e-01	9.537802559792838e-01	9.651684713332449e-01	5.173437522413234e-02	2.829600476543378e+00	9.359404290572049e-01	9.812956634295581e-01	-1.429901137115963e-01	8.645972189435376e-01	
2312	8.416093446452876e-01	-3.534259707223624e-01	9.582572569689781e-01	9.632628552929843e-01	5.750553232565038e-02	2.841118062235103e+00	9.420981171021248e-01	9.831369501776951e-01	-1.292452743256144e-01	8.583495663049117e-01	
2313	8.710778843015878e-01	-3.358227564279831e-01	9.642261979109913e-01	9.607195891849701e-01	6.282520753920194e-02	2.856461066352086e+00	9.503205909897394e-01	9.855784804941223e-01	-1.108915379693317e-01	8.500309045193740e-01	
2314	-3.975426382191837e-02	-6.272840655375860e-04	1.164253332493197e+00	7.847787794394899e-01	6.804309914614459e-02	3.359346710680050e+00	1.237145457749548e+00	1.062608474652383e+00	5.293425396195277e-01	5.547220202788529e-01	
2315	-5.068065604407965e-02	2.684516368190173e-02	1.123192524185254e+00	8.337215661132207e-01	1.075189116812912e-01	3.257294691172949e+00	1.177088697418330e+00	1.047984804094180e+00	3.952872710230578e-01	6.178841732005144e-01	
2316	1.021420590118705e+00	-1.579152205275236e-01	1.023120007400084e+00	9.290911692145519e-01	8.096118361938742e-02	3.006655362625697e+00	1.032640034706501e+00	1.009304897995895e+00	7.285722032701217e-02	7.668301965650870e-01	
2317	1.028906903571201e+00	-1.368845459747611e-01	1.030177762753342e+00	9.245784880297994e-01	8.099246724032995e-02	3.024567006330057e+00	1.042592526774627e+00	1.012051089113110e+00	9.507260440764954e-02	7.568787764063383e-01	
2318	1.033407954218134e+00	-1.014941060163515e-01	1.042574200859736e+00	9.165761456165653e-01	8.134810207895170e-02	3.056093855067190e+00	1.060007022697522e+00	1.016720941131490e+00	1.339442470926821e-01	7.397763266627640e-01	
2319	1.032641238945176e+00	-1.169705089452895e-01	1.036735599525215e+00	9.202487756433967e-01	8.083508613874645e-02	3.041200429690294e+00	1.051849552340133e+00	1.014578406318680e+00	1.157356079020831e-01	7.476519620550377e-01	
2320	-1.098371802951967e-02	-2.081160186603609e-01	1.030698683847530e+00	9.260421184677489e-01	-6.262816041712878e-02	3.025985504200873e+00	1.043230644541101e+00	1.012158704469080e+00	9.649697442210152e-02	7.564872599895569e-01	
2321	3.899949465066954e-02	-2.674362270329620e-01	9.977022009054833e-01	9.462827106287903e-01	-5.619371572899642e-02	2.942200809183230e+00	9.967446677016296e-01	9.990402615099130e-01	-7.266366737433892e-03	8.033945227164361e-01	
2322	2.515364823343609e-03	-2.267421940800968e-01	1.020190356684755e+00	9.329795568385157e-01	-6.176466363618830e-02	2.999372687132421e+00	1.028356408489462e+00	1.008004439319779e+00	6.329555466397736e-02	7.715165958950225e-01	
2323	1.966835536179670e-02	-2.467373836686238e-01	1.009097436996841e+00	9.398414085097551e-01	-5.967173995852029e-02	2.971219636851666e+00	1.012714424508070e+00	1.003584378850465e+00	2.838041184837135e-02	7.873251062324175e-01	
2324	-5.591526424792769e-02	-1.085349505217390e-01	1.084193146976503e+00	8.841969449960217e-01	-4.780970745314651e-02	3.160752481505515e+00	1.119660711882179e+00	1.032713326960777e+00	2.670998033084355e-01	6.792386539196308e-01	
2325	-5.096923577088955e-02	-1.272045351225578e-01	1.074166392216174e+00	8.925342715163987e-01	-5.374496735634642e-02	3.135491515919554e+00	1.105335879921533e+00	1.029017373780473e+00	2.351247319677069e-01	6.935278687731380e-01	
2326	-4.381665632768453e-02	-1.463948105807761e-01	1.063516213953361e+00	9.019544610602455e-01	-5.768679621810425e-02	3.108852370644967e+00	1.089927941598136e+00	1.024834344129645e+00	2.007320124958383e-01	7.094733488667626e-01	
2327	1.007240612963023e+00	1.762745178916705e-01	1.053144240382011e+00	9.109694817001768e-01	-1.832014548674839e-02	3.082494962651363e+00	1.075336576017734e+00	1.021072455970203e+00	1.681620000395844e-01	7.236215252577211e-01	
2328	9.930185912666195e-01	2.022161612506872e-01	1.048024312318900e+00	9.147585273184843e-01	-2.295385831193746e-02	3.069575901628807e+00	1.068042074622046e+00	1.019100475120519e+00	1.518796308527823e-01	7.309695276280396e-01	
2329	9.763480106417202e-01	2.270951650787411e-01	1.042661244093650e+00	9.186444735137379e-01	-2.717482048802864e-02	3.056044185042228e+00	1.060400308478362e+00	1.017013257647389e+00	1.348221171392018e-01	7.386978664731656e-01	
2330	9.577265682068631e-01	2.504901972705208e-01	1.037222525465169e+00	9.227299076213009e-01	-3.105317633477390e-02	3.042380974980073e+00	1.052591365958731e+00	1.014817303053334e+00	1.173914418721673e-01	7.467762575763631e-01	
2331	9.369834533834622e-01	2.726275882852855e-01	1.031385245186630e+00	9.268105327547590e-01	-3.418730032054684e-02	3.027657915824672e+00	1.044268743170805e+00	1.012491450739965e+00	9.881415886340422e-02	7.552758663069764e-01	
2332	9.139550103727596e-01	2.935919874411739e-01	1.025168957961202e+00	9.310180040395510e-01	-3.693085426772356e-02	3.011966781934572e+00	1.035417867745732e+00	1.009997288451761e+00	7.905774050386501e-02	7.643282642462682e-01	
2333	8.884016672563372e-01	3.134982878883838e-01	1.018412245192398e+00	9.353571753375728e-01	-3.914870076907190e-02	2.994875085934376e+00	1.025833944771584e+00	1.007287519974570e+00	5.766505529371445e-02	7.740930829119742e-01	
2334	8.598990124574245e-01	3.326992501528652e-01	1.010882845424525e+00	9.398819096465332e-01	-4.077915043001747e-02	2.975775288793538e+00	1.015207541129790e+00	1.004278137397266e+00	3.394540430756710e-02	7.848557283703201e-01	
2335	8.280866319859250e-01	3.512847837846994e-01	1.002522294884396e+00	9.446229682508516e-01	-4.164769224216718e-02	2.954524837597281e+00	1.003450393913845e+00	1.000925763979700e+00	7.701772129119410e-03	7.967484066005289e-01	
2336	7.933594762404981e-01	3.687054555596118e-01	9.933536990263632e-01	9.494373484270834e-01	-4.163881268603183e-02	2.931156459419558e+00	9.906209959838560e-01	9.972490130703843e-01	-2.093527682175000e-02	8.096807749198398e-01	
2337	7.565703882230352e-01	3.843041228093388e-01	9.834721270852350e-01	9.541722667879425e-01	-4.071952820505094e-02	2.905893635560147e+00	9.768712020843614e-01	9.932881422675018e-01	-5.162678106169330e-02	8.234897425650385e-01	
2338	7.186767960282805e-01	3.976935270532072e-01	9.734947492753332e-01	9.586824859447944e-01	-3.868362301133407e-02	2.880357522602090e+00	9.630164560251481e-01	9.892364152369749e-01	-8.255255351529449e-02	8.374914533949395e-01	
2339	6.806090480046191e-01	4.087008015841675e-01	9.640044833103111e-01	9.627872645544816e-01	-3.549568232697058e-02	2.856058542063842e+00	9.498477024336843e-01	9.853146109569808e-01	-1.119470927819546e-01	8.509318019028823e-01	
2340	5.940858763664043e-01	4.239906718561905e-01	9.396075339327670e-01	9.705617325369926e-01	-2.590050440708015e-02	2.793026138518535e+00	9.165605289752142e-01	9.754716686220168e-01	-1.862488192517540e-01	8.842191397515949e-01	
2341	3.711913867845669e-02	2.571066245245831e-01	9.602659186764704e-01	9.596841376768928e-01	9.968064313265319e-02	2.846454534817905e+00	9.446917972936283e-01	9.837814494090266e-01	-1.234558096124369e-01	8.561574420178709e-01	
2342	7.759645717111396e-02	2.914537931431302e-01	9.408903470722260e-01	9.670437644810370e-01	8.647394076897016e-02	2.796446839819595e+00	9.182044015992893e-01	9.758888529959645e-01	-1.825794607158721e-01	8.828203700850145e-01	
2343	4.480360473422625e-01	-4.275778310625124e-01	9.534949351089052e-01	9.665983634448559e-01	1.419854875395006e-02	2.828880804046334e+00	9.355336621393919e-01	9.811626970336643e-01	-1.438980755817144e-01	8.650475537842814e-01	
2344	4.903293165763177e-01	-4.298615096005616e-01	9.536377679522688e-01	9.665228693351444e-01	1.679303589286129e-02	2.829252807164062e+00	9.357255660231424e-01	9.812169751124802e-01	-1.434697186983429e-01	8.648637414817680e-01	
2345	-5.334824148573280e-02	1.047738618600021e-01	1.053670984532267e+00	9.047564782733332e-01	1.252695668906440e-01	3.084476687643812e+00	1.075434459196294e+00	1.020654905547853e+00	1.683804892774427e-01	7.251812520686041e-01	
2346	-5.603089267010024e-02	9.210532173229488e-02	1.063882026015432e+00	8.934713473560710e-01	1.244556306204783e-01	3.109434064994393e+00	1.090790450675720e+00	1.025292677197554e+00	2.026572559725888e-01	7.077374161091847e-01	
2347	-5.824744354767681e-02	7.993031863289912e-02	1.073013234399792e+00	8.868841376591541e-01	1.206450444621060e-01	3.132568566120892e+00	1.103706118061549e+00	1.028604384995238e+00	2.314868706731006e-01	6.951125869434792e-01	
2348	5.795860696879188e-02	2.761571520224113e-01	9.494168656051870e-01	9.639952783237075e-01	9.275252286792326e-02	2.818489906490543e+00	9.298241769863358e-01	9.793634499990033e-01	-1.566424620840719e-01	8.711301190651706e-01	
2349	1.277715602690149e-03	2.149452108921600e-01	9.834829658521298e-01	9.483631354868033e-01	1.129518960340034e-01	2.905929713596512e+00	9.768779217932432e-01	9.932840280022912e-01	-5.161178171151077e-02	8.235040281329241e-01	
2350	-9.834651712890087e-03	1.989400494284919e-01	9.931954237772925e-01	9.429683031205386e-01	1.167924930117908e-01	2.930682586483765e+00	9.904700005681734e-01	9.972559043830934e-01	-2.127232016032733e-02	8.096566450800358e-01	
2351	5.383664786191888e-01	4.271581559601032e-01	9.250308108136613e-01	9.748047641709214e-01	-1.621814660162510e-02	2.755389838000688e+00	8.966476763578594e-01	9.693165523526337e-01	-2.306971509869211e-01	9.047419143360165e-01	
2352	4.731503778640835e-01	4.259570599122258e-01	9.125480746815461e-01	9.776259058429236e-01	-3.953284931046509e-03	2.723019881744499e+00	8.797355825828373e-01	9.640429989289505e-01	-2.684473603061666e-01	9.221642433199516e-01	
2353	1.027918069721682e+00	7.716173702883797e-02	1.073193583155170e+00	8.954572499608449e-01	1.703978301094183e-03	3.133156123263392e+00	1.103830584889605e+00	1.028547507379203e+00	2.317646984142975e-01	6.953306608846762e-01	
2354	1.027335688393643e+00	8.942440483709396e-02	1.070579520863130e+00	8.989903521735175e-01	-1.239518223574757e-03	3.126890874407810e+00	1.099775469976649e+00	1.027271163462926e+00	2.227131026264479e-01	7.002126393732947e-01	
2355	1.022680275603393e+00	1.246231298610450e-01	1.062809737002594e+00	9.043654352468067e-01	-9.070015071837760e-03	3.107082140016550e+00	1.088908954641280e+00	1.024556810810082e+00	1.984574880385715e-01	7.105231474449525e-01	
2356	1.025378075591656e+00	1.054244470459175e-01	1.067129419662566e+00	9.016196118142407e-01	-4.845470118508137e-03	3.118146925935997e+00	1.094898355974842e+00	1.026022088605763e+00	2.118266874438447e-01	7.049692194139094e-01	
2357	5.327001622807037e-01	-4.305707466956106e-01	9.532595419533686e-01	9.665931062858528e-01	1.954070420208132e-02	2.828277055297905e+00	9.352080754684980e-01	9.810634295378987e-01	-1.446248315435311e-01	8.653836754817139e-01	
2358	5.736454368765540e-01	-4.293181722872312e-01	9.524283196358558e-01	9.668171565634008e-01	2.239121630287052e-02	2.826138147932217e+00	9.340653027821668e-01	9.807197912167190e-01	-1.471756634326634e-01	8.665467569204297e-01	
2359	6.160028013751473e-01	-4.255148027872086e-01	9.514194675551577e-01	9.670894722975216e-01	2.577394207389916e-02	2.823545457541961e+00	9.326750270408489e-01	9.802984475790938e-01	-1.502789574981051e-01	8.679718231385993e-01	
