"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4583	-3.671121657035545e+00	-3.075441479758644e+00	1.000783795300081e+00	9.459556824001196e-01	2.042428621011425e-02	2.950016358329575e+00	1.001096910954373e+00	1.000312870427920e+00	2.448461951724525e-03	7.989135467989823e-01	
4584	1.631015247898489e+00	-5.173371968586372e+00	9.992678294983279e-01	9.467576452735129e-01	2.087361207461640e-02	2.946156794884038e+00	9.989741524075570e-01	9.997061077299785e-01	-2.289838375988733e-03	8.010548459465336e-01	
4585	-3.674271871098852e+00	1.405295458728203e-03	1.000930639272812e+00	9.458672253175633e-01	2.104279533441895e-02	2.950390302441980e+00	1.001301049097737e+00	1.000370065427505e+00	2.904127450306759e-03	7.987102885475936e-01	
4586	-3.296115577312898e+00	2.804795874329250e+00	1.000328475055728e+00	9.461876561142334e-01	2.157091744366973e-02	2.948859326094811e+00	1.000455279514360e+00	1.000126762820207e+00	1.016248915982085e-03	7.995689747899457e-01	
4587	-2.062916206670380e+00	-4.742744061763877e+00	1.000494358863429e+00	9.461233967090331e-01	1.990233458594707e-02	2.949280693518176e+00	1.000691660891339e+00	1.000197204538100e+00	1.543885918168370e-03	7.993231076981827e-01	
4588	-2.999693918239948e+00	-3.995842975483552e+00	1.000713295740851e+00	9.459784391758970e-01	2.017282582566681e-02	2.949831830579409e+00	1.001003931325873e+00	1.000290428423665e+00	2.240918138110262e-03	7.989934490056738e-01	
4589	9.759347913814224e-02	5.691203721615503e+00	9.982456767314403e-01	9.472959813503261e-01	2.045557105902260e-02	2.943547658709670e+00	9.975458864500421e-01	9.992989799027336e-01	-5.477932031156135e-03	8.024865201746527e-01	
4590	3.473957705405295e+00	3.842582240364049e+00	1.000307809488761e+00	9.463117030897438e-01	1.945066623733568e-02	2.948825071251497e+00	1.000408330294611e+00	1.000100489874114e+00	9.114515504718820e-04	7.996619536752656e-01	
4591	-1.548614522469229e+00	-5.760371576174841e+00	1.000117016189578e+00	9.463254450252900e-01	1.993955323342970e-02	2.948321058556902e+00	1.000163501882093e+00	1.000046480253573e+00	3.649595582431006e-04	7.998563097019353e-01	
4592	-5.325151637701624e-01	-6.275280986530301e+00	9.998027334105333e-01	9.464981015936430e-01	2.001326650568203e-02	2.947522894687783e+00	9.997219530683662e-01	9.999192037194264e-01	-6.206404723968792e-04	8.003058989458133e-01	
4593	4.080919491499519e+00	1.093246594610972e+00	1.001053040284044e+00	9.458776263710481e-01	2.002250572154845e-02	2.950716695724317e+00	1.001457915220245e+00	1.000404449035074e+00	3.254275045190150e-03	7.985889910249989e-01	
4594	4.072241116408008e+00	1.538820205707425e+00	1.000954623097531e+00	9.459516750708027e-01	1.989038841170925e-02	2.950471020833418e+00	1.001315125077010e+00	1.000360158164176e+00	2.935547046896414e-03	7.987453364062597e-01	
4595	2.802188996176441e+00	4.295075658581177e+00	9.998925374666749e-01	9.464612132422223e-01	1.914466055666873e-02	2.947746059845006e+00	9.998480920032792e-01	9.999555497598690e-01	-3.390803498232671e-04	8.001731188369152e-01	
4596	4.155793951226136e+00	2.160162937016110e+00	1.000756213358416e+00	9.459461719626491e-01	1.979624380562195e-02	2.949934926658387e+00	1.001068051405477e+00	1.000311602409157e+00	2.384043315796502e-03	7.989167720054640e-01	
4597	4.153256923078009e+00	2.653695990137290e+00	1.000616563763886e+00	9.459682022387499e-01	1.975711845782215e-02	2.949564813100266e+00	1.000887015812295e+00	1.000270285400225e+00	1.979946009586806e-03	7.990626840455661e-01	
4598	4.123970913376587e+00	3.145701942982829e+00	1.000494502304056e+00	9.460792534923224e-01	1.969469530391534e-02	2.949265983538574e+00	1.000704143458124e+00	1.000209537537273e+00	1.571748790454555e-03	7.992771184552097e-01	
4599	4.220810990044646e+00	-2.577857547888326e+00	1.000633251510120e+00	9.459707185103601e-01	2.088522944806711e-02	2.949617584711512e+00	1.000900993117529e+00	1.000267572166931e+00	2.011145351628231e-03	7.990730271283192e-01	
4600	4.178786657745379e+00	-1.821627679853267e+00	1.000821727289538e+00	9.459455386319037e-01	2.083300367884138e-02	2.950117552583517e+00	1.001144634786372e+00	1.000322642372792e+00	2.554988362438369e-03	7.988783263343174e-01	
4601	-1.854257565985626e+00	5.669680539254005e+00	9.991438535839338e-01	9.468048967954942e-01	2.137993526381546e-02	2.945837571492902e+00	9.988019991919075e-01	9.996578526797719e-01	-2.674108946635076e-03	8.012231009424743e-01	
4602	-4.048111383595692e+00	-1.456909146930036e+00	1.000827867270826e+00	9.459235110705166e-01	2.072143995236905e-02	2.950127230033080e+00	1.001158857499683e+00	1.000330716439540e+00	2.586735490362916e-03	7.988495390757225e-01	
4603	-2.747753358312107e+00	4.548295082748868e+00	9.997112494401600e-01	9.465037418035621e-01	2.155856811700149e-02	2.947283801599898e+00	9.995949212725218e-01	9.998836382328367e-01	-9.041935881209642e-04	8.004268213039645e-01	
4604	-3.026702225404127e+00	3.814964928443886e+00	9.999618067015065e-01	9.463521183260972e-01	2.160375965579609e-02	2.947917200599590e+00	9.999502245062968e-01	9.999884173624114e-01	-1.111060127303998e-04	8.000570889788944e-01	
4605	-2.259822371398678e+00	5.233609521913129e+00	9.993928021966735e-01	9.466561843479444e-01	2.148868073259341e-02	2.946467773164805e+00	9.991542190563747e-01	9.997612719045262e-01	-1.887903892020775e-03	8.008584224663754e-01	
4606	1.931317019795775e+00	5.386531158080725e+00	9.990833957055378e-01	9.468773884431855e-01	1.937438773934618e-02	2.945682533891923e+00	9.987180015326032e-01	9.996342705979251e-01	-2.861603721867969e-03	8.013058466284593e-01	
4607	-3.306019838235007e+00	3.371052854495157e+00	1.000151692835851e+00	9.462656926316034e-01	2.157112772465729e-02	2.948404646975539e+00	1.000212219586452e+00	1.000060517570519e+00	4.737044340436774e-04	7.998027172106186e-01	
4608	-2.125596638658337e+00	-5.389900864468422e+00	1.000377044642527e+00	9.461856200253944e-01	1.998827712106522e-02	2.948982924773000e+00	1.000527333970278e+00	1.000150232683323e+00	1.177084755085909e-03	7.994896993200842e-01	
4609	-2.765236605928523e+00	-4.670142353497779e+00	1.000588556402699e+00	9.460840622577116e-01	2.008542040727726e-02	2.949524780843803e+00	1.000819562859530e+00	1.000230870576475e+00	1.829381382878470e-03	7.992044610596019e-01	
4610	4.049652098683388e+00	3.727199987324214e+00	1.000366819270163e+00	9.462337242809417e-01	1.967186798904354e-02	2.948964040005762e+00	1.000502258557429e+00	1.000135389623743e+00	1.121112851404074e-03	7.995388323671564e-01	
4611	4.212768595188527e+00	-3.192430325299534e+00	1.000493193645935e+00	9.460472341964348e-01	2.091398753118339e-02	2.949261714712311e+00	1.000704414840189e+00	1.000211117072655e+00	1.572354553992596e-03	7.992725919655997e-01	
4612	2.216255309357474e+00	-5.214093404485195e+00	9.995479125808880e-01	9.465818739357182e-01	2.103509957766382e-02	2.946864191315925e+00	9.993726403378017e-01	9.998246484826989e-01	-1.400356388835469e-03	8.006373314829139e-01	
4613	3.467111565089866e+00	-4.043508497744912e+00	1.000264605658105e+00	9.463145612348679e-01	2.113903360192705e-02	2.948720589098366e+00	1.000344016703941e+00	1.000079390038782e+00	7.678944284387836e-04	7.997379292298009e-01	
4614	-3.756590882004954e+00	2.432406209455607e+00	1.000428323790841e+00	9.461334308873321e-01	2.138335499137729e-02	2.949112202518036e+00	1.000596428336542e+00	1.000168032573352e+00	1.331313251210438e-03	7.994232893473139e-01	
4615	-3.928635119271146e+00	4.559826255993693e-01	1.000779388843710e+00	9.459477741902068e-01	2.108722251235342e-02	2.950005090286926e+00	1.001089106366473e+00	1.000309476320372e+00	2.431040996591697e-03	7.989240231278880e-01	
4616	3.143103021255130e+00	-4.689393870772260e+00	1.000028711118253e+00	9.463374863647259e-01	2.111072384692512e-02	2.948092194113643e+00	1.000041962379770e+00	1.000013250881069e+00	9.366602627194909e-05	7.999718658805638e-01	
4617	-3.957064400083118e+00	1.410708238770533e+00	1.000615581667640e+00	9.460247537852906e-01	2.122226885401816e-02	2.949585768920060e+00	1.000861835846661e+00	1.000246102682722e+00	1.923740729154010e-03	7.991476701751328e-01	
4618	2.952504525238220e-01	-6.528660768125599e+00	9.995660957178898e-01	9.466222987551657e-01	2.024762522812676e-02	2.946921142487444e+00	9.993898752946803e-01	9.998237030808026e-01	-1.361885502945841e-03	8.006428038489424e-01	
4619	-3.630676030857848e+00	-3.745072077889490e+00	1.000702793964717e+00	9.460016225102185e-01	2.035909465798264e-02	2.949810709085334e+00	1.000983329751111e+00	1.000280338766002e+00	2.194932480159562e-03	7.990288050728119e-01	
4620	3.300403987383578e+00	4.308680488344994e+00	1.000043542809318e+00	9.463720580146319e-01	1.937275014700320e-02	2.948129738658656e+00	1.000060622827057e+00	1.000017079274059e+00	1.353188103940726e-04	7.999562716026274e-01	
4621	-6.365305702983256e-01	5.977111452683687e+00	9.985758024339901e-01	9.471233671817474e-01	2.094223644370153e-02	2.944392468103025e+00	9.980047345346292e-01	9.994281176271558e-01	-4.453717556631174e-03	8.020322918514118e-01	
4622	4.414277446987254e+00	-5.141146724900226e-01	1.000905413784223e+00	9.458037770666975e-01	2.049047757450445e-02	2.950302085857112e+00	1.001289821529919e+00	1.000384060012467e+00	2.879065914998436e-03	7.986610443412050e-01	
4623	4.613706424311530e+00	1.993319236770549e-01	1.000808112931233e+00	9.456777374367782e-01	2.028836211371761e-02	2.950004802031446e+00	1.001202810541521e+00	1.000394378907594e+00	2.684844958752093e-03	7.986245031835015e-01	
4624	-4.221309542621251e+00	-2.257988281850533e+00	1.000739076964230e+00	9.459656402485275e-01	2.061448879076174e-02	2.949899255641776e+00	1.001036750153200e+00	1.000297453348052e+00	2.314174449106239e-03	7.989672928712015e-01	
4625	-4.232814157854452e+00	-2.917406864668455e+00	1.000688355699094e+00	9.460007551831229e-01	2.052636000887947e-02	2.949772060902724e+00	1.000964249826342e+00	1.000275704344591e+00	2.152343362369596e-03	7.990445041204607e-01	
4626	1.406769385497912e+00	-5.805922646608034e+00	9.993487703350178e-01	9.467035682422402e-01	2.068250945952849e-02	2.946359743298441e+00	9.990919504240925e-01	9.997430127313420e-01	-2.026896374793550e-03	8.009259067342631e-01	
4627	-4.011860828618695e+00	-4.558481075569839e-01	1.000832735427034e+00	9.459083143575509e-01	2.090288193146479e-02	2.950137028396067e+00	1.001167882912420e+00	1.000334868628416e+00	2.606881500937460e-03	7.988345375950414e-01	
4628	8.781563889532237e-01	5.966347523766120e+00	9.985042005263465e-01	9.471538974540853e-01	1.992693026622550e-02	2.944202034082723e+00	9.979123985299383e-01	9.994073114603864e-01	-4.659824709959166e-03	8.021054548473602e-01	
4629	-1.356072449462626e+00	-6.652105689674654e+00	1.000038012164031e+00	9.463646659031646e-01	2.007134932610649e-02	2.948121084004517e+00	1.000053457203887e+00	1.000015444452780e+00	1.193241158193145e-04	7.999674047993275e-01	
4630	4.528827820689954e+00	8.653081616464637e-01	1.000843981718816e+00	9.458680565881707e-01	2.015282568240062e-02	2.950151977326207e+00	1.001197245121934e+00	1.000352965506684e+00	2.672422147174054e-03	7.987706142578512e-01	
4631	4.482069117504935e+00	1.322474372250322e+00	1.000852014571469e+00	9.460392669372588e-01	2.005850032162376e-02	2.950219337893129e+00	1.001161655180140e+00	1.000309377014946e+00	2.592980312812247e-03	7.989244348761068e-01	
4632	2.671799838138123e+00	4.793137024789088e+00	9.997127339384142e-01	9.465445473114396e-01	1.925291370332099e-02	2.947285426226940e+00	9.995992084416275e-01	9.998864418818201e-01	-8.946240142242652e-04	8.004169868347941e-01	
4633	4.545041105477575e+00	1.791315343826376e+00	1.000731929690347e+00	9.460374222358132e-01	1.998048335551813e-02	2.949895168565883e+00	1.001011838687002e+00	1.000279704272794e+00	2.258568497773185e-03	7.990292034831898e-01	
4634	4.629990742326650e+00	2.409363050881262e+00	1.000577524225853e+00	9.460001758467362e-01	1.992593685735835e-02	2.949469222070030e+00	1.000828367039447e+00	1.000250698029409e+00	1.849033570194935e-03	7.991316726918573e-01	
4635	4.647501249038219e+00	2.930464561325440e+00	1.000480841016260e+00	9.460619132646939e-01	1.988717478246927e-02	2.949225542906331e+00	1.000690558849969e+00	1.000209617041238e+00	1.541426004395691e-03	7.992767574843359e-01	
4636	4.660649868231421e+00	-2.173918750372144e+00	1.000643286294338e+00	9.460041950304106e-01	2.072733951937809e-02	2.949652496996628e+00	1.000905406554699e+00	1.000261951750391e+00	2.020996773882083e-03	7.990925908398732e-01	
4637	4.491375940581573e+00	-1.377398067208823e+00	1.000804310779861e+00	9.459697940856204e-01	2.066265224302129e-02	2.950076016899900e+00	1.001117149317559e+00	1.000312587120508e+00	2.493636869551876e-03	7.989135650940670e-01	
4638	1.883397567557873e+00	-5.807549297842397e+00	9.995277739221130e-01	9.466287477904086e-01	2.084312964798342e-02	2.946822319182320e+00	9.993361292759876e-01	9.998082648115186e-01	-1.481854294670572e-03	8.006960613366106e-01	
4639	-2.548104930708572e+00	5.915055218993603e+00	9.994720534118409e-01	9.466267560279339e-01	2.131600712106509e-02	2.946672582005358e+00	9.992629985209380e-01	9.997908346809808e-01	-1.645092587191901e-03	8.007548989946089e-01	
4640	4.754867620382397e+00	-2.819588904660296e+00	1.000513318276924e+00	9.460226418068425e-01	2.074815151490051e-02	2.949308018979066e+00	1.000737219450156e+00	1.000223786299634e+00	1.645579129812578e-03	7.992276034566799e-01	
4641	-4.645687956387631e+00	-1.753587495925835e+00	1.000661687002496e+00	9.460107500632730e-01	2.070155717359120e-02	2.949703355088021e+00	1.000926775205179e+00	1.000264912913252e+00	2.068694654418224e-03	7.990817715589765e-01	
4642	1.216425424361434e-01	6.468622603559628e+00	9.985972901790797e-01	9.471157550317554e-01	2.043828325987358e-02	2.944445660533507e+00	9.980369439278159e-01	9.994388666414636e-01	-4.381821589696551e-03	8.019949603230045e-01	
4643	-4.236780671123071e+00	9.208288629943320e-01	1.000627175173460e+00	9.460157725219270e-01	2.109444750349158e-02	2.949613724994586e+00	1.000879569464941e+00	1.000252236095264e+00	1.963324698528148e-03	7.991259642971671e-01	
4644	2.852782414011200e+00	-5.259870570648824e+00	9.998472960567225e-01	9.464172969399431e-01	2.104086231970797e-02	2.947625700620378e+00	9.997932234218603e-01	9.999459191067723e-01	-4.615548619190232e-04	8.002100854800297e-01	
4645	3.891719836043528e+00	4.300306934997304e+00	1.000209307417498e+00	9.463116689558952e-01	1.964815769605886e-02	2.948561181398942e+00	1.000283603091745e+00	1.000074280126866e+00	6.330426155022804e-04	7.997546029156501e-01	
4646	-1.343288443641521e+00	6.194605629318624e+00	9.989432065434900e-01	9.469208571785508e-01	2.114434376371037e-02	2.945327883268760e+00	9.985201029181434e-01	9.995764487684837e-01	-3.303341700572734e-03	8.015102935954143e-01	
4647	-3.834792794370551e+00	3.049801854466367e+00	1.000265577942914e+00	9.462112820725538e-01	2.134520062321100e-02	2.948695084711514e+00	1.000371319095275e+00	1.000105713077299e+00	8.288372662388196e-04	7.996432993433547e-01	
4648	4.111337401162380e+00	-3.853700629391629e+00	1.000384288320127e+00	9.462264459827279e-01	2.096049660526357e-02	2.949017754514750e+00	1.000519157312236e+00	1.000134817183440e+00	1.158833286240220e-03	7.995423197976113e-01	
4649	4.726689286596948e+00	-9.096144031576253e-01	1.000787758217254e+00	9.459888490996412e-01	2.053793263973446e-02	2.950035692518877e+00	1.001091882734295e+00	1.000303885129033e+00	2.437238246193086e-03	7.989440465840904e-01	
4650	-4.194008236576821e+00	2.420188851633850e-02	1.000741291021013e+00	9.459699700182994e-01	2.097243413595440e-02	2.949907830065112e+00	1.001035963695342e+00	1.000294454397927e+00	2.312418962816175e-03	7.989770202976257e-01	
4651	1.138580936853163e+00	-6.568299460263251e+00	9.995077953555280e-01	9.466229999322161e-01	2.053470372434881e-02	2.946766421531616e+00	9.993149155963088e-01	9.998070252577165e-01	-1.529206258239272e-03	8.007020038099717e-01	
4652	-3.490173774373670e+00	-4.477385808809865e+00	1.000605418008503e+00	9.460505084447814e-01	2.028479298535527e-02	2.949561948153162e+00	1.000848527236317e+00	1.000242962134163e+00	1.894034009636677e-03	7.991614233366016e-01	
4653	-2.926429869699250e+00	-5.464996136395625e+00	1.000471262212195e+00	9.461361914896427e-01	2.017517876146047e-02	2.949224465940093e+00	1.000658011149567e+00	1.000186660971110e+00	1.468774887426551e-03	7.993614589788244e-01	
4654	-4.829633113612701e-01	-7.133254334829234e+00	9.998276133247990e-01	9.464852383332271e-01	2.016156717706365e-02	2.947588582986268e+00	9.997563688379211e-01	9.999287432294045e-01	-5.438195582118924e-04	8.002739552519286e-01	
4655	-3.018731602446011e+00	5.265317486851139e+00	9.997126514988450e-01	9.465146906606824e-01	2.137147775265285e-02	2.947289804093141e+00	9.995950341094357e-01	9.998823488036960e-01	-9.039417200095276e-04	8.004318829562391e-01	
4656	1.557171639211861e+00	5.983741556519694e+00	9.989203640893004e-01	9.469553363922497e-01	1.965380733950708e-02	2.945266829101335e+00	9.984906754431854e-01	9.995698469452001e-01	-3.369028028604082e-03	8.015332737869661e-01	
4657	-3.432488192997090e+00	4.396163345268052e+00	9.999245168753502e-01	9.463769905022840e-01	2.141545452668923e-02	2.947822675597126e+00	9.998979353438048e-01	9.999734164618463e-01	-2.278228932929065e-04	8.001103270497941e-01	
4658	-3.637709091415049e+00	3.893031343654653e+00	1.000087890314777e+00	9.462755450369860e-01	2.138263819064811e-02	2.948234553600623e+00	1.000130643278166e+00	1.000042749206149e+00	2.916144601930261e-04	7.998655573520251e-01	
4659	3.823523077925060e+00	-4.626621334685550e+00	1.000210310268379e+00	9.462629664413664e-01	2.096797824844349e-02	2.948560008683924e+00	1.000291025424210e+00	1.000080698184175e+00	6.496103218975710e-04	7.997340204401638e-01	
4660	-4.173369673918685e+00	1.980406496139056e+00	1.000477563228997e+00	9.461028716689291e-01	2.122306392450346e-02	2.949235414127174e+00	1.000667449782868e+00	1.000189795914322e+00	1.489843265330930e-03	7.993463942198592e-01	
4661	-4.336047173012712e+00	-9.465560650858916e-01	1.000741330629566e+00	9.459621955688121e-01	2.080715216544067e-02	2.949905029926104e+00	1.001039170347944e+00	1.000297619084236e+00	2.319576669518815e-03	7.989660803738892e-01	
