"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4932	-4.035645148208777e+00	9.848937269612076e+00	3.977176450591218e+97	3.457309818277424e+100	3.339677105641098e+100	7.927275440333328e+103	2.008958493247049e+103	5.051217913523580e+05	4.484282350997876e+103	1.437240798846923e+00	
4933	-7.608759914335809e+00	-7.254535085416420e+00	1.981447709465832e+95	-1.086536657697047e+99	-1.488308457317762e+99	2.116443000603283e+103	5.038354810002383e+102	2.542764457488836e+07	1.124632770089818e+103	1.558691244010572e+00	
4934	-2.015340656010197e+00	1.031853889452139e+01	1.102837645386402e+98	4.798975598209739e+100	1.526864780096418e+101	1.212164034128026e+104	2.031532642856291e+102	1.842095843712790e+04	4.534671077804221e+102	9.037024262929968e+00	
4935	-8.216433674224868e+00	-3.910147610251119e+00	4.157412445622389e+95	-2.633902675456734e+99	-6.347268532126690e+98	1.743186327086663e+103	3.441548162056053e+102	8.278101360089699e+06	7.682027147446547e+102	1.914278144386516e+00	
4936	7.689511223940287e+00	-5.716769954186075e+00	5.148436893038104e+95	1.010463084910335e+99	2.020922495561384e+98	5.224111375288782e+102	1.677139960719427e+102	3.257571172693823e+06	3.743615983748721e+102	9.372398012477769e-01	
4937	2.297525933043723e+00	-1.127605012769008e+01	9.209148853635910e+94	3.411118583207869e+97	-1.292357169642514e+99	1.579577253138537e+103	2.688547666552217e+102	2.919431219195398e+07	6.001222469982629e+102	2.195842314004536e+00	
4938	-7.364469438309204e+00	-6.155195123679228e+00	1.177922976629447e+95	-4.717138918651541e+98	-2.951347967312220e+98	5.478273682054139e+102	1.665606943601784e+102	1.414020251449559e+07	3.717872641968267e+102	1.061707184557550e+00	
4939	6.253592188164864e+00	-7.363113118066552e+00	1.580715552814950e+95	1.853972091108543e+98	-4.558058858961899e+98	2.069327678700759e+102	5.213747123839242e+101	3.298346191732322e+06	1.163782840142688e+102	1.448636596416160e+00	
4940	6.243235564476642e+00	6.913424377448902e+00	8.338944790210485e+99	8.078433869321205e+102	1.464023051580772e+103	1.749096857592027e+106	2.905643227438116e+104	3.484425548480907e+04	6.485810775531511e+104	9.078746440236360e+00	
4941	7.408517906100323e+00	5.529169163457329e+00	1.109885768829880e+99	1.288433981431413e+102	1.853948780033467e+102	2.581988644000593e+105	1.142886442605912e+104	1.029733396627676e+05	2.551085809388196e+104	5.357480943523106e+00	
4942	-7.076521226867942e+00	-9.371424555136580e+00	7.970492391913574e+94	-7.874588443454966e+98	-1.144236159404418e+99	1.688207674055584e+103	1.911554335469644e+102	2.398288890419120e+07	4.266862355959026e+102	3.007513587352221e+00	
4943	-9.279481254531429e+00	4.841110979650867e+00	1.102730865196146e+96	-1.065930692453295e+99	2.159828320262960e+99	6.851388001876663e+102	1.688427832738338e+102	1.531133194896121e+06	3.768812126648077e+102	1.491811297820030e+00	
4944	4.733227965935810e+00	-8.308366758404048e+00	4.513704593543319e+94	7.564421339415437e+97	-7.036279091098646e+98	7.461504213974612e+102	7.655185749461587e+101	1.695987318357528e+07	1.708746819076247e+102	3.217584060291256e+00	
4945	4.757264609322522e+00	9.324624184313260e+00	1.184843516886410e+100	1.025698286798172e+103	2.128556611766148e+103	2.426262228126466e+106	2.813399661888454e+104	2.374490489074578e+04	6.279909959572441e+104	1.093745303122237e+01	
4946	-6.775988944200222e+00	-1.187572947601149e+01	9.852638331304330e+94	-1.093550468052051e+99	-2.391673117960375e+99	3.883751996249615e+103	1.496224266778689e+102	1.518602648820272e+07	3.339786309773860e+102	5.788784454773850e+00	
4947	-3.168745254581488e+00	1.070450436539995e+01	1.170761067378905e+98	5.362943710584248e+100	1.665060732047113e+101	1.375271736436194e+104	2.736515977535372e+102	2.337382113040257e+04	6.108294592712884e+102	8.259739021379543e+00	
4948	3.683811617106582e+00	-1.159516340212401e+01	4.728170261848872e+94	5.626802407079848e+97	-1.142902901068881e+99	1.548446256633554e+103	6.550964460071662e+101	1.385517884778967e+07	1.462268852694567e+102	5.495052375557216e+00	
4949	8.746654604400076e+00	-4.931928244538208e+00	5.785589393885754e+95	1.273810201919023e+99	-1.028087001845354e+97	6.213500091715891e+102	1.924455242188428e+102	3.326290739232557e+06	4.295659022742027e+102	1.020298240986077e+00	
4950	-9.361448274018940e+00	6.364663860493786e+00	1.453185162787425e+97	2.868336267922453e+100	1.350004937971482e+100	1.623259200961316e+104	5.109886667747042e+103	3.516335563147041e+06	1.140599702622108e+104	9.832184336465509e-01	
4951	-8.598678445683319e+00	-6.467443596638301e+00	6.141242429802829e+94	-3.226820863074239e+98	-1.429658988822392e+98	5.064179366917007e+102	1.620011235915035e+102	2.637920997961722e+07	3.616096508738916e+102	9.456781126991103e-01	
4952	9.232851684734218e+00	-2.831321591615908e+00	6.022405966857915e+96	1.099753083860548e+100	5.660264385249285e+99	2.258821981410954e+103	3.954784276474613e+102	6.566784601101797e+05	8.827643474273689e+102	2.141967952439049e+00	
4953	9.519864144831237e+00	1.749942454708634e+00	5.777097569605263e+97	4.653193943166081e+100	1.250459115127603e+101	1.603996310066210e+104	2.531322993735570e+102	4.381651795277763e+04	5.650274539588326e+102	9.324769485787334e+00	
4954	1.997342281726105e+00	1.119250591146579e+01	2.416757314957750e+99	1.854133826822753e+102	4.483281068979395e+102	4.989376298222754e+105	4.788250245854878e+103	1.981270612576418e+04	1.068805858449750e+104	1.205347656575890e+01	
4955	2.808634526921503e+00	1.081821697147302e+01	6.794860094651308e+99	5.313936001434201e+102	1.253854415959355e+103	1.395889331643910e+106	1.249311625020437e+104	1.838612727293465e+04	2.788642020134905e+104	1.249186465066101e+01	
4956	-4.065994287319564e+00	-1.267047471811390e+01	8.334217508320815e+94	-1.107782707891644e+99	-2.059881058909495e+99	3.565398195451134e+103	1.134283590998438e+102	1.360995906173530e+07	2.531883015621514e+102	6.429067963108791e+00	
4957	-7.677762213791715e+00	-1.078495118724893e+01	9.491514530424428e+94	-1.087059683290510e+99	-2.381010606775971e+99	3.881429849930843e+103	1.089856202853791e+102	1.148242674401782e+07	2.432714738512927e+102	6.877930183328480e+00	
4958	5.998853544720406e+00	7.852729067219481e+00	9.702321706299576e+99	9.279800883138929e+102	1.721396571067864e+103	2.041147548793522e+106	2.812127625165740e+104	2.898406907431101e+04	6.277070591887811e+104	1.000598000853167e+01	
4959	-1.114268605558058e+00	-1.271578030930951e+01	4.905582340803173e+94	-3.831632735707811e+98	-1.004782019363128e+99	1.710340127448173e+103	2.126727586274828e+102	4.335321351321212e+07	4.747159790792027e+102	2.813772588334695e+00	
4960	9.688223243150464e+00	-2.349119593657686e-01	1.668149904426853e+97	3.872360649668118e+100	1.973641939738630e+100	7.574779734239195e+103	7.650747280113653e+102	4.586366764647760e+05	1.707756089311083e+103	3.251528369836284e+00	
4961	-7.979498631796955e+00	-8.475893964358900e+00	1.523568682580348e+95	-9.976959975539353e+98	-1.317183655090861e+99	1.740468857614208e+103	3.377698207609945e+102	2.216964844597228e+07	7.539504927700769e+102	1.946728112083930e+00	
4962	-5.504121489785770e+00	1.002842635260043e+01	3.981676630417015e+97	3.471148698346321e+100	3.337307610936016e+100	7.925607579928028e+103	2.005583139758196e+103	5.037031697745239e+05	4.476748079817401e+103	1.440125064947820e+00	
4963	9.082875097997544e+00	3.406549930447332e+00	4.634338851199907e+98	5.838342849273549e+101	6.510040800046995e+101	9.505075850736175e+104	5.020179372678096e+103	1.083256864434566e+05	1.120575752829932e+104	4.845283054149827e+00	
4964	-8.808461113444619e-01	1.137233510082854e+01	2.426674797715883e+99	1.859635935082725e+102	4.505678550390530e+102	5.011371850168393e+105	4.636422907610987e+103	1.910607433668095e+04	1.034915827591738e+104	1.228163731933653e+01	
4965	1.360490591041788e+00	-1.224438841456745e+01	7.013413448048650e+94	-2.127098046384245e+98	-2.020144459104151e+99	3.162847602958558e+103	8.847118117395397e+101	1.261456804583073e+07	1.974803151204330e+102	6.892027745119147e+00	
4966	7.318670765578322e+00	6.638375902503096e+00	7.387343464146450e+99	7.313834041839019e+102	1.262456170998845e+103	1.522603356736583e+106	3.272665584132510e+104	4.430098045415086e+04	7.305057107438638e+104	7.930489844059297e+00	
4967	8.357349937124182e+00	5.072639383288562e+00	2.161129127201450e+99	2.477655623102579e+102	3.322530607748836e+102	4.099682776869419e+105	5.014977493170937e+103	2.320535793094914e+04	1.119414619011370e+104	1.064013810241862e+01	
4968	-8.572860330101026e+00	1.165231503376981e+00	6.314933726961647e+95	-2.708408857772056e+99	1.094518656943742e+99	2.093153071051041e+103	5.669987046880624e+102	8.978696043432066e+06	1.265622108678711e+103	1.304736659153835e+00	
4969	-7.637160718970139e+00	8.473374629238979e+00	1.310235340255649e+98	1.230910697872996e+101	1.850837748720253e+101	3.562174673311819e+104	6.706936741898871e+103	5.118879437788815e+05	1.497084094173855e+104	2.003988796888950e+00	
4970	7.503043905285113e+00	-7.004312304351128e+00	2.084081391143810e+95	4.708080150585883e+98	-2.135487113565979e+98	1.611830263833980e+102	3.882514898520818e+101	1.862938230253077e+06	8.666327898483969e+101	1.536001686798782e+00	
4971	-9.947579274217949e+00	2.713086885174168e+00	1.098572337856592e+96	-1.062315177924432e+99	2.155979186501593e+99	6.849625062955948e+102	1.688165108165873e+102	1.536689983892756e+06	3.768225687870253e+102	1.491613643576494e+00	
4972	4.418361539017461e+00	-1.022170927767912e+01	6.126425574979775e+94	5.667891793243623e+97	-1.184052255879274e+99	1.555908685062975e+103	1.636319584969272e+102	2.670920530973193e+07	3.652499073592125e+102	3.164216632266833e+00	
4973	-8.967798410458677e+00	-4.248582543251613e-01	2.180588287800304e+95	-1.619880860514334e+99	5.033847258501176e+98	9.733739767411888e+102	1.254382232386156e+102	5.752494587832216e+06	2.799960340147671e+102	2.741164418818058e+00	
4974	9.092028670539451e+00	-2.158227241650907e+00	6.029346495499394e+96	1.100391276202822e+100	5.668535986492427e+99	2.259587459247741e+103	3.955928502643798e+102	6.561123175781491e+05	8.830197550544193e+102	2.142062311644670e+00	
4975	-8.426606474245249e+00	-5.328923795255264e+00	4.175078490763838e+95	-1.464014397581952e+99	-6.922383163337606e+98	7.321597859204451e+102	1.672359986904515e+102	4.005577357657183e+06	3.732946399340435e+102	1.637944482750115e+00	
4976	-9.064329961033771e+00	-2.784713800229460e+00	1.762655754768391e+95	-1.885286153714834e+99	-2.442835584035716e+98	1.589480042154552e+103	2.257314218172649e+102	1.280632484287470e+07	5.038647808421093e+102	2.547117587338436e+00	
4977	-1.024740152086098e+01	3.909259228770156e+00	1.100972349801083e+96	-1.064715171433901e+99	2.158066811671998e+99	6.851038343980398e+102	1.688459625722025e+102	1.533607656928974e+06	3.768883093129519e+102	1.491675553232280e+00	
4978	5.829153329927935e+00	-8.379434155054094e+00	1.573478887540315e+95	1.845587244964125e+98	-4.613405967616849e+98	2.079171544718691e+102	5.178454443282513e+101	3.291086066860133e+06	1.155905009661275e+102	1.471171860063770e+00	
4979	4.261058619476849e+00	1.069623491395352e+01	1.052217469685385e+100	8.886046516847659e+102	1.930262959446544e+103	2.201098046794697e+106	2.215023384533439e+104	2.105100369789274e+04	4.944248626190712e+104	1.176382610364778e+01	
4980	-5.667480847640953e+00	-1.311664390686562e+01	1.270280294614491e+95	-1.487618869677564e+99	-2.768182027635658e+99	4.667554483862426e+103	3.121143166021793e+102	2.457050762146167e+07	6.966837424155788e+102	4.218095568555232e+00	
4981	-9.684328761748214e+00	-5.735073266653393e+00	6.413138149006452e+95	-2.636489071509299e+99	-1.010226499475050e+99	1.162248865283558e+103	2.162963811975208e+102	3.372707341896733e+06	4.828044223158946e+102	2.026047785568358e+00	
4982	-2.585356939960469e+00	-1.368240832831828e+01	6.949654265368879e+94	-5.864245516811173e+98	-1.001375075494147e+99	1.658039343325638e+103	2.756724883528673e+102	3.966707951596711e+07	6.153403757876502e+102	2.240703327263289e+00	
4983	1.031998856431298e+01	8.372982808114180e-01	1.683459416136026e+97	3.878228601884849e+100	1.970447449226354e+100	7.569885420160915e+103	7.798072799054283e+102	4.632171541713119e+05	1.740641249788902e+103	3.208778089331653e+00	
4984	-2.253276485978341e+00	1.173641785086914e+01	4.098884325825493e+98	3.082403777357025e+101	7.389131412268338e+101	8.398649935435989e+104	2.317563856362610e+103	5.654133349800901e+04	5.173133607952254e+103	6.942532539019965e+00	
4985	7.130966192053873e+00	-8.268441135172074e+00	2.041003534895690e+95	4.656813228696493e+98	-2.128187927797584e+98	1.601482896305613e+102	3.837088086935633e+101	1.880000706187771e+06	8.564928765481325e+101	1.546282792507067e+00	
4986	9.659025736811131e+00	-4.009991876081866e+00	5.844240537271125e+95	1.283734076667827e+99	-9.898006856172289e+96	6.220686393256300e+102	1.924276159349014e+102	3.292602600931831e+06	4.295259284261193e+102	1.023119164941187e+00	
4987	-1.129325555122618e+01	3.020101216737346e+00	2.431222038271124e+96	-8.760025986000568e+96	3.255458924197492e+99	3.892828825123194e+102	6.852992269225074e+101	2.818743891486906e+05	1.529685774380597e+102	2.131558919042630e+00	
4988	-8.414683632165117e+00	-1.233498722738532e+01	5.952160048678330e+94	-6.883874827664323e+98	-7.576523803298958e+98	1.389596533996955e+103	2.037262889035647e+102	3.422728677277453e+07	4.547461805883142e+102	2.484494619530062e+00	
4989	-7.072237224195003e+00	9.926237664809095e+00	1.310257849912553e+98	1.230890468444657e+101	1.850854458284134e+101	3.562180241108522e+104	6.707070179608934e+103	5.118893338480337e+05	1.497113879376994e+104	2.003954092597817e+00	
4990	-9.714600398701020e+00	-1.564136264374404e+00	1.560211255791008e+95	-1.621949282141612e+99	-7.458576515442625e+96	1.268629469153065e+103	1.702185963945017e+102	1.090997105441359e+07	3.799522240948700e+102	2.660006133056550e+00	
4991	9.879205273648877e+00	2.734217881072001e+00	1.717726864185177e+98	1.919475962665103e+101	2.660264239261025e+101	3.408168207636497e+104	1.102864956760472e+103	6.420490822815588e+04	2.461752135626054e+103	6.369891303362510e+00	
4992	9.321197732069976e+00	4.503994616917707e+00	6.929690797836648e+98	8.604636665106931e+101	1.080402747224634e+102	1.467450117544131e+105	3.640199866054265e+103	5.253048039590288e+04	8.125446129585414e+103	7.349669592954878e+00	
4993	-9.171342931281030e+00	7.972181131851786e+00	1.310214183888939e+98	1.230923157332686e+101	1.850817366946446e+101	3.562156068744570e+104	6.706808889674462e+103	5.118864512493301e+05	1.497055555730907e+104	2.004014997127322e+00	
4994	-8.476193118842765e+00	-9.895313778167743e+00	6.992610946827024e+94	-7.658414665341549e+98	-1.117027388423140e+99	1.681600410696579e+103	1.480111373533105e+102	2.116679141436752e+07	3.303820030207824e+102	3.557950849142884e+00	
4995	-9.733281480993780e+00	1.501005810241135e+00	6.523406486098874e+95	-2.740083779229667e+99	1.082743336046860e+99	2.092782140780900e+103	5.709821999612955e+102	8.752822642250434e+06	1.274513839199320e+103	1.290200340184520e+00	
4996	1.000279015089573e+01	-1.387123391613691e+00	6.034987845261346e+96	1.101126505454746e+100	5.666694314747415e+99	2.259852913604356e+103	3.957068939221859e+102	6.556879716549783e+05	8.832743167905936e+102	2.141737050418646e+00	
4997	6.338419452461038e-01	1.220457635476767e+01	2.299860211544407e+99	1.746087056096197e+102	4.272960140024190e+102	4.745584624183307e+105	4.533789897603204e+103	1.971332811814099e+04	1.012006673572144e+104	1.208135943282043e+01	
4998	5.222965550853797e+00	-9.442428902934180e+00	5.518826306799983e+94	1.457691401158987e+98	-3.085364554250073e+98	2.579415539484411e+102	6.097801627343261e+101	1.104909139798420e+07	1.361116434674835e+102	1.572111654019217e+00	
4999	8.777923215185531e+00	-6.349192545944460e+00	2.090014242526038e+95	4.723264582821291e+98	-2.104078049306144e+98	1.608515188921851e+102	3.875573620729725e+101	1.854328808805447e+06	8.650833974843137e+101	1.535481567896829e+00	
5000	7.094232510629288e+00	7.731507546630537e+00	9.337033122096812e+99	9.105591147442903e+102	1.572154418144042e+103	1.856414633088412e+106	3.553453552006893e+104	3.805763035794925e+04	7.931815964301099e+104	8.429755694507628e+00	
5001	8.371820854212942e+00	6.209731540239793e+00	1.290811539064076e+99	1.607282547486114e+102	2.005594911288037e+102	2.846381152311360e+105	1.150462501840451e+104	8.912706983349500e+04	2.567996655893863e+104	5.636765809528443e+00	
5002	-1.060574805255767e+01	5.402239858123459e+00	1.217333592471508e+97	5.251527124041339e+99	1.786474351294886e+100	2.644126886359013e+103	4.879998387021359e+102	4.008760143646146e+05	1.089285354245839e+103	2.041811027640590e+00	
5003	-8.928304102989150e+00	-7.672320047982272e+00	1.484838771964232e+95	-8.494567505433393e+98	-6.338514975675456e+98	9.314989695162584e+102	2.212909725921736e+102	1.490336707058349e+07	4.939530638218161e+102	1.562683274341619e+00	
5004	-4.559642549763616e+00	1.119015879086671e+01	7.217893022109633e+98	5.660070871123814e+101	1.185621478753665e+102	1.337873685352871e+105	5.687629711947511e+103	7.879903033371837e+04	1.269560203559712e+104	5.480161277892443e+00	
5005	2.752626042007662e+00	-1.272685486958864e+01	1.137820932210920e+95	-2.484951699482689e+98	-2.171849464160574e+99	3.195497319071634e+103	4.382284526301574e+102	3.851471178146005e+07	9.781885103351729e+102	2.616391376704903e+00	
5006	-9.455172495145817e+00	-4.239168569021539e+00	1.673574800441804e+95	-1.234635114416856e+99	-7.498726018948064e+97	8.541430046247938e+102	1.588213997647091e+102	9.489949282385357e+06	3.545120530462257e+102	2.027669157875214e+00	
