"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.372377286321626e-02	7.604011194587392e-01	9.569226033635514e-01	1.162464150559589e-01	2.318870488409488e+00	6.831471617348962e-01	8.984036770239989e-01	-7.072607996988924e-01	1.130356326411623e+00	
121	1.108499988910000e-01	3.485969702766259e-02	7.577061995109912e-01	9.575187405218160e-01	1.070866916478418e-01	2.311720553690955e+00	6.796566515677082e-01	8.969923329205244e-01	-7.150521170363657e-01	1.134716107583016e+00	
122	1.209499984980000e-01	3.594648584816655e-02	7.552762297284845e-01	9.579746401732326e-01	9.858248030962342e-02	2.305268509082529e+00	6.765193975143926e-01	8.957244659448582e-01	-7.220549162625165e-01	1.138634750751572e+00	
123	1.314399987460000e-01	3.698462700860283e-02	7.530315161989649e-01	9.582109541647990e-01	9.065991639905772e-02	2.299261902476349e+00	6.736626144947399e-01	8.946008234756881e-01	-7.284316640742414e-01	1.142101007630843e+00	
124	1.422899961470000e-01	3.797085209737283e-02	7.507576704428967e-01	9.583241583526433e-01	8.324943282454439e-02	2.293180617378581e+00	6.707704269961231e-01	8.934579737299437e-01	-7.348874397407966e-01	1.145629256248153e+00	
125	1.534900069240000e-01	3.890448446064472e-02	7.484271548481721e-01	9.583089513095440e-01	7.625836401677717e-02	2.286938196269857e+00	6.678116620074181e-01	8.922867879411623e-01	-7.414918258762988e-01	1.149239310809181e+00	
126	1.650400012730000e-01	3.978590879778119e-02	7.462156456970560e-01	9.582620563969918e-01	6.972162750159150e-02	2.281025908360361e+00	6.649946787776946e-01	8.911561726322542e-01	-7.477797348712175e-01	1.152724471692956e+00	
127	1.769299954180000e-01	4.061490794108451e-02	7.441766744306150e-01	9.581271925509649e-01	6.360288773884164e-02	2.275553879106051e+00	6.624166751620345e-01	8.901336173548619e-01	-7.535342072276016e-01	1.155873428861010e+00	
128	1.891400069000000e-01	4.139097076365970e-02	7.422793517102025e-01	9.579696253587987e-01	5.790299715487494e-02	2.270465353026048e+00	6.600158107095132e-01	8.891744182144432e-01	-7.588932796662652e-01	1.158827370358287e+00	
129	2.016600072380000e-01	4.211463427849978e-02	7.405514902680228e-01	9.577816632588757e-01	5.255147793750148e-02	2.265822764890057e+00	6.578366285523662e-01	8.883064002940294e-01	-7.637575255527539e-01	1.161498308157156e+00	
130	2.144699990750000e-01	4.278615589741809e-02	7.391597457225761e-01	9.576803923689841e-01	4.754619923345963e-02	2.262098146025209e+00	6.560669516631097e-01	8.875847953837939e-01	-7.677076971805588e-01	1.163718451036615e+00	
131	2.275699973110000e-01	4.340706407926440e-02	7.382475988528260e-01	9.576813274337099e-01	4.288306976086678e-02	2.259664917164873e+00	6.549000416085302e-01	8.871008082196127e-01	-7.703124071238165e-01	1.165207928393294e+00	
132	2.409400045870000e-01	4.397800743321852e-02	7.378222105195517e-01	9.578116854567186e-01	3.856102823420622e-02	2.258545642354385e+00	6.543365229969690e-01	8.868485031593256e-01	-7.715702611674800e-01	1.165980651008488e+00	
133	2.545700073240000e-01	4.450024681965850e-02	7.377770234070743e-01	9.580184950572951e-01	3.453642919616459e-02	2.258453713631940e+00	6.542568386673461e-01	8.867948145714412e-01	-7.717481279746740e-01	1.166152095164058e+00	
134	2.684499919410000e-01	4.497505013328611e-02	7.379976537411448e-01	9.582728838628343e-01	3.077377660670741e-02	2.259059461800460e+00	6.545081024104792e-01	8.868701669884310e-01	-7.711872714051804e-01	1.165907254980744e+00	
135	2.825500071050000e-01	4.540306025366343e-02	7.383926695876701e-01	9.585638491185234e-01	2.721780290700457e-02	2.260152861981148e+00	6.549835199710984e-01	8.870395752125376e-01	-7.701260714930840e-01	1.165395014162832e+00	
136	2.968699932100000e-01	4.578581880550341e-02	7.389868036834267e-01	9.588815967218762e-01	2.386236846592677e-02	2.261759634235720e+00	6.557079786462063e-01	8.873067494275636e-01	-7.685089762361466e-01	1.164559885983295e+00	
137	3.113999962810000e-01	4.612428726628489e-02	7.396966508008137e-01	9.592187632977383e-01	2.066744693293694e-02	2.263682437374021e+00	6.565796540920424e-01	8.876336716966522e-01	-7.665632721159767e-01	1.163546904445176e+00	
138	3.261100053790000e-01	4.641874807576116e-02	7.404549163943590e-01	9.595539440934684e-01	1.761473377587958e-02	2.265751826065334e+00	6.575201416074666e-01	8.879948354036966e-01	-7.644639696261906e-01	1.162451118049039e+00	
139	3.409900069240000e-01	4.666963493789408e-02	7.410966834393231e-01	9.598250313043569e-01	1.465963912898933e-02	2.267486436874163e+00	6.583147421908816e-01	8.882980546286320e-01	-7.626903076096393e-01	1.161514075652671e+00	
140	3.560400009160000e-01	4.687699364333460e-02	7.415043995888891e-01	9.600501750136491e-01	1.170836322600107e-02	2.268596100167430e+00	6.587997469387151e-01	8.884637060872091e-01	-7.616077077260823e-01	1.160990402800342e+00	
141	3.712300062180000e-01	4.703986923809509e-02	7.420343391831600e-01	9.603326765215481e-01	8.724604280817448e-03	2.270066007811525e+00	6.594354903832419e-01	8.886859482933854e-01	-7.601886375374065e-01	1.160319124405943e+00	
142	3.865399956700000e-01	4.715692235256737e-02	7.427983167948191e-01	9.604137498087566e-01	5.911461609939225e-03	2.272065075270872e+00	6.604599540568107e-01	8.891511183098812e-01	-7.579018882660477e-01	1.158894434746107e+00	
143	4.019699990750000e-01	4.722623602510337e-02	7.425240601257100e-01	9.597442083914056e-01	3.202765793535327e-03	2.270996417508101e+00	6.602936899454847e-01	8.892556152775661e-01	-7.582730135145432e-01	1.158430708338680e+00	
144	4.174999892710000e-01	4.724495743350508e-02	7.382887267654512e-01	9.585505531904475e-01	1.603169807895499e-04	2.259738505338329e+00	6.549902907844574e-01	8.871736314518358e-01	-7.701109580704077e-01	1.164985341133453e+00	
145	4.331099987030000e-01	4.720952616519239e-02	7.294776330002042e-01	9.567873834510204e-01	-3.849391172145425e-03	2.236842923772785e+00	6.437474548064587e-01	8.824773038740705e-01	-7.952065740927262e-01	1.180024934606410e+00	
146	4.487800002100000e-01	4.711569686703613e-02	7.265301756607915e-01	9.548231587443791e-01	-9.422485555283232e-03	2.227470997255040e+00	6.399937180880061e-01	8.808907592942319e-01	-8.035854506964150e-01	1.183492166428894e+00	
147	4.645099937920000e-01	4.695836481409629e-02	7.590113721951905e-01	9.666629970244366e-01	-1.865542014048735e-02	2.316480031424171e+00	6.802754463729523e-01	8.962651566148209e-01	-7.136708786318028e-01	1.137170008439234e+00	
148	4.802699983120000e-01	4.673206049290644e-02	8.358751754936389e-01	9.707317824500724e-01	-1.524678872806340e-02	2.518172166125989e+00	7.817441264750580e-01	9.352402719860500e-01	-4.871782891181742e-01	1.015046098482807e+00	
149	4.960500001910000e-01	4.643069695884482e-02	8.934910691366713e-01	9.666781841987167e-01	-1.501068895590906e-02	2.667748789402825e+00	8.578770478764094e-01	9.601405962628441e-01	-3.172387324187290e-01	9.332814208642952e-01	
150	5.118399858470000e-01	4.604782340941056e-02	9.014405911369665e-01	9.671608350672930e-01	-2.306631851889914e-02	2.689833703441837e+00	8.682809427313183e-01	9.632148266544946e-01	-2.940157528318789e-01	9.241861849177130e-01	
151	5.276100039480000e-01	4.557749226703190e-02	8.885323742690252e-01	9.701521752695224e-01	-3.137400580543844e-02	2.656977080841621e+00	8.507153697637566e-01	9.574387995300908e-01	-3.332246210630433e-01	9.435698517835280e-01	
152	5.433599948880000e-01	4.501319142148380e-02	8.750886476060975e-01	9.723989233202228e-01	-3.861923052756151e-02	2.621943856017419e+00	8.323306455967679e-01	9.511386622071962e-01	-3.742619517929287e-01	9.637152326753545e-01	
153	5.590599775310000e-01	4.434995406930858e-02	8.677954689772360e-01	9.734124046712778e-01	-4.515409576810212e-02	2.603601325095665e+00	8.225938925807792e-01	9.479121774515253e-01	-3.959957754893322e-01	9.747610857650384e-01	
154	5.747100114820000e-01	4.358253090224354e-02	8.673317863173386e-01	9.732009273799276e-01	-5.136638090218740e-02	2.601843853766011e+00	8.217305674456975e-01	9.474235585608339e-01	-3.979228405229966e-01	9.756302006208384e-01	
155	5.902799963950000e-01	4.270830031428915e-02	8.690919483428190e-01	9.729686929188128e-01	-5.846538866856944e-02	2.607079947050525e+00	8.241931383882093e-01	9.483382511594748e-01	-3.924260303834614e-01	9.733524911324763e-01	
156	6.057599782940000e-01	4.172532548703892e-02	8.729236952852942e-01	9.715832878064021e-01	-6.530885576741791e-02	2.616433143737356e+00	8.293173078838050e-01	9.500455908838201e-01	-3.809881520450782e-01	9.672671952876351e-01	
157	6.211299896240000e-01	4.063420780007527e-02	8.780618640415631e-01	9.704861001474879e-01	-7.305537230083138e-02	2.629574020466336e+00	8.360861858172287e-01	9.521950787941893e-01	-3.658790495151145e-01	9.599845471091293e-01	
158	6.363800168040000e-01	3.943710956996829e-02	8.854408365312183e-01	9.693305261743543e-01	-8.061439149299207e-02	2.649524885442580e+00	8.461084147730765e-01	9.555787127322596e-01	-3.435080027386685e-01	9.497554678547242e-01	
159	6.514999866490000e-01	3.813850784307869e-02	8.971554818994388e-01	9.673458380109539e-01	-8.707830855147566e-02	2.679529279872554e+00	8.615158109219039e-01	9.602748111151490e-01	-3.091164934778932e-01	9.336944172657476e-01	
160	6.664699912070000e-01	3.674628515633016e-02	9.103655442115383e-01	9.648018635878919e-01	-9.343435409178563e-02	2.714503588338617e+00	8.793848765187404e-01	9.659689803839953e-01	-2.692301863420973e-01	9.155957222058280e-01	
161	6.812700033190000e-01	3.527108447607699e-02	9.244856939044348e-01	9.612443491908492e-01	-9.852412850851570e-02	2.751456497560179e+00	8.985897052657350e-01	9.719887621739914e-01	-2.263622650318415e-01	8.960006204980462e-01	
162	6.958900094030001e-01	3.372505118502116e-02	9.367135123075588e-01	9.567904874310394e-01	-1.032306068728377e-01	2.782434990681758e+00	9.152391322260776e-01	9.770747621344975e-01	-1.891983655667912e-01	8.784060510144933e-01	
163	7.103199958800001e-01	3.212237690866306e-02	9.467609058295774e-01	9.524886023752421e-01	-1.078159369989812e-01	2.808279113965535e+00	9.292058669745420e-01	9.814577907189218e-01	-1.580226183603973e-01	8.637424118923127e-01	
164	7.245299816130000e-01	3.048120277453159e-02	9.575244675332119e-01	9.479814114156326e-01	-1.111984399105855e-01	2.835879045820037e+00	9.440622042569274e-01	9.859405542805962e-01	-1.248611512122155e-01	8.484533979631439e-01	
165	7.385200262070000e-01	2.881730152090677e-02	9.685144409796561e-01	9.432121702007192e-01	-1.134400347909521e-01	2.864044346423947e+00	9.592461572444261e-01	9.904304124512022e-01	-9.096839900797750e-02	8.330015228298171e-01	
166	7.522799968720000e-01	2.714778724686030e-02	9.791844784849261e-01	9.382421938977850e-01	-1.144957111344616e-01	2.891437456062132e+00	9.740950306060355e-01	9.948023605452109e-01	-5.782359239724213e-02	8.179521517826709e-01	
167	7.657799720760000e-01	2.549166606521542e-02	9.891843145244813e-01	9.332166669806117e-01	-1.145829393621528e-01	2.916979135046970e+00	9.880539638749165e-01	9.988572901602186e-01	-2.666525920777565e-02	8.037828258144111e-01	
168	7.790099978450000e-01	2.386418177190352e-02	9.981667680369690e-01	9.282749600190945e-01	-1.138704755280168e-01	2.939801732000046e+00	1.000667235240903e+00	1.002505059559188e+00	1.489364377016015e-03	7.908779033622284e-01	
169	7.919700145720000e-01	2.227733271955880e-02	1.006318408494350e+00	9.236452104440400e-01	-1.124407650101085e-01	2.960512069927899e+00	1.012139328005274e+00	1.005784371488974e+00	2.709671429748551e-02	7.791978302943091e-01	
170	8.046399950980000e-01	2.074314029864663e-02	1.013715571709098e+00	9.192909191643190e-01	-1.103777099876535e-01	2.979286493083181e+00	1.022578587716372e+00	1.008743099400487e+00	5.039863329547421e-02	7.685828279169209e-01	
171	8.170099854470000e-01	1.926981113082622e-02	1.020340031096035e+00	9.152388627023715e-01	-1.078514968271251e-01	2.996066065809441e+00	1.031953663267272e+00	1.011382119506536e+00	7.132514122158955e-02	7.590361841685421e-01	
172	8.290500044819999e-01	1.786545423707150e-02	1.026213545566301e+00	9.115438756829425e-01	-1.050031676255845e-01	3.010923280011752e+00	1.040283015123504e+00	1.013710079756782e+00	8.991744447210731e-02	7.505530384006448e-01	
173	8.407700061800000e-01	1.653146500738509e-02	1.031396155092928e+00	9.081590343731218e-01	-1.019349485792457e-01	3.024005016386555e+00	1.047657721357993e+00	1.015766556996327e+00	1.063788423169496e-01	7.430090245713581e-01	
174	8.521599769590000e-01	1.527019685051414e-02	1.035990904755043e+00	9.051193368101277e-01	-9.870750753729252e-02	3.035597887011587e+00	1.054202192683265e+00	1.017578617577273e+00	1.209870372394308e-01	7.363243728433880e-01	
175	8.631799817090000e-01	1.408622526663580e-02	1.040023109567987e+00	9.023944227717358e-01	-9.535844585976729e-02	3.045756836569313e+00	1.059958382493404e+00	1.019168105729590e+00	1.338356752084911e-01	7.304287622762511e-01	
176	8.738499879840000e-01	1.297692449708846e-02	1.043501072312683e+00	9.000354796485709e-01	-9.192106262251001e-02	3.054521990523456e+00	1.064930500997699e+00	1.020536086884437e+00	1.449341540127211e-01	7.253402571900537e-01	
177	8.841500282290000e-01	1.194330780099374e-02	1.046402239388232e+00	8.980789242016879e-01	-8.846036229315848e-02	3.061828730370995e+00	1.069079877666302e+00	1.021672008549339e+00	1.541961555051374e-01	7.210953940569054e-01	
178	8.940600156780000e-01	1.098512905861525e-02	1.048657791094292e+00	8.966015716602825e-01	-8.508758355372777e-02	3.067515950776035e+00	1.072306862113487e+00	1.022551752554584e+00	1.613992457890335e-01	7.178040795738604e-01	
179	9.035800099370001e-01	1.009839167414703e-02	1.050228326679885e+00	8.956474893021635e-01	-8.199724978165733e-02	3.071480096328104e+00	1.074547826712608e+00	1.023156393152721e+00	1.664013989120721e-01	7.155348675104727e-01	
180	9.126999974250000e-01	9.277747924012009e-03	1.051090209754024e+00	8.952090937573646e-01	-7.945689712584009e-02	3.073666936706482e+00	1.075776308811777e+00	1.023486184942708e+00	1.691435464548586e-01	7.143046214061270e-01	
181	9.214000105860000e-01	8.516046169410841e-03	1.051322700484645e+00	8.952129728968649e-01	-7.778018114182074e-02	3.074269912745507e+00	1.076100319596194e+00	1.023568043475259e+00	1.698667848129335e-01	7.140046173727208e-01	
182	9.296900033950000e-01	7.801167379275096e-03	1.051073098560913e+00	8.955089107044811e-01	-7.728412945811371e-02	3.073664154474256e+00	1.075735336672756e+00	1.023463865782132e+00	1.690520907874018e-01	7.144108466748285e-01	
183	9.375399947170000e-01	7.123079373883576e-03	1.050581509537283e+00	8.958696240403622e-01	-7.822020961513894e-02	3.072445391315297e+00	1.075025173891456e+00	1.023266794753449e+00	1.674669060077138e-01	7.151641251905007e-01	
184	9.449599981310000e-01	6.468279921630843e-03	1.050080101726684e+00	8.961096182324086e-01	-8.077078299597999e-02	3.071208048815629e+00	1.074297578651185e+00	1.023062504360076e+00	1.658428094892528e-01	7.159466330417811e-01	
185	9.519400000570000e-01	5.826085812289199e-03	1.049688549285794e+00	8.961492523864351e-01	-8.514451345231062e-02	3.070261286222324e+00	1.073709561571677e+00	1.022883942386745e+00	1.645302713653494e-01	7.166285789638391e-01	
186	9.584699869160000e-01	5.186470744487777e-03	1.049388515065915e+00	8.961628468788100e-01	-9.199556137963244e-02	3.069626165749203e+00	1.073175430354865e+00	1.022667405777217e+00	1.633380141849667e-01	7.174567675666355e-01	
187	9.645400047300000e-01	4.535548145201384e-03	1.049362018501842e+00	8.959975497616999e-01	-1.032673316674481e-01	3.069820698680259e+00	1.072886313663188e+00	1.022417711663447e+00	1.626926644267591e-01	7.184040381605807e-01	
188	9.701499938960000e-01	3.843021153888576e-03	1.051381512658669e+00	8.929537101411112e-01	-1.229605287443054e-01	3.075178304898261e+00	1.075515509382899e+00	1.022954556869848e+00	1.685614048725418e-01	7.163995707790324e-01	
189	9.752799868580000e-01	3.051933938267870e-03	1.060813925214056e+00	8.761758915986048e-01	-1.554238152992626e-01	3.098024205915355e+00	1.089920398626582e+00	1.027437868904909e+00	2.007151755057628e-01	6.994197814169346e-01	
190	9.799500107769999e-01	2.081711247231765e-03	1.088461302874415e+00	8.288465400344478e-01	-1.945834467350779e-01	3.164490608588959e+00	1.132608356506357e+00	1.040559139323886e+00	2.960007957731182e-01	6.480573908013260e-01	
191	9.841300249100000e-01	9.405008451784239e-04	1.139916307345658e+00	7.471632275173430e-01	-2.074902120377335e-01	3.289823388762237e+00	1.210429491563872e+00	1.061858211663283e+00	4.697086865265011e-01	5.579267519505337e-01	
192	9.878399968150000e-01	-1.307592335775050e-04	1.195125022864953e+00	6.695486108513977e-01	-1.558772997683358e-01	3.426642002780540e+00	1.291570000010319e+00	1.080698651019931e+00	6.508258928801758e-01	4.676425442708978e-01	
193	9.910500049590000e-01	-6.742451643395118e-04	1.229511798789971e+00	6.464821266243127e-01	-4.335918300249443e-02	3.515892041756047e+00	1.338066433607518e+00	1.088290844320796e+00	7.546125750167810e-01	4.269351584022416e-01	
194	9.937800168990000e-01	-5.153056915806386e-04	1.221667959994940e+00	6.981430374514939e-01	8.221896278037169e-02	3.502787885533993e+00	1.320215323037747e+00	1.080666241785710e+00	7.147663460663993e-01	4.678131306106865e-01	
195	9.960200190539999e-01	-6.821301473890413e-05	1.158085246571772e+00	8.056965762816690e-01	1.333996615070502e-01	3.347971755748579e+00	1.224008503830188e+00	1.056924356349039e+00	5.000189817638120e-01	5.797191917683316e-01	
196	9.977599978450000e-01	1.602411842858439e-04	1.080273423044889e+00	8.692565145328476e-01	5.455756538162444e-02	3.146613481210444e+00	1.118202537959440e+00	1.035110661898581e+00	2.638449508023225e-01	6.697466831820185e-01	
197	9.990000128750000e-01	1.272643816112671e-04	1.067750306895009e+00	8.362458119081190e-01	-5.096606736875162e-02	3.104894232912614e+00	1.110484146695548e+00	1.040022315633706e+00	2.466163988739910e-01	6.502554366203601e-01	
198	9.997500181200000e-01	3.601948978634279e-05	1.126187980481763e+00	7.586977000171522e-01	-9.185713526486529e-02	3.249958565658963e+00	1.196260079285484e+00	1.062220606167138e+00	4.380805341193831e-01	5.564760023981747e-01	
