"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3748	-4.062081449423268e-01	1.060548012600460e-01	1.023513638388703e+00	9.325255899901224e-01	3.112596476301511e-02	3.007831388416488e+00	1.033018007007595e+00	1.009286020490997e+00	7.370090849909684e-02	7.668982850311419e-01	
3749	1.047397613321033e+00	1.096924753045202e-02	1.074655476532163e+00	8.876951180899995e-01	3.484632299957162e-02	3.135454555156779e+00	1.107303700442905e+00	1.030380177297468e+00	2.395171884886281e-01	6.882816063447711e-01	
3750	1.110299081683642e+00	-3.032069085545929e-02	1.047541118726833e+00	9.132740569627020e-01	4.030066192928729e-02	3.068045502245591e+00	1.067664817926741e+00	1.019210414598681e+00	1.510375400150478e-01	7.305610715242459e-01	
3751	1.060019053217320e+00	1.017339567417621e-02	1.067426069648747e+00	8.936386709611652e-01	3.526298205095339e-02	3.117198951624356e+00	1.097017482489902e+00	1.027722212978079e+00	2.165568805578178e-01	6.984898736522602e-01	
3752	3.188319700662380e-01	1.712840101710107e+00	9.852115514151177e-01	9.538910778241727e-01	1.991173737045483e-02	2.910304286188324e+00	9.793279685371808e-01	9.940281020157695e-01	-4.614292737236418e-02	8.209194396902123e-01	
3753	1.345029760062825e+00	-1.385619491273545e+00	9.977081194779083e-01	9.474399510453276e-01	2.786725986016623e-02	2.942189875231659e+00	9.967793812727119e-01	9.990691283481965e-01	-7.188881087696588e-03	8.032933667738744e-01	
3754	1.455441934354325e+00	-1.202274715382258e+00	1.000101376685734e+00	9.462773434415562e-01	2.808524829504184e-02	2.948318238886781e+00	1.000099546693363e+00	9.999981701931292e-01	2.222024405421273e-04	8.000221182377220e-01	
3755	1.147764096478771e+00	4.926934463897592e-02	1.042487520345479e+00	9.179146710786483e-01	2.460890179845388e-02	3.055371678444178e+00	1.060386938028629e+00	1.017169910750796e+00	1.347922723853317e-01	7.381195284015970e-01	
3756	1.060327618455135e+00	-6.382012934660689e-03	1.066038316532231e+00	8.944318256199967e-01	4.232702823272045e-02	3.113688329326153e+00	1.095049243743465e+00	1.027213775303692e+00	2.121634904988051e-01	7.004316147009415e-01	
3757	1.081349786285104e+00	-2.600421640460270e-02	1.055882159472093e+00	9.067923988519998e-01	4.453627827011869e-02	3.089119565524642e+00	1.079521325292364e+00	1.022388072009939e+00	1.775029582418847e-01	7.186934462923164e-01	
3758	1.053935576680791e+00	-4.359757883037552e-03	1.069611353364206e+00	8.902328713682855e-01	4.258395454887465e-02	3.122407462143773e+00	1.100436521305813e+00	1.028819035853214e+00	2.241886636290477e-01	6.942891956450604e-01	
3759	1.041030627801228e+00	8.276363192721320e-03	1.079195828869790e+00	8.836005130231676e-01	3.629104473216890e-02	3.146870550480851e+00	1.113813096163628e+00	1.032076909832103e+00	2.540470896509561e-01	6.817131125121311e-01	
3760	1.046435808443272e+00	-1.961978808818970e-03	1.074587803633324e+00	8.856023360600421e-01	4.285138970537684e-02	3.134859656248282e+00	1.107631437106676e+00	1.030750054450300e+00	2.402487435416885e-01	6.868532417979005e-01	
3761	-3.582468285602786e-01	-1.246938895333971e+00	1.002596542941595e+00	9.450976795619089e-01	1.119409196441131e-02	2.954623585559690e+00	1.003645162944985e+00	1.001045904268045e+00	8.136524430769997e-03	7.963242495340492e-01	
3762	-5.453077417709288e-01	5.839496285732382e-01	1.007700467013606e+00	9.417437734596850e-01	3.343621336810129e-02	2.967615301927234e+00	1.010803408917016e+00	1.003079230391355e+00	2.411475204691054e-02	7.891203055301995e-01	
3763	-4.443791061290303e-01	1.065329426280970e+00	9.986453278821908e-01	9.467114128415635e-01	3.345475075214545e-02	2.944563366066010e+00	9.981055411066477e-01	9.994594809984365e-01	-4.228702886947029e-03	8.019194013145627e-01	
3764	1.020979177004111e+00	5.053638274346291e-03	1.097410949968090e+00	8.655520519871416e-01	3.636626909275049e-02	3.192410179749725e+00	1.140187076873787e+00	1.038979132572845e+00	3.129175823075612e-01	6.545449194393181e-01	
3765	1.515611190999821e+00	-1.043221788737736e+00	1.001755073669353e+00	9.452257496891810e-01	2.825898049713650e-02	2.952488034829366e+00	1.002458501444004e+00	1.000702195370047e+00	5.487726437509305e-03	7.975383022432599e-01	
3766	-4.808020434594173e-01	-2.416641973102842e-01	1.019514795408969e+00	9.352084799233178e-01	1.784722850807786e-02	2.997642258250472e+00	1.027419683629447e+00	1.007753578718107e+00	6.120465095858686e-02	7.724186990726790e-01	
3767	-2.501295604962324e-01	-1.380055741555342e+00	1.000084389114523e+00	9.464554651970274e-01	1.114550982517965e-02	2.948225788737384e+00	1.000125001099072e+00	1.000040608557629e+00	2.790203104277974e-04	7.998725821159274e-01	
3768	-1.033008192016863e-01	-1.516344385568059e+00	9.971863538234279e-01	9.480073906782496e-01	1.178858852413505e-02	2.940848575815613e+00	9.960607933084872e-01	9.988712636202604e-01	-8.792872079269688e-03	8.039891620203421e-01	
3769	1.548500949673827e+00	-8.999842840111355e-01	1.003249920041495e+00	9.444256565773255e-01	2.829985600860685e-02	2.956298504688030e+00	1.004549648812147e+00	1.001295518439313e+00	1.015546609854348e-02	7.954417468866051e-01	
3770	1.039397000797529e+00	-3.550463277587532e-04	1.079205143661218e+00	8.802363198576150e-01	4.230320419575644e-02	3.146172995260188e+00	1.114547434120064e+00	1.032748445155614e+00	2.556862368751420e-01	6.791018957053813e-01	
3771	1.031132504587444e+00	5.699133778290236e-03	1.086584344998548e+00	8.753221554566716e-01	3.822747399156686e-02	3.165106896822333e+00	1.124746738933596e+00	1.035121428088585e+00	2.784525422624918e-01	6.698207190880053e-01	
3772	1.563324821001396e+00	-7.665925512038150e-01	1.004677461789911e+00	9.436979160476010e-01	2.830155204256351e-02	2.959948159526369e+00	1.006535901437799e+00	1.001849787338294e+00	1.458906570937184e-02	7.934804454602531e-01	
3773	1.562065639076395e+00	-6.495671730074328e-01	1.006022620191543e+00	9.429433506901655e-01	2.828181750078929e-02	2.963369708983913e+00	1.008425018053523e+00	1.002388015750106e+00	1.880584386947104e-02	7.915733438504555e-01	
3774	1.018170255849922e+00	1.509717587061645e-03	1.101735930625844e+00	8.579949233508071e-01	4.078472530807321e-02	3.202578457450121e+00	1.147093900902089e+00	1.041169547997295e+00	3.283346002278769e-01	6.457621172728990e-01	
3775	-3.821322410703361e-01	6.999828925095589e-02	1.025974813738063e+00	9.309598035177714e-01	3.022628921101327e-02	3.014066484690161e+00	1.036499677170520e+00	1.010258403317047e+00	8.147249368419729e-02	7.633834925075212e-01	
3776	-4.057184051180991e-01	-1.012034082078215e-01	1.025347697772089e+00	9.315086322692487e-01	2.145831266320744e-02	3.012451186848397e+00	1.035639129737879e+00	1.010037016699947e+00	7.955162887919488e-02	7.641845643758732e-01	
3777	1.371272553522114e+00	-1.568826969843464e-01	1.017303671952394e+00	9.358559010209353e-01	2.908214398201065e-02	2.991917473788797e+00	1.024414905718986e+00	1.006990276318323e+00	5.449755740845082e-02	7.751599197486095e-01	
3778	1.356041833164660e+00	1.594410969357265e-01	1.021083148096656e+00	9.342672614245365e-01	1.913133596028415e-02	3.001637154793188e+00	1.029616621708717e+00	1.008357275926029e+00	6.610853059981581e-02	7.702466560723203e-01	
3779	1.450536520831182e+00	-2.678969597153963e-01	1.012885785824846e+00	9.387925185381508e-01	2.870117734679871e-02	2.980769294456829e+00	1.018121217628440e+00	1.005168827400742e+00	4.044914649205306e-02	7.816790758060139e-01	
3780	1.399519186753904e+00	2.164258121820341e-01	1.018331644355665e+00	9.352758013626022e-01	1.792075631150964e-02	2.994466195260217e+00	1.025924593428016e+00	1.007456263501618e+00	5.786739604467884e-02	7.734870534878830e-01	
3781	1.490301626902302e+00	-3.471898055345207e-01	1.010863352890938e+00	9.402322712520376e-01	2.851112201168359e-02	2.975695733381834e+00	1.015210198253317e+00	1.004300131516241e+00	3.395133538686790e-02	7.847774249468746e-01	
3782	1.480952998532727e+00	3.676517731729658e-01	1.014215783002076e+00	9.385422818903865e-01	1.610981420840311e-02	2.984211045569302e+00	1.019930241695045e+00	1.005634361827869e+00	4.448714664072565e-02	7.800157572197619e-01	
3783	1.525016188255187e+00	-4.413365630209352e-01	1.008971459313928e+00	9.412098382968812e-01	2.836462765901920e-02	2.970854294786585e+00	1.012582432828019e+00	1.003578865864596e+00	2.808578756254159e-02	7.873447368790537e-01	
3784	1.512716983168226e+00	4.604197901251778e-01	1.012495062618644e+00	9.396409943549167e-01	1.538858031593242e-02	2.979857470811423e+00	1.017490383214122e+00	1.004933674029540e+00	3.904103396009474e-02	7.825183983026583e-01	
3785	1.549035467738094e+00	-5.444387715407029e-01	1.007360743798271e+00	9.420492402577100e-01	2.832158655651482e-02	2.966736648731397e+00	1.010340977099494e+00	1.002958456858252e+00	2.308253816851438e-02	7.895493255782240e-01	
3786	1.534346048019479e+00	5.659977592622010e-01	1.010915649288306e+00	9.404214732285920e-01	1.468008439791356e-02	2.975802537832264e+00	1.015309766111261e+00	1.004346670096609e+00	3.417358506977878e-02	7.846115278222274e-01	
3787	1.545132240067021e+00	6.820336092910531e-01	1.009480050197585e+00	9.411672715108971e-01	1.404704610876565e-02	2.972127922298625e+00	1.013316614810286e+00	1.003800535346835e+00	2.972458663010196e-02	7.865561167176341e-01	
3788	-4.746539546016777e-01	2.365175512875047e-01	1.017019825403288e+00	9.363985818946337e-01	3.237602125615451e-02	2.991322502682740e+00	1.023889198190484e+00	1.006754413842888e+00	5.332410310375810e-02	7.760058038360079e-01	
3789	-4.568019276955017e-01	-1.893207051126624e-01	1.021328801734877e+00	9.340057666985508e-01	1.889215455287641e-02	3.002230937469896e+00	1.029992722643415e+00	1.008482988919750e+00	6.694804161476542e-02	7.697939540649235e-01	
3790	-5.036953078374671e-01	-3.017197092824621e-01	1.017753050457935e+00	9.362891559427141e-01	1.692858368689280e-02	2.993165745681479e+00	1.024940809277595e+00	1.007062380030624e+00	5.567144928034576e-02	7.749012320061851e-01	
3791	1.541545912105469e+00	8.125430429521902e-01	1.008056951484600e+00	9.419966973699021e-01	1.337320094125607e-02	2.968510509982743e+00	1.011315617122660e+00	1.003232620570953e+00	2.525807393451003e-02	7.885754119848183e-01	
3792	1.514338231217207e+00	9.651440327255411e-01	1.006606256664876e+00	9.431086424294094e-01	1.265540167325675e-02	2.964895641680175e+00	1.009203132267408e+00	1.002579832566446e+00	2.054270595403668e-02	7.908929353157070e-01	
3793	1.447157563210442e+00	1.149806258690231e+00	1.004511364001074e+00	9.440848971234636e-01	1.156570907463294e-02	2.959509597816349e+00	1.006318528248151e+00	1.001799048086305e+00	1.410385769676672e-02	7.936599360031429e-01	
3794	1.343712634776707e+00	1.349725160924568e+00	1.002290015741446e+00	9.453658337069087e-01	1.104335486143906e-02	2.953869639697309e+00	1.003188598340927e+00	1.000896529532739e+00	7.117407010997758e-03	7.968517274438559e-01	
3795	1.230630937914207e+00	-5.938489561200792e-02	1.028847564063301e+00	9.298517615702145e-01	3.175988084609104e-02	3.021557285352104e+00	1.040350563840884e+00	1.011180470440298e+00	9.006822285911578e-02	7.600418584519298e-01	
3796	1.293291513281912e+00	-7.724390635761784e-02	1.023450503685293e+00	9.335769809690722e-01	2.949342644162655e-02	3.007920912356729e+00	1.032679252189884e+00	1.009017288546305e+00	7.294475935242062e-02	7.678680258206605e-01	
3797	1.314321693953721e+00	1.132989505924799e-01	1.023993850640217e+00	9.334802609137011e-01	2.062797827046887e-02	3.009301337735182e+00	1.033443943987989e+00	1.009228662205212e+00	7.465166068747645e-02	7.671053216276549e-01	
3798	-5.260149604629688e-01	-8.431686459584539e-01	1.008438279583343e+00	9.418014145603469e-01	1.259616641788306e-02	2.969483491253106e+00	1.011848356365947e+00	1.003381542382557e+00	2.644722403113133e-02	7.880463890510196e-01	
3799	-5.458334172903330e-01	-7.278274575973760e-01	1.010023019861096e+00	9.409035776201894e-01	1.325886050037892e-02	2.973518601402059e+00	1.014069785408762e+00	1.004006607243688e+00	3.140577100170169e-02	7.858228626984948e-01	
3800	-1.011673553793757e-01	-1.735401673262650e+00	9.971748951986736e-01	9.480488759173253e-01	1.357226161311087e-02	2.940835582547663e+00	9.960286754399624e-01	9.988505328761986e-01	-8.864563750083862e-03	8.040621521838409e-01	
3801	1.173535958911765e+00	4.575701879415429e-02	1.038019122502120e+00	9.208879619276179e-01	2.500755378583269e-02	3.044023284732941e+00	1.054094018698252e+00	1.015486127227969e+00	1.207455774514547e-01	7.443213924853306e-01	
3802	-2.837544427567399e-01	1.560979437213658e+00	9.929173965810832e-01	9.498585220043663e-01	2.927425260094896e-02	2.929972168980127e+00	9.900828607481238e-01	9.971452450700135e-01	-2.213647154436653e-02	8.100442307929805e-01	
3803	-4.342499263887926e-01	-5.625502960298667e-02	1.023501404549932e+00	9.323554525778730e-01	2.346398301948956e-02	3.007695686695712e+00	1.033105425675048e+00	1.009383495794361e+00	7.389603945323223e-02	7.665463853928843e-01	
3804	-5.834617990453457e-01	-3.174007948932329e-01	1.015038330150105e+00	9.379127142810403e-01	1.809087419871781e-02	2.986273391329639e+00	1.021115404165709e+00	1.005987038947293e+00	4.713259858417115e-02	7.787544537731605e-01	
3805	1.130319970196272e+00	3.354538921713750e-02	1.045813102657079e+00	9.139223370569606e-01	2.685949037984299e-02	3.063399272590391e+00	1.065488797441881e+00	1.018813777275130e+00	1.461803514327710e-01	7.320340224401956e-01	
3806	1.163990616118722e+00	-2.982113199336419e-02	1.037617218270646e+00	9.214477964028618e-01	3.414977658363101e-02	3.043151621360611e+00	1.053378971608804e+00	1.015190335183939e+00	1.191494901982232e-01	7.454076778703609e-01	
3807	-5.214395024517843e-01	1.212526143424412e+00	9.985988194193957e-01	9.467776621199436e-01	3.114442337144695e-02	2.944434801195939e+00	9.980505122095397e-01	9.994509234347237e-01	-4.351535246563250e-03	8.019495469354259e-01	
3808	-6.328180138249014e-01	5.361624784607812e-01	1.008148248052548e+00	9.415914435788879e-01	3.090299060386100e-02	2.968758386286479e+00	1.011428170499993e+00	1.003253412832667e+00	2.550930915177010e-02	7.885015239590698e-01	
3809	-6.410667408002497e-01	7.505286990475325e-01	1.004931750091570e+00	9.433563883105978e-01	3.118770680115480e-02	2.960565818964456e+00	1.006921958738694e+00	1.001980441604062e+00	1.545080075601228e-02	7.930175466379265e-01	
3810	1.025197261477185e+00	1.236986009938391e-03	1.092585397445476e+00	8.673215185825124e-01	4.183312493774868e-02	3.179690379380093e+00	1.133855521291257e+00	1.037772904472523e+00	2.987846457394127e-01	6.593471422000058e-01	
3811	1.265758935904156e+00	-4.987527133423715e-02	1.026085703358393e+00	9.311850318483791e-01	2.947946678207072e-02	3.014418337394928e+00	1.036585638017973e+00	1.010232999665831e+00	8.166437057583256e-02	7.634754542133364e-01	
3812	7.613815998449251e-01	1.930403082349210e+00	9.911546378537122e-01	9.508788860125655e-01	1.393728758021270e-02	2.925416333798240e+00	9.876793878589698e-01	9.964937358288838e-01	-2.750136638622812e-02	8.123237075645742e-01	
3813	-3.572340904565839e-01	-3.463208606859804e-02	1.029301552969319e+00	9.286524875280782e-01	2.442278561834610e-02	3.022417964148197e+00	1.041282232195467e+00	1.011639620276086e+00	9.214783972202382e-02	7.583746416032131e-01	
3814	1.077898683691317e+00	2.865656671118200e-02	1.060506453782896e+00	9.022457095411890e-01	2.843008462108775e-02	3.100407563295541e+00	1.086490110421677e+00	1.024501177287603e+00	1.930582821912440e-01	7.107334573898564e-01	
3815	1.126859799708541e+00	-2.329948216194661e-02	1.044415941279838e+00	9.157283228387061e-01	3.652631283251651e-02	3.060147815657340e+00	1.063224252036693e+00	1.018008448562942e+00	1.411255625819036e-01	7.350191582233832e-01	
3816	1.067686367957507e+00	1.398229312671910e-02	1.064349794053341e+00	8.974017598616396e-01	3.320060723006636e-02	3.109718875668841e+00	1.092352368238310e+00	1.026309559452563e+00	2.061436791033707e-01	7.038763033810228e-01	
3817	4.288011971550433e-01	1.935482034660640e+00	9.882056331917985e-01	9.525801103576594e-01	1.803774040824796e-02	2.917976169814447e+00	9.834768366249409e-01	9.952147646117094e-01	-3.688206110504264e-02	8.167884865161681e-01	
3818	1.051952231637076e+00	2.616804253111220e-03	1.071906244795469e+00	8.888938928594223e-01	3.978462307590575e-02	3.128303729953271e+00	1.103600518651754e+00	1.029568139947102e+00	2.312511577048073e-01	6.914107325039940e-01	
3819	-6.259043468086908e-01	-9.381168480608543e-01	1.007131730288929e+00	9.425417856536183e-01	1.430605099526915e-02	2.966166486458484e+00	1.010007119804802e+00	1.002855028224608e+00	2.233732099286201e-02	7.899166313894739e-01	
3820	1.473897217149943e-01	-1.866678694822737e+00	9.943536868343598e-01	9.494599216461616e-01	1.543615140187878e-02	2.933637640763854e+00	9.920885205302999e-01	9.977219712321166e-01	-1.765955238772334e-02	8.080241685117359e-01	
3821	1.045202232260899e+00	4.240282428461823e-03	1.075417744089868e+00	8.857701269931099e-01	3.847680446185638e-02	3.137111660996275e+00	1.108656043897322e+00	1.030907338092681e+00	2.425358122708087e-01	6.862452538427394e-01	
3822	1.020159819618062e+00	2.299258557750357e-03	1.098445836416386e+00	8.616568953120333e-01	4.037920189420414e-02	3.194401614576667e+00	1.142281396783320e+00	1.039906892915125e+00	3.175924035341956e-01	6.508348842262308e-01	
3823	-3.510095730346423e-01	1.468496340249962e-03	1.029338049342339e+00	9.273299778452040e-01	2.734639238823995e-02	3.022196983502589e+00	1.041647296705281e+00	1.011958410913505e+00	9.296271586000224e-02	7.572158170195612e-01	
3824	-2.908986359707962e-01	1.342654224936799e-02	1.035913122119654e+00	9.236851759694521e-01	2.972189877099443e-02	3.039068908105820e+00	1.050733871419082e+00	1.014306942332290e+00	1.132452487033089e-01	7.486462248320386e-01	
3825	1.521614173043840e+00	2.978044236188542e-01	1.013653331771008e+00	9.384639674570410e-01	1.764744940446433e-02	2.982680392620811e+00	1.019240330511256e+00	1.005511745056357e+00	4.294716631976850e-02	7.804540364448778e-01	
3826	1.263541314195999e+00	1.516574952161424e+00	1.000515075829543e+00	9.464115248022881e-01	1.125262716780192e-02	2.949373445996073e+00	1.000677334900428e+00	1.000162175538186e+00	1.511908259884140e-03	7.994436320984473e-01	
