"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4438	3.267875829335789e+00	-5.140533094695700e-01	1.003870004415383e+00	9.519921149800679e-01	1.644148170164777e-02	2.962041043043519e+00	1.004203528035065e+00	1.000332237857705e+00	9.382875078269015e-03	8.014648549608880e-01	
4439	3.100399697170098e+00	1.539883573541355e+00	9.984215112960999e-01	9.434500687150820e-01	1.254475948007341e-02	2.941527421131637e+00	9.982783918651926e-01	9.998566542995240e-01	-3.842875300909315e-03	7.987493010943906e-01	
4440	2.553835091204613e+00	2.829025716012533e+00	9.956389815184388e-01	9.478873491297497e-01	1.263274406819612e-02	2.936112081686780e+00	9.939275910752728e-01	9.982811134608693e-01	-1.355448420698026e-02	8.053839217499196e-01	
4441	2.271138491026361e+00	3.498866112632781e+00	9.952883152410799e-01	9.487346624128459e-01	1.403060032091966e-02	2.935607771702327e+00	9.933318483712158e-01	9.980342712358781e-01	-1.488426702853617e-02	8.065041451201203e-01	
4442	9.045444778941132e-01	4.294055249054726e+00	9.909745416603121e-01	9.509387808601956e-01	1.824654187794470e-02	2.924909310892907e+00	9.873924345400193e-01	9.963852682690607e-01	-2.814188718745681e-02	8.126290220224520e-01	
4443	2.340926583513555e+00	-3.303991070643809e+00	1.001988017239172e+00	9.457250448487716e-01	1.924413250310000e-02	2.953455383163721e+00	1.002783970114475e+00	1.000794373646800e+00	6.214219005525442e-03	7.975461283727096e-01	
4444	2.577131044212293e+00	-2.861817160126518e+00	1.001867006030908e+00	9.453407644684790e-01	1.934508889998484e-02	2.952712910278554e+00	1.002609700192847e+00	1.000741310131453e+00	5.825223644747539e-03	7.973413608798160e-01	
4445	-2.552324156637194e+00	7.180544801268675e-01	1.004833045577946e+00	9.439787546150228e-01	2.430266922008015e-02	2.960591754594057e+00	1.006757166740748e+00	1.001914866525609e+00	1.508296147488492e-02	7.934741095045043e-01	
4446	3.189131703237277e+00	9.136088675785108e-01	1.001650677300193e+00	9.485611289110926e-01	1.436605124621384e-02	2.952179203293563e+00	1.001173385473359e+00	9.995234947295992e-01	2.619164003033708e-03	8.006419022946315e-01	
4447	-2.784640140057412e+00	-1.166939042692323e+00	1.005305072247531e+00	9.437618299609569e-01	2.140171875560049e-02	2.961752334152628e+00	1.007412576154878e+00	1.002096382447007e+00	1.654592891713741e-02	7.927886218784052e-01	
4448	3.055600277934399e+00	7.628091285682183e-02	9.968103062938133e-01	9.195963565084264e-01	1.330418460153841e-02	2.934869318737525e+00	1.004239518241770e+00	1.007452984686303e+00	9.463210361092862e-03	7.768796688869093e-01	
4449	3.104564795593751e+00	3.386210078182066e-01	9.972207802800361e-01	9.201488918107225e-01	9.592765624573230e-03	2.929381905739539e+00	1.001927579949526e+00	1.004719917356885e+00	4.302633815907175e-03	7.780434722346125e-01	
4450	-2.713354973908570e+00	1.148555211945957e+00	1.003943508639201e+00	9.444703865928151e-01	2.436838677600630e-02	2.958283015342777e+00	1.005490824350958e+00	1.001541237827072e+00	1.225630435481781e-02	7.947401242803043e-01	
4451	3.391439277482255e+00	-1.619935303659604e+00	1.002014885426062e+00	9.430684329778650e-01	1.834606051113766e-02	2.952357167634281e+00	1.003357751272265e+00	1.001340165566136e+00	7.494980518448927e-03	7.950535126080628e-01	
4452	3.288732210088072e+00	-1.123103386900009e+00	1.001900173469575e+00	9.410968158110830e-01	1.908109390058813e-02	2.950408554114382e+00	1.003294043171469e+00	1.001391226130910e+00	7.352774936314675e-03	7.934748982549877e-01	
4453	-2.431291555180839e+00	-4.116483897220550e-01	1.006293733796653e+00	9.432283645394722e-01	2.260583608293320e-02	2.964279812779717e+00	1.008787287384449e+00	1.002477957979912e+00	1.961448076885889e-02	7.914351624370363e-01	
4454	-3.939388867221078e-02	4.464630703263393e+00	9.917104876831394e-01	9.507735441955844e-01	2.245083676298144e-02	2.926854245412926e+00	9.883347591145107e-01	9.965960543822472e-01	-2.603848411939567e-02	8.118758579536708e-01	
4455	-2.066360820939549e+00	-3.791319783003771e+00	1.003983953190490e+00	9.445353912233800e-01	1.879291655870835e-02	2.958433651388563e+00	1.005581718735235e+00	1.001591425380523e+00	1.245919360543563e-02	7.946357359165708e-01	
4456	2.095704494143384e+00	-3.692152113085665e+00	1.002429770998579e+00	9.456071280786442e-01	1.905969532628137e-02	2.954331887404406e+00	1.003259182340715e+00	1.000827400947310e+00	7.274960581953832e-03	7.970790074224609e-01	
4457	-2.837055747771904e+00	-3.005676320255895e+00	1.004280827061696e+00	9.443711906214370e-01	1.989011770341002e-02	2.959128881895590e+00	1.005965682747458e+00	1.001677673854126e+00	1.331625613271803e-02	7.942474846136702e-01	
4458	-2.441393895645884e+00	2.923009049480665e+00	1.000922143992262e+00	9.459728357863805e-01	2.527860895158045e-02	2.950537495942413e+00	1.001279280051369e+00	1.000356807031647e+00	2.855535828949187e-03	7.988990234224653e-01	
4459	6.731478652627771e-01	4.787410949480253e+00	9.916232884842022e-01	9.505666882199725e-01	1.966590788235563e-02	2.926502059451395e+00	9.882808264218582e-01	9.966293025777428e-01	-2.615886959406648e-02	8.117044976681218e-01	
4460	-1.089845228484199e+00	-4.280814146489035e+00	1.003080108940699e+00	9.452432940727852e-01	1.764893511027971e-02	2.956154545608356e+00	1.004251451606925e+00	1.001167745881695e+00	9.489847336885602e-03	7.960974486615767e-01	
4461	-3.191636556669411e+00	-1.373380919454382e+00	1.004501438759105e+00	9.442203093461995e-01	2.132397026025757e-02	2.959679044123428e+00	1.006269740763775e+00	1.001760377771937e+00	1.399495706199841e-02	7.939397627532376e-01	
4462	3.168925358498694e+00	1.887403844827471e+00	9.983334762135185e-01	9.454117389784492e-01	1.321978631556889e-02	2.942063824790931e+00	9.977314415684252e-01	9.993969603750277e-01	-5.063746499050910e-03	8.006722566736770e-01	
4463	1.553278882853564e+00	-4.299790023782944e+00	1.001928211792875e+00	9.461342254720696e-01	1.920122357641454e-02	2.953245462781357e+00	1.002535146193024e+00	1.000605766354322e+00	5.658808466572114e-03	7.980131454356906e-01	
4464	1.395610725989513e+00	4.383641904794818e+00	9.929474168943940e-01	9.501425531558616e-01	1.657581413622228e-02	2.929802964823050e+00	9.900292521637361e-01	9.970611084927489e-01	-2.225613356308917e-02	8.100348260173988e-01	
4465	-3.999508019025408e-01	-4.637223942076290e+00	1.002067828446011e+00	9.457598720116792e-01	1.781525007509571e-02	2.953621025257300e+00	1.002861872696486e+00	1.000792405691446e+00	6.388108697514312e-03	7.974891490015640e-01	
4466	3.448834594807221e+00	-2.045490622863659e+00	1.002165857975943e+00	9.469368880948980e-01	1.705918526863080e-02	2.955076466345205e+00	1.003022196120852e+00	1.000854487446458e+00	6.745973484044333e-03	7.983666854253015e-01	
4467	2.389890246847268e-01	-4.772841544175313e+00	1.001269991835442e+00	9.461403966525416e-01	1.819513482992930e-02	2.951526046611654e+00	1.001735046285258e+00	1.000464464583587e+00	3.872871172450649e-03	7.985825676522086e-01	
4468	3.319833301532232e+00	5.960269571443649e-01	9.998682078394232e-01	9.310339337477845e-01	1.025532681272168e-02	2.936971629743571e+00	1.001379926483261e+00	1.001511917902765e+00	3.080193042993840e-03	7.864244670634790e-01	
4469	3.337316181691003e+00	1.251546028454753e+00	9.994036639506734e-01	9.450007477923361e-01	1.486184997924132e-02	2.945742036226274e+00	9.995407582275483e-01	1.000137176079917e+00	-1.025093242079716e-03	7.991919719061488e-01	
4470	-2.778420093417296e+00	-4.292408745612007e-01	1.005281755899354e+00	9.437759637557639e-01	2.235164550157257e-02	2.961708538527168e+00	1.007377369500893e+00	1.002084603236100e+00	1.646734263592228e-02	7.928420240072406e-01	
4471	-9.445211346568947e-01	4.303758182047347e+00	9.949486011014546e-01	9.490646751015664e-01	2.533394007845893e-02	2.935199403529569e+00	9.928913934805218e-01	9.979323478432403e-01	-1.586742526669241e-02	8.073005860776852e-01	
4472	-2.122447721008785e+00	3.638090750383843e+00	9.996874175296090e-01	9.465426496108243e-01	2.547000572490481e-02	2.947337401953469e+00	9.995605497400780e-01	9.998730925414223e-01	-9.809157587544212e-04	8.005651392883527e-01	
4473	7.756484208636649e-01	-4.769447415187544e+00	1.000896667052869e+00	9.462155422210971e-01	1.868698830982552e-02	2.950558733376488e+00	1.001249362382579e+00	1.000352379362745e+00	2.788755318255953e-03	7.989967066680773e-01	
4474	-2.986095086597834e+00	-2.166448465446980e+00	1.004477544627146e+00	9.441476541700442e-01	2.057820989323111e-02	2.959638263296614e+00	1.006282743270332e+00	1.001797151815730e+00	1.402398051413359e-02	7.938691075176798e-01	
4475	2.091812215892825e+00	3.930904786561525e+00	9.946511748600426e-01	9.488407427645473e-01	1.478988856411122e-02	2.934093970811819e+00	9.925655665558036e-01	9.979031761516470e-01	-1.659471750936688e-02	8.071738010314962e-01	
4476	-2.891553280456317e+00	2.137987029729969e+00	1.002383550644119e+00	9.452897990583286e-01	2.447028236768128e-02	2.954294342704539e+00	1.003308664357446e+00	1.000922913901303e+00	7.385411512156822e-03	7.969153110455374e-01	
4477	-2.453672409397927e+00	6.120239265763143e-02	1.005873029397018e+00	9.434925600757429e-01	2.341634391963703e-02	2.963234924161939e+00	1.008188806279532e+00	1.002302255667301e+00	1.827858544538418e-02	7.920738221170095e-01	
4478	2.981911962026757e+00	2.682411873847464e+00	9.961617473559611e-01	9.468172954592411e-01	1.316324945646169e-02	2.936956916553977e+00	9.947645588361822e-01	9.985974280547441e-01	-1.168625259780759e-02	8.039315064125152e-01	
4479	2.816730575790033e+00	3.183652496768421e+00	9.954421238889534e-01	9.473167864758487e-01	1.344868121232533e-02	2.935272560862128e+00	9.937690649590433e-01	9.983192805591011e-01	-1.390833714499270e-02	8.050525525797180e-01	
4480	2.714131353418948e+00	3.489602973625405e+00	9.951947729880216e-01	9.482165947849525e-01	1.409730670034779e-02	2.935223061791993e+00	9.933580816096780e-01	9.981544402882776e-01	-1.482571069268308e-02	8.060919189187984e-01	
4481	2.808650942371140e+00	-3.268390119160969e+00	1.001558714000724e+00	9.458455103884015e-01	1.908352156197428e-02	2.952270043550977e+00	1.002189007180427e+00	1.000629312261870e+00	4.886176742023871e-03	7.980526467372249e-01	
4482	3.015639514236816e+00	-2.729089654546899e+00	1.001444760573927e+00	9.452072687246298e-01	1.887803063442918e-02	2.951533975350574e+00	1.002116843024934e+00	1.000671112853616e+00	4.725096037799803e-03	7.975849611704878e-01	
4483	-3.109680448658618e+00	1.337418790488250e+00	1.003288180098056e+00	9.448324387771252e-01	2.375782071324105e-02	2.956639475279196e+00	1.004586758874159e+00	1.001294322809600e+00	1.023830105839073e-02	7.956488832197983e-01	
4484	3.334408567380620e+00	-1.608417740641555e-01	9.976641552566736e-01	9.403968005966128e-01	1.683036184526405e-02	2.949301780973909e+00	1.002380592672705e+00	1.004727480075515e+00	5.313822930144013e-03	7.948920586338042e-01	
4485	3.328471017083589e+00	1.612194653248884e-01	9.949215424477685e-01	9.214463337855333e-01	1.253158153157900e-02	2.928364955684668e+00	1.000634956258051e+00	1.005742577245063e+00	1.417313076007664e-03	7.805737376244605e-01	
4486	-3.002990560363187e+00	-8.341791902578400e-01	1.004887159249839e+00	9.439869967094272e-01	2.179237314825732e-02	2.960663640246174e+00	1.006815411229850e+00	1.001918874136526e+00	1.521297149520032e-02	7.933852346762073e-01	
4487	-2.927041431867109e+00	8.193134980726535e-01	1.004023404809472e+00	9.444168954885293e-01	2.367723574400400e-02	2.958487485982007e+00	1.005613504498943e+00	1.001583727711779e+00	1.253014397085427e-02	7.946002669308269e-01	
4488	3.654478567620263e+00	-1.306134081018324e+00	1.000994772633689e+00	9.410488659337043e-01	1.834594968461348e-02	2.947177051008087e+00	1.001864992567780e+00	1.000869355123406e+00	4.162929838795262e-03	7.943468291559010e-01	
4489	3.467206268694398e+00	-8.079315698553368e-01	1.002922528154459e+00	9.483033595899115e-01	1.755533733481070e-02	2.956056598728694e+00	1.003029430858735e+00	1.000106591188526e+00	6.762122452532676e-03	7.992214754519286e-01	
4490	-2.541961728317072e+00	-1.195688654155038e-01	1.005748425198290e+00	9.434729043049127e-01	2.295686011593583e-02	2.962868540885028e+00	1.008031923797644e+00	1.002270447104010e+00	1.792840133402642e-02	7.921585551384960e-01	
4491	-2.706004243155781e+00	4.066970399510120e-01	1.004938784716902e+00	9.440236031702653e-01	2.355849253010481e-02	2.960876892801301e+00	1.006880133143345e+00	1.001931807644374e+00	1.535744005211040e-02	7.934057371371668e-01	
4492	-3.339503818208461e+00	-1.834253725601539e+00	1.004191178812635e+00	9.443988827069958e-01	2.097695544737863e-02	2.958918982875112e+00	1.005846597159388e+00	1.001648509150131e+00	1.305044008792004e-02	7.943730065547692e-01	
4493	1.896427320485574e+00	4.387258104738349e+00	9.942489841528985e-01	9.491211008971787e-01	1.577072827686193e-02	2.933131372633053e+00	9.919942134852190e-01	9.977321871044200e-01	-1.787005918477904e-02	8.078215020839804e-01	
4494	-2.686378302013929e+00	-3.621591736070334e+00	1.003902735134100e+00	9.445132852812897e-01	1.951496137444821e-02	2.958121706148642e+00	1.005445365752468e+00	1.001536633544646e+00	1.215483426890181e-02	7.947154843248886e-01	
4495	-2.698043367542446e+00	3.460878083659896e+00	1.000549079532468e+00	9.461492988362088e-01	2.468330320093056e-02	2.949569454428196e+00	1.000764549498105e+00	1.000215351720416e+00	1.706583701127243e-03	7.993891287319247e-01	
4496	1.055749590116657e+00	4.839981828600433e+00	9.927446131022589e-01	9.501987865062071e-01	1.808418584951481e-02	2.929434894499439e+00	9.898128049040157e-01	9.970467649387880e-01	-2.273927476782213e-02	8.102775202464607e-01	
4497	-1.725426625736297e+00	-4.337476060048318e+00	1.003492329755409e+00	9.449329900703344e-01	1.842661849613483e-02	2.957163335782202e+00	1.004839480102280e+00	1.001342462026789e+00	1.080241094258823e-02	7.954523668444263e-01	
4498	3.455653858704401e+00	1.623610864704248e+00	9.983670286783674e-01	9.441520622776749e-01	1.351078208409077e-02	2.942290689396531e+00	9.983034745894844e-01	9.999363419593624e-01	-3.786887077043684e-03	7.993665735212798e-01	
4499	-5.471248691544455e-01	4.686343500726690e+00	9.938086155703223e-01	9.496754761435235e-01	2.401965041400115e-02	2.932311484330069e+00	9.913080451420277e-01	9.974838511267491e-01	-1.940168495083092e-02	8.088991480615958e-01	
4500	-3.246204854629070e+00	1.798563532257646e+00	1.002690912130626e+00	9.451456274766474e-01	2.375186378747378e-02	2.955086117930636e+00	1.003741336631893e+00	1.001047605486955e+00	8.351197839047420e-03	7.964845581139882e-01	
4501	2.591481012187999e+00	-3.717644161558633e+00	1.001843919176716e+00	9.458404155617266e-01	1.902241726490233e-02	2.953134269519833e+00	1.002587964185106e+00	1.000742675574656e+00	5.776705770325114e-03	7.977749338286622e-01	
4502	1.299439959490208e+00	-4.749630175024025e+00	1.001422730688600e+00	9.460706966021961e-01	1.901241472229173e-02	2.951967781986933e+00	1.001959289650149e+00	1.000535796667188e+00	4.373414397654065e-03	7.983870632770397e-01	
4503	-1.239861577145329e+00	4.088263101707272e+00	9.963613871235933e-01	9.483861782962710e-01	2.594880389995396e-02	2.938892394147913e+00	9.948775986956905e-01	9.985107929240552e-01	-1.143393148283375e-02	8.053606920457052e-01	
4504	-1.880232384086570e+00	4.128809406203959e+00	9.984404526994654e-01	9.474387647514352e-01	2.526579738862448e-02	2.944229167583173e+00	9.977553331151572e-01	9.993138102703515e-01	-5.010417153667001e-03	8.025431445953912e-01	
4505	-3.100813509882635e+00	4.560757088198719e-01	1.004112739514343e+00	9.444433370330013e-01	2.307024536801443e-02	2.958723329892056e+00	1.005719362915488e+00	1.001600042841725e+00	1.276643507921360e-02	7.945327019635107e-01	
4506	2.547368150930573e+00	3.911241780924315e+00	9.951457498816489e-01	9.483166352931786e-01	1.478789526587467e-02	2.935098115486629e+00	9.932570597205296e-01	9.981020969427405e-01	-1.505120598096076e-02	8.062467395943229e-01	
4507	3.608707931538241e+00	3.844320252668580e-01	9.945205232229519e-01	9.230559607191205e-01	1.059027818241375e-02	2.922468911596629e+00	9.976196660960396e-01	1.003116218117897e+00	-5.313245321340220e-03	7.832550776065873e-01	
4508	3.592867924193389e+00	-4.436584604179386e-01	1.000822086798757e+00	9.488656588141916e-01	1.745625424840204e-02	2.954569703778065e+00	1.001845690636501e+00	1.001022763037752e+00	4.119845170760111e-03	8.010051975562148e-01	
4509	-2.907966202495333e+00	2.661765914559957e+00	1.001760506027596e+00	9.456495844156168e-01	2.445602917180903e-02	2.952711302544606e+00	1.002428798720156e+00	1.000667118226901e+00	5.421425714633186e-03	7.978158909886196e-01	
4510	3.526969770716553e+00	9.140651590502521e-01	9.999878863751548e-01	9.446155630506612e-01	1.295933746390124e-02	2.944916439677151e+00	9.994711123667744e-01	9.994832197315375e-01	-1.180552752735627e-03	7.986370476873882e-01	
4511	-9.854879559990121e-01	-4.916065902900342e+00	1.002755257667932e+00	9.453510421783973e-01	1.804497165112692e-02	2.955288909874427e+00	1.003804015421200e+00	1.001045876095138e+00	8.491105850893382e-03	7.965008724173096e-01	
4512	3.782392420946315e+00	-1.736506107098624e+00	1.001100873104777e+00	9.440851452348288e-01	1.779908796222572e-02	2.949893861082615e+00	1.001830925440069e+00	1.000729249524105e+00	4.086887143011701e-03	7.968712892913601e-01	
4513	-1.947908430016682e-01	-5.233473212548462e+00	1.001816646094592e+00	9.458404339141294e-01	1.812102890669672e-02	2.952909948010189e+00	1.002500048712546e+00	1.000682163368535e+00	5.580465876219120e-03	7.978058658201757e-01	
4514	9.313948168888424e-02	5.109099023642785e+00	9.929767167165047e-01	9.500493438246401e-01	2.163093966314683e-02	2.930046465611394e+00	9.901287920430353e-01	9.971319320730032e-01	-2.203394633251054e-02	8.099893437548699e-01	
4515	5.093659241959412e-01	-5.320282132305122e+00	1.001342227889507e+00	9.460293781487568e-01	1.863872279324447e-02	2.951694337882429e+00	1.001853960149511e+00	1.000511046319381e+00	4.138303905157744e-03	7.984199941151532e-01	
4516	3.429619842790592e+00	2.188780722750053e+00	9.976443319445585e-01	9.456401574689478e-01	1.412573837080909e-02	2.940312599604960e+00	9.968156777251201e-01	9.991693891370856e-01	-7.107862220713970e-03	8.015212431491332e-01	
