"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4519	3.131628648638194e+00	3.439991367829662e+00	1.000128010086849e+00	9.464130240513114e-01	1.841557289780452e-02	2.948365825262559e+00	1.000161918433303e+00	1.000033904006399e+00	3.614250743366544e-04	7.999004471752614e-01	
4520	3.270224072964079e+00	-3.105986838986619e+00	1.000936835411727e+00	9.457497023918093e-01	2.107966214997921e-02	2.950380377533351e+00	1.001342296071305e+00	1.000405081165199e+00	2.996196587734336e-03	7.985928716824913e-01	
4521	3.418529326987592e+00	-2.487497779319113e+00	1.001236944243399e+00	9.456658562718955e-01	2.094039610028731e-02	2.951164487586674e+00	1.001742383548209e+00	1.000504814876954e+00	3.889248991538177e-03	7.982403603224015e-01	
4522	-3.355171478191851e+00	-9.609104891266010e-01	1.001459404873501e+00	9.455650838454899e-01	2.097383617960005e-02	2.951735470738489e+00	1.002048259116707e+00	1.000587996118804e+00	4.572006956934343e-03	7.979454957633753e-01	
4523	-3.272220783655578e+00	9.251023999467337e-01	1.001163716740204e+00	9.457144419178766e-01	2.171241228771673e-02	2.950983823707089e+00	1.001632110239034e+00	1.000467849055052e+00	3.643103212128427e-03	7.983691777326307e-01	
4524	-3.091767349598331e+00	-4.596668436415831e-01	1.001656590947652e+00	9.454589063446271e-01	2.119907357003692e-02	2.952238975254412e+00	1.002323022938705e+00	1.000665329811710e+00	5.185319059608903e-03	7.976722841566344e-01	
4525	3.835104049648610e+00	-9.211633024557042e-01	1.001616212345545e+00	9.455755336833496e-01	2.020769777946016e-02	2.952156079151744e+00	1.002246824220530e+00	1.000629594316878e+00	5.015232635110659e-03	7.977987332039794e-01	
4526	3.578357219828215e+00	1.777983100540297e-02	1.001826954174145e+00	9.450505358866835e-01	1.969176803671542e-02	2.952578757002368e+00	1.002655730940290e+00	1.000827265390188e+00	5.927970848862429e-03	7.971003444176086e-01	
4527	-2.810046901416106e+00	-9.097360752833417e-02	1.001922889920055e+00	9.453568708103660e-01	2.152156848654963e-02	2.952930409822113e+00	1.002682821067373e+00	1.000758472687832e+00	5.988439882529137e-03	7.973432876411494e-01	
4528	-1.369431938799612e+00	4.514018852399723e+00	9.982832814833305e-01	9.473155721250596e-01	2.226249565275154e-02	2.943667655831389e+00	9.975777606567543e-01	9.992932659099253e-01	-5.406784248316300e-03	8.025096675804962e-01	
4529	-3.556831759087374e+00	-5.381555349590477e-01	1.001314612920398e+00	9.456465395195210e-01	2.113238957806307e-02	2.951368387153705e+00	1.001843490152049e+00	1.000528182875618e+00	4.114933375109348e-03	7.981564295621577e-01	
4530	-3.234092695359468e+00	-2.711561174331122e+00	1.001261185913350e+00	9.456986428666213e-01	2.040035103509594e-02	2.951235485349175e+00	1.001767182640483e+00	1.000505359375008e+00	3.944604108220562e-03	7.982385192123475e-01	
4531	1.616178218396152e+00	4.853352450196005e+00	9.979685679586681e-01	9.474553187292877e-01	1.863249617904206e-02	2.942837495887090e+00	9.971656526791166e-01	9.991954503324754e-01	-6.326668126971854e-03	8.028540411872147e-01	
4532	1.862368998733360e+00	-4.713790449437949e+00	9.995918232204209e-01	9.465453945792706e-01	2.116217149810566e-02	2.946976776207135e+00	9.994382986926512e-01	9.998464127814943e-01	-1.253797561046391e-03	8.005650033689810e-01	
4533	3.984694880076999e+00	-5.139836546346602e-01	1.001473156888820e+00	9.455204379656205e-01	1.999196780075972e-02	2.951754628564193e+00	1.002083269143189e+00	1.000609214785411e+00	4.650154337474737e-03	7.978704811122984e-01	
4534	3.882657459155346e+00	-2.194719389578388e-01	1.001568821923836e+00	9.452690670325005e-01	1.983262665454064e-02	2.951943415566795e+00	1.002272020892298e+00	1.000702097502508e+00	5.071475206021699e-03	7.975424234804261e-01	
4535	2.297901162455008e+00	-4.110807498153312e+00	9.999490855183722e-01	9.464673184251392e-01	2.139259735345626e-02	2.947918004484943e+00	9.999064692130212e-01	9.999573815247516e-01	-2.087740780777316e-04	8.001729735917584e-01	
4536	-3.476939896591877e+00	1.367037479884643e+00	1.000903646023686e+00	9.458691676185316e-01	2.170715532272328e-02	2.950325386986369e+00	1.001263850050885e+00	1.000359878824130e+00	2.821093863581663e-03	7.987502065746601e-01	
4537	1.102308058031499e+00	-5.236483619020424e+00	9.992661648802476e-01	9.467489633685678e-01	2.058020485486503e-02	2.946152564757239e+00	9.989778859771491e-01	9.997115093923622e-01	-2.281504515292201e-03	8.010412417171311e-01	
4538	-1.095969340357588e+00	4.783921231699892e+00	9.977905109213375e-01	9.475064864285851e-01	2.194316751279920e-02	2.942391444824163e+00	9.969087553470841e-01	9.991162918823122e-01	-6.900099671687234e-03	8.031325283942853e-01	
4539	-2.458967514516071e+00	3.981053103518160e+00	9.994838915709284e-01	9.466270903785705e-01	2.226242546288487e-02	2.946712436320475e+00	9.992726855683607e-01	9.997886849359467e-01	-1.623469713480612e-03	8.007649759594166e-01	
4540	-2.832325906842881e+00	3.109267392734156e+00	1.000108608455596e+00	9.462369460554683e-01	2.223318906842691e-02	2.948288056145238e+00	1.000162945354921e+00	1.000054330998520e+00	3.637173100925246e-04	7.998283070842837e-01	
4541	-2.366636079210007e+00	-4.194976916846301e+00	1.000961119041239e+00	9.458620639944109e-01	1.986437033446240e-02	2.950469992366480e+00	1.001349954132328e+00	1.000388461733121e+00	3.013290473947102e-03	7.986527609717058e-01	
4542	4.036419502651315e+00	-1.337593911246969e+00	1.001352727900625e+00	9.456694121909583e-01	2.026904618679606e-02	2.951472477033195e+00	1.001890427068873e+00	1.000536972790174e+00	4.219703278735097e-03	7.981258953569200e-01	
4543	-5.390107544771439e-01	5.280863785463958e+00	9.975103248830689e-01	9.476924516755173e-01	2.124352792700392e-02	2.941683892602723e+00	9.965105556111298e-01	9.989977354148628e-01	-7.788938368013889e-03	8.035498730871030e-01	
4544	-3.373384282063444e+00	-2.273186550526419e+00	1.001324339453020e+00	9.456447787515403e-01	2.053189813929647e-02	2.951391404818798e+00	1.001860095423974e+00	1.000535047386591e+00	4.151998714228734e-03	7.981332934633956e-01	
4545	2.347914653020868e+00	4.324246403999242e+00	9.990473974187783e-01	9.469474553103221e-01	1.830099428938891e-02	2.945601402955231e+00	9.986606109558362e-01	9.996128447319504e-01	-2.989707687865519e-03	8.013845167583523e-01	
4546	-3.565803224447711e+00	-1.409533367667267e+00	1.001310844695046e+00	9.456716658238759e-01	2.082559016396409e-02	2.951363563216213e+00	1.001833967303570e+00	1.000522437773740e+00	4.093677016896565e-03	7.981771800179954e-01	
4547	3.106579391724931e+00	-3.619941096911866e+00	1.000707214114427e+00	9.460252265475056e-01	2.113298887147398e-02	2.949837371729675e+00	1.000979442055437e+00	1.000272035553627e+00	2.186254588029481e-03	7.990628475024105e-01	
4548	-3.169216800518991e+00	-3.369738037083280e+00	1.001145551048161e+00	9.457730726213179e-01	2.027958924851569e-02	2.950944046690789e+00	1.001602821006040e+00	1.000456746731182e+00	3.577725459910542e-03	7.984107254258289e-01	
4549	7.631921450591381e-01	5.293358722169044e+00	9.972301513106978e-01	9.478197476192592e-01	1.961133550801198e-02	2.940954948304008e+00	9.961333421787757e-01	9.989001444345817e-01	-8.630932636661398e-03	8.038929884168046e-01	
4550	3.665896592100315e+00	1.287698721397488e+00	1.001399308841491e+00	9.457507287201063e-01	1.906657976161884e-02	2.951612577104312e+00	1.001933508387487e+00	1.000533453080385e+00	4.315866936355812e-03	7.981376739507547e-01	
4551	-3.267432816204909e+00	2.270405285389319e+00	1.000566149380237e+00	9.460452844341920e-01	2.194390467802678e-02	2.949465975563005e+00	1.000791085275627e+00	1.000224808620128e+00	1.765815347380684e-03	7.992268950344358e-01	
4552	3.842221113576636e+00	7.043769463211098e-01	1.001453910488577e+00	9.455259458514514e-01	1.937950432906102e-02	2.951700636975832e+00	1.002060975340922e+00	1.000606183515774e+00	4.600391385986062e-03	7.978809136557138e-01	
4553	-1.661559357893108e+00	-4.984762295982612e+00	1.000469688869211e+00	9.461340809952052e-01	1.963784949848495e-02	2.949220292714489e+00	1.000661135195764e+00	1.000191356448559e+00	1.475748204831215e-03	7.993495102096171e-01	
4554	-7.922061609265661e-01	-5.544359928630206e+00	1.000055075813667e+00	9.464107618826536e-01	1.970002113214891e-02	2.948180158035953e+00	1.000065648945478e+00	1.000010572549520e+00	1.465378247286764e-04	7.999880586811295e-01	
4555	8.766490875396489e-02	-5.807298460429643e+00	9.996120549252100e-01	9.465991534918609e-01	1.998182382819706e-02	2.947040692916068e+00	9.994568494248157e-01	9.998447342650287e-01	-1.212389676750628e-03	8.005732318157833e-01	
4556	3.760769835156062e+00	1.912682542057744e+00	1.001042373926333e+00	9.458883316547698e-01	1.891954216601873e-02	2.950687971210709e+00	1.001449055175708e+00	1.000406257776862e+00	3.234498160062581e-03	7.985866518046436e-01	
4557	2.965216377630261e+00	3.869108880035772e+00	9.998379684696663e-01	9.465863477562892e-01	1.844575850662705e-02	2.947632231485211e+00	9.997506480239090e-01	9.999126654032846e-01	-5.565892323459701e-04	8.003279798448842e-01	
4558	3.745488992676270e+00	2.394707348035819e+00	1.000770954662016e+00	9.459176671711790e-01	1.889196286091212e-02	2.949965105656855e+00	1.001100527019225e+00	1.000329318467602e+00	2.456533525056362e-03	7.988582551755546e-01	
4559	3.698073764633575e+00	2.830887606176976e+00	1.000545991752278e+00	9.460022137850959e-01	1.881223936771633e-02	2.949381968956822e+00	1.000795678920803e+00	1.000249550915784e+00	1.776069019650570e-03	7.991397818712581e-01	
4560	3.627958881120696e+00	3.349341383801014e+00	1.000296596113748e+00	9.462252289877744e-01	1.877536634731269e-02	2.948770770498122e+00	1.000422484687641e+00	1.000125851246902e+00	9.430461777702142e-04	7.995762146410582e-01	
4561	3.761100770420190e+00	-2.895603025643793e+00	1.000993640024638e+00	9.457343329530172e-01	2.076295832889238e-02	2.950527108382093e+00	1.001419591703600e+00	1.000425528856459e+00	3.168731481249402e-03	7.985205088795371e-01	
4562	3.827214840245882e+00	-2.199045169964926e+00	1.001232766033513e+00	9.457148551963146e-01	2.063615370912808e-02	2.951164462854714e+00	1.001725642283049e+00	1.000492269396544e+00	3.851880096090404e-03	7.982843940366994e-01	
4563	-3.468946130455728e+00	5.110296071826204e-01	1.001191420506124e+00	9.457161352819720e-01	2.147524875660281e-02	2.951057400897267e+00	1.001667893842362e+00	1.000475906331677e+00	3.722977326701861e-03	7.983407312471946e-01	
4564	3.889382356459705e+00	2.097162613979893e-01	1.001483684626820e+00	9.452871231487011e-01	1.965348066264261e-02	2.951717950662781e+00	1.002161255536540e+00	1.000676567097518e+00	4.824231108348231e-03	7.976324715012640e-01	
4565	-3.224350350828864e+00	-9.463436407617924e-03	1.001477090417898e+00	9.455933596770106e-01	2.137052543801633e-02	2.951792858117634e+00	1.002060335261670e+00	1.000582384609047e+00	4.598962637656594e-03	7.979649828954274e-01	
4566	-1.205006334326795e+00	5.472889300413716e+00	9.981604724828848e-01	9.473136269855308e-01	2.157698675928728e-02	2.943332956480686e+00	9.974285081471563e-01	9.992666867143042e-01	-5.739937171526040e-03	8.026039998233306e-01	
4567	2.165739365829312e+00	4.833699331919903e+00	9.987381190918996e-01	9.470950399948701e-01	1.857074108955391e-02	2.944810639694164e+00	9.982307266022636e-01	9.994919664325048e-01	-3.949270977090088e-03	8.018104954085026e-01	
4568	-3.832101741672016e+00	-9.689881898179249e-01	1.001170261468949e+00	9.457288449908083e-01	2.095214188555380e-02	2.951001011531055e+00	1.001641191532261e+00	1.000470379596195e+00	3.663373955940598e-03	7.983606320679955e-01	
4569	-3.739363162866307e+00	9.325416575064877e-01	1.000942680794178e+00	9.458490288088872e-01	2.148913700034100e-02	2.950423658120822e+00	1.001319627891615e+00	1.000376592091305e+00	2.945597972353906e-03	7.986911864494964e-01	
4570	-3.749872026931853e+00	-1.904913908318127e+00	1.001186054371867e+00	9.457366713720891e-01	2.071957828942154e-02	2.951044774236052e+00	1.001660495206887e+00	1.000473878789011e+00	3.706462515372377e-03	7.983489228186258e-01	
4571	-2.095925234732990e+00	4.601460554671347e+00	9.989980522971554e-01	9.468802845430628e-01	2.206821140103024e-02	2.945472337763208e+00	9.985951356683336e-01	9.995966792648943e-01	-3.135857883183978e-03	8.014416904928591e-01	
4572	-3.650609034599182e+00	1.878443354899906e+00	1.000670417145541e+00	9.459850157427651e-01	2.168205007126098e-02	2.949728677836320e+00	1.000939891080991e+00	1.000269293396540e+00	2.097971162925883e-03	7.990698677570761e-01	
4573	2.506447449658215e+00	-4.718170895867456e+00	1.000087981383143e+00	9.462943933308259e-01	2.114114229774754e-02	2.948244420616965e+00	1.000129526367120e+00	1.000041541329113e+00	2.891213551779340e-04	7.998773072739761e-01	
4574	2.863366980823586e+00	-4.133281620022524e+00	1.000470041150421e+00	9.462498280920300e-01	2.117242447313369e-02	2.949260361741035e+00	1.000620919437182e+00	1.000150807401078e+00	1.385980886567979e-03	7.994911283454594e-01	
4575	1.328112305481103e+00	5.337393739671538e+00	9.978266990512247e-01	9.475405051653646e-01	1.913969153342100e-02	2.942481907993262e+00	9.969616340292686e-01	9.991330508366050e-01	-6.782066898953954e-03	8.030739973850068e-01	
4576	8.113948146232105e-01	-5.883443697622073e+00	9.994648897876062e-01	9.466500538449175e-01	2.036777901782452e-02	2.946660582554714e+00	9.992559956685493e-01	9.997909940397195e-01	-1.660723954131073e-03	8.007626214228568e-01	
4577	3.666788695317694e+00	-3.466839703532645e+00	1.000823638258167e+00	9.459197102172689e-01	2.084301156880702e-02	2.950120435605827e+00	1.001155810975056e+00	1.000331899351884e+00	2.579935212178110e-03	7.988514885595998e-01	
4578	4.217165123662038e+00	4.883100594385489e-01	1.001205383791882e+00	9.455358846624135e-01	1.960371505348047e-02	2.951035398385983e+00	1.001745041247823e+00	1.000539007744741e+00	3.895181356746872e-03	7.981180459046645e-01	
4579	4.261449808020109e+00	-9.051734126133454e-01	1.001284175421379e+00	9.457230061358185e-01	2.010766354576406e-02	2.951301227981725e+00	1.001790747043628e+00	1.000505921929742e+00	3.997203222383493e-03	7.982352332079290e-01	
4580	4.254012838738931e+00	-1.313381576650489e-01	1.001238055443825e+00	9.454239403186930e-01	1.981905961782025e-02	2.951094456075551e+00	1.001815082825485e+00	1.000576313873132e+00	4.051524164029101e-03	7.979864660983328e-01	
4581	-1.621386187428728e+00	5.046153649813515e+00	9.985000187640642e-01	9.471002362250214e-01	2.194601381858103e-02	2.944190935402120e+00	9.979106319246260e-01	9.994097277632829e-01	-4.663768025388315e-03	8.021002017964878e-01	
4582	-3.758999581954738e+00	-2.639431106368067e+00	1.001092829738442e+00	9.457710779924036e-01	2.056462610075685e-02	2.950802558947470e+00	1.001535238838648e+00	1.000441926150166e+00	3.426872407695514e-03	7.984621974335219e-01	
4583	-3.704580979009526e+00	-3.092348217900257e+00	1.001041539532768e+00	9.458225857997402e-01	2.046283424405382e-02	2.950678243927306e+00	1.001457720701386e+00	1.000415748150484e+00	3.253840851308409e-03	7.985551596334273e-01	
4584	1.636868488780899e+00	-5.200842513731837e+00	9.995270044893118e-01	9.466279622315720e-01	2.083816162162015e-02	2.946823483234199e+00	9.993367958287342e-01	9.998097013290057e-01	-1.480366453718197e-03	8.006953458897048e-01	
4585	-3.708734276592781e+00	8.536224773970667e-03	1.001156787957880e+00	9.457477223724464e-01	2.125913938999843e-02	2.950971398778338e+00	1.001617218969233e+00	1.000459899005722e+00	3.609863770610249e-03	7.983972671684220e-01	
4586	-3.316910250504546e+00	2.829871683075902e+00	1.000330106487718e+00	9.461896259596178e-01	2.191836098716888e-02	2.948869537293494e+00	1.000455889759397e+00	1.000125741763508e+00	1.017611070082909e-03	7.995764865316960e-01	
4587	-2.082845640155778e+00	-4.771891465704312e+00	1.000755579575081e+00	9.459913760363816e-01	1.981397079080426e-02	2.949951925966273e+00	1.001057505756029e+00	1.000301698223933e+00	2.360503919708403e-03	7.989597078390043e-01	
4588	-3.027829779983642e+00	-4.019584425880644e+00	1.000983162604213e+00	9.458349546297892e-01	2.015198873006764e-02	2.950523414060209e+00	1.001383208005047e+00	1.000399652477463e+00	3.087517868408207e-03	7.986129616748585e-01	
4589	1.021598827373290e-01	5.716695620930799e+00	9.974751015659464e-01	9.477036166997500e-01	2.040655226739248e-02	2.941587479742831e+00	9.964683749919940e-01	9.989907251094572e-01	-7.883091535727606e-03	8.035749429551691e-01	
4590	3.488572605067600e+00	3.854936662708249e+00	1.000098158723427e+00	9.464662435320144e-01	1.881293492988102e-02	2.948302116203208e+00	1.000107982453982e+00	1.000009822766365e+00	2.410322633532302e-04	7.999855227973373e-01	
4591	-1.563057798620339e+00	-5.791366231135049e+00	1.000326346906040e+00	9.462240884266533e-01	1.983330358168221e-02	2.948861219869590e+00	1.000456255748359e+00	1.000129866460802e+00	1.018428009730288e-03	7.995680964204173e-01	
4592	-5.387687327233706e-01	-6.307087569104214e+00	9.999841980830981e-01	9.464132148078017e-01	1.990285980099476e-02	2.947992700741062e+00	9.999754288525621e-01	9.999912306308915e-01	-5.484631124536605e-05	8.000581568898829e-01	
4593	4.095328594561162e+00	1.096309033501156e+00	1.001200851678703e+00	9.458094415344598e-01	1.937145714106479e-02	2.951095726231869e+00	1.001666817906208e+00	1.000465407342317e+00	3.720575683500585e-03	7.983777948931634e-01	
4594	4.086777717554607e+00	1.543200928834694e+00	1.001045795076627e+00	9.459412117391229e-01	1.923073066919634e-02	2.950713096751937e+00	1.001437357520668e+00	1.000391153377764e+00	3.208387322918857e-03	7.986398745944328e-01	
4595	2.815533171755556e+00	4.310167333529041e+00	9.994997301837578e-01	9.466899383005057e-01	1.848182806878500e-02	2.946750141534391e+00	9.992976235418940e-01	9.997977921996772e-01	-1.567804593986612e-03	8.007329893930915e-01	
4596	4.170833352505982e+00	2.166464166431756e+00	1.000769946372673e+00	9.459492896387597e-01	1.915578671517112e-02	2.949972293330257e+00	1.001089259927843e+00	1.000319067890006e+00	2.431383767507515e-03	7.988943279118845e-01	
4597	4.168524504902806e+00	2.661468077005753e+00	1.000576265696456e+00	9.459824192727151e-01	1.913429203972965e-02	2.949459818526552e+00	1.000837276486060e+00	1.000260860464667e+00	1.868920727812057e-03	7.990998249008724e-01	
