"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3382	1.010382422686743e+00	1.179632381505245e-03	1.123355322689609e+00	8.350338470741635e-01	2.054751904622430e-02	3.256606416317462e+00	1.178424750096838e+00	1.049022269530337e+00	3.982695314661555e-01	6.135670120129390e-01	
3383	-1.486880813182422e-01	1.809022834457453e-02	1.082436374578389e+00	8.847659843449858e-01	4.881055784337103e-02	3.156115120829890e+00	1.117367162209570e+00	1.032270522731450e+00	2.619802727892183e-01	6.809655454276066e-01	
3384	1.239722928639079e+00	1.912151616193234e-01	1.030367771381861e+00	9.274719995865619e-01	9.380231657401981e-03	3.024929786460774e+00	1.042984490742573e+00	1.012244869949486e+00	9.594752397895745e-02	7.561778319707489e-01	
3385	3.323896525366910e-01	1.228766345365055e+00	9.671617164069783e-01	9.615909825671496e-01	1.947094231132843e-02	2.864045918044117e+00	9.543295021485304e-01	9.867320903621788e-01	-1.019430755613161e-01	8.460901802700164e-01	
3386	-1.950901625145830e-01	-8.808785738895966e-01	1.004729872735023e+00	9.439998398617453e-01	-9.322654091830007e-04	2.960059972310069e+00	1.006635699601647e+00	1.001896854983953e+00	1.481182946796207e-02	7.933179719297152e-01	
3387	7.145647953572788e-02	1.110518207993159e+00	9.713358107403812e-01	9.595765715961970e-01	3.559702963711138e-02	2.874791190460538e+00	9.600636291914784e-01	9.883951755672318e-01	-8.914368484045009e-02	8.403874007079205e-01	
3388	1.075133662596215e+00	4.827104515478384e-02	1.064923874220418e+00	9.000194954555814e-01	9.998247236550175e-03	3.111779621873033e+00	1.092562934303852e+00	1.025954024275836e+00	2.066136926425270e-01	7.052322788712522e-01	
3389	1.115216913284020e+00	-5.663943652086356e-02	1.051476663295946e+00	9.129978589675964e-01	3.607017483205317e-02	3.078608204976889e+00	1.072644484616619e+00	1.020131517949548e+00	1.621528674478107e-01	7.271377413663532e-01	
3390	6.847075899387997e-01	-1.269814320610276e+00	9.808544190369706e-01	9.555129617958928e-01	2.764838767923532e-02	2.899111583109801e+00	9.733235165182832e-01	9.923220996179218e-01	-5.954572205740358e-02	8.268436878338823e-01	
3391	1.028158431510283e+00	1.232303868004841e-02	1.095331196466485e+00	8.692330174705983e-01	1.514628668047889e-02	3.187424574775871e+00	1.136966739867916e+00	1.038011830153059e+00	3.057293300623115e-01	6.584025581463814e-01	
3392	-2.505598350704077e-01	7.462245414276241e-01	9.966689924905834e-01	9.470009092111610e-01	4.949761251933383e-02	2.939517128635085e+00	9.953536132240149e-01	9.986802245515021e-01	-1.037139905353807e-02	8.046640997166510e-01	
3393	1.014220194060729e+00	-2.398753477640922e-03	1.116384987741632e+00	8.476136840995484e-01	3.135147176343686e-02	3.240284383779644e+00	1.167227772393479e+00	1.045542339972431e+00	3.732762776640166e-01	6.279802987260346e-01	
3394	1.036788487540174e+00	-1.426464885129658e-02	1.087993294135985e+00	8.772846949444351e-01	3.950321131742204e-02	3.169417624055223e+00	1.126003503128805e+00	1.034936069181387e+00	2.812578194839396e-01	6.705534452188251e-01	
3395	1.279770002629215e+00	-7.597818140694400e-01	1.006151732597098e+00	9.425972074190614e-01	3.564363502812588e-02	2.963695092777834e+00	1.008614064148414e+00	1.002447276560326e+00	1.922782175985375e-02	7.913674127505211e-01	
3396	-3.450296119589219e-01	-4.242693311317330e-01	1.025497862921977e+00	9.314652326446581e-01	4.741770034581048e-03	3.012788066307705e+00	1.035899863843220e+00	1.010143366746377e+00	8.013362465004507e-02	7.638041098657613e-01	
3397	1.110476239945174e+00	-1.062739899226063e+00	9.966201423189517e-01	9.477235071823532e-01	3.527750658338551e-02	2.939409511569028e+00	9.952688877891925e-01	9.986441629339190e-01	-1.056051832769523e-02	8.047912725015119e-01	
3398	1.016623810444575e+00	-4.776288737103483e-03	1.111757420351398e+00	8.518850250178702e-01	3.569352413834859e-02	3.228587947260696e+00	1.160654468974709e+00	1.043981760524572e+00	3.586037253899748e-01	6.343681289529984e-01	
3399	-3.071222754744004e-01	5.930289846816188e-01	1.005720418929845e+00	9.421257301535524e-01	5.029811337931445e-02	2.962585381674191e+00	1.008020586101336e+00	1.002287084092356e+00	1.790309397619703e-02	7.919350412088931e-01	
3400	1.010431255660638e+00	-7.514635246579672e-04	1.124294591138653e+00	8.371268999367547e-01	2.746991040448876e-02	3.259668005189491e+00	1.179071432692105e+00	1.048721075406025e+00	3.997130194020201e-01	6.148240638698065e-01	
3401	-3.123885130931565e-01	2.177134408224189e-01	1.030703078010022e+00	9.270202848017136e-01	4.840872502563996e-02	3.026033049294950e+00	1.043205023395104e+00	1.012129531435203e+00	9.643978436407245e-02	7.565975498934656e-01	
3402	1.090459460244267e+00	5.575392097844292e-02	1.060199974898682e+00	9.044725348949745e-01	1.081057756542568e-02	3.100027406401361e+00	1.085665093038178e+00	1.024019165008875e+00	1.912167255316477e-01	7.125585458471911e-01	
3403	-1.796391733186379e-01	-2.484894191574531e-02	1.072930722290161e+00	8.939036381708173e-01	3.086072756753269e-02	3.132200735424374e+00	1.103753033253333e+00	1.028727214463001e+00	2.315915920833320e-01	6.946460169085782e-01	
3404	1.016352857178974e+00	5.483141764497532e-03	1.110765026334001e+00	8.515505904319268e-01	1.644135486739731e-02	3.225670470013381e+00	1.159653934042208e+00	1.044013726169937e+00	3.563703884870716e-01	6.342377219821060e-01	
3405	-2.177641732886772e-01	-5.080889035467281e-02	1.061343691687860e+00	9.048466183653390e-01	2.432236087063710e-02	3.103288905790802e+00	1.086919020192909e+00	1.024097122077747e+00	1.940156700734568e-01	7.122642960279582e-01	
3406	1.230809609922137e+00	-1.529070067374990e-01	1.030118415952689e+00	9.273565358848432e-01	3.286359415339243e-02	3.024363402112989e+00	1.042566491477509e+00	1.012084120943812e+00	9.501448990515307e-02	7.567628341441919e-01	
3407	4.865433774188535e-01	1.257714391319354e+00	9.708247902094740e-01	9.601480086779762e-01	1.137716691509472e-02	2.873415510292136e+00	9.594218088369695e-01	9.882543364286732e-01	-9.057631956033599e-02	8.408711124070496e-01	
3408	6.531175941692529e-01	1.255521164726500e+00	9.777559394268623e-01	9.571934125292755e-01	5.264092830125872e-03	2.891157127546437e+00	9.690445183414352e-01	9.910903930785290e-01	-6.909705727358206e-02	8.311035831851505e-01	
3409	1.117187137633545e+00	6.685042889098354e-02	1.052438183280497e+00	9.120278726730900e-01	1.165601857972155e-02	3.080817613605320e+00	1.074231165509576e+00	1.020707137554768e+00	1.656945658695892e-01	7.249906179255804e-01	
3410	-1.273661803317519e-01	-9.689854670032421e-01	9.998905732028913e-01	9.466625086698434e-01	-7.091269529610332e-04	2.947745541309932e+00	9.998445197296391e-01	9.999539414867125e-01	-3.470541749128158e-04	8.001820586179735e-01	
3411	-3.319281971843898e-01	4.049434696295942e-01	1.016820971299114e+00	9.356039208653285e-01	5.014118215499485e-02	2.990786069788061e+00	1.023645126304560e+00	1.006711265009343e+00	5.277929978696492e-02	7.761646140365370e-01	
3412	-3.201377271803802e-01	-2.153854472230768e-01	1.037578112270008e+00	9.233117217937857e-01	1.119726633137605e-02	3.043379260309565e+00	1.053001684729195e+00	1.014864974768447e+00	1.183073319848102e-01	7.466057514063724e-01	
3413	-2.833854381900126e-01	6.663091463058503e-01	1.001459922357661e+00	9.443812546737642e-01	5.009595914846478e-02	2.951712704798165e+00	1.002072730224420e+00	1.000611914519072e+00	4.626629965223474e-03	7.978607608654805e-01	
3414	1.064004680737248e+00	-3.292450016903690e-02	1.069371058710088e+00	8.948240448820765e-01	4.042884916560059e-02	3.122828066835452e+00	1.099072076244024e+00	1.027774285915090e+00	2.211430273304113e-01	6.982953323366380e-01	
3415	1.012538205618039e+00	2.624899935412687e-04	1.120235830484476e+00	8.413492304667350e-01	2.481558633864892e-02	3.249431270917841e+00	1.173284081260516e+00	1.047354538510965e+00	3.867948242422229e-01	6.205042939687483e-01	
3416	1.740290762038592e-01	-1.192784482823553e+00	9.838576236481391e-01	9.547570064302334e-01	6.646888700443286e-03	2.906860119890882e+00	9.774316408467162e-01	9.934685846336230e-01	-5.037580168143709e-02	8.228677395397733e-01	
3417	3.226483910972985e-01	-1.244414178117913e+00	9.795968502193668e-01	9.566300182049098e-01	1.285972919660165e-02	2.895960186631283e+00	9.715099816701265e-01	9.917446972727308e-01	-6.359379091489625e-02	8.288422856408136e-01	
3418	1.024262688722336e+00	-8.612336540952510e-03	1.100684962999934e+00	8.641024998245472e-01	3.926164238197493e-02	3.201058910151733e+00	1.144469202564504e+00	1.039779083967165e+00	3.224758985814822e-01	6.513516256795351e-01	
3419	1.019845457193009e+00	-7.065807736131148e-03	1.106203891463488e+00	8.583226773272226e-01	3.783026635271092e-02	3.214837987270843e+00	1.152478975279615e+00	1.041832327813371e+00	3.403548555348553e-01	6.430931563906181e-01	
3420	1.963976409881411e-01	1.179927030875810e+00	9.674940369061543e-01	9.613426115612750e-01	2.792638658000189e-02	2.864924784586382e+00	9.547626371822444e-01	9.868408494127550e-01	-1.009762562896330e-01	8.457178257528166e-01	
3421	-3.315523379064383e-01	3.498728719459751e-01	1.020381185063910e+00	9.334463753218969e-01	4.975527041591357e-02	2.999825630800705e+00	1.028661370587418e+00	1.008114796357197e+00	6.397627363262977e-02	7.711236090164706e-01	
3422	-2.145664379127697e-01	5.275248212394643e-02	1.057890023075502e+00	9.074280893795632e-01	4.675924008433942e-02	3.094756660508126e+00	1.081816086975102e+00	1.022616778093853e+00	1.826251941408525e-01	7.178389926713848e-01	
3423	1.238763514933199e+00	-8.584782202895149e-01	1.003325383469996e+00	9.442232226683134e-01	3.584122814909831e-02	2.956519498523170e+00	1.004631222204876e+00	1.001301510712670e+00	1.033754956445460e-02	7.954247019484573e-01	
3424	-3.070893617131789e-01	-1.741931504869013e-01	1.040869827722915e+00	9.209559623487459e-01	1.335021301307893e-02	3.051701649019293e+00	1.057675048304892e+00	1.016145362402080e+00	1.287389471091344e-01	7.419013002689450e-01	
3425	-3.020401150524898e-01	1.804742293308037e-01	1.034273227700399e+00	9.245312097635374e-01	4.766674104225636e-02	3.035042253436486e+00	1.048290852768669e+00	1.013553116036307e+00	1.077920820729208e-01	7.514074108490449e-01	
3426	1.151517400340647e+00	8.741103420746744e-02	1.045248797448672e+00	9.190602007290060e-01	1.194260476305892e-02	3.063080989759499e+00	1.063583938534672e+00	1.017541413231714e+00	1.419284342291779e-01	7.367512500526683e-01	
3427	-3.126647377029088e-01	-6.271175324165090e-01	1.016471817252557e+00	9.371481338007710e-01	1.076323028816015e-03	2.989897263516572e+00	1.023155731083239e+00	1.006575601720812e+00	5.168689973937298e-02	7.766511179394913e-01	
3428	-3.790949431916494e-02	1.026898286825498e+00	9.774243802963285e-01	9.567420365249335e-01	4.169696481434639e-02	2.890391314520596e+00	9.685013005414880e-01	9.908708234266317e-01	-7.030959700560720e-02	8.318618568104592e-01	
3429	1.303856142879758e+00	-6.692989505860447e-01	1.008636032273916e+00	9.410111164700193e-01	3.532476436151349e-02	2.969963318627085e+00	1.012153861605177e+00	1.003487709360660e+00	2.712915536869880e-02	7.876731008001303e-01	
3430	1.019442262518832e+00	7.920281103270149e-03	1.105862952687410e+00	8.580090707805544e-01	1.477968862534708e-02	3.213679723283327e+00	1.152291190394352e+00	1.041983717416444e+00	3.399356928445358e-01	6.424813247496202e-01	
3431	1.031599136050735e+00	-1.185772705289328e-02	1.091960029082456e+00	8.727204961618988e-01	3.881970528013998e-02	3.179184072674337e+00	1.131897810612284e+00	1.036574398756507e+00	2.944147558309919e-01	6.640998717414409e-01	
3432	1.028824711587746e+00	-1.048455854555554e-02	1.095214980539341e+00	8.690517155324982e-01	3.837740372876434e-02	3.187228391919804e+00	1.136704110823881e+00	1.037882179317989e+00	3.051431045175908e-01	6.589178152250937e-01	
3433	1.041041338536436e+00	1.993243786213615e-02	1.083447235694481e+00	8.802926516578523e-01	1.394967083587542e-02	3.157539516470757e+00	1.119933666481608e+00	1.033676241523418e+00	2.677090769678744e-01	6.754878595129021e-01	
3434	1.047911422164630e+00	-1.538294161605108e-02	1.079403571228293e+00	8.852911114398178e-01	3.656551647728856e-02	3.147838392785853e+00	1.113670322549701e+00	1.031746005140982e+00	2.537283985484395e-01	6.830019887859672e-01	
3435	1.318534804954365e+00	-5.880663729115675e-01	1.010943750466534e+00	9.399634825096659e-01	3.490167681100048e-02	2.975901733209392e+00	1.015326330573147e+00	1.004335137444185e+00	3.421055931505934e-02	7.846569371388378e-01	
3436	1.324338388627847e+00	-5.129861783651600e-01	1.013030649871277e+00	9.385972598474916e-01	3.464306173013754e-02	2.981164770519578e+00	1.018302380572936e+00	1.005203920239066e+00	4.085352806458950e-02	7.815579968556147e-01	
3437	1.077260137678718e+00	-4.519482515068179e-02	1.062601877959879e+00	9.024304892795024e-01	4.056699414050511e-02	3.106261094794697e+00	1.088914182541792e+00	1.024762147637487e+00	1.984691574593563e-01	7.097509596864745e-01	
3438	-3.311711846453466e-01	-2.607097784584632e-01	1.034431102428355e+00	9.255007728217295e-01	9.334828644547825e-03	3.035415431735340e+00	1.048541063876650e+00	1.013640310519639e+00	1.083505890103788e-01	7.510889124061917e-01	
3439	-3.279281491610806e-01	3.016792505970833e-01	1.023798760336626e+00	9.312851209794474e-01	4.935315476848606e-02	3.008486964549601e+00	1.033492702688319e+00	1.009468601376804e+00	7.476049707214150e-02	7.662431920848004e-01	
3440	8.631450292576951e-01	-1.227494590319000e+00	9.863848686693387e-01	9.526301117780234e-01	3.236669093198122e-02	2.913205656096816e+00	9.810637567810395e-01	9.946054404753012e-01	-4.226840004232250e-02	8.189153201039902e-01	
3441	1.014080080848262e+00	2.998410594890927e-03	1.115146353929475e+00	8.452230253469394e-01	1.935335820606019e-02	3.236297274173744e+00	1.166324702239808e+00	1.045893839969968e+00	3.712604960710000e-01	6.265351605541587e-01	
3442	-3.311780821821707e-01	-5.568599074410326e-01	1.019555703624362e+00	9.352536409343034e-01	2.241201133585463e-03	2.997724012695859e+00	1.027504199248342e+00	1.007796038603604e+00	6.139330189362158e-02	7.722703385467097e-01	
3443	-3.207721097345382e-01	5.271484859170142e-01	1.009524405376154e+00	9.399093606504474e-01	5.035741352419527e-02	2.972246820298236e+00	1.013377369622752e+00	1.003816613274607e+00	2.986020005078656e-02	7.865029743378311e-01	
3444	-3.406412247747559e-01	-4.884418230243581e-01	1.022527653299731e+00	9.334185962590978e-01	3.403720554863783e-03	3.005270554091147e+00	1.031690950603394e+00	1.008961417595008e+00	7.073872902543205e-02	7.680738459228457e-01	
3445	1.052804497994114e+00	2.112391328581150e-02	1.076949074369381e+00	8.868316252974044e-01	1.617080352732986e-02	3.141372938509746e+00	1.110445363211101e+00	1.031102945941371e+00	2.465298285962073e-01	6.854932153906479e-01	
3446	1.321796184718757e+00	-4.290583101661885e-01	1.015669690801251e+00	9.371509697499809e-01	3.424079058194523e-02	2.987898171519765e+00	1.021987935484981e+00	1.006220767185389e+00	4.908021313611883e-02	7.779220828522087e-01	
3447	-3.293352799119114e-01	4.628773010743211e-01	1.013260173105960e+00	9.378047535716730e-01	5.026233238693710e-02	2.981761001106483e+00	1.018612083130844e+00	1.005281871494543e+00	4.154482841706263e-02	7.812794039079669e-01	
3448	-1.639695511963984e-01	5.598926789877545e-04	1.077436031400771e+00	8.892834563309246e-01	4.017544731335210e-02	3.143455732593465e+00	1.110285090201046e+00	1.030488175485990e+00	2.461720763416199e-01	6.878693166995347e-01	
3449	-1.790986000286408e-01	3.486626266113181e-02	1.069239654734383e+00	8.972964158648520e-01	4.895062071592848e-02	3.123164413116726e+00	1.098216930195208e+00	1.027100823779328e+00	2.192342191857333e-01	7.008669923092210e-01	
3450	-2.896872917446198e-01	1.445566464961101e-01	1.038285213929686e+00	9.220415316183495e-01	4.676199410481943e-02	3.045254405811748e+00	1.053918114385455e+00	1.015056460639174e+00	1.203529338961049e-01	7.459032513577508e-01	
3451	-2.656251611290716e-01	-7.747144326184499e-02	1.050649960550277e+00	9.138074313983766e-01	2.162152654722159e-02	3.076453890879524e+00	1.071534957872610e+00	1.019878168854063e+00	1.596762452513623e-01	7.280815148316983e-01	
3452	1.009427298097279e+00	2.441228266166864e-04	1.127021228739627e+00	8.309194386508193e-01	2.317132189425565e-02	3.265801427597655e+00	1.183702823286636e+00	1.050293280287540e+00	4.100509448362421e-01	6.082418661765593e-01	
3453	-2.933819643188343e-01	-1.372610347888512e-01	1.044195071966624e+00	9.186863124295647e-01	1.578023593146075e-02	3.060146554760777e+00	1.062358269325273e+00	1.017394448457261e+00	1.391925654581984e-01	7.372944527576629e-01	
3454	-2.764866605645862e-01	1.120996738408649e-01	1.042282377945646e+00	9.189867277725412e-01	4.570906591500653e-02	3.055292548977346e+00	1.059660867123385e+00	1.016673494194532e+00	1.331715784004138e-01	7.399555260530695e-01	
3455	-2.798947002248188e-01	-1.069249430525439e-01	1.047259978383715e+00	9.163374791928632e-01	1.825190821065802e-02	3.067875133217437e+00	1.066729999954414e+00	1.018591392751156e+00	1.489508927553874e-01	7.328634420252643e-01	
3456	-2.621242822963769e-01	8.051107761162937e-02	1.046805080714585e+00	9.155600958144378e-01	4.380871049823806e-02	3.066664188410340e+00	1.066144961882361e+00	1.018475150268256e+00	1.476450042016983e-01	7.332944458400341e-01	
3457	1.216935477568358e+00	1.493591943380723e-01	1.034025100981104e+00	9.255033256746654e-01	1.045636291944769e-02	3.034320611922237e+00	1.048032897422385e+00	1.013546863057764e+00	1.072162888892516e-01	7.514302661371833e-01	
3458	1.253630889329858e+00	-1.956552185863659e-01	1.026763298193656e+00	9.297667345996721e-01	3.331869232733992e-02	3.015919087265948e+00	1.037764741221084e+00	1.010714682777211e+00	8.429629736849002e-02	7.617352277812421e-01	
3459	1.262485303670404e+00	2.417298473764282e-01	1.027099552176070e+00	9.300614499769440e-01	8.329395779088086e-03	3.016759312433219e+00	1.038251956547443e+00	1.010858153280025e+00	8.538383157911350e-02	7.612150962601073e-01	
3460	1.294047391578069e+00	-2.940391491689163e-01	1.020899285163099e+00	9.334221752807688e-01	3.359634250884306e-02	3.001029900296252e+00	1.029502707028667e+00	1.008427297374582e+00	6.585425676041662e-02	7.699987603444109e-01	
