"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4101	1.086220005275661e+00	2.514179533683589e-02	2.972461062629214e+111	8.760547484271008e+112	3.695150351193766e+112	2.052491846658132e+114	2.127376130608985e+113	7.156952053485504e+01	4.748607434395057e+113	3.195531919074230e+00	
4102	1.064984197241356e+00	2.064446981078511e-02	3.026656355568347e+111	8.961528576139354e+112	2.974607359968895e+112	2.068682731606073e+114	2.383260412904341e+113	7.874235238234739e+01	5.319777707375761e+113	2.971304009024795e+00	
4103	2.103083136005294e+00	-8.740248143488273e-01	2.662466327862446e+110	6.977124136643314e+111	-6.563415556890173e+111	1.975953587831708e+113	1.011056006906612e+112	3.797441478699697e+01	2.256821443987972e+112	4.934349459806298e+00	
4104	1.904036975377955e+00	1.405932114124973e+00	2.023844243301100e+111	2.797428174896033e+112	6.210348441744869e+112	1.284071771939917e+114	5.515437395352422e+112	2.725228195602726e+01	1.231124418605451e+113	5.448645079127615e+00	
4105	1.722910573752286e+00	-1.517552096108188e-01	1.684481071940042e+110	6.081692532404984e+111	-1.472557831093775e+111	1.307211279099995e+113	5.798868969371388e+111	3.442525455446494e+01	1.294390394948970e+112	5.350903984033501e+00	
4106	-9.732360583334648e-01	-3.509567378814237e-01	6.695001119109654e+110	-2.628638618952281e+112	-4.601733397391499e+111	5.724230384101049e+113	1.622838485612701e+112	2.423955510598207e+01	3.622407333956921e+112	6.842404746229689e+00	
4107	-4.102655825442389e-01	2.580495509405420e+00	1.846753656681647e+111	-3.498511288177673e+112	5.674313189626347e+112	1.312962582266008e+114	4.393609917128027e+112	2.379099075413619e+01	9.807164993589346e+112	6.254536431608130e+00	
4108	-1.179464665414692e+00	5.635071294489636e-01	2.545425970852422e+109	-1.133415674796323e+111	-1.827583775602948e+110	3.103435543539202e+112	2.057662433200232e+111	8.083764590926816e+01	4.592996502679089e+111	4.239665693061701e+00	
4109	-1.062995148341359e+00	-5.837065880514689e-01	4.592645600307709e+110	-1.740425579589510e+112	-4.107302603616410e+111	3.697086656014327e+113	8.626888521971258e+111	1.878413723321751e+01	1.925644759368584e+112	7.592796327273229e+00	
4110	-1.253316304586850e+00	9.066648382656766e-01	5.817181402841304e+109	-2.115861040755246e+111	1.265578591526827e+111	5.925516744874113e+112	2.803433451761076e+111	4.819229894381129e+01	6.257663954823830e+111	5.159822998182229e+00	
4111	-1.124785124046668e+00	-1.064146997192325e+00	2.541934016239487e+110	-8.646982064570195e+111	-4.294685884037315e+111	1.979334480637186e+113	5.831880136971499e+111	2.294268891211868e+01	1.301758959145424e+112	6.701801818172656e+00	
4112	-1.110276450012839e+00	-1.266570610525938e+00	7.519777978577075e+110	-2.501997467762139e+112	-1.433719393445283e+112	5.774287257053715e+113	9.806911978926590e+111	1.304149139358274e+01	2.189042852438971e+112	8.974548966416172e+00	
4113	-8.895884309590448e-01	6.705392833588174e-02	6.297728067152669e+109	-2.822788608253174e+111	-2.922005879850146e+109	8.975748218643789e+112	1.059548752106751e+112	1.682430141169615e+02	2.365064178809711e+112	2.920688097830340e+00	
4114	-1.010565146581098e+00	2.197139584666263e-01	2.523828236596469e+109	-1.151435865060709e+111	5.022614775749687e+109	3.430652740618328e+112	3.196322382248938e+111	1.266457968851068e+02	7.134648174662808e+111	3.429519940954441e+00	
4115	-1.063620030176109e+00	-1.498927345444885e+00	2.576349763498879e+110	-8.118413948457144e+111	-5.448584718041925e+111	1.905073460667805e+113	1.992734655033895e+111	7.734720973318508e+00	4.448068426414944e+111	1.153262205411691e+01	
4116	-9.740847577252001e-01	-1.761388456956457e+00	2.468371202794279e+110	-7.014747916903603e+111	-5.740686161929564e+111	1.841666469247296e+113	7.094689485480594e+111	2.874239286801421e+01	1.583636045866204e+112	5.788952555171927e+00	
4117	1.541181368222193e+00	-1.706878563995066e-02	2.583689214922571e+110	9.479436963176641e+111	1.324138458704809e+109	2.046991253011408e+113	1.232027745744172e+112	4.768482751827773e+01	2.750061932464669e+112	4.490436593705223e+00	
4118	1.805873846986453e+00	1.732297000152500e+00	1.935358022538761e+111	2.405346165162828e+112	6.047613831291854e+112	1.225475642395502e+114	5.244878759296128e+112	2.710030236377666e+01	1.170731865914314e+113	5.459616068276468e+00	
4119	1.817717517595146e+00	-2.513134095597663e-01	1.913739600589973e+110	6.782121334973729e+111	-1.727089151245453e+111	1.472715394172522e+113	7.720871390857368e+111	4.034441983892248e+01	1.723408792602091e+112	4.865985622687155e+00	
4120	1.907447885905723e+00	-3.709165143098329e-01	1.905050370266788e+110	6.669521162015629e+111	-2.170328223564697e+111	1.467457092354141e+113	7.053626002845167e+111	3.702592914568113e+01	1.574470089920796e+112	5.113608456860551e+00	
4121	-8.182232625334823e-01	-1.065953790334027e-01	2.772252153760161e+110	-1.086933874174972e+112	-7.948115096557541e+110	2.530329022176380e+113	1.552524836605126e+112	5.600229526377498e+01	3.465457224565014e+112	4.439780378567932e+00	
4122	-8.276237747790972e-01	5.066632926022302e-03	8.413684291741414e+109	-3.653100774788875e+111	-6.844124001546622e+109	1.073177267520376e+113	1.119347909572624e+112	1.330389720792517e+02	2.498544441010322e+112	3.181985447145429e+00	
4123	-8.712142992271555e-01	-1.766436409332052e-01	3.636598950582299e+110	-1.434273329934580e+112	-1.079627172537529e+111	3.291739646045554e+113	1.789317214367798e+112	4.920303939705227e+01	3.994011639213834e+112	4.765444702986214e+00	
4124	-9.227610792807732e-01	-2.580257667743612e-01	6.356859663076043e+110	-2.490868087856973e+112	-2.981659418415943e+111	5.364895603757266e+113	1.659470115764501e+112	2.610518721065323e+01	3.704174365545761e+112	6.527848897524250e+00	
4125	-9.498042924870809e-01	1.383038128539609e-01	3.278053359987548e+109	-1.454218108671905e+111	4.116985129237897e+109	4.181142356316461e+112	3.811751775142133e+111	1.162809556936747e+02	8.508374498085118e+111	3.478317227756331e+00	
4126	1.896241321816626e+00	4.541740365204718e-01	9.958388395478320e+110	2.572826611195317e+112	2.189487091490066e+112	6.394983529833642e+113	2.657971163443647e+112	2.669077623695134e+01	5.932971346972427e+112	5.549728725435106e+00	
4127	1.986927795551851e+00	-5.142782080351989e-01	2.029423545811502e+110	6.967672846881549e+111	-2.893793455888192e+111	1.544167616841932e+113	5.669488709081536e+111	2.793644885407343e+01	1.265510872562843e+112	5.944559674962716e+00	
4128	1.975517406678639e+00	6.150232581641133e-01	1.265494018407342e+110	3.280906754115501e+111	2.042711109342620e+111	7.522820666864179e+112	6.484663294840322e+111	5.124214891984589e+01	1.447469485455429e+112	3.605738006636360e+00	
4129	2.053169114694275e+00	-6.796745448246934e-01	1.830338533718415e+110	5.236922094664005e+111	-3.340925292127136e+111	1.231798234682246e+113	7.107997281502492e+111	3.883433119370697e+01	1.586606536049663e+112	4.602755551418364e+00	
4130	2.040262812532741e+00	8.167308833474201e-01	1.039851878698129e+111	2.315766656345336e+112	2.555452227487218e+112	6.489918128042513e+113	3.085046736621809e+112	2.966813639346615e+01	6.886265037102253e+112	5.145968333429403e+00	
4131	2.078453852479250e+00	1.068104084893138e+00	5.643245915790024e+110	1.158206284407974e+112	1.377998668997667e+112	3.459036321673017e+113	2.352250459656736e+112	4.168257940124579e+01	5.250559061733786e+112	4.175647281405879e+00	
4132	1.464417165522844e+00	2.144143604380934e-02	2.897761628797504e+110	1.076179341312350e+112	1.432224452599192e+111	2.255085841959945e+113	8.852736520962239e+111	3.055025794042244e+01	1.976057259143357e+112	5.728789365179322e+00	
4133	1.531035206627946e+00	8.084710355328181e-02	4.109326439547421e+110	1.451700095490435e+112	3.382459155485171e+111	3.189690880599260e+113	1.945100994886113e+112	4.733381549265132e+01	4.341743292156504e+112	4.455908993641695e+00	
4134	-7.762059460028971e-01	2.632593906132368e+00	1.768755336736685e+111	-3.500888248251230e+112	5.394603449193679e+112	1.274115632508805e+114	4.199576407721937e+112	2.374311653227328e+01	9.374054481522182e+112	6.306362586665092e+00	
4135	1.892678085032155e+00	2.036735401367270e+00	2.063970147976515e+111	1.879131442572725e+112	6.685058073750500e+112	1.297373840340829e+114	5.168370406838734e+112	2.504091646822376e+01	1.153654108669360e+113	5.682326463461294e+00	
4136	2.224352380661010e+00	9.284226441267782e-01	5.730018312952054e+110	1.347306596647622e+112	1.291711006816072e+112	3.511870569807353e+113	1.887826933537538e+112	3.294626352712207e+01	4.213899405217718e+112	4.796235818819321e+00	
4137	-1.430773045289621e+00	1.004036621488047e+00	3.820675460581532e+109	-1.301042694620297e+111	7.239894196705764e+110	3.592365534306861e+112	2.764850356448975e+111	7.236548576225177e+01	6.171540974216462e+111	3.871689111247575e+00	
4138	-1.429826274733893e+00	1.282297084978451e+00	7.731392540992063e+110	-2.555744860355971e+112	1.662991228563076e+112	6.613645462795480e+113	2.403619315729838e+112	3.108908651301535e+01	5.365221686896960e+112	5.977978827433737e+00	
4139	-1.395008371668188e+00	7.780313030725928e-01	3.786234548014458e+109	-1.304778626840231e+111	6.805928626684365e+110	3.580527503991328e+112	2.882491670556749e+111	7.613082692059739e+01	6.434133193207030e+111	3.764807037007507e+00	
4140	1.952347451614823e+00	-2.499405508003561e-01	1.384975269716049e+110	4.939975295949652e+111	-1.452547063709187e+111	1.067154810916652e+113	4.399228796775469e+111	3.176395198505897e+01	9.819707135659529e+111	5.575170743475931e+00	
4141	-1.261312942038537e+00	-7.800500895603961e-01	3.265709764695020e+110	-1.209155756113606e+112	-4.666972029015728e+111	2.729024110118962e+113	6.282016624431190e+111	1.923629800891954e+01	1.402235853667676e+112	7.647767923578598e+00	
4142	-1.165908967139195e+00	-4.749713536927714e-01	5.459649250796389e+110	-2.142916130235708e+112	-5.756617239908494e+111	4.791190514441315e+113	1.128892955095998e+112	2.067702343573314e+01	2.519850346196424e+112	7.553759270861179e+00	
4143	-1.290722696698384e+00	-9.633198844042474e-01	1.077685616881195e+111	-3.759002151719787e+112	-1.821548459870596e+112	8.346708308102400e+113	1.006080079582774e+112	9.335561909922808e+00	2.245714463354407e+112	1.072131811490136e+01	
4144	2.900977270831021e-01	3.122114015552983e+00	1.640580520634037e+111	-1.423594542338803e+112	5.490755700689732e+112	1.080954533695995e+114	4.014236919682254e+112	2.446839316445662e+01	8.960350267147890e+112	5.907382829592057e+00	
4145	1.837608507781975e+00	2.168715886972863e-01	3.930174044782200e+110	1.252435436332405e+112	4.145988745708160e+111	2.472394462729142e+113	1.032531169804608e+112	2.627189427336998e+01	2.304757075456714e+112	5.534952085838523e+00	
4146	1.117013751787123e+00	-2.726447531170449e+00	3.364270081722138e+110	-1.480338946041434e+111	-1.084030953776825e+112	1.973028063166696e+113	7.759348137543264e+111	2.306398698397997e+01	1.731997352130193e+112	5.723105472648573e+00	
4147	4.294683261137717e-01	-3.044406073897330e+00	5.917128564818382e+110	-3.935065147781040e+111	-2.153673374546288e+112	4.524551125186072e+113	1.897250511333966e+112	3.206370269888161e+01	4.234934177084745e+112	5.522413720207937e+00	
4148	1.947711489097895e+00	3.344280210413238e-01	6.577849186027126e+110	1.598674854018667e+112	1.574904154850570e+112	4.438064660780048e+113	2.440006131965009e+112	3.709428512207528e+01	5.446442258850468e+112	4.734183272935723e+00	
4149	-1.135714579453274e+00	2.029294019193643e-01	2.687560884838742e+109	-1.205539714780442e+111	7.949279140537127e+109	3.577773993981645e+112	3.448866836988150e+111	1.283270215921113e+02	7.698363475419977e+111	3.353839313410679e+00	
4150	-1.077896320069841e+00	2.277704075876048e+00	2.425970139779059e+111	-6.463768834718455e+112	6.620615304125455e+112	1.899958362154397e+114	5.418030837677711e+112	2.233346053538462e+01	1.209381883410203e+113	6.820905132620064e+00	
4151	-1.104684177649544e+00	-2.011364851995979e+00	3.888097971490301e+110	-1.074931897574551e+112	-9.482555017159098e+111	2.860866900257710e+113	8.744588156366426e+111	2.249065795277438e+01	1.951916999188935e+112	6.570046353077425e+00	
4152	-1.270444030194770e+00	1.929094408084808e+00	2.226020357273291e+111	-6.015852769961263e+112	6.022888361742018e+112	1.754643177142764e+114	5.077904930280582e+112	2.281158352253633e+01	1.133460921937630e+113	6.766986121173851e+00	
4153	1.683008814746414e+00	-1.999810948991711e+00	1.335362901379279e+111	1.545345729696816e+112	-4.714401137376948e+112	1.055097514558646e+114	5.339507415559342e+112	3.998544073707780e+01	1.191854333830210e+113	4.965625149552599e+00	
4154	-8.974608941971775e-01	-2.327262540805863e+00	3.297545684925911e+110	-7.857089258831839e+111	-8.488031198810457e+111	2.318150602181182e+113	1.158657187902952e+112	3.513695634906676e+01	2.586288365854803e+112	5.001030922673026e+00	
4155	1.841365810340258e+00	-1.402912892251668e-01	1.613671440635243e+110	5.711218093961945e+111	-1.212460586627136e+111	1.229955791811620e+113	6.949144364452053e+111	4.306418388192105e+01	1.551148295636619e+112	4.659764657212592e+00	
4156	2.095959009933622e+00	1.296348558670919e+00	1.238008015922716e+111	2.248624552461211e+112	3.470307416651892e+112	7.809774705818943e+113	3.615132380286345e+112	2.920120333463192e+01	8.069491920282021e+112	5.223984752509741e+00	
4157	2.052983911643208e+00	4.872675803150207e-01	3.710852131837870e+110	1.090932999797812e+112	6.539525859095660e+111	2.420277970746700e+113	9.618811662165230e+111	2.592076245679273e+01	2.147056174590453e+112	5.689830886608724e+00	
4158	1.050328953841222e+00	2.801308365019740e+00	1.846280392367639e+111	1.179527519117892e+111	6.274282456600205e+112	1.161615429640859e+114	3.805297009045438e+112	2.061061269337097e+01	8.493966538047853e+112	6.327522083546794e+00	
4159	1.569807787189452e+00	-2.265784202946812e+00	8.390814998107875e+110	6.728730765478558e+111	-3.058316291913550e+112	6.512068280014364e+113	2.674961419732559e+112	3.187963767924525e+01	5.970896026188747e+112	5.586275477296308e+00	
4160	1.432442072366562e+00	2.326395032993735e+00	1.831183954526568e+111	1.147928328651548e+112	6.037835662022407e+112	1.136523201996443e+114	4.205434511407218e+112	2.296565837097719e+01	9.387130605819684e+112	5.919110406825536e+00	
4161	-1.107985529737613e+00	-3.533883009146297e-01	5.660114827163954e+110	-2.225169812483720e+112	-3.030980584112141e+111	4.781547544731106e+113	1.305883413422127e+112	2.307167704716780e+01	2.914918333531534e+112	6.981140352683914e+00	
4162	-1.380404677209654e+00	1.596398774324096e+00	1.382443233624481e+111	-4.211031363487055e+112	3.336317698026821e+112	1.132423227524879e+114	3.539263795977611e+112	2.560151266897515e+01	7.900142401735738e+112	6.491314068126605e+00	
4163	2.056777513650019e+00	-1.673910169298320e+00	2.795131018674012e+110	5.614913272003524e+111	-9.068297028870561e+111	2.242287895308377e+113	8.291923953552473e+111	2.966560028190056e+01	1.850875882489391e+112	5.921127907475898e+00	
4164	-1.207725973023996e+00	3.106534479789371e-01	4.347621603943516e+109	-1.747536289356904e+111	2.751332168960758e+110	4.422708314116321e+112	3.294081861080781e+111	7.576744623066737e+01	7.352861297055316e+111	3.950809079498051e+00	
4165	-1.219025213495933e+00	-6.151996848334850e-01	7.811173684686219e+110	-2.960579124431416e+112	-7.701881708006777e+111	6.230328389342209e+113	9.602061790829298e+111	1.229272600819786e+01	2.143317364024397e+112	9.440438749161999e+00	
4166	-1.340324734439073e+00	5.937307764035257e-01	1.750826315612520e+109	-7.010604486140635e+110	7.533784460630403e+109	1.484993636679689e+112	2.608099259043199e+110	1.489639055448379e+01	5.821650131792856e+110	8.818630687070813e+00	
4167	2.310596787331024e+00	-1.286564151332976e+00	3.296594024012257e+110	8.441489421415651e+111	-8.796562681050181e+111	2.404186515694364e+113	5.990594704435450e+111	1.817207293588535e+01	1.337186317954342e+112	7.332187865123567e+00	
4168	-5.887232735608916e-01	-2.630932335993236e+00	3.018874328378016e+110	-4.015874787670916e+111	-1.004273587945448e+112	2.238604183778016e+113	1.204256805958174e+112	3.989092207774011e+01	2.688073227585210e+112	4.794206781263676e+00	
4169	-1.506532927354531e-01	-2.894031429285056e+00	3.373985246435309e+110	-3.244480924793876e+111	-1.166842552367139e+112	2.527148986286503e+113	1.413904062436286e+112	4.190605349949610e+01	3.156035853652423e+112	4.686386587162026e+00	
4170	2.291723952348346e+00	-9.824337335008844e-01	2.233008231294556e+110	5.829346562202156e+111	-5.078240169072732e+111	1.573274909601346e+113	9.398005578738972e+111	4.208674848139994e+01	2.097769102397092e+112	4.510387851672542e+00	
4171	1.727661156570435e+00	1.237845942307835e-01	1.976094410705407e+110	6.539929121952977e+111	1.766377040089965e+111	1.422901722925061e+113	1.047014961343638e+112	5.298405560339015e+01	2.337086967284905e+112	3.980323055258336e+00	
4172	1.731683495595169e+00	-5.308991801740291e-02	2.988897512021665e+110	1.072169799541904e+112	1.211958508234711e+111	2.257664289766568e+113	1.240249434319158e+112	4.149521451741798e+01	2.768413915890979e+112	4.736380227431044e+00	
4173	-3.159839549938294e-01	2.945762828696266e+00	1.887716698921162e+111	-3.404930211866132e+112	5.877537242408772e+112	1.339851155172466e+114	4.710658344779840e+112	2.495426536975597e+01	1.051486237674071e+113	6.087806352063710e+00	
