"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4778	1.457163954448368e+00	-7.797864387060471e+00	9.997122800831779e-01	9.465298940478168e-01	2.054044612826342e-02	2.947293973797106e+00	9.995978456063753e-01	9.998855325886435e-01	-8.976660571979382e-04	8.004282049272666e-01	
4779	-6.268592523984319e+00	-3.166048588563623e+00	1.000413825700435e+00	9.461460062324980e-01	2.064266288719622e-02	2.949073263757820e+00	1.000579723893494e+00	1.000165829568522e+00	1.294026547977504e-03	7.994324826961767e-01	
4780	6.649229620340955e+00	-3.059922596941905e+00	1.000330794658874e+00	9.461693287759684e-01	2.054156416798496e-02	2.948855460602823e+00	1.000469749531116e+00	1.000138908921912e+00	1.048548060526547e-03	7.995274385851977e-01	
4781	2.695808852243322e-01	8.347014193866087e+00	9.990813024642717e-01	9.468738285530401e-01	2.038266989426360e-02	2.945684749486076e+00	9.987118364832140e-01	9.996301942793382e-01	-2.875364992825795e-03	8.013240537508955e-01	
4782	-1.663571304813742e+00	7.997415193575429e+00	9.992503020445448e-01	9.467679349713510e-01	2.088952647331284e-02	2.946113563753171e+00	9.989496789057933e-01	9.996991513156053e-01	-2.344466728139873e-03	8.010806829967592e-01	
4783	6.518687381601116e+00	3.279004460218596e+00	1.000257757618164e+00	9.461996124440728e-01	2.015560296230770e-02	2.948663992021386e+00	1.000371768623117e+00	1.000113981625321e+00	8.298406766015549e-04	7.996143522778076e-01	
4784	-5.978712781775367e+00	1.843239652390888e+00	1.000324562559209e+00	9.461912269047590e-01	2.092190622004417e-02	2.948845738839174e+00	1.000453307011578e+00	1.000128702680298e+00	1.011846007986551e-03	7.995620337457344e-01	
4785	-4.857366222617401e+00	6.744778088457040e+00	9.999068790549622e-01	9.464124033452126e-01	2.101650886433121e-02	2.947784281797325e+00	9.998693951485838e-01	9.999625126027599e-01	-2.915286861969854e-04	8.001511705512983e-01	
4786	-5.381972232437256e+00	-1.271084904385893e-01	1.000505983552545e+00	9.460910184190169e-01	2.086872221978746e-02	2.949306617937558e+00	1.000708481658403e+00	1.000202395696965e+00	1.581432273221685e-03	7.993019880219417e-01	
4787	-2.219829345142501e+00	-9.282764235416002e+00	1.000145803146454e+00	9.463100365332270e-01	2.030599172450148e-02	2.948403010821310e+00	1.000204322256952e+00	1.000058510579471e+00	4.560764664109493e-04	7.998220422848480e-01	
4788	6.322133885667723e+00	-4.566061340319456e-01	1.000416912915141e+00	9.460220617566510e-01	2.039590576613651e-02	2.949045505783994e+00	1.000618082914721e+00	1.000201086164162e+00	1.379649363217229e-03	7.993067327018228e-01	
4789	6.119052816736439e+00	1.910175791266386e-01	1.000409496136430e+00	9.458987085902093e-01	2.032549861698352e-02	2.948991697595972e+00	1.000642461537722e+00	1.000232870041909e+00	1.434065932414844e-03	7.991945054599385e-01	
4790	-3.219069117929797e+00	7.634865786989998e+00	9.996143632902770e-01	9.465745836169757e-01	2.103442994431349e-02	2.947041689034462e+00	9.994583305331795e-01	9.998439070477302e-01	-1.209083631295869e-03	8.005702223885172e-01	
4791	5.980830535710556e+00	-4.599475978115788e+00	1.000295333604390e+00	9.462351115811480e-01	2.062755340075084e-02	2.948779662350495e+00	1.000407484012922e+00	1.000112117296526e+00	9.095625288427818e-04	7.996236357597047e-01	
4792	5.808679489462497e+00	4.427304405911978e+00	1.000217343946275e+00	9.462969216083428e-01	2.004910194966205e-02	2.948581340507192e+00	1.000295504485391e+00	1.000078143555088e+00	6.596082263190885e-04	7.997412786092972e-01	
4793	6.960126250807450e+00	2.010724287550120e+00	1.000303059005689e+00	9.462429013533475e-01	2.025780774676056e-02	2.948797901659348e+00	1.000416237990139e+00	1.000113144694932e+00	9.291026565610388e-04	7.996168820361871e-01	
4794	-1.932898801547189e-01	-9.178232988272503e+00	9.999310577999544e-01	9.464226231126610e-01	2.034726845770004e-02	2.947855473856383e+00	9.999038738841111e-01	9.999728142099087e-01	-2.145672229663823e-04	8.001239787814740e-01	
4795	-6.184830172571728e+00	5.534942332179171e+00	1.000068950336169e+00	9.463216053499844e-01	2.094061728813342e-02	2.948194538988174e+00	1.000097552093757e+00	1.000028599785623e+00	2.177502092784048e-04	7.999169282687039e-01	
4796	2.313891218428497e+00	7.596265930792764e+00	9.993787902893202e-01	9.467188487825623e-01	1.988106368883658e-02	2.946439704772391e+00	9.991300413435401e-01	9.997510964329072e-01	-1.941872001026541e-03	8.008970126312871e-01	
4797	-5.383400239451161e+00	-4.460730738354641e+00	1.000448954164441e+00	9.461249891133764e-01	2.054483727028147e-02	2.949162520105332e+00	1.000630469271243e+00	1.000181433651409e+00	1.407297480452866e-03	7.993786294803618e-01	
4798	4.890389749595173e+00	-5.826536592528556e+00	1.000195817428904e+00	9.462546539816713e-01	2.074189827188196e-02	2.948519318480370e+00	1.000277184969224e+00	1.000081351610258e+00	6.187164491617508e-04	7.997341162806423e-01	
4799	-6.289792231401300e+00	3.072620904755263e+00	1.000226204903631e+00	9.462420301372241e-01	2.093216009815110e-02	2.948595100287537e+00	1.000316131384200e+00	1.000089906143358e+00	7.056504111596046e-04	7.996992751061492e-01	
4800	-5.791470461594786e+00	1.449755670032790e-02	1.000439647696558e+00	9.461265140483756e-01	2.085110914047685e-02	2.949137508371173e+00	1.000615687703642e+00	1.000175962645512e+00	1.374302909914828e-03	7.993951980953897e-01	
4801	-5.047834202320735e+00	-6.614865613436860e+00	1.000362119810554e+00	9.461798368164510e-01	2.045458234603260e-02	2.948945944646495e+00	1.000508287978230e+00	1.000146115256447e+00	1.134571379977415e-03	7.995068054451483e-01	
4802	6.527976896172326e+00	5.843895529622285e-01	1.000354355051880e+00	9.460272688184274e-01	2.029375459937212e-02	2.948877780454510e+00	1.000538660183760e+00	1.000184239845560e+00	1.202366481608204e-03	7.993659921442927e-01	
4803	6.379781079198798e+00	-1.855349817813677e+00	1.000395334774609e+00	9.461584552600517e-01	2.048830613063451e-02	2.949025351328650e+00	1.000553809096252e+00	1.000158411695991e+00	1.236181018420189e-03	7.994579040492416e-01	
4804	2.634236819655788e+00	-7.264590494510633e+00	9.998423260319833e-01	9.464669515387275e-01	2.072669120844348e-02	2.947627152885466e+00	9.997767370749874e-01	9.999344006997024e-01	-4.983547433317498e-04	8.002547770256693e-01	
4805	-6.350162690990548e+00	4.351355895287784e+00	1.000141201829809e+00	9.462823215753363e-01	2.093548180998455e-02	2.948377688131392e+00	1.000198666595548e+00	1.000057456652755e+00	4.434522222063792e-04	7.998143180213610e-01	
4806	3.665515455744840e+00	6.532786673175410e+00	9.998082179011779e-01	9.464941368032045e-01	1.978896175018714e-02	2.947533250384775e+00	9.997303660945343e-01	9.999221332599098e-01	-6.018613961289046e-04	8.002929995920516e-01	
4807	5.647178458660126e+00	-7.080708980710801e-01	1.000549486867937e+00	9.460386546803766e-01	2.042462972962398e-02	2.949407134334419e+00	1.000779942163450e+00	1.000230328732900e+00	1.740942329129981e-03	7.992036751918610e-01	
4808	-5.497984743611497e+00	9.288900462290200e-01	1.000434177341327e+00	9.461333165990640e-01	2.092631182693426e-02	2.949125087814228e+00	1.000606539093695e+00	1.000172286949279e+00	1.353881905569969e-03	7.994081850712745e-01	
4809	-6.555525480948507e+00	-1.445684813971676e+00	1.000390848682902e+00	9.461565517054288e-01	2.072786347385772e-02	2.949013837208176e+00	1.000547146686600e+00	1.000156236938696e+00	1.221309568303690e-03	7.994651573042146e-01	
4810	-4.448158848743946e+00	-8.725592972794280e+00	1.000271924155881e+00	9.462362142998882e-01	2.041023697049731e-02	2.948721935295641e+00	1.000381567489076e+00	1.000109613526630e+00	8.517131452582499e-04	7.996403012985072e-01	
4811	4.826049420504749e+00	5.534645041954667e+00	1.000091428746265e+00	9.463298060665518e-01	1.990052058142834e-02	2.948251041231194e+00	1.000129571344343e+00	1.000038139111067e+00	2.892217507651150e-04	7.998831002727026e-01	
4812	-5.472093805987275e+00	-5.160847562921204e+00	1.000417658700498e+00	9.461503417333521e-01	2.051904179720301e-02	2.949085789052476e+00	1.000584797162511e+00	1.000167068684324e+00	1.305350809177399e-03	7.994303150303883e-01	
4813	-6.248277820962016e+00	-4.711979353625907e+00	1.000375983412507e+00	9.461626197168245e-01	2.057056764754343e-02	2.948976697515926e+00	1.000528633124882e+00	1.000152592340187e+00	1.179984653754327e-03	7.994807193369112e-01	
4814	3.400703037658891e+00	-7.322421936573923e+00	9.999616525096305e-01	9.464004892718855e-01	2.075284785497612e-02	2.947930830813754e+00	9.999445460320613e-01	9.999828928664154e-01	-1.237811784346256e-04	8.000842048018099e-01	
4815	-4.344237360001421e+00	7.756116056583328e+00	9.997993294116446e-01	9.464733079058043e-01	2.098382935873863e-02	2.947512087877467e+00	9.997184489118335e-01	9.999191032665939e-01	-6.284622503716979e-04	8.003054745633710e-01	
4816	-7.176512672384177e+00	5.078577429270951e+00	1.000111670103296e+00	9.463004891524746e-01	2.087253008392809e-02	2.948303124169803e+00	1.000157201279248e+00	1.000045526092049e+00	3.508957126074114e-04	7.998568800504260e-01	
4817	-6.949616646249405e+00	-2.390809112665333e+00	1.000360643507518e+00	9.461715831467140e-01	2.068446282877246e-02	2.948936739567673e+00	1.000505573592025e+00	1.000144877835257e+00	1.128512482199080e-03	7.995057298183568e-01	
4818	-6.874026818420220e+00	2.280719393612116e+00	1.000243179209284e+00	9.462354090999403e-01	2.086815557397625e-02	2.948638400122646e+00	1.000339531424315e+00	1.000096328789872e+00	7.578826435604623e-04	7.996763492949628e-01	
4819	8.954599364200420e-01	-9.559070938442005e+00	9.998872639652547e-01	9.464451703507906e-01	2.045380698842091e-02	2.947745393090367e+00	9.998425849335881e-01	9.999553159308288e-01	-3.513729160979243e-04	8.001870189277646e-01	
4820	7.168384311394242e+00	2.790412371761370e+00	1.000235568342634e+00	9.462013724838715e-01	2.023277987592503e-02	2.948605027803644e+00	1.000342920662990e+00	1.000107327037504e+00	7.654479084591238e-04	7.996376293883939e-01	
4821	-2.551897642828493e+00	8.309349948335507e+00	9.994784965460684e-01	9.466474699202508e-01	2.094237238899464e-02	2.946695892565454e+00	9.992687912644299e-01	9.997901852992707e-01	-1.632162356183232e-03	8.007604590947700e-01	
4822	-1.169922616451810e+00	-9.848968300044795e+00	1.000049161466686e+00	9.463680278233071e-01	2.033680246782223e-02	2.948160372000459e+00	1.000067752433695e+00	1.000018590053096e+00	1.512331109272085e-04	7.999648568108002e-01	
4823	1.568793768765113e+00	8.634320218831503e+00	9.992618817065522e-01	9.467679342693520e-01	2.008984120399331e-02	2.946140659179401e+00	9.989691563383480e-01	9.997070584062469e-01	-2.300990316187408e-03	8.010535950660524e-01	
4824	5.832683322163808e+00	-5.569789420259346e+00	1.000236541191098e+00	9.462385700746114e-01	2.065347567261757e-02	2.948623731327693e+00	1.000333061434193e+00	1.000096497417481e+00	7.434407013231266e-04	7.996802802732458e-01	
4825	-6.939524652191224e+00	-6.793249843485442e-01	1.000344577410681e+00	9.461816217437973e-01	2.075501446505376e-02	2.948895976853667e+00	1.000482010026814e+00	1.000137385276270e+00	1.075915238423922e-03	7.995313486416589e-01	
4826	3.337804740103736e+00	7.488057951060907e+00	9.996698534440644e-01	9.465683256938313e-01	1.987428330645732e-02	2.947182270955879e+00	9.995363845779104e-01	9.998664870550071e-01	-1.034855852878602e-03	8.004902639431116e-01	
4827	5.703384075850118e+00	5.309036342925359e+00	1.000133823077287e+00	9.463108614708495e-01	2.003330282261908e-02	2.948360643050872e+00	1.000187116628284e+00	1.000053286420044e+00	4.176710452764656e-04	7.998294987584492e-01	
4828	4.563851608543297e+00	-6.636979074762205e+00	1.000121682377511e+00	9.462997257453544e-01	2.074089966055750e-02	2.948333164202800e+00	1.000172395228901e+00	1.000050706681280e+00	3.848107787968775e-04	7.998437108422919e-01	
4829	-8.387197340039677e-01	8.800517481690584e+00	9.992132818513680e-01	9.468021536029246e-01	2.065672014727200e-02	2.946022804374892e+00	9.988956916456947e-01	9.996821597436287e-01	-2.464974005145771e-03	8.011417910950889e-01	
4830	-3.510467604697189e+00	-9.752851809852727e+00	1.000213052052266e+00	9.462741466321070e-01	2.037507062841827e-02	2.948575972022282e+00	1.000298572392539e+00	1.000085502123871e+00	6.664562333465979e-04	7.997284105186457e-01	
4831	6.556027312160150e+00	4.095213822485753e+00	1.000214389681202e+00	9.462926206771327e-01	2.014433972509751e-02	2.948572614612212e+00	1.000292347230401e+00	1.000077940839487e+00	6.525607821457137e-04	7.997417971770744e-01	
4832	6.798973288089988e+00	-4.035346355409091e+00	1.000287698222674e+00	9.462330118246792e-01	2.055830670565958e-02	2.948757548049270e+00	1.000398635904179e+00	1.000110905774111e+00	8.898122861143126e-04	7.996271772519632e-01	
4833	2.274743517642805e+00	-8.134234311736172e+00	9.998279609795884e-01	9.464737635150012e-01	2.064279184277925e-02	2.947591311769588e+00	9.997579398202472e-01	9.999299667922145e-01	-5.403129012339557e-04	8.002722563538440e-01	
4834	7.292895683084428e+00	7.452767117792128e-01	1.000286908722529e+00	9.460872216960949e-01	2.031839832227163e-02	2.948712543040978e+00	1.000437613804772e+00	1.000150661856043e+00	9.768165285092437e-04	7.994843965014541e-01	
4835	7.543340165104427e+00	1.426083231165887e+00	1.000269815958661e+00	9.462370505363880e-01	2.030375226061728e-02	2.948706992580207e+00	1.000375763335349e+00	1.000105918798107e+00	8.387574449763133e-04	7.996422350036052e-01	
4836	-5.919443526978221e+00	6.576758306421595e+00	1.000002019833971e+00	9.463631042682150e-01	2.093896600267980e-02	2.948026454301041e+00	1.000002630607237e+00	1.000000610772033e+00	5.871891153367916e-06	8.000166955594614e-01	
4837	-6.268535442132763e+00	-4.136477118881449e+00	1.000392215489561e+00	9.461606269978460e-01	2.060054777473424e-02	2.949019470979701e+00	1.000549155031509e+00	1.000156878011961e+00	1.225792481046099e-03	7.994649022498576e-01	
4838	-7.163125166820775e+00	3.681276406723995e+00	1.000174978508431e+00	9.462691054700783e-01	2.086541654984832e-02	2.948464333787376e+00	1.000244962184928e+00	1.000069971433001e+00	5.467905913578351e-04	7.997698315369064e-01	
4839	6.825415251465748e+00	5.529555650610646e-02	1.000324096067498e+00	9.459753153693671e-01	2.035370648896583e-02	2.948782651250271e+00	1.000514359144103e+00	1.000190201433068e+00	1.148123089514694e-03	7.993449976379884e-01	
4840	6.697142110754210e+00	-1.136990969264301e+00	1.000381108441118e+00	9.461795859183121e-01	2.042578834368839e-02	2.948992077381024e+00	1.000530470326362e+00	1.000149304983855e+00	1.184085549916166e-03	7.994896175454299e-01	
4841	7.221557422550293e+00	-2.301283991013355e+00	1.000308732583533e+00	9.461994952285501e-01	2.047505532734643e-02	2.948803453315609e+00	1.000434128864090e+00	1.000125357578588e+00	9.690376430577875e-04	7.995747513839911e-01	
4842	1.641940207831075e+00	-8.850127053251608e+00	9.998290326785546e-01	9.464630331490916e-01	2.055193663715691e-02	2.947592358533691e+00	9.997633624460690e-01	9.999343185381310e-01	-5.282088257388308e-04	8.002589176329793e-01	
4843	4.520408139408821e+00	6.350043140460494e+00	9.999698762670935e-01	9.463972772020487e-01	1.989300023697380e-02	2.947942657631466e+00	9.999589567834452e-01	9.999890801874063e-01	-9.161432266707141e-05	8.000568333798919e-01	
4844	-6.276010228858786e+00	6.706975732963528e-01	1.000359787361920e+00	9.461684950483288e-01	2.085295959747277e-02	2.948933865498857e+00	1.000504039755668e+00	1.000144200512226e+00	1.125088740329703e-03	7.995072003704538e-01	
4845	-5.374733769454319e+00	-7.827823123101524e+00	1.000309616998679e+00	9.462173471070604e-01	2.046347288386099e-02	2.948816842531097e+00	1.000432983145235e+00	1.000123327962122e+00	9.664802348990325e-04	7.995897225884167e-01	
4846	-5.492597604541950e+00	-6.129497385947124e+00	1.000374507060131e+00	9.461740011928623e-01	2.050008411851587e-02	2.948977043084370e+00	1.000524779932512e+00	1.000150216615198e+00	1.171383777927800e-03	7.994911692671186e-01	
4847	-3.480177970381220e-02	-1.040614946883531e+01	9.999752259789710e-01	9.464074560598360e-01	2.040368103140628e-02	2.947974076585016e+00	9.999645138901385e-01	9.999892876457797e-01	-7.921006665509434e-05	8.000702580125386e-01	
4848	-5.684378345191774e+00	-9.081963042551616e+00	1.000263019398784e+00	9.462395592973991e-01	2.047102080423470e-02	2.948699822356818e+00	1.000369365241087e+00	1.000106317878639e+00	8.244759845686876e-04	7.996526721741021e-01	
4849	4.010690851653823e-01	9.475678239853998e+00	9.992608229640183e-01	9.467765675464073e-01	2.036606232366812e-02	2.946142912975336e+00	9.989643591598870e-01	9.997033168945304e-01	-2.311698303823624e-03	8.010682350676258e-01	
4850	-6.343193808365695e+00	-5.669138984395762e+00	1.000348105889077e+00	9.461887039279361e-01	2.054934681141663e-02	2.948909680997136e+00	1.000487142244177e+00	1.000138987972569e+00	1.087371080752745e-03	7.995300780325393e-01	
4851	8.156923071319289e+00	8.142738747828314e-01	1.000213627800249e+00	9.461335602844926e-01	2.033787241558278e-02	2.948527894473918e+00	1.000332945283977e+00	1.000119291999640e+00	7.431814374478771e-04	7.995950070949870e-01	
4852	2.813694141963154e+00	8.558203607079175e+00	9.995265043926197e-01	9.466327994582442e-01	1.997660248033721e-02	2.946815715609464e+00	9.993388027269594e-01	9.998122094163234e-01	-1.475886770179894e-03	8.006831291122217e-01	
4853	-6.755118248298704e+00	1.396020332949244e+00	1.000291905950501e+00	9.462061950695090e-01	2.084985469965884e-02	2.948761350536180e+00	1.000408643366689e+00	1.000116703349786e+00	9.121503720736580e-04	7.996042333385821e-01	
4854	7.327547179788828e+00	3.659252465219582e+00	1.000194696907639e+00	9.462619960836429e-01	2.021243759788181e-02	2.948511536169704e+00	1.000275428793231e+00	1.000080716170403e+00	6.147964134609449e-04	7.997317896921741e-01	
4855	-2.352411875842962e+00	-1.057485348932998e+01	1.000140102762060e+00	9.463217316173422e-01	2.036513020111889e-02	2.948394891821301e+00	1.000195146281252e+00	1.000055035808523e+00	4.355943777940257e-04	7.998389443074303e-01	
4856	7.542487210260746e+00	-3.291982766839870e+00	1.000265401656831e+00	9.462162659433542e-01	2.051020126268291e-02	2.948692119342202e+00	1.000375203551664e+00	1.000109772760961e+00	8.375079278223817e-04	7.996304276179061e-01	
