"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2733	-1.152882613459689e-01	-1.576293132901397e-01	1.072160047411096e+00	8.955351303000887e-01	-2.288131295409281e-02	3.130436477067895e+00	1.102475536843215e+00	1.028275153047645e+00	2.287400375964622e-01	6.963795859292192e-01	
2734	-1.124662103444578e-01	-1.843023023608592e-01	1.065254165144280e+00	9.017177206008018e-01	-2.748668505035091e-02	3.113176230370566e+00	1.092471208722691e+00	1.025549811931245e+00	2.064089480417212e-01	7.067676176161167e-01	
2735	1.070474208609679e+00	1.463514381038089e-01	1.050854437356158e+00	9.113012572072854e-01	-8.474193266370080e-03	3.076333409265400e+00	1.072463556163899e+00	1.020563379702813e+00	1.617490092944172e-01	7.255279955942286e-01	
2736	1.069854705675734e+00	1.788544387520082e-01	1.045961982736277e+00	9.155568469878306e-01	-1.114648359692446e-02	3.064133704722002e+00	1.065347735026057e+00	1.018533897607891e+00	1.458654799688776e-01	7.330774100003561e-01	
2737	1.066889335646451e+00	2.133521784429682e-01	1.041560838285685e+00	9.200597118518355e-01	-1.308001232772171e-02	3.053346343650771e+00	1.058759275841959e+00	1.016512177612766e+00	1.311590978615162e-01	7.405509503611677e-01	
2738	1.063433485146377e+00	2.492066515973692e-01	1.036479216009201e+00	9.239297157125982e-01	-1.520158412453198e-02	3.040577287982074e+00	1.051465969683478e+00	1.014459290107119e+00	1.148793966149059e-01	7.480933309256691e-01	
2739	1.051964534644770e+00	2.951160282401927e-01	1.031423127221088e+00	9.276558329765425e-01	-1.691170925165422e-02	3.027859139667115e+00	1.044222568362339e+00	1.012409495970617e+00	9.871109009450710e-02	7.555792966701788e-01	
2740	1.039897766367358e+00	3.320244426786534e-01	1.026899638001821e+00	9.308709211651011e-01	-1.858774813945391e-02	3.016467571143064e+00	1.037755305439300e+00	1.010571303207977e+00	8.427523535557950e-02	7.622554347670623e-01	
2741	1.019949480542510e+00	3.692440042573896e-01	1.022003688573338e+00	9.336765576881322e-01	-2.037294369900300e-02	3.003979581501088e+00	1.030913980658663e+00	1.008718453939989e+00	6.900442111308784e-02	7.689504472733528e-01	
2742	9.958850178220222e-01	4.059504573459972e-01	1.016809090937650e+00	9.367256189011495e-01	-2.197083451181833e-02	2.990764301892151e+00	1.023620875489535e+00	1.006699177468608e+00	5.272516850342698e-02	7.762087428415118e-01	
2743	9.671965658175545e-01	4.411097630389364e-01	1.011189100088881e+00	9.399561789759239e-01	-2.343567219890440e-02	2.976467290750340e+00	1.015730037591944e+00	1.004490690715183e+00	3.511169105344748e-02	7.841031477224542e-01	
2744	9.337534925834649e-01	4.746977801382246e-01	1.004980524009406e+00	9.435259803857484e-01	-2.447358076959614e-02	2.960693432212489e+00	1.006992299087837e+00	1.002001805040365e+00	1.560781046392149e-02	7.929466997387364e-01	
2745	8.954996597708241e-01	5.065251911798848e-01	9.979667975920095e-01	9.473701294489622e-01	-2.500842080738482e-02	2.942848902162160e+00	9.971464818464975e-01	9.991780129885172e-01	-6.369460164068177e-03	8.029146955589116e-01	
2746	8.529901256842423e-01	5.357567482498083e-01	9.909076817947463e-01	9.515697520461525e-01	-2.421186787663668e-02	2.925002038686763e+00	9.871237979276893e-01	9.961813961718378e-01	-2.874152248283630e-02	8.134197977572133e-01	
2747	8.073904747873273e-01	5.614826234821908e-01	9.821141329356601e-01	9.556788438304155e-01	-2.303228819237031e-02	2.902505544368162e+00	9.749031670976628e-01	9.926577109562178e-01	-5.601971629985986e-02	8.256810599000020e-01	
2748	7.322892387460640e-01	5.900285720856526e-01	9.676069471918367e-01	9.609693771581972e-01	-2.028655457210825e-02	2.865067532076334e+00	9.550664805992461e-01	9.870397100506720e-01	-1.002980343766827e-01	8.450375175542295e-01	
2749	-6.751473072565808e-02	2.827925613442057e-01	1.000256436611089e+00	9.419037706852410e-01	9.502003204866435e-02	2.948736621629366e+00	1.000298297212508e+00	1.000041849869580e+00	6.658419922055125e-04	7.998725648668502e-01	
2750	-7.896243132202471e-02	2.565534477251545e-01	1.008881434131707e+00	9.367547793000076e-01	9.722611197988382e-02	2.970655328055267e+00	1.012431274714078e+00	1.003518590453026e+00	2.774838105820985e-02	7.875638148518981e-01	
2751	6.485962858866605e-01	6.127089985175923e-01	9.545290948875040e-01	9.662251332520246e-01	-1.251346435231391e-02	2.831534336664596e+00	9.369680283339559e-01	9.816023768708512e-01	-1.406963653259914e-01	8.635624682867615e-01	
2752	5.787244416039830e-01	6.198466535538075e-01	9.447570875111635e-01	9.695357475157566e-01	-3.436237646138323e-03	2.806369720691083e+00	9.235525304503420e-01	9.775555459269623e-01	-1.706416731019151e-01	8.772263241566376e-01	
2753	5.071585939053705e-01	6.200611637380630e-01	9.392140188683218e-01	9.712962553199831e-01	6.304284858448591e-03	2.792101024271563e+00	9.159370712463248e-01	9.752165670929364e-01	-1.876404659680249e-01	8.850784012750937e-01	
2754	1.069451398392853e+00	-9.229584048029628e-02	1.054839065554582e+00	9.098846906681206e-01	5.423325771532423e-02	3.087182854083971e+00	1.077345529377812e+00	1.021336395814462e+00	1.726462709326161e-01	7.226397092851251e-01	
2755	1.061517382621941e+00	8.257143180605984e-02	1.062732411701777e+00	8.985236978190018e-01	-1.612286076208544e-03	3.105449659960114e+00	1.090241817093031e+00	1.025885542859470e+00	2.014326274398019e-01	7.054932066132209e-01	
2756	1.065331740046247e+00	-7.877270516156050e-02	1.058626389112066e+00	9.068497932916607e-01	5.350267963228886e-02	3.096705959506603e+00	1.082774861978413e+00	1.022811138202027e+00	1.847653169161009e-01	7.171094345653455e-01	
2757	4.254100160148903e-01	-6.359014153783957e-01	9.342111335897637e-01	9.721184445866649e-01	1.877157650055596e-02	2.779053513557107e+00	9.092331853729949e-01	9.732630587255053e-01	-2.026044969352792e-01	8.916121143834067e-01	
2758	6.258657492299070e-01	-6.362673672113234e-01	9.527970360792143e-01	9.656858847685945e-01	4.254527637641641e-02	2.826995740289876e+00	9.346685238345074e-01	9.809733746451332e-01	-1.458291878694032e-01	8.656930633808668e-01	
2759	8.013170738335866e-02	-4.974002017617631e-01	9.811154855670616e-01	9.552931354743864e-01	-3.577852570557524e-02	2.899826521579756e+00	9.736395774475444e-01	9.923801955738206e-01	-5.884022891173132e-02	8.266427250859291e-01	
2760	1.256071825779649e-01	-5.312604532062710e-01	9.695633693998222e-01	9.604097237617943e-01	-3.063836091192695e-02	2.870228734181591e+00	9.576293586959133e-01	9.876913556343447e-01	-9.457732433947934e-02	8.428039888998837e-01	
2761	1.727483738117477e-01	-5.590612810551963e-01	9.586318391135424e-01	9.648127183036856e-01	-2.420417490765728e-02	2.842163633382953e+00	9.425365388566981e-01	9.832101338593890e-01	-1.282666543377275e-01	8.581053290519779e-01	
2762	2.186712181502815e-01	-5.783568326034053e-01	9.490667775510684e-01	9.681790137616396e-01	-1.751618850298382e-02	2.817526415173393e+00	9.294106833787678e-01	9.792890293525813e-01	-1.575654388866791e-01	8.713858340041196e-01	
2763	2.758344266089467e-01	-6.007404210936730e-01	9.407137902928222e-01	9.708724767114045e-01	-7.576190672231295e-03	2.795979380386406e+00	9.179799426482057e-01	9.758334066331272e-01	-1.830804851602551e-01	8.830108558018004e-01	
2764	3.468419425076528e-01	-6.215519714455570e-01	9.349189895175778e-01	9.723883214175288e-01	5.682914604617156e-03	2.780971500320136e+00	9.101098243732645e-01	9.734638343830039e-01	-2.006477134525346e-01	8.909416077537217e-01	
2765	-1.187036851144349e-01	-3.005610231394711e-01	1.040301094950283e+00	9.210578470353162e-01	-2.774826940297327e-02	3.050269103549365e+00	1.056863071523225e+00	1.015920368298501e+00	1.269264989357696e-01	7.427300489474182e-01	
2766	9.423520258642127e-01	-5.737276434379810e-01	9.926561765108720e-01	9.487556395690129e-01	5.499619802712620e-02	2.929284109452499e+00	9.897449285736845e-01	9.970672142015775e-01	-2.289078443374005e-02	8.103221420147451e-01	
2767	-7.016841216603460e-02	1.285629078472865e-02	1.127363287137195e+00	8.303761027929799e-01	8.787360306152757e-02	3.267536194495057e+00	1.183319436428484e+00	1.049634532124408e+00	4.091951705992942e-01	6.110069221261454e-01	
2768	8.501268619348671e-01	-6.409009728561629e-01	9.810744193051835e-01	9.541548083318397e-01	5.235788291270593e-02	2.899612596432298e+00	9.736914240871629e-01	9.924745818739733e-01	-5.872449980543992e-02	8.263157837858123e-01	
2769	5.401118874532238e-01	-7.212352526320943e-01	9.489509809292387e-01	9.674198393247448e-01	3.135359611405265e-02	2.817097711857909e+00	9.293822693045038e-01	9.793785853874428e-01	-1.576288631595896e-01	8.710836398748486e-01	
2770	1.012896900132162e+00	-9.131072131568961e-03	1.115216281460960e+00	8.469377467995370e-01	4.903797936341238e-02	3.237121139701689e+00	1.165777838398103e+00	1.045337893445123e+00	3.700398178529080e-01	6.288206290099222e-01	
2771	1.015214905751273e+00	-1.304579740139099e-02	1.108808405712657e+00	8.537312152040907e-01	5.293913435326853e-02	3.221123402037724e+00	1.156477139827159e+00	1.042990956660240e+00	3.492793299713374e-01	6.384012385273327e-01	
2772	1.050335140411831e+00	-5.482663826862724e-02	1.068571144455764e+00	8.976128107892782e-01	5.412270846689740e-02	3.121494529457881e+00	1.097248408449475e+00	1.026837018894345e+00	2.170723402890070e-01	7.018735253200328e-01	
2773	1.006175440756914e+00	-3.312092636394728e-03	1.135670061610026e+00	8.222840381085535e-01	4.038865335217544e-02	3.287866781957532e+00	1.195784178617618e+00	1.052932730235373e+00	4.370182558428978e-01	5.970746024777430e-01	
2774	1.039994687722529e+00	-4.154176740032741e-02	1.076448626461993e+00	8.889566766195635e-01	5.579665296749222e-02	3.140890089439587e+00	1.108953322838863e+00	1.030196235638021e+00	2.431993813367479e-01	6.889966168657663e-01	
2775	3.879634651456275e-01	6.844856448654781e-01	9.443772861748174e-01	9.695505829125568e-01	2.076013671919797e-02	2.805423616290522e+00	9.229991932984524e-01	9.773627625427583e-01	-1.718768006730974e-01	8.778747573023366e-01	
2776	7.959574560834775e-01	-6.691921966642377e-01	9.747570885402240e-01	9.569802221874236e-01	5.003533329229769e-02	2.883415892040839e+00	9.649471719687932e-01	9.899360397715891e-01	-7.824291971251517e-02	8.350871015838459e-01	
2777	-1.353557514962064e-01	-1.003333392813349e-01	1.080441550843292e+00	8.885235176658519e-01	-5.657426206148480e-04	3.151247697844217e+00	1.114359871349200e+00	1.031393017493112e+00	2.552675699758934e-01	6.843710445254539e-01	
2778	-1.393536176238099e-01	-1.461485355671181e-01	1.070125563288505e+00	8.976084743058377e-01	-1.075865264283754e-02	3.125344356022965e+00	1.099535467424545e+00	1.027482666656111e+00	2.221773826440742e-01	6.994104696276321e-01	
2779	1.011027959352808e+00	-6.188931064126764e-03	1.120557133358728e+00	8.396643554932330e-01	4.424567158095372e-02	3.250122087601643e+00	1.173862692756168e+00	1.047570585926006e+00	3.880863677593034e-01	6.196096399408373e-01	
2780	9.807350065166228e-01	-5.356621252310102e-01	9.979875895351396e-01	9.461731398734197e-01	5.555390370259539e-02	2.942932732806418e+00	9.971448330010230e-01	9.991555440739409e-01	-6.373140622716590e-03	8.029938237119065e-01	
2781	-5.778913969825303e-02	3.886410927088548e-01	9.871350636021453e-01	9.496374185486488e-01	7.924708768686402e-02	2.915154764542915e+00	9.820766820928898e-01	9.948756946280515e-01	-4.000740604265673e-02	8.179744853962794e-01	
2782	-3.722400520722103e-02	4.190684706595040e-01	9.798654896733701e-01	9.534245997769506e-01	7.595705861918524e-02	2.896605751751626e+00	9.719252559930436e-01	9.918966084998330e-01	-6.266683930124201e-02	8.283169203551798e-01	
2783	1.064145320956420e+00	-4.099679432662220e-01	1.012124714442111e+00	9.382436489210830e-01	5.506782682630205e-02	2.978886835178225e+00	1.017004385149316e+00	1.004821214853838e+00	3.795621685115083e-02	7.829245875920893e-01	
2784	8.989346093257782e-01	-6.088436896083104e-01	9.870290291603513e-01	9.514051492391364e-01	5.398580464701080e-02	2.914869213579453e+00	9.819437304772600e-01	9.948478732308239e-01	-4.030417304183030e-02	8.180714989808883e-01	
2785	1.037723130132250e+00	4.300790827863359e-02	1.077998790664982e+00	8.777091539390699e-01	5.904233567781610e-04	3.142064377593393e+00	1.113899114351065e+00	1.033302749499318e+00	2.542390945336278e-01	6.769469596827510e-01	
2786	1.047591535617662e+00	5.676688486386929e-02	1.071328399315276e+00	8.864618568043356e-01	7.328691384958435e-05	3.125948392147182e+00	1.103680243973933e+00	1.030197878334351e+00	2.314291160132444e-01	6.889902779133041e-01	
2787	-7.448378646836534e-02	6.001897610275609e-03	1.128258036220684e+00	8.341286904822622e-01	7.082216544101402e-02	3.270437586512978e+00	1.183950534729112e+00	1.049361490652422e+00	4.106038721631958e-01	6.121499717782060e-01	
2788	1.076714802546682e-01	5.660482219738950e-01	9.540986507042895e-01	9.653472932626705e-01	5.129329175621869e-02	2.830500131751264e+00	9.363028259936214e-01	9.813480244442946e-01	-1.421811919785238e-01	8.644242884632002e-01	
2789	1.652295876208079e-01	6.032589820142107e-01	9.503953716412276e-01	9.669000223108569e-01	4.372720369301485e-02	2.820944974633176e+00	9.312373577666931e-01	9.798420589512652e-01	-1.534880406993457e-01	8.695185703942598e-01	
2790	-1.380475528119396e-01	-1.202777849304257e-01	1.075804116043220e+00	8.930226971958495e-01	-5.351865272764900e-03	3.139688175564353e+00	1.107610698957489e+00	1.029565403626873e+00	2.402024530301083e-01	6.914266365256223e-01	
2791	1.020794277839906e+00	-2.262647164873088e-02	1.097085430464366e+00	8.669067844269394e-01	5.829672956438443e-02	3.192101339329590e+00	1.139216635058245e+00	1.038402847603259e+00	3.107514175407247e-01	6.568478107760765e-01	
2792	4.597980834862345e-01	-7.190696140181975e-01	9.441052899768869e-01	9.694020075193172e-01	2.253256585670541e-02	2.804665672985347e+00	9.226834071365418e-01	9.773098582671119e-01	-1.725816804987905e-01	8.780527617603416e-01	
2793	1.102193159483184e+00	-2.022185869076309e-01	1.033787515419809e+00	9.239453839951777e-01	5.287063967092809e-02	3.033651453465540e+00	1.047764949668820e+00	1.013520606546825e+00	1.066181912250450e-01	7.515269875331186e-01	
2794	1.101862453029467e+00	-2.426354494046675e-01	1.028726902295329e+00	9.270290420007463e-01	5.370328305195676e-02	3.020767616129134e+00	1.040669379856280e+00	1.011608987316561e+00	9.077986575062413e-02	7.584909437351943e-01	
2795	1.090197280514973e+00	-3.242157131218489e-01	1.020129353468086e+00	9.330541968798041e-01	5.485667074950719e-02	2.999118552103521e+00	1.028375143326640e+00	1.008083082631160e+00	6.333737349696364e-02	7.712385604559977e-01	
2796	-1.227368823467261e-01	7.113836513415389e-02	1.074669225623512e+00	8.899944523445424e-01	8.031158424120702e-02	3.136735435845958e+00	1.106082851574564e+00	1.029230971914011e+00	2.367920794075094e-01	6.927126277152996e-01	
2797	1.059327648036464e+00	7.022063048322147e-02	1.065523298909897e+00	8.947841628064935e-01	4.708248125179355e-04	3.112136321878040e+00	1.094573644137162e+00	1.027263923047939e+00	2.111018842347363e-01	7.002455577264807e-01	
2798	5.920699439592370e-02	5.270387107298297e-01	9.590741360953718e-01	9.632532740101911e-01	5.872110654846687e-02	2.843325334600677e+00	9.431209474603307e-01	9.833660527016292e-01	-1.269621708474761e-01	8.575751209579086e-01	
2799	-4.483962118521716e-02	-4.460722657605762e-01	1.012130349390814e+00	9.391694493616584e-01	-3.310171328988196e-02	2.978873997100764e+00	1.017039472043188e+00	1.004850286976701e+00	3.803453581068777e-02	7.828208730072547e-01	
2800	2.254988834154319e-02	-5.256392732250692e-01	9.942493824977562e-01	9.490968973711035e-01	-3.116148244789882e-02	2.933366679098420e+00	9.919523505642244e-01	9.976896823131426e-01	-1.796350320485631e-02	8.081415236581175e-01	
2801	1.018095468971960e+00	1.863106249247535e-02	1.098007290961606e+00	8.480195131790110e-01	2.149931253661863e-03	3.189962737770871e+00	1.144994759642186e+00	1.042793403165320e+00	3.236490170584512e-01	6.392030844795230e-01	
2802	-1.047969134738596e-01	-4.149061680062548e-02	1.105766291823028e+00	8.628951142044864e-01	1.992107103112953e-02	3.214525464889475e+00	1.151064746038142e+00	1.040965667474302e+00	3.371980938351379e-01	6.465887532107394e-01	
2803	1.022931984033077e+00	2.257033292014044e-02	1.092258446643156e+00	8.558670162843596e-01	3.345318747345137e-03	3.175993053297738e+00	1.136267878035503e+00	1.040292141047389e+00	3.041693706149623e-01	6.492956879867110e-01	
2804	-6.933657393151124e-02	-4.098759675501018e-01	1.019706591397420e+00	9.345501012595032e-01	-3.257357212838268e-02	2.998095542917513e+00	1.027729091553332e+00	1.007867459349182e+00	6.189529364583117e-02	7.720141770708637e-01	
2805	7.362571049092572e-01	-6.928967490847286e-01	9.681744192706820e-01	9.598577428254382e-01	4.680212886446075e-02	2.866535381778496e+00	9.558391627206753e-01	9.872592620663345e-01	-9.857329749849272e-02	8.442854283815905e-01	
2806	1.041732384868702e+00	-4.522337878174853e-01	1.007845543703744e+00	9.409964192065920e-01	5.569116287699960e-02	2.968091931054475e+00	1.010905037438514e+00	1.003035677196654e+00	2.434160142525449e-02	7.892799022548932e-01	
2807	-1.465187674527002e-02	-4.858469544683354e-01	1.003763629215690e+00	9.440979844109765e-01	-3.256054264463580e-02	2.957634655942137e+00	1.005246823521808e+00	1.001477633043227e+00	1.171165964689372e-02	7.948022800641028e-01	
2808	1.019227519490368e+00	-2.017543165935466e-02	1.099934244144117e+00	8.630771413436104e-01	5.770535053174718e-02	3.199011056835232e+00	1.143554097294490e+00	1.039656782560048e+00	3.204332528894870e-01	6.518421198262484e-01	
2809	-1.286388223590906e-01	-6.829503321898470e-02	1.088865294331352e+00	8.798305661314298e-01	9.675299679421023e-03	3.172190670103939e+00	1.126674024926011e+00	1.034723056002879e+00	2.827545199241307e-01	6.713903069050319e-01	
2810	1.008195517377398e+00	-4.093905317106092e-03	1.128723411529192e+00	8.304921394028868e-01	4.085099105631916e-02	3.270523594899271e+00	1.185701835119509e+00	1.050480412657626e+00	4.145130248203316e-01	6.074559065880946e-01	
