"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2216	1.008383597228820e+00	1.317538231633829e-01	1.059857454134300e+00	9.064173119463740e-01	-2.960068656274453e-02	3.099674078029336e+00	1.084666015700462e+00	1.023407451133536e+00	1.889866421885321e-01	7.148647536437251e-01	
2217	1.019355019779028e+00	8.254664831535517e-02	1.073639004478788e+00	8.955999484140469e-01	-2.030379138559617e-02	3.134459781952570e+00	1.104290180121145e+00	1.028548865600535e+00	2.327905806275556e-01	6.953298474011547e-01	
2218	1.017829249548739e+00	9.397358034887728e-02	1.069724348962271e+00	8.991406872085902e-01	-2.312780926900431e-02	3.124676177109152e+00	1.098618632603218e+00	1.027010961907128e+00	2.201308763464695e-01	7.012095704268755e-01	
2219	1.013326110946203e+00	1.116572501391365e-01	1.065030467467843e+00	9.026847403009753e-01	-2.626049661890986e-02	3.112792809173338e+00	1.091970452477126e+00	1.025295036932919e+00	2.052911885650136e-01	7.077327967400898e-01	
2220	5.535460595887698e-01	-3.907746526993600e-01	9.232338415964335e-01	9.739807929876624e-01	4.185992858205859e-02	2.750593057644713e+00	8.943542070959966e-01	9.687190468987804e-01	-2.358165020178648e-01	9.067268327169818e-01	
2221	5.919915662348810e-01	-3.876731326258220e-01	9.292085185078696e-01	9.723833118265495e-01	4.779100379832654e-02	2.766099893778014e+00	9.024355244298502e-01	9.711873131328892e-01	-2.177778472547987e-01	8.985302346513570e-01	
2222	6.326682804283444e-01	-3.818318248373775e-01	9.357910357707691e-01	9.703855462320070e-01	5.369612314358637e-02	2.783136678392019e+00	9.113866589754591e-01	9.739211256974599e-01	-1.977976362154930e-01	8.894128593205224e-01	
2223	1.760696717539367e-01	-3.301861147149331e-01	9.362304716298185e-01	9.711812217132301e-01	-4.680080797056598e-02	2.784438189101154e+00	9.118200285762746e-01	9.739268868155410e-01	-1.968302933565298e-01	8.893935820144532e-01	
2224	2.127983363597531e-01	-3.451213788378358e-01	9.238730806010096e-01	9.746433799413401e-01	-3.573123885328103e-02	2.752420070419473e+00	8.950509039509694e-01	9.688028829335625e-01	-2.342613751094433e-01	9.064489469140671e-01	
2225	2.488723576836478e-01	-3.566889735053422e-01	9.143427154797409e-01	9.769902162096314e-01	-2.513809823379933e-02	2.727692239233275e+00	8.821526509037602e-01	9.647943117706242e-01	-2.630521185183925e-01	9.196943808700757e-01	
2226	2.845003282799674e-01	-3.665034065908483e-01	9.079880302431996e-01	9.784215483946810e-01	-1.462587780228000e-02	2.711190935990412e+00	8.735655229815124e-01	9.620892499513818e-01	-2.822198147734099e-01	9.285872238969759e-01	
2227	3.214328581850441e-01	-3.753037773847496e-01	9.046399823198931e-01	9.788958410924464e-01	-4.341713948619295e-03	2.702422740022699e+00	8.691155549505222e-01	9.607308674570512e-01	-2.921527791282987e-01	9.330396220376067e-01	
2228	7.051176559940366e-01	-4.180417192462905e-01	9.527577839473280e-01	9.651447786742178e-01	5.932857923551747e-02	2.826989921747095e+00	9.345185223488637e-01	9.808563499498290e-01	-1.461640126141436e-01	8.660884102315201e-01	
2229	1.003080474741783e+00	3.737315125841635e-03	1.142793754695636e+00	8.108276108290995e-01	-1.258262582226458e-02	3.304900528109928e+00	1.206873874054362e+00	1.056073214519616e+00	4.617720402999144e-01	5.835820502271831e-01	
2230	-4.923620614768397e-02	1.343364386157267e-01	1.041398559663756e+00	9.087264243238784e-01	1.454457574422860e-01	3.052941423885656e+00	1.058522574162550e+00	1.016443286136600e+00	1.306307458985489e-01	7.408039511323978e-01	
2231	-6.413272083980867e-02	6.228777891928056e-02	1.098813520179992e+00	8.599322629470277e-01	1.361056715139096e-01	3.197220009028719e+00	1.140919506363423e+00	1.038319501362282e+00	3.145524695612110e-01	6.571786541402512e-01	
2232	-6.316701823789114e-02	7.152248622694461e-02	1.090575659019376e+00	8.682495010271427e-01	1.402830553152011e-01	3.176767606483556e+00	1.128848653357411e+00	1.035094304573467e+00	2.876086012442208e-01	6.699318673667102e-01	
2233	1.012305728339209e+00	-2.042341813053810e-02	1.107488163782191e+00	8.557544677147048e-01	6.654114939215232e-02	3.218167754358759e+00	1.154219461566465e+00	1.042195753699690e+00	3.442398695680031e-01	6.416236683939874e-01	
2234	-4.724848812133148e-02	-1.662097286644747e-02	1.174674048546713e+00	7.661990716546917e-01	3.118446170121060e-02	3.384112226627308e+00	1.253526310729351e+00	1.067126929619491e+00	5.659069435923005e-01	5.340864966792594e-01	
2235	7.812474352851796e-01	-3.905042110675952e-01	9.671317565629187e-01	9.592741129316479e-01	6.700499200681026e-02	2.863915502157809e+00	9.543416885007328e-01	9.867752578949116e-01	-1.019158738822930e-01	8.459424478700758e-01	
2236	1.481080741679332e-02	2.396835371922945e-01	9.628256361300020e-01	9.560165854159925e-01	1.242610674869456e-01	2.853082083403124e+00	9.481743003086542e-01	9.847829811841764e-01	-1.156823653824682e-01	8.527493466786167e-01	
2237	9.023417266919388e-01	-3.192467974840896e-01	9.943698654148774e-01	9.462752761231398e-01	7.547136289822948e-02	2.933600587408439e+00	9.921932249398639e-01	9.978110353594584e-01	-1.742583718780369e-02	8.077152473127830e-01	
2238	1.059141593673645e-01	-3.364811765752534e-01	9.699679033868670e-01	9.591563868348704e-01	-5.795913636161916e-02	2.871314331662369e+00	9.581400028547439e-01	9.878058846165703e-01	-9.343749362780385e-02	8.424103511167753e-01	
2239	1.009500075266865e+00	1.518396911059564e-02	1.112240518311331e+00	8.509728466077658e-01	-9.018564830506117e-03	3.229556949566103e+00	1.161592652753763e+00	1.044371818531986e+00	3.606978856110791e-01	6.327756932467252e-01	
2240	1.019425306431980e+00	-4.277010928952802e-02	1.086016607440995e+00	8.786331267532489e-01	7.207418915373526e-02	3.164817095250189e+00	1.122799954985153e+00	1.033869967818293e+00	2.741070423775733e-01	6.747305866899437e-01	
2241	1.012370386360655e+00	2.733428159717486e-02	1.099485559941509e+00	8.640362479557919e-01	-1.193778025213757e-02	3.197585807701272e+00	1.143206955157897e+00	1.039765320081797e+00	3.196583820488766e-01	6.514066649869412e-01	
2242	1.007638237431919e+00	1.310195475244857e-02	1.115633722164757e+00	8.459226462783160e-01	-1.124727454881630e-02	3.237751345615086e+00	1.166794695485647e+00	1.045858216997616e+00	3.723095881376038e-01	6.266816498521453e-01	
2243	1.653344873603816e-01	3.549940506602999e-01	8.890107406419887e-01	9.789999239771757e-01	6.453764151718658e-02	2.661707303587348e+00	8.481262670969311e-01	9.540112715448936e-01	-3.390038680872074e-01	9.549408989291874e-01	
2244	1.003601566596557e+00	5.107375751835238e-03	1.137314318470720e+00	8.183871864731093e-01	-1.376361003773717e-02	3.291395422324234e+00	1.198746054360437e+00	1.054014738838706e+00	4.436295856259753e-01	5.924509012940707e-01	
2245	1.015553829139522e+00	3.517117025896357e-02	1.093082870645524e+00	8.720345534408399e-01	-1.289828205888000e-02	3.181916270139402e+00	1.133598536715096e+00	1.037065502678353e+00	2.982110194533398e-01	6.621570300730837e-01	
2246	-4.571152515011487e-02	-7.906986393883356e-03	1.176683356728512e+00	7.611512048014212e-01	5.637348089849881e-02	3.388988123626533e+00	1.256583204691375e+00	1.067902590366372e+00	5.727303676146768e-01	5.304804382884239e-01	
2247	1.002915144094644e+00	2.567333264298697e-04	1.154586615886956e+00	7.933282159165368e-01	1.376839884257539e-02	3.333847482582896e+00	1.224485377078607e+00	1.060540075755127e+00	5.010834309790341e-01	5.639806684404521e-01	
2248	1.002923056335365e+00	-1.577366044942059e-04	1.155407091813498e+00	7.950460966123052e-01	1.791875190813006e-02	3.336459592723862e+00	1.225112572478250e+00	1.060329801641900e+00	5.024834207103802e-01	5.649149309657731e-01	
2249	1.017453739085723e+00	-3.476431632414468e-02	1.091353128000587e+00	8.715195907138944e-01	7.109862229593367e-02	3.177718315938501e+00	1.130967434568926e+00	1.036298339695892e+00	2.923380235913537e-01	6.651901827523538e-01	
2250	2.723706809356976e-01	3.966404766978221e-01	8.778420315391976e-01	9.816877350231117e-01	3.267250319109315e-02	2.632532913529750e+00	8.332063512250812e-01	9.491529469876800e-01	-3.723072517297294e-01	9.706558455804438e-01	
2251	-6.503446643725119e-02	-9.785093178297913e-02	1.107545070070501e+00	8.595686651387857e-01	-4.692204618410363e-02	3.218880127933437e+00	1.153731769086000e+00	1.041701868631458e+00	3.431512702812501e-01	6.436199971571661e-01	
2252	-4.607348057868711e-02	1.617094594899947e-02	1.159495874512461e+00	7.854512212302968e-01	1.259403272657256e-01	3.347760514819172e+00	1.229954255354531e+00	1.060766392007816e+00	5.132907485592206e-01	5.629739198410938e-01	
2253	-3.732816806986530e-02	5.960012409362786e-03	1.186212722152588e+00	7.463085486044263e-01	1.143530759742529e-01	3.413790424060902e+00	1.269403041673691e+00	1.070131029593192e+00	6.013460751644889e-01	5.200110504916448e-01	
2254	1.033590534128954e+00	-8.794089346045542e-02	1.061560122911956e+00	9.041624243637340e-01	6.961458527730661e-02	3.104282710480232e+00	1.086779630614572e+00	1.023757022478799e+00	1.937045326218116e-01	7.135474200980587e-01	
2255	1.033325376714117e+00	-7.650381422671938e-02	1.065814899710730e+00	8.995153535695098e-01	6.860704917816388e-02	3.114697328492933e+00	1.093162958159213e+00	1.025659294550964e+00	2.079530316053858e-01	7.063513228383518e-01	
2256	4.077943555429385e-01	-4.400476989844602e-01	9.157625530673545e-01	9.769211783639055e-01	1.542630561386768e-02	2.731382351207296e+00	8.840681195119514e-01	9.653901183781295e-01	-2.587765189465370e-01	9.177308690459616e-01	
2257	7.710893350660784e-02	-3.159335241658805e-01	9.830230880451077e-01	9.529462439664698e-01	-6.429721029175628e-02	2.904711081134131e+00	9.762853989751537e-01	9.931459503323031e-01	-5.293437728760346e-02	8.239871564513379e-01	
2258	-5.629540485718849e-02	-2.854362902265090e-02	1.156613076581671e+00	7.966175664465326e-01	1.002696545527819e-02	3.340060663096541e+00	1.226272767515061e+00	1.060227307077720e+00	5.050731417746900e-01	5.653698831643046e-01	
2259	3.803622405676808e-01	4.214626406495563e-01	8.913207646509139e-01	9.811143395198461e-01	9.083544107261159e-03	2.667830634300773e+00	8.511229569186034e-01	9.549008512686745e-01	-3.323148283066888e-01	9.520528414405068e-01	
2260	9.975535094381492e-02	3.139243933022872e-01	9.098236618339092e-01	9.741868548172701e-01	8.925808446527435e-02	2.715982441005623e+00	8.760209946905049e-01	9.628470124911142e-01	-2.767388511372659e-01	9.260995561484556e-01	
2261	-3.391400546737434e-02	1.698535846428673e-01	1.014203581869586e+00	9.278449752299740e-01	1.425325324453628e-01	2.984194129509939e+00	1.019903502980645e+00	1.005620095622767e+00	4.442746201036911e-02	7.800708109699961e-01	
2262	-6.452469277439062e-02	5.235058415588123e-02	1.107506507011910e+00	8.513528717743558e-01	1.311040549754916e-01	3.218894647820508e+00	1.153564969549365e+00	1.041587532213894e+00	3.427789498869745e-01	6.440815089603252e-01	
2263	-2.331333726480382e-02	1.870822252368873e-01	1.000560187880167e+00	9.361038073241611e-01	1.397066263283134e-01	2.949496116577428e+00	1.000737098722510e+00	1.000176811794519e+00	1.645309648459670e-03	7.993958862626950e-01	
2264	4.181077370701562e-01	4.260790088423035e-01	8.985300439415956e-01	9.803356855823437e-01	1.268988222464253e-03	2.686667275106101e+00	8.607487059184205e-01	9.579520592795774e-01	-3.108287814320972e-01	9.421209624865018e-01	
2265	3.072820716806735e-01	4.067379401326598e-01	8.819993798567878e-01	9.817666597960213e-01	2.414840564301594e-02	2.643463298376671e+00	8.386892654058826e-01	9.508955273211901e-01	-3.600686040047263e-01	9.650302245453398e-01	
2266	1.023103656500511e+00	5.531580172261697e-02	1.082375939232906e+00	8.850022177693917e-01	-1.275724530320480e-02	3.155712627916730e+00	1.117530970007115e+00	1.032479501345091e+00	2.623459151944526e-01	6.801529860203723e-01	
2267	7.444652291756554e-01	-4.050955757220338e-01	9.599684497943344e-01	9.622838180532175e-01	6.349352307492995e-02	2.845526548020585e+00	9.444497567218066e-01	9.838341634291707e-01	-1.239960787459673e-01	8.559819055115651e-01	
2268	1.001146553968637e+00	-2.086931572537861e-01	1.026403886216932e+00	9.272444809517659e-01	7.581075802558669e-02	3.014941157288566e+00	1.037323633340112e+00	1.010638840391990e+00	8.331168156274979e-02	7.620099883133243e-01	
2269	5.353454184903082e-02	-2.976489201613386e-01	9.953565646531140e-01	9.466080038514322e-01	-6.847332475310665e-02	2.936200565125626e+00	9.934887419638907e-01	9.981234637359588e-01	-1.453405811631541e-02	8.066192455343586e-01	
2270	1.013835383795276e+00	-2.700690139027337e-02	1.100160700895263e+00	8.617644018665820e-01	6.999184885568634e-02	3.199538683287825e+00	1.143919555087476e+00	1.039774965745099e+00	3.212490068916873e-01	6.513680441403262e-01	
2271	1.008283006589918e+00	-1.287607486483235e-02	1.120414433345190e+00	8.401108447388955e-01	6.316958040462645e-02	3.250085247901842e+00	1.173335155232062e+00	1.047233166863862e+00	3.869088286429958e-01	6.210069208703780e-01	
2272	6.439473843269449e-01	4.207597287681084e-01	9.482770299877139e-01	9.682080952507234e-01	-3.374158560695618e-02	2.815549918728111e+00	9.282682338463905e-01	9.788998409656907e-01	-1.601155494500213e-01	8.726978273428854e-01	
2273	6.637515328676984e-01	-4.288789014266563e-01	9.455931922762569e-01	9.677769286696974e-01	5.455602868569080e-02	2.808534446625359e+00	9.246880366279209e-01	9.778920197193759e-01	-1.681070610983909e-01	8.760934401692294e-01	
2274	9.850298791679652e-01	-2.333735841074347e-01	1.019720460473388e+00	9.316144897127251e-01	7.691215278036569e-02	2.998044938799337e+00	1.027833548010581e+00	1.007956187849194e+00	6.212845538076047e-02	7.716942584138193e-01	
2275	1.014407602048400e+00	-1.835211528090100e-01	1.033248823656550e+00	9.226717457837404e-01	7.498183689821236e-02	3.032259082909761e+00	1.047029662303794e+00	1.013337386243979e+00	1.049769247852555e-01	7.521952945526276e-01	
2276	1.303567022894652e-01	3.349657980036105e-01	8.988594453179675e-01	9.770955316451809e-01	7.721522520467873e-02	2.687479521676467e+00	8.612369498951852e-01	9.581441841449714e-01	-3.097389511268188e-01	9.414942128798068e-01	
2277	1.002661208182743e+00	1.204602148381766e-03	1.153881980455074e+00	7.917769949892741e-01	1.735834749256478e-03	3.331580445985952e+00	1.223970489671366e+00	1.060741488647435e+00	4.999341287307285e-01	5.630847116404668e-01	
2278	1.002342090202919e+00	2.178271010401819e-03	1.152589673895721e+00	7.983424628812928e-01	-9.527512114957930e-03	3.329327998540549e+00	1.221120897074722e+00	1.059458474018223e+00	4.935734309703607e-01	5.687736159987111e-01	
2279	1.017609601088800e+00	1.501114513746647e-01	1.055072689565161e+00	9.097163795314263e-01	-2.585781987482665e-02	3.087466872123336e+00	1.077982871063851e+00	1.021714315729405e+00	1.740689086246685e-01	7.212241222504094e-01	
2280	1.026023769916137e+00	-5.473416360697680e-02	1.077352675268259e+00	8.880067114024232e-01	6.926922518794247e-02	3.143350084522059e+00	1.110061586691896e+00	1.030360449437314e+00	2.456731845801248e-01	6.883622498506666e-01	
2281	1.029567099844522e+00	6.516320230161332e-02	1.077052530923911e+00	8.920178710334969e-01	-1.149532538163158e-02	3.142861087801601e+00	1.109365566049864e+00	1.030001354806933e+00	2.441195670755893e-01	6.897469883300774e-01	
2282	1.403664183644096e-01	-3.584260938021100e-01	9.561084854597763e-01	9.648675611755857e-01	-4.971640289656788e-02	2.835711052259995e+00	9.390260071316275e-01	9.821333263035168e-01	-1.361026626526171e-01	8.617614301675673e-01	
2283	3.685342904563701e-01	-4.348760567737762e-01	9.142690045059011e-01	9.771233159410927e-01	6.921819338695757e-03	2.727445812710902e+00	8.821080951120153e-01	9.648233624508945e-01	-2.631515734106802e-01	9.195987091506005e-01	
2284	1.032939889598077e+00	-6.434751397588176e-02	1.071213889230948e+00	8.962207674288838e-01	6.639231267032961e-02	3.128543918296978e+00	1.100631695090726e+00	1.027462121389126e+00	2.246243193989410e-01	6.994880558033888e-01	
2285	-4.249596644176924e-02	1.508430757698417e-01	1.026786011430851e+00	9.179166426756878e-01	1.455259381664757e-01	3.015726090816601e+00	1.038047247976891e+00	1.010967461983971e+00	8.492689280556118e-02	7.608186827220635e-01	
2286	-6.792439008718411e-02	-6.319805291390748e-02	1.127116538599217e+00	8.374999177355924e-01	-2.348053731262061e-02	3.267456117906823e+00	1.182424351562072e+00	1.049070181359943e+00	4.071972133081965e-01	6.133668232576146e-01	
2287	-6.741196327322556e-02	-7.267332388283940e-02	1.121826362700630e+00	8.442136331172486e-01	-3.144329615693028e-02	3.254450765470929e+00	1.174543977475941e+00	1.046992668855099e+00	3.896070925802254e-01	6.220021815265936e-01	
2288	1.002705218336036e+00	-1.116041922546463e-03	1.156846928100930e+00	7.934935669916698e-01	2.890049752453477e-02	3.340181585023601e+00	1.227075105589790e+00	1.060706542743859e+00	5.068640749772106e-01	5.632403202061659e-01	
2289	1.002185923761686e+00	-3.991132650287001e-03	1.152567531496427e+00	7.993505901888347e-01	5.550587730436246e-02	3.329837369947102e+00	1.220524162770103e+00	1.058961084202541e+00	4.922414347546950e-01	5.709675296831538e-01	
2290	1.003815652555999e+00	-5.002793575420387e-03	1.143237300979429e+00	8.105348982176931e-01	5.327453179742710e-02	3.306395042587356e+00	1.207130538172638e+00	1.055887992054205e+00	4.623449512782105e-01	5.843842073771219e-01	
2291	1.002422627144421e+00	-2.105110764004663e-03	1.157348706930038e+00	7.953906188450174e-01	4.063884119139958e-02	3.342035661972076e+00	1.227202054024355e+00	1.060356352995468e+00	5.071474420186504e-01	5.647970453840380e-01	
2292	1.011220877778192e+00	2.075831359958753e-02	1.105321227396343e+00	8.584043173993259e-01	-9.966693558484514e-03	3.212270909770442e+00	1.151561190463179e+00	1.041833959143042e+00	3.383062287124523e-01	6.430864833863186e-01	
2293	1.006240000209913e+00	-7.874709827624206e-03	1.131702545765279e+00	8.272525126604701e-01	5.597722347541256e-02	3.278200692768813e+00	1.189785424626445e+00	1.051323449857479e+00	4.236281799697423e-01	6.039007947978061e-01	
