"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2337	7.609655466086060e-01	3.902600451538146e-01	9.813641779956671e-01	9.518587042134283e-01	-5.713543051348368e-02	2.899839229576593e+00	9.746223350574205e-01	9.931301314135839e-01	-5.664657353254361e-02	8.240549375967268e-01	
2338	7.230262105864417e-01	4.040973099445255e-01	9.724812218548375e-01	9.554469840082243e-01	-5.797185581607533e-02	2.877017652756961e+00	9.623736693361844e-01	9.896064291098859e-01	-8.398734523173125e-02	8.362344421717472e-01	
2339	6.848999189493358e-01	4.155707758663565e-01	9.686999073702798e-01	9.582699849758320e-01	-5.755838236669118e-02	2.867669302896871e+00	9.567932461692554e-01	9.877086173845655e-01	-9.644364694362628e-02	8.427566729533720e-01	
2340	5.982117090210651e-01	4.320232296956184e-01	9.258406045233475e-01	9.657181122354142e-01	-6.363610592776830e-02	2.755421343486449e+00	8.998311109086443e-01	9.719071582218047e-01	-2.235912702932047e-01	8.961456336044231e-01	
2341	3.126009387759295e-02	2.707184642063177e-01	9.526172104067459e-01	9.575261417409561e-01	1.399291556156552e-01	2.826836032615655e+00	9.341315235585115e-01	9.805948426647244e-01	-1.470278491997512e-01	8.669856682982479e-01	
2342	7.300855305270293e-02	3.058808690483377e-01	9.194301393054315e-01	9.683021092815599e-01	1.249570831786829e-01	2.740924749618727e+00	8.890190187472172e-01	9.669239464118636e-01	-2.477254045821044e-01	9.126797209675099e-01	
2343	4.512673705026684e-01	-4.420115618934771e-01	9.347035848614998e-01	9.721017660690087e-01	3.058639657713164e-02	2.780459922322167e+00	9.097845373721298e-01	9.733401605675212e-01	-2.013738005086388e-01	8.913665919747301e-01	
2344	4.943380877881885e-01	-4.430757876784547e-01	9.410602754580962e-01	9.702380989723814e-01	3.648954012730887e-02	2.796920004000234e+00	9.184209080459954e-01	9.759427020749760e-01	-1.820961873973317e-01	8.826563024988913e-01	
2345	-6.169928812736599e-02	1.119767852126016e-01	1.072142776964729e+00	8.839330077280682e-01	1.613375159478168e-01	3.131047962055939e+00	1.101811005846608e+00	1.027671901093127e+00	2.272567094790356e-01	6.987015552594604e-01	
2346	-6.428327078122045e-02	9.858169190827432e-02	1.083670136628026e+00	8.697006980109507e-01	1.589018510844918e-01	3.159018091916693e+00	1.119351327891870e+00	1.032926247626303e+00	2.664092140443524e-01	6.784292760096955e-01	
2347	-6.639510063890856e-02	8.567691583314083e-02	1.094229887234669e+00	8.614437213868663e-01	1.535892644937949e-01	3.185719600243841e+00	1.134340109512402e+00	1.036656120204411e+00	2.998663158758972e-01	6.637923914393141e-01	
2348	5.278913975949251e-02	2.902446152365502e-01	9.350543197863643e-01	9.637573463533226e-01	1.322712333066886e-01	2.781456483765692e+00	9.101721277642049e-01	9.733895758827742e-01	-2.005086433834713e-01	8.912010724289117e-01	
2349	-5.818632653835514e-03	2.272390441131586e-01	9.856721596916455e-01	9.416142869593557e-01	1.538867189252117e-01	2.911557104229534e+00	9.799126256799653e-01	9.941567447603656e-01	-4.483788910722034e-02	8.204890051897967e-01	
2350	-1.722022294494525e-02	2.106313347570344e-01	9.984837772264609e-01	9.342927374669066e-01	1.575216213800291e-01	2.944190222678768e+00	9.978602521073393e-01	9.993755280422748e-01	-4.776222974689047e-03	8.022322040460081e-01	
2351	5.423928989528602e-01	4.360508574282798e-01	8.366077500028619e-01	9.725308918637577e-01	-5.289813345445375e-02	2.521238789640803e+00	7.817190968836216e-01	9.343914120816449e-01	-4.872341587419161e-01	1.017875286531772e+00	
2352	4.769839095425205e-01	4.360379950499114e-01	7.774735803649606e-01	9.733220296138065e-01	-2.293102079232386e-02	2.366664556908185e+00	7.028294715393097e-01	9.039914529435054e-01	-6.633270724568979e-01	1.113128308417378e+00	
2353	1.030547661396678e+00	7.697095536371763e-02	1.066006859996103e+00	8.775001673472297e-01	-2.776369759877722e-02	3.109460269472618e+00	1.099173900195900e+00	1.031113345930925e+00	2.213703129372778e-01	6.854681106350490e-01	
2354	1.030297647408954e+00	8.935731320746763e-02	1.062590570725459e+00	8.822374050327488e-01	-2.961841320240573e-02	3.101293390975401e+00	1.093853135813169e+00	1.029421082728380e+00	2.094936067258239e-01	6.919959704735548e-01	
2355	1.026365013290964e+00	1.250390885453704e-01	1.053450338143951e+00	8.912503696943939e-01	-3.448784487341980e-02	3.078636587189923e+00	1.080423949494823e+00	1.025605014659159e+00	1.795177444080863e-01	7.065720918368973e-01	
2356	1.028701756129315e+00	1.055638490651044e-01	1.058388035097954e+00	8.863567661909044e-01	-3.189442305186803e-02	3.090860358553677e+00	1.087694395860519e+00	1.027689618354249e+00	1.957464193315165e-01	6.986338544387357e-01	
2357	5.373109742953049e-01	-4.424379934491793e-01	9.474783318012386e-01	9.679893196025883e-01	4.203941903679729e-02	2.813458256848799e+00	9.272213809079249e-01	9.786201433706635e-01	-1.624522747590961e-01	8.736537961546984e-01	
2358	5.786282687382542e-01	-4.398253005825055e-01	9.537205211135815e-01	9.656507281984240e-01	4.680333194589834e-02	2.829521025864171e+00	9.358030062341901e-01	9.812130341303023e-01	-1.432968610843971e-01	8.648938104076500e-01	
2359	6.211722761719368e-01	-4.344881699307017e-01	9.600814006789050e-01	9.631109709812024e-01	5.105182972315218e-02	2.845864262803346e+00	9.445727539768481e-01	9.838465293764779e-01	-1.237215313016782e-01	8.559528730040166e-01	
2360	1.792820397220782e-01	-3.799536779677260e-01	9.455314791731116e-01	9.687752405664395e-01	-3.896503209670286e-02	2.808451816110961e+00	9.245414997942151e-01	9.778008666646905e-01	-1.684341522450556e-01	8.764130021564858e-01	
2361	2.184448375467095e-01	-3.960123510833541e-01	9.337507242581237e-01	9.725992200058291e-01	-2.783453670974241e-02	2.778043728986436e+00	9.084387457056270e-01	9.728921457355686e-01	-2.043777997642255e-01	8.928620747139309e-01	
2362	2.559917476693835e-01	-4.081387851745077e-01	9.251572035327247e-01	9.748737524701174e-01	-1.656068459016652e-02	2.755761882985334e+00	8.967930659048420e-01	9.693412778719404e-01	-2.303726207481206e-01	9.046761184067961e-01	
2363	2.937285392905882e-01	-4.188658712955302e-01	9.205850750216930e-01	9.758555762324546e-01	-5.237022135875685e-03	2.743856336387017e+00	8.906476895471606e-01	9.674800447163161e-01	-2.440899786893738e-01	9.108415768479977e-01	
2364	3.324396777647989e-01	-4.280559098728275e-01	9.201145645200948e-01	9.758464706994441e-01	5.489100549650158e-03	2.742602725032692e+00	8.900437222237513e-01	9.673183715855782e-01	-2.454381200362695e-01	9.113762882756135e-01	
2365	1.012633006848199e+00	1.711348256994216e-02	1.097722147685570e+00	8.219449076944121e-01	-1.936670933582026e-02	3.183575549122437e+00	1.150271822573634e+00	1.047871562944102e+00	3.354281753875762e-01	6.183761878355220e-01	
2366	1.024961468423796e+00	-4.321658546061587e-02	1.081976639080742e+00	8.840635753113226e-01	4.816759202097968e-02	3.154702055140879e+00	1.116981478798934e+00	1.032352676068804e+00	2.611193723190487e-01	6.806615320308909e-01	
2367	1.022479404849575e+00	-3.771221915731270e-02	1.085345364280629e+00	8.798831531040070e-01	4.822595628043771e-02	3.162910842700244e+00	1.122072537634288e+00	1.033839158080343e+00	2.724833429336789e-01	6.748665306659328e-01	
2368	-5.753355989068331e-02	-1.984557869040189e-02	1.168653216616115e+00	7.739451650293905e-01	2.395218812977186e-02	3.368924033973677e+00	1.244961788228815e+00	1.065296163590475e+00	5.467897058678909e-01	5.425418140137885e-01	
2369	1.004796398233625e+00	-5.415050392459691e-03	1.130896790487949e+00	8.265216708206530e-01	4.149496591387958e-02	3.275671478801015e+00	1.189150570796895e+00	1.051511137708518e+00	4.222110955287831e-01	6.031244609645198e-01	
2370	-8.023081031341006e-02	4.861282687270554e-02	1.120030594804448e+00	8.392429285716313e-01	1.168257287133323e-01	3.250091815219051e+00	1.171830059702361e+00	1.046248258876318e+00	3.835492404070548e-01	6.250920436377583e-01	
2371	2.587771941838028e-01	4.558621334560815e-01	8.371837460812368e-01	9.807844858543583e-01	5.340187985395112e-02	2.525511838036350e+00	7.797200959748012e-01	9.313607671249994e-01	-4.916962143419616e-01	1.027478194751414e+00	
2372	8.195595468951327e-01	-4.269435815514310e-01	9.927050597003083e-01	9.485804302191353e-01	5.922372998580928e-02	2.929447500840602e+00	9.897889371324010e-01	9.970624481668426e-01	-2.279255104374774e-02	8.103516570825403e-01	
2373	3.831278485014329e-01	-4.939092562920257e-01	9.346111861086707e-01	9.731501527377471e-01	1.708170818612230e-02	2.780427010796847e+00	9.094527075083911e-01	9.730813423012530e-01	-2.021144921687698e-01	8.922307450213017e-01	
2374	-4.514554221147483e-02	2.158971292078505e-01	1.015798877949328e+00	9.262904674943983e-01	1.458477751743850e-01	2.988237932998536e+00	1.022173185612779e+00	1.006275167064881e+00	4.949371788566674e-02	7.777407544881284e-01	
2375	-8.111777841833397e-02	5.939791090832669e-02	1.112010732967486e+00	8.477879902454823e-01	1.235862892708027e-01	3.230196798095798e+00	1.160062359047007e+00	1.043211476881425e+00	3.572820514442124e-01	6.375205581149382e-01	
2376	3.955057486539993e-01	4.867242188100122e-01	7.977370665471958e-01	9.789388075112517e-01	1.145696829536278e-02	2.421277007592241e+00	7.282179819642857e-01	9.128546390807616e-01	-6.066562902582909e-01	1.085577123948741e+00	
2377	9.996371063564528e-01	-2.633870558271877e-01	1.028354810661734e+00	9.275647456260583e-01	5.815040155455908e-02	3.019979349511936e+00	1.040003450631804e+00	1.011327452207449e+00	8.929341658884894e-02	7.595267915806871e-01	
2378	1.008423928288328e+00	-1.088158911440674e-02	1.116020214835528e+00	8.451644052643850e-01	4.422528203143277e-02	3.238891605034399e+00	1.167197184366799e+00	1.045856668948254e+00	3.732080008187487e-01	6.267044888771824e-01	
2379	1.013303753361453e+00	-1.776027769424696e-02	1.103271231877718e+00	8.601259555343252e-01	4.494910205610606e-02	3.207310637508188e+00	1.148444707322708e+00	1.040945031593099e+00	3.313497931310441e-01	6.466868931118945e-01	
2380	1.012506382822920e+00	-1.619997562000550e-02	1.106182346070310e+00	8.571930536240034e-01	4.422479655736920e-02	3.214608457898152e+00	1.152640070626020e+00	1.041998251663254e+00	3.407144433616514e-01	6.424386194725112e-01	
2381	6.145635923697623e-02	3.474228235684378e-01	9.319794963454431e-01	9.658898614753056e-01	1.187026754833766e-01	2.773371154358400e+00	9.061179071268075e-01	9.722509032440669e-01	-2.095582430205190e-01	8.950001928470925e-01	
2382	-2.172014038928019e-02	2.566173021015261e-01	9.924216885553639e-01	9.403709110064775e-01	1.409120918804017e-01	2.928806203235184e+00	9.893108915370196e-01	9.968654483731886e-01	-2.385961710486704e-02	8.110405862235853e-01	
2383	1.003028237025897e+00	7.557389417653551e-04	1.136343042281998e+00	7.500290438771493e-01	4.155827039915787e-03	3.275240457812428e+00	1.211083681331864e+00	1.065772954353443e+00	4.711689315443382e-01	5.403546899871416e-01	
2384	1.002837092594049e+00	1.761818952722170e-03	1.137084808870021e+00	7.548970332901646e-01	-7.140779919714240e-03	3.278210753933075e+00	1.211041906782200e+00	1.065040969095062e+00	4.710756847816975e-01	5.437097427262585e-01	
2385	1.043031923711386e+00	-1.296921585625843e-01	1.052471531142535e+00	9.110386783778623e-01	5.112755250453836e-02	3.081011047471784e+00	1.074185317475966e+00	1.020631233901272e+00	1.655922265088530e-01	7.252885732968297e-01	
2386	1.006914892128893e+00	-9.277468030865842e-03	1.120291983481491e+00	8.402026158512969e-01	4.508352546559757e-02	3.249531913739073e+00	1.173421972668276e+00	1.047425126636785e+00	3.871026175631155e-01	6.202283239372429e-01	
2387	1.006852950176880e+00	-6.700061885950088e-03	1.124314327324549e+00	8.360625272050697e-01	3.872059396220641e-02	3.259602497243645e+00	1.179231747415224e+00	1.048845255064354e+00	4.000708647661257e-01	6.143226762513176e-01	
2388	1.006779206566951e+00	9.343481941755830e-03	1.111668544421931e+00	7.989842487878484e-01	-2.012936863310211e-02	3.217022293895639e+00	1.171885989407074e+00	1.054168524680580e+00	3.836740834979333e-01	5.918091081083908e-01	
2389	1.010278893405945e+00	1.262605023270301e-02	1.104014509833319e+00	8.114113655009410e-01	-1.742875056444185e-02	3.198583276460520e+00	1.160106588055934e+00	1.050807374108774e+00	3.573807769105680e-01	6.060952688378521e-01	
2390	1.002857883931311e+00	-1.732770254840936e-03	1.146778474976971e+00	8.067366779822155e-01	2.930457058176690e-02	3.315127175788431e+00	1.212396343363801e+00	1.057219305924056e+00	4.740989807227691e-01	5.786181398122049e-01	
2391	1.003037071032200e+00	-7.236433267631181e-04	1.148037712709403e+00	8.092526411612528e-01	1.862701646871293e-02	3.319031446549752e+00	1.213463575374596e+00	1.056989297425418e+00	4.764811950325802e-01	5.796204154090413e-01	
2392	-5.675180700417958e-02	-1.105200428823719e-02	1.172204187997415e+00	7.691044226741652e-01	4.384699929577587e-02	3.377969912616856e+00	1.249935268903754e+00	1.066311894891907e+00	5.578912252315926e-01	5.378739623287883e-01	
2393	-5.329073335228439e-02	-1.962375624559158e-03	1.177264304902356e+00	7.632328144747552e-01	6.886273959227461e-02	3.391179058704626e+00	1.256703643844700e+00	1.067477913508074e+00	5.729992050104908e-01	5.324761203001156e-01	
2394	1.239271133417378e-01	3.937263258500626e-01	8.982509001567476e-01	9.752167810214781e-01	9.779774414930269e-02	2.685865967574381e+00	8.604613425329516e-01	9.579298416319968e-01	-3.114702175603759e-01	9.422052322725400e-01	
2395	7.424712369923273e-01	-4.617226057583639e-01	9.807694851037996e-01	9.546355598455883e-01	5.582039401302207e-02	2.898992418238544e+00	9.731219632504678e-01	9.922025287598318e-01	-5.999561774449141e-02	8.272707318641898e-01	
2396	9.399113188506381e-01	-3.385731327380221e-01	1.014205586054595e+00	9.364916852133547e-01	6.059525572538207e-02	2.984137013205787e+00	1.019984205632755e+00	1.005697680684879e+00	4.460760185882773e-02	7.798075090262261e-01	
2397	1.027678586436728e+00	4.855673262459344e-02	1.075596576046728e+00	8.634358201470251e-01	-2.239344334219551e-02	3.132294798942553e+00	1.114199946978106e+00	1.035890195070406e+00	2.549105959332715e-01	6.668156499430739e-01	
2398	-8.169621080668164e-02	-1.101525562927765e-01	1.105510201059134e+00	8.629020754000546e-01	-3.735992502758032e-02	3.213967498090267e+00	1.150627456571899e+00	1.040811252098389e+00	3.362220012765593e-01	6.472251975623539e-01	
2399	4.269300259739370e-01	-4.987454029902509e-01	9.387999369646310e-01	9.714552750736678e-01	2.486679021494318e-02	2.791141507102633e+00	9.152755691530146e-01	9.749420862897837e-01	-1.891170331405925e-01	8.860098842616565e-01	
2400	-7.634714237561144e-02	1.305161604343416e-01	1.066577423596397e+00	8.904320957351143e-01	1.419713523010839e-01	3.116672651285155e+00	1.094214083687723e+00	1.025911536734143e+00	2.102992939458098e-01	7.054084168615602e-01	
2401	-8.135520100050228e-02	7.017930398489662e-02	1.104827390352219e+00	8.546980682042979e-01	1.290319970430198e-01	3.212251715962249e+00	1.149647333584717e+00	1.040567371540463e+00	3.340342267516000e-01	6.482054616117565e-01	
2402	-8.132361805385818e-02	8.080975414385445e-02	1.097403144980747e+00	8.619869759686803e-01	1.329371770684776e-01	3.193730790695168e+00	1.138857058439451e+00	1.037774553178843e+00	3.099487911594895e-01	6.593609496139140e-01	
2403	-3.813972519036446e-03	2.808259392686371e-01	9.776137713698044e-01	9.482150275986050e-01	1.365504237790305e-01	2.891006822888416e+00	9.686480588192233e-01	9.908289829653091e-01	-6.998201156423363e-02	8.320192078724780e-01	
2404	3.551450750402443e-01	4.807384143458703e-01	8.049837278872825e-01	9.793049493705258e-01	2.480131722850001e-02	2.440380768642391e+00	7.377243104795437e-01	9.164462397466541e-01	-5.854368069653043e-01	1.074366756895971e+00	
2405	1.040674565698742e+00	-7.040251031931150e-02	1.068061934381713e+00	8.993032236559398e-01	4.560792642092846e-02	3.120413664061121e+00	1.096334126087053e+00	1.026470554557969e+00	2.150315314443151e-01	7.032831783206897e-01	
2406	1.388997744454001e-01	-4.118366642137695e-01	9.653812727865245e-01	9.618066080709232e-01	-4.138029561267981e-02	2.859546326634815e+00	9.518147480409128e-01	9.859469775020056e-01	-1.075563659801053e-01	8.487888420282040e-01	
2407	9.137167704912655e-01	-3.629143267691676e-01	1.009021189736081e+00	9.395291118483837e-01	6.082241859047267e-02	2.970964940310772e+00	1.012688116132754e+00	1.003634142111161e+00	2.832168779632664e-02	7.871660653602298e-01	
2408	1.005879205637008e-01	-3.866162894064307e-01	9.787955264236099e-01	9.558607213067517e-01	-4.926529855903423e-02	2.893935436955087e+00	9.703855815675824e-01	9.914078634107002e-01	-6.610361257236079e-02	8.300199042263420e-01	
2409	6.812152190922040e-02	-3.622616553656389e-01	9.915376133232899e-01	9.494841722119642e-01	-5.512298345382819e-02	2.926487844895353e+00	9.881393794611691e-01	9.965727635377029e-01	-2.647459941703316e-02	8.120647667958957e-01	
2410	4.168011146984636e-02	-3.401744118099861e-01	1.003331704816742e+00	9.430964103222819e-01	-5.880682938640020e-02	2.956553953058236e+00	1.004636757648255e+00	1.001300719219027e+00	1.034990546485565e-02	7.954409379406219e-01	
2411	6.996336352904610e-01	-4.761072293274454e-01	9.744334909072472e-01	9.576141373471520e-01	5.325714334775793e-02	2.882784873269251e+00	9.643147818020235e-01	9.896158032337308e-01	-7.965450490619765e-02	8.362027852982382e-01	
2412	7.825833540357567e-01	-4.451578658079234e-01	9.868561549042880e-01	9.516155067964587e-01	5.780543700196077e-02	2.914534727500433e+00	9.816100357968540e-01	9.946840083214127e-01	-4.104902723916513e-02	8.186548650015298e-01	
2413	1.846166099181311e-02	-3.174336988002223e-01	1.014859960993959e+00	9.364463243536992e-01	-6.110184487828028e-02	2.985899067048659e+00	1.020805602088690e+00	1.005858582783095e+00	4.644107609082684e-02	7.792320496447326e-01	
2414	1.630823697064714e-01	4.167136018432987e-01	8.792333306676081e-01	9.781767988138481e-01	8.558827465584071e-02	2.636116068921294e+00	8.351291726677779e-01	9.498379366870209e-01	-3.680152395808530e-01	9.684574796370160e-01	
