"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4273	2.165777738619653e+00	-1.349181594005135e-01	1.006133359314550e+00	9.426602174223271e-01	2.005706694956988e-02	2.963538950830682e+00	1.008697342493307e+00	1.002548353212843e+00	1.941371092256028e-02	7.910086489782522e-01	
4274	-1.542684200425267e+00	-7.492064431242618e-01	1.004871698206818e+00	9.437064683050169e-01	2.046304209128329e-02	2.960422612886895e+00	1.006832846712242e+00	1.001951640700921e+00	1.525188998268413e-02	7.931238207911311e-01	
4275	-1.152546349984012e+00	1.023558546866402e-01	1.007711168063243e+00	9.422011876362912e-01	2.391078503392759e-02	2.967692071184450e+00	1.010773373321753e+00	1.003038772770967e+00	2.404770830748336e-02	7.892680082338396e-01	
4276	-1.077177218951437e+00	-3.411028097745415e-03	1.008769585053742e+00	9.414587627659226e-01	2.350494812332894e-02	2.970343938860249e+00	1.012300179628208e+00	1.003499901887186e+00	2.745575809867822e-02	7.876294549584316e-01	
4277	2.023112918741366e+00	1.570082091705415e-02	1.007456385520740e+00	9.417591196522196e-01	1.943426281420008e-02	2.966859839301953e+00	1.010599748682723e+00	1.003120098504670e+00	2.366015330964945e-02	7.889791912214767e-01	
4278	-1.533713370482872e+00	1.974880809853063e+00	1.000280988148852e+00	9.461250741781615e-01	2.467396701453007e-02	2.948737906625442e+00	1.000393196052854e+00	1.000112176383767e+00	8.776697608339173e-04	7.996239564629323e-01	
4279	-1.367452084563321e+00	-2.495479766994845e+00	1.001967936652579e+00	9.453617765902370e-01	1.848957012971870e-02	2.953036923062846e+00	1.002755814574689e+00	1.000786330473551e+00	6.151371818502945e-03	7.972463914861390e-01	
4280	-1.025044533719323e+00	-2.950631019669887e+00	1.001018997278620e+00	9.458406142399888e-01	1.813427708199047e-02	2.950609448179851e+00	1.001437318658472e+00	1.000417895545429e+00	3.208300576946845e-03	7.985474035816771e-01	
4281	-1.330766875957622e+00	3.374742544686212e-01	1.005633901192374e+00	9.432111732340601e-01	2.422923153762532e-02	2.962366936518909e+00	1.007897378814735e+00	1.002250796855274e+00	1.762807771146097e-02	7.920635919744026e-01	
4282	-1.647432507515624e+00	-1.622364530607826e+00	1.003260952460624e+00	9.446208900323387e-01	1.936188730772526e-02	2.956323700361661e+00	1.004573085773651e+00	1.001307868416297e+00	1.020778074475721e-02	7.954026141252427e-01	
4283	-1.648935230410429e+00	-1.274700190407857e+00	1.003793581515100e+00	9.443238601485501e-01	1.972231794603445e-02	2.957680241534829e+00	1.005319112514460e+00	1.001519765644504e+00	1.187301900549167e-02	7.946528858696038e-01	
4284	2.313621940558704e+00	-2.828321478335877e-01	1.005165174237717e+00	9.433933284890458e-01	2.044155526210752e-02	2.961129000107017e+00	1.007284930874343e+00	1.002108863986691e+00	1.626100641594372e-02	7.925667085590591e-01	
4285	2.474913654182106e+00	5.747316981123353e-01	1.004069496534785e+00	9.442160364814274e-01	1.826756672030503e-02	2.958386121023274e+00	1.005701879414713e+00	1.001625766827458e+00	1.272740940784153e-02	7.942772061563721e-01	
4286	2.444833482587916e+00	9.855056220012705e-01	1.003392453958352e+00	9.445674765722928e-01	1.741673277874342e-02	2.956652657990335e+00	1.004762364265739e+00	1.001365278662384e+00	1.063027737888134e-02	7.951987535974403e-01	
4287	9.725189931125345e-01	-3.433742277246637e+00	9.976601126092631e-01	9.476198213465671e-01	2.121262407563059e-02	2.942067546752696e+00	9.967189257997140e-01	9.990566057541507e-01	-7.323826339924119e-03	8.033434291520568e-01	
4288	1.874249779171866e+00	2.547939577254845e+00	9.993105623072545e-01	9.467606557624657e-01	1.577406002284287e-02	2.946246182460761e+00	9.990538450401633e-01	9.997431056202405e-01	-2.111953035349872e-03	8.009248474676557e-01	
4289	2.471158022717535e-02	3.394019796369997e+00	9.941566506025316e-01	9.495929372048487e-01	2.128486109754862e-02	2.933177961288445e+00	9.917746786770905e-01	9.976040275705069e-01	-1.836009223863737e-02	8.084415211383880e-01	
4290	-1.835312882448844e+00	1.827604333099887e+00	1.000852790525456e+00	9.458284595516867e-01	2.389131460085270e-02	2.950191751168127e+00	1.001196793594771e+00	1.000343709956721e+00	2.671414274042375e-03	7.988073262500069e-01	
4291	1.628336300962086e+00	-2.887382642553688e+00	9.991580359409961e-01	9.465811066465202e-01	2.272962928184718e-02	2.945826587195949e+00	9.988730525424486e-01	9.997147764534778e-01	-2.515507717748605e-03	8.010262385845270e-01	
4292	-1.807993712048832e+00	1.057149751808915e+00	1.002335535663389e+00	9.450256296743030e-01	2.377440196851095e-02	2.953966842513991e+00	1.003275456773707e+00	1.000937731006111e+00	7.311287441311254e-03	7.967100568881230e-01	
4293	-1.774957541736813e+00	-8.147775698490693e-01	1.003950322215405e+00	9.442170575277403e-01	2.064865000549413e-02	2.958078843587350e+00	1.005539036374710e+00	1.001582462920874e+00	1.236392047926410e-02	7.944307880764333e-01	
4294	1.983255625911057e+00	-2.534830614573996e+00	1.000245196069857e+00	9.459762095737930e-01	2.287243621500673e-02	2.948590246810621e+00	1.000401169901561e+00	1.000155935596908e+00	8.954685302694063e-04	7.994711068659207e-01	
4295	-7.224622359004287e-01	-3.292384769495816e+00	1.000079567974038e+00	9.463545033079862e-01	1.818696797953958e-02	2.948219698206582e+00	1.000118613071036e+00	1.000039041990507e+00	2.647613192767859e-04	7.998839579123344e-01	
4296	5.579419622642696e-02	-3.409998864046202e+00	9.981230580130550e-01	9.474679525432442e-01	1.881862997812005e-02	2.943258409784760e+00	9.973556801646736e-01	9.992311791194275e-01	-5.902499632425056e-03	8.027292387000194e-01	
4297	-1.304428270740332e+00	6.535740946583116e-02	1.006427663066848e+00	9.428712752912257e-01	2.325159953354346e-02	2.964408059883917e+00	1.008990086391054e+00	1.002546058120459e+00	2.006715712288822e-02	7.910167317709080e-01	
4298	2.362590088788049e+00	2.150078247983886e+00	1.000963658516572e+00	9.458091678162376e-01	1.674016868010495e-02	2.950443627058685e+00	1.001382704868595e+00	1.000418642923206e+00	3.086394795971075e-03	7.985430191246738e-01	
4299	2.518257868508631e+00	-2.717850241429378e-01	1.004232916515731e+00	9.438789205014722e-01	2.017842822384201e-02	2.958746340045362e+00	1.005987010380228e+00	1.001746700228253e+00	1.336386245586602e-02	7.938493181940648e-01	
4300	2.493854892606866e+00	1.655087394952320e+00	1.002069591355997e+00	9.455154326089360e-01	1.719432607721732e-02	2.953344321399232e+00	1.002848113493985e+00	1.000776914242987e+00	6.357396191930939e-03	7.972781826218743e-01	
4301	-1.881214244978482e+00	-1.890975305465034e+00	1.002628393917634e+00	9.449751951877794e-01	1.962455598832618e-02	2.954717075150232e+00	1.003682572503168e+00	1.001051415052605e+00	8.220027908856033e-03	7.963093783190635e-01	
4302	-1.468867368154359e+00	-2.930616256931508e+00	1.001513128025241e+00	9.455630771679487e-01	1.884276705908543e-02	2.951868729014840e+00	1.002128847926765e+00	1.000614789646081e+00	4.751892693671227e-03	7.978524736727114e-01	
4303	-1.519661230824034e+00	3.343074184386133e-01	1.004645643188840e+00	9.437780103442480e-01	2.353736233402942e-02	2.959851830776955e+00	1.006510820325893e+00	1.001856552257703e+00	1.453308108458162e-02	7.934602574583727e-01	
4304	2.370264518548453e+00	1.631570209924660e-01	1.004826700725199e+00	9.433523053521754e-01	1.899066432265247e-02	2.960197898902030e+00	1.006879605308889e+00	1.002043043424511e+00	1.535626185019788e-02	7.927997869828871e-01	
4305	2.749047908679352e+00	-1.281485371136560e+00	1.002628141658440e+00	9.449247266533984e-01	2.121804768961840e-02	2.954711777342483e+00	1.003686452286263e+00	1.001055536528300e+00	8.228688138978840e-03	7.962944360329364e-01	
4306	-1.849367372388907e+00	1.414765940055130e+00	1.001621945862560e+00	9.454214351820903e-01	2.385314068582921e-02	2.952152540010505e+00	1.002272544352430e+00	1.000649544963105e+00	5.072643643817126e-03	7.977278932122916e-01	
4307	9.324387951426903e-01	3.430905022349865e+00	9.951427256997989e-01	9.490214412852768e-01	1.776763829602090e-02	2.935654780966069e+00	9.931909239297242e-01	9.980386715195030e-01	-1.519883051400851e-02	8.069173422745310e-01	
4308	2.344122956847887e+00	-1.030777877433282e-01	1.004989146730988e+00	9.432663365047463e-01	1.984428152745106e-02	2.960617244608623e+00	1.007101665979428e+00	1.002102031902844e+00	1.585193298979530e-02	7.925908615788950e-01	
4309	-1.854287202002665e+00	-1.100540428080878e+00	1.003491804004547e+00	9.444835379906518e-01	2.031085765283445e-02	2.956913612930323e+00	1.004894199804212e+00	1.001397515947882e+00	1.092455313440133e-02	7.950852330480787e-01	
4310	1.398303350236093e+00	2.770837198299359e+00	9.969353378274749e-01	9.479227422503406e-01	1.547566246444043e-02	2.940167627554372e+00	9.957550513763592e-01	9.988160852501352e-01	-9.475331749198162e-03	8.041869847853151e-01	
4311	-1.202888518635898e+00	2.770295203178360e+00	9.982730475586183e-01	9.473870521202068e-01	2.444188107545658e-02	2.943673357927980e+00	9.975306712272748e-01	9.992563394021717e-01	-5.511894581975915e-03	8.026387276423657e-01	
4312	2.421739781651699e+00	-2.172541114465449e+00	1.001587741982460e+00	9.455648697498101e-01	2.217624570738013e-02	2.952089132452288e+00	1.002202334843857e+00	1.000613618593395e+00	4.915925990753003e-03	7.978559937054589e-01	
4313	2.509952039283182e+00	-1.785757768972999e+00	1.002151546180686e+00	9.452547574917456e-01	2.206222202198472e-02	2.953522742448559e+00	1.002994305003412e+00	1.000840949481082e+00	6.683716525473267e-03	7.970529614476274e-01	
4314	-1.626732367383649e+00	5.173753603579097e-01	1.003846365532923e+00	9.442155357830156e-01	2.361544362825377e-02	2.957816832957030e+00	1.005390239268593e+00	1.001537958186311e+00	1.203178408168018e-02	7.945879167300013e-01	
4315	-1.570719376167386e+00	-3.868080292306682e-01	1.005001678895431e+00	9.436265396326290e-01	2.141176667596215e-02	2.960756859971807e+00	1.007011595374844e+00	1.001999913553998e+00	1.565088253313485e-02	7.929526877413330e-01	
4316	-1.412086343937263e+00	1.880154791070929e-01	1.005509843906207e+00	9.433641779314030e-01	2.340962556167684e-02	2.962068172868754e+00	1.007706381038883e+00	1.002184500873848e+00	1.720174339036308e-02	7.922985672849192e-01	
4317	-1.456934733132081e+00	-2.209092668864955e-01	1.005620444917484e+00	9.432722766612388e-01	2.191554417334998e-02	2.962331966965982e+00	1.007879330187837e+00	1.002246260288133e+00	1.758779059784955e-02	7.920797673092352e-01	
4318	-1.340850034757646e+00	-8.752252521751296e-02	1.006387975490562e+00	9.428214549256999e-01	2.250883898264456e-02	2.964282982346979e+00	1.008958508788871e+00	1.002554217022571e+00	1.999667140372954e-02	7.909878210017890e-01	
4319	2.833019228343558e+00	-7.785262456251121e-01	1.002999907725743e+00	9.448065302654046e-01	2.064499654539045e-02	2.955677533256315e+00	1.004188126427781e+00	1.001184664816902e+00	9.348496490583561e-03	7.958377523264089e-01	
4320	2.551776523866768e+00	3.673682892331891e-01	1.003993125095086e+00	9.440659593090225e-01	1.875008243653529e-02	2.958142637109464e+00	1.005643866300687e+00	1.001644175805929e+00	1.259791584974734e-02	7.942120741779908e-01	
4321	2.682876474085524e+00	-4.915060352218280e-01	1.003543877777152e+00	9.444199442616444e-01	2.041064264300659e-02	2.957037140203765e+00	1.004975970266406e+00	1.001427035250741e+00	1.110707648751303e-02	7.949805620833339e-01	
4322	-1.677713410360343e+00	-5.810824999724822e-01	1.004446190108703e+00	9.439207985478586e-01	2.100898892692478e-02	2.959337031771415e+00	1.006238425082169e+00	1.001784301629212e+00	1.392505598698434e-02	7.937162921489244e-01	
4323	-1.728923659007847e+00	7.558654767916145e-01	1.003074979686151e+00	9.446319309476797e-01	2.369288377217862e-02	2.955851677399581e+00	1.004309944286387e+00	1.001231178750588e+00	9.620411353542366e-03	7.956729339714983e-01	
4324	-1.733611058088228e+00	2.309283869827965e+00	1.000017397771987e+00	9.462395152834681e-01	2.392571672301629e-02	2.948054120320898e+00	1.000036433510946e+00	1.000019035407786e+00	8.132480121815302e-05	7.999524238281234e-01	
4325	-1.750153249819890e+00	-2.400432031450016e+00	1.002135953193712e+00	9.452575695470979e-01	1.923258778740566e-02	2.953465196061669e+00	1.002990769410881e+00	1.000852994261353e+00	6.675824577859499e-03	7.970108457660556e-01	
4326	-1.900224747455193e+00	-1.451038707908475e+00	1.003051957142540e+00	9.447174593107999e-01	1.998441086464166e-02	2.955790188224074e+00	1.004281338754566e+00	1.001225641008197e+00	9.556559720013244e-03	7.956932264159697e-01	
4327	-1.221086920062245e+00	-2.556337327110823e-02	1.007265020046674e+00	9.423379884047125e-01	2.310325412710945e-02	2.966520900706216e+00	1.010183163922400e+00	1.002897096412215e+00	2.273027661250084e-02	7.897710788992083e-01	
4328	2.589117244902616e+00	7.858547792230555e-01	1.003344192351295e+00	9.446072331236085e-01	1.807580041727377e-02	2.956536690760182e+00	1.004687786163138e+00	1.001339115551858e+00	1.046380839986267e-02	7.952912734322342e-01	
4329	2.686206218062709e+00	1.133546722173795e+00	1.002708246633226e+00	9.449992307731240e-01	1.787764168194098e-02	2.954928447649034e+00	1.003785319608429e+00	1.001074163874507e+00	8.449374125957552e-03	7.962279640435975e-01	
4330	6.791751956360120e-01	-3.793033847167755e+00	9.980288654066515e-01	9.475064316508869e-01	2.036473558068771e-02	2.943024471543072e+00	9.972183692089135e-01	9.991879030498707e-01	-6.208997301532387e-03	8.028820533498977e-01	
4331	3.214383205314531e-01	-3.779996263961273e+00	9.982656533969200e-01	9.474292465646684e-01	1.957665103341960e-02	2.943636254702402e+00	9.975413856766661e-01	9.992744739661340e-01	-5.487978400298976e-03	8.025774181285481e-01	
4332	-3.634384278535309e-01	3.579852893349485e+00	9.953935728534636e-01	9.485400419588933e-01	2.239282047397151e-02	2.936225191954192e+00	9.936109402954929e-01	9.982091178739880e-01	-1.426129398327476e-02	8.063192718125891e-01	
4333	1.481218081370713e+00	-3.358708592309775e+00	9.986460507706573e-01	9.470543153459141e-01	2.201104443907651e-02	2.944572480789670e+00	9.981063845710930e-01	9.994596021291551e-01	-4.226820153810225e-03	8.019253147358961e-01	
4334	2.953264146245296e+00	-5.318541020196523e-01	1.002872644351597e+00	9.448251043080887e-01	2.022550798935689e-02	2.955337256583976e+00	1.004025836854525e+00	1.001149889279983e+00	8.986242978850348e-03	7.959605671348152e-01	
4335	-2.093099614152912e+00	2.136610863943859e+00	1.000557610593992e+00	9.460028211479298e-01	2.329133382146484e-02	2.949440157875923e+00	1.000783106748903e+00	1.000225370485941e+00	1.748006135945251e-03	7.992248376036998e-01	
4336	2.983403184231103e-01	3.764898584662594e+00	9.947244148151877e-01	9.490788840030092e-01	2.023572897622413e-02	2.934558777595083e+00	9.926355962013342e-01	9.979001032017081e-01	-1.643840133630751e-02	8.074035885275921e-01	
4337	6.433869640234957e-01	3.782249744949316e+00	9.953291263896741e-01	9.489202758776685e-01	1.909531740299722e-02	2.936135815522503e+00	9.934459949475685e-01	9.981080314117442e-01	-1.462947556346324e-02	8.066741404496595e-01	
4338	-1.616848135319070e+00	2.710207439692135e+00	9.993685195829183e-01	9.467063929828062e-01	2.394742209903624e-02	2.946433978685792e+00	9.990949595250150e-01	9.997262670851217e-01	-2.020179631662866e-03	8.009842483724480e-01	
4339	-1.924922346861921e+00	-2.835296226250303e+00	1.001696222786163e+00	9.454674939685019e-01	1.946609238365748e-02	2.952339288649794e+00	1.002381041785227e+00	1.000683659360478e+00	5.314825413452184e-03	7.976092343951222e-01	
4340	-1.498492737410215e+00	-1.283279569525195e-02	1.005288617049918e+00	9.434993949673969e-01	2.260901167853684e-02	2.961503197135664e+00	1.007397984077737e+00	1.002098270080894e+00	1.651335731637812e-02	7.926041499115256e-01	
4341	-2.123873608536041e+00	1.633245039287716e+00	1.001174768335862e+00	9.456668401420950e-01	2.323836736754064e-02	2.951010593108833e+00	1.001649074296387e+00	1.000473749414713e+00	3.680969411577255e-03	7.983484463863129e-01	
4342	2.247081219731173e+00	2.507585326512037e+00	1.000222723420486e+00	9.462045910959906e-01	1.665432354324283e-02	2.948555319515334e+00	1.000345913332386e+00	1.000123162480731e+00	7.721279740753595e-04	7.995853636278079e-01	
4343	-6.987037683749064e-01	3.271543764934778e+00	9.962418928807515e-01	9.483888960464784e-01	2.344763054573081e-02	2.938473180327902e+00	9.947120097205152e-01	9.984643456863551e-01	-1.180354973099283e-02	8.054230501638480e-01	
4344	2.324364836535914e+00	-2.501329961960210e+00	1.001017948934001e+00	9.456982053004747e-01	2.223979266087179e-02	2.950591561064479e+00	1.001450678611520e+00	1.000432289628753e+00	3.238121900713879e-03	7.984962665871025e-01	
4345	-1.206978679080026e+00	-3.340694926647732e+00	1.000881623170807e+00	9.459306755804500e-01	1.868288667571989e-02	2.950267133412031e+00	1.001237769841662e+00	1.000355832960273e+00	2.762879110853461e-03	7.987668139698750e-01	
4346	1.689391018120660e+00	2.843264467244151e+00	9.984538022146092e-01	9.471860553699429e-01	1.607101324066841e-02	2.944056800771084e+00	9.978608326851217e-01	9.994061122025155e-01	-4.774927042139034e-03	8.021116166056284e-01	
4347	-1.012361026229923e+00	3.112646820433079e+00	9.973373808375297e-01	9.479600758969201e-01	2.395513176649521e-02	2.941307623603458e+00	9.962024937078106e-01	9.988620830307535e-01	-8.476576545065726e-03	8.040254404818890e-01	
4348	-3.662450476500662e-01	-3.601459295881345e+00	9.993282494550053e-01	9.467345441598578e-01	1.846497897095551e-02	2.946301785186003e+00	9.990707179308979e-01	9.997422953626621e-01	-2.074290332817286e-03	8.009300640909534e-01	
4349	2.949956000829088e+00	-1.053510079160153e+00	1.002550655676974e+00	9.450102972343297e-01	2.074502162236140e-02	2.954523205639867e+00	1.003568948415118e+00	1.001015702031990e+00	7.966402712316495e-03	7.964350604124495e-01	
4350	-1.869434682997085e+00	5.562886436006860e-01	1.003084484487460e+00	9.446529758568413e-01	2.305894773986780e-02	2.955878718197752e+00	1.004320429342381e+00	1.001232144324865e+00	9.643815496386345e-03	7.956695208209263e-01	
4351	-1.989870393304054e+00	8.503094035137682e-01	1.002419754063274e+00	9.450007363700067e-01	2.313483167217613e-02	2.954182647513659e+00	1.003392132566348e+00	1.000970031265977e+00	7.571724478455269e-03	7.965959236657701e-01	
