"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3860	1.101462511156104e+00	-1.902214876646765e-02	1.049426610170450e+00	9.105078737427406e-01	3.918063276612122e-02	3.072458990039072e+00	1.070695307519384e+00	1.020266969736435e+00	1.578020257129115e-01	7.266284973965473e-01	
3861	1.092765389994174e+00	-1.899026592923320e-02	1.053826282042635e+00	9.075828211470623e-01	4.080465584983401e-02	3.083690783894293e+00	1.076833494671009e+00	1.021832073293693e+00	1.715033363192170e-01	7.207787120666277e-01	
3862	1.053371337010543e+00	6.944516552181024e-03	1.071504699655881e+00	8.902616437047516e-01	3.725538674414305e-02	3.127509373076940e+00	1.102809577362314e+00	1.029215809988035e+00	2.294856637551644e-01	6.927655484484930e-01	
3863	1.378179645559195e+00	-1.602189038507429e+00	9.976766271888100e-01	9.471963834052560e-01	2.644142474698061e-02	2.942028068735270e+00	9.968170062786348e-01	9.991383772188819e-01	-7.104896699475921e-03	8.030499253222301e-01	
3864	1.535121275488478e+00	-1.372771194318080e+00	9.998875700927342e-01	9.463924853589671e-01	2.682436623974465e-02	2.947764008715853e+00	9.998097886808919e-01	9.999222098422177e-01	-4.245788372949208e-04	8.002899594769933e-01	
3865	1.078839390043183e+00	-1.968571033320587e-02	1.057963755505464e+00	9.049115834161334e-01	4.348101350521839e-02	3.094297636757813e+00	1.082561457277870e+00	1.023250042021199e+00	1.842889671381034e-01	7.154531942386031e-01	
3866	1.059168586960075e+00	1.229012711155374e-03	1.067360096726912e+00	8.921236855578926e-01	3.915701227090216e-02	3.116696232973842e+00	1.097259764798118e+00	1.028012728003318e+00	2.170976892815142e-01	6.973788550277921e-01	
3867	-5.239809437579765e-01	-1.249043658451632e+00	1.004047105985174e+00	9.442830959864830e-01	1.330899997523085e-02	2.958318714204474e+00	1.005676917390758e+00	1.001623241973279e+00	1.267169060437063e-02	7.942825909196679e-01	
3868	-6.422941160763279e-01	6.378648072103746e-01	1.006571806468043e+00	9.424444628552152e-01	3.110197277460427e-02	2.964739635760135e+00	1.009223133577466e+00	1.002634016860384e+00	2.058735173541558e-02	7.907007203221398e-01	
3869	1.619414302654383e+00	-1.171555360594065e+00	1.001628067850259e+00	9.455353334380857e-01	2.673229210542161e-02	2.952217625939578e+00	1.002227583665510e+00	1.000598541349323e+00	4.972284967656032e-03	7.979043362849989e-01	
3870	-5.247535172887648e-01	-1.905058639600093e-01	1.018244033586730e+00	9.359084651590402e-01	1.985620532350642e-02	2.994406092343774e+00	1.025638880080634e+00	1.007262351901887e+00	5.722964303712891e-02	7.741834846270835e-01	
3871	-5.473175956501349e-01	2.408748450636032e-01	1.014713743353272e+00	9.378444446808261e-01	3.016165671323480e-02	2.985461610954568e+00	1.020645666769332e+00	1.005845908222803e+00	4.608407761011507e-02	7.792593170860118e-01	
3872	-4.243914429053358e-01	-1.414083198725548e+00	1.002115393363991e+00	9.453255889484867e-01	1.291719097648579e-02	2.953395279711406e+00	1.002973999862669e+00	1.000856794042247e+00	6.638392550601431e-03	7.969924958610076e-01	
3873	-2.905985452414154e-01	-1.574831539947079e+00	9.998518225304898e-01	9.465569867881699e-01	1.289994157251984e-02	2.947633301033153e+00	9.997994514825480e-01	9.999476211906991e-01	-4.476529407410553e-04	8.002004776468719e-01	
3874	1.658359695327841e+00	-9.990343522491174e-01	1.002850491304288e+00	9.446446600715822e-01	2.676558930427439e-02	2.955269695140394e+00	1.004001582388684e+00	1.001147819235647e+00	8.932103546170337e-03	7.959639915590430e-01	
3875	1.672172633474329e+00	-8.447867968493278e-01	1.004078344966103e+00	9.440394300916525e-01	2.672536363198818e-02	2.958413698529199e+00	1.005705101593424e+00	1.001620149100393e+00	1.273460177103465e-02	7.942933900051417e-01	
3876	1.668717961460081e+00	-7.056721176567931e-01	1.005262345443142e+00	9.434256092824700e-01	2.671162915928110e-02	2.961438345948967e+00	1.007354855503612e+00	1.002081556192724e+00	1.641708817770543e-02	7.926595566875018e-01	
3877	-4.629425950559338e-01	-9.395689942730200e-02	1.021804416314119e+00	9.337132977715847e-01	2.216836784424797e-02	3.003457803905797e+00	1.030643605263300e+00	1.008650568355407e+00	6.840090460558113e-02	7.691902156069679e-01	
3878	1.469895063643521e+00	2.209789580877870e-01	1.015634630539737e+00	9.370230899127265e-01	1.862345916514320e-02	2.987650354203832e+00	1.022092604370583e+00	1.006358560093027e+00	4.931384904148071e-02	7.774243915567067e-01	
3879	1.528992219080524e+00	-2.770535380795001e-01	1.011198305468821e+00	9.398213595568701e-01	2.697275580198554e-02	2.976477691968391e+00	1.015750649809973e+00	1.004501930349894e+00	3.515770046868895e-02	7.840583045514208e-01	
3880	1.417708412618649e+00	1.575943586954893e-01	1.018151505926223e+00	9.362462511190017e-01	1.974654738651905e-02	2.994244434610906e+00	1.025435205108031e+00	1.007153846101895e+00	5.677501140185563e-02	7.745729603591174e-01	
3881	1.429922032672774e+00	-1.488452290863302e-01	1.015419528613821e+00	9.372747964091849e-01	2.717121834968643e-02	2.987191411099916e+00	1.021702365143103e+00	1.006187429286355e+00	4.844277933728293e-02	7.780372301938830e-01	
3882	1.578218806641811e+00	-3.670480545624922e-01	1.009384142136079e+00	9.410867650182908e-01	2.682056607990364e-02	2.971921898787759e+00	1.013144117704960e+00	1.003725019456839e+00	2.933954844857203e-02	7.868249022090403e-01	
3883	1.569324904044718e+00	3.891352374464864e-01	1.011970409760053e+00	9.398320263981119e-01	1.697993338963649e-02	2.978500522209589e+00	1.016776020773236e+00	1.004748766334307e+00	3.744647494025975e-02	7.831781032146546e-01	
3884	1.619765559248919e+00	-4.724261640837729e-01	1.007763012594709e+00	9.419095779600452e-01	2.673056544087332e-02	2.967771060497862e+00	1.010894738027920e+00	1.003107601086834e+00	2.431861166946395e-02	7.890196777988985e-01	
3885	1.607984597980297e+00	4.957448480289174e-01	1.010463940399146e+00	9.407711789037102e-01	1.634151842515790e-02	2.974684909714471e+00	1.014644067818324e+00	1.004136839774338e+00	3.268765138018689e-02	7.853590013102492e-01	
3886	1.650293262279213e+00	-5.840875084305052e-01	1.006435481155437e+00	9.426741662896190e-01	2.670006309242840e-02	2.964397754563416e+00	1.009026962744189e+00	1.002574910798830e+00	2.014947041113719e-02	7.909105444605732e-01	
3887	1.636595180314489e+00	6.148056778813127e-01	1.009104062287818e+00	9.414179919366227e-01	1.577492037922714e-02	2.971188482505903e+00	1.012771673874511e+00	1.003634522665956e+00	2.850820061274864e-02	7.871467169807845e-01	
3888	-5.198839665572017e-01	1.874075679917415e-01	1.016548597422438e+00	9.367978919300993e-01	2.984859348098080e-02	2.990133834315029e+00	1.023217482191447e+00	1.006560320663388e+00	5.182473703447900e-02	7.767015585206399e-01	
3889	-5.547805037051261e-01	-2.485738672594700e-01	1.016642501433668e+00	9.369456319424743e-01	1.896139523519034e-02	2.990351508772309e+00	1.023370598224494e+00	1.006617957424895e+00	5.216651389396094e-02	7.764950470793534e-01	
3890	-5.735568348612371e-01	3.037056867305118e-01	1.012942720912621e+00	9.388140290183959e-01	3.042750105451154e-02	2.980942918557396e+00	1.018172329244692e+00	1.005162787810312e+00	4.056323492118856e-02	7.817006003873267e-01	
3891	1.652281477453299e+00	7.500050384448901e-01	1.007810278171422e+00	9.420391753774601e-01	1.518346990860860e-02	2.967864362197186e+00	1.010987917372907e+00	1.003153013290607e+00	2.452660127880989e-02	7.888582549557582e-01	
3892	1.646945079669630e+00	9.096389220954071e-01	1.006644801977466e+00	9.430093119835881e-01	1.460326344477010e-02	2.964980468214291e+00	1.009270504315975e+00	1.002608370234815e+00	2.069308999101583e-02	7.907917194593339e-01	
3893	1.608423663462710e+00	1.103257482875284e+00	1.005083347652752e+00	9.437621507787235e-01	1.374834489208150e-02	2.960971717477688e+00	1.007114629807602e+00	1.002021008665195e+00	1.588087010625377e-02	7.928739040271255e-01	
3894	1.530977400648580e+00	1.319226957511098e+00	1.003380753955994e+00	9.445753655819341e-01	1.323638707378158e-02	2.956601937295786e+00	1.004762572712704e+00	1.001377162907761e+00	1.063074266228540e-02	7.951528601028498e-01	
3895	1.338351509022921e+00	-6.660022256987795e-02	1.020953321250775e+00	9.349084036524324e-01	2.760223246121587e-02	3.001509695246331e+00	1.029231575712554e+00	1.008108357443450e+00	6.524905292980872e-02	7.711426958552697e-01	
3896	1.367071413944807e+00	1.076905098661971e-01	1.020795959098729e+00	9.352778456953049e-01	2.102421560435109e-02	3.001136727624094e+00	1.028983270441166e+00	1.008020516998977e+00	6.469480009188913e-02	7.714587341783344e-01	
3897	-4.905353741469510e-01	1.583920220365857e+00	9.961866638849421e-01	9.481780658633553e-01	2.872733679567766e-02	2.938303209064347e+00	9.946589766331048e-01	9.984664648632421e-01	-1.192192715824830e-02	8.054111858864829e-01	
3898	-7.395592360251698e-01	5.790855473299124e-01	1.006900448847265e+00	9.423499481393690e-01	2.898570205902604e-02	2.965581905330667e+00	1.009678347701380e+00	1.002758861471653e+00	2.160345469058132e-02	7.902577310586251e-01	
3899	1.076138636617041e+00	1.883760227232180e-02	1.061379873710228e+00	9.007030908360074e-01	3.166013547956661e-02	3.102432077803005e+00	1.087913885471384e+00	1.024999542970795e+00	1.962363514986253e-01	7.088479424351283e-01	
3900	-7.393157606956295e-01	9.909125715444332e-01	1.002538316790841e+00	9.447569762103708e-01	2.932259204688499e-02	2.954479437946771e+00	1.003559074534927e+00	1.001018173297709e+00	7.944362801176311e-03	7.964219243559778e-01	
3901	1.112522519961098e+00	2.452365150180873e-02	1.049448489699543e+00	9.101025251179365e-01	2.891726653681666e-02	3.072322721735990e+00	1.070917938520197e+00	1.020457839552278e+00	1.582989699111531e-01	7.259166451889615e-01	
3902	-4.010389656341045e-01	-1.637931114584771e-02	1.025622576117368e+00	9.306113383241583e-01	2.515865669136581e-02	3.012985237133340e+00	1.036190322665541e+00	1.010303738231054e+00	8.078197023558187e-02	7.632194289294243e-01	
3903	1.250738585132566e+00	-1.763750203381581e+00	9.964627951838667e-01	9.481068453488947e-01	2.532210836235332e-02	2.939000814102713e+00	9.950521298194109e-01	9.985843271105820e-01	-1.104435308167202e-02	8.049977083169243e-01	
3904	1.202205021443580e+00	3.989392221080096e-02	1.033764904587848e+00	9.230458598401839e-01	2.522342031088705e-02	3.033058372319791e+00	1.048263235363174e+00	1.014024785239837e+00	1.077304360785124e-01	7.496788877493259e-01	
3905	1.275979236675812e+00	1.711053580759892e+00	9.996987475240174e-01	9.470087554485767e-01	1.255173213737673e-02	2.947341899547108e+00	9.994860740802652e-01	9.997872624685400e-01	-1.147156070836516e-03	8.007651642517389e-01	
3906	1.023132985234179e+00	1.849202584580451e-03	1.095679714631221e+00	8.655752710807257e-01	4.089558802877479e-02	3.187733320702375e+00	1.138029003916886e+00	1.038651157560144e+00	3.081004551716208e-01	6.558530368190151e-01	
3907	1.556909308255115e+00	-2.024103579038715e-01	1.011544119117709e+00	9.396046077229389e-01	2.557418449199338e-02	2.977342273771614e+00	1.016251329103665e+00	1.004653489548298e+00	3.627528817782367e-02	7.835179486332438e-01	
3908	1.259328124000018e+00	5.354346553689660e-02	1.027900335864896e+00	9.280939751711696e-01	2.346981063619114e-02	3.018479343137451e+00	1.039688852318165e+00	1.011468540326286e+00	8.859118821018896e-02	7.589961229319871e-01	
3909	-3.189830951844198e-01	-1.805401226323368e+00	9.995584276882278e-01	9.467377112951096e-01	1.435566670406460e-02	2.946898178063984e+00	9.993763848788130e-01	9.998178767700097e-01	-1.391998038363899e-03	8.006578144428995e-01	
3910	1.146435756440086e+00	-1.631733335495876e-02	1.040646326171695e+00	9.168645737512470e-01	3.410711504567213e-02	3.050196009850815e+00	1.058293574507717e+00	1.016957969189150e+00	1.301195859547247e-01	7.389019324570932e-01	
3911	-6.960140921221289e-01	1.184053790500990e+00	1.000665910551590e+00	9.457537085467514e-01	2.934265698836861e-02	2.949706643442328e+00	1.000939603694698e+00	1.000273511009241e+00	2.097329675664260e-03	7.990509459002448e-01	
3912	1.028224904114778e+00	-2.095934068360642e+00	9.944607802975123e-01	9.490874182590310e-01	2.338766449406849e-02	2.933868587634883e+00	9.922805760274093e-01	9.978076518317287e-01	-1.723085708167574e-02	8.077239194114670e-01	
3913	2.302478241763854e-01	2.116184124607609e+00	9.899096176363872e-01	9.518134345498680e-01	2.092408051563377e-02	2.922361126576518e+00	9.858193217932442e-01	9.958680108059671e-01	-3.165329956865142e-02	8.145097605454031e-01	
3914	-4.918180682624333e-01	-4.257029026538566e-02	1.020260982410989e+00	9.342229163346870e-01	2.401817005865247e-02	2.999435042918961e+00	1.028572854924952e+00	1.008146810137070e+00	6.377869402891118e-02	7.710043162455059e-01	
3915	1.790370789634951e+00	-7.708552355001083e-01	1.004537561390888e+00	9.438516327678018e-01	2.539475789460062e-02	2.959590380610245e+00	1.006341385961273e+00	1.001795676577676e+00	1.415487937784222e-02	7.936720627985671e-01	
3916	-6.614953935305951e-01	3.128888154845725e-01	1.011058488813428e+00	9.399918126473971e-01	2.854940904817584e-02	2.976158265184773e+00	1.015518001447850e+00	1.004410736553585e+00	3.463839608895185e-02	7.843832601658213e-01	
3917	1.613330366235211e+00	3.079723657677184e-01	1.011502965635440e+00	9.398282719541781e-01	1.827933304994484e-02	2.977245440513644e+00	1.016185625713619e+00	1.004629408155257e+00	3.612862882504348e-02	7.836037622773659e-01	
3918	-7.530170098932359e-01	-6.250205025000373e-01	1.009205660782761e+00	9.413186786235695e-01	1.722986303747499e-02	2.971442803910842e+00	1.012918629474940e+00	1.003679100144266e+00	2.883622650656285e-02	7.869883077846230e-01	
3919	1.116113881742180e+00	-1.655147284869457e-02	1.047250668157615e+00	9.124186284853378e-01	3.657091796499265e-02	3.067005902468047e+00	1.067557738662973e+00	1.019390840343013e+00	1.507985238012788e-01	7.298904568384759e-01	
3920	1.783071238302746e+00	-1.116140824651894e+00	1.002516547570215e+00	9.450409118627104e-01	2.548244179757651e-02	2.954467535566981e+00	1.003485382777328e+00	1.000966403207470e+00	7.779872270820475e-03	7.966051640737710e-01	
3921	-7.547655338977526e-01	8.303362222454282e-01	1.004121391627928e+00	9.438830412848922e-01	2.924168745255152e-02	2.958507504832432e+00	1.005780997393360e+00	1.001652793954266e+00	1.290401203874955e-02	7.941776388865032e-01	
3922	-4.027765422929416e-01	2.218633634502968e-02	1.025271487954528e+00	9.309816915165817e-01	2.761417552593626e-02	3.012150619289778e+00	1.035638834105796e+00	1.010111805773466e+00	7.955096898615288e-02	7.639140190363539e-01	
3923	-6.290886862596801e-01	2.445890070695779e-01	1.012588228409735e+00	9.391393635913649e-01	2.832795374435370e-02	2.980055600741417e+00	1.017660107211819e+00	1.005008826549415e+00	3.941988216923782e-02	7.822502234528226e-01	
3924	2.452666119963915e-01	-2.123704551163461e+00	9.947959870468114e-01	9.494915052671984e-01	1.716876245698768e-02	2.934844207225980e+00	9.926283698811832e-01	9.978210435166079e-01	-1.645453151521609e-02	8.076769684168442e-01	
3925	1.332923051273331e+00	7.130418552344070e-02	1.022659285638309e+00	9.327102930331151e-01	2.228732521814567e-02	3.005505826292591e+00	1.031970616432125e+00	1.009105017599292e+00	7.136298310742277e-02	7.675515526620388e-01	
3926	1.496798959946443e+00	-1.389606170456276e-01	1.013649954507236e+00	9.386205349482909e-01	2.555737938129550e-02	2.982760919540195e+00	1.019146546509598e+00	1.005422574112416e+00	4.273782703035247e-02	7.807727467292944e-01	
3927	-5.611123317800436e-01	1.317307747779916e-01	1.015919270071299e+00	9.372464361574169e-01	2.769756326565820e-02	2.988536398844420e+00	1.022330326764246e+00	1.006310596601340e+00	4.984447938447832e-02	7.775961756092268e-01	
3928	1.460765377271289e+00	1.501603441929156e+00	1.001606238035726e+00	9.455825857774576e-01	1.289053637916609e-02	2.952093157895211e+00	1.002265573307681e+00	1.000658277920921e+00	5.057083276072821e-03	7.976931855160881e-01	
3929	1.239215940508552e+00	-2.826139115160754e-02	1.028448224671083e+00	9.274739919712279e-01	2.934063520026290e-02	3.019843848395064e+00	1.040487422181269e+00	1.011706177541448e+00	9.037371022604637e-02	7.581328147458886e-01	
3930	1.487743128727370e+00	1.530997412469304e-01	1.015545062398416e+00	9.379773096375636e-01	2.012012328317595e-02	2.987668518231521e+00	1.021720839947371e+00	1.006081244227971e+00	4.848401773966631e-02	7.784173037831523e-01	
3931	-3.164057003979529e-01	1.791111296770177e+00	9.935747156427323e-01	9.496336987360310e-01	2.739470343634837e-02	2.931663202545547e+00	9.909870202207733e-01	9.973955703771258e-01	-2.011825843577380e-02	8.091675968279104e-01	
3932	-7.330216082209436e-01	-5.159352565815835e-01	1.010296067986827e+00	9.406854066649395e-01	1.775969895291331e-02	2.974216417754705e+00	1.014449927216073e+00	1.004111526671111e+00	3.225430182159145e-02	7.854492606362318e-01	
3933	1.154589829697293e+00	2.873119284010958e-02	1.040858910822630e+00	9.174381870886131e-01	2.727915495111350e-02	3.050858773860734e+00	1.058470085458895e+00	1.016919848072729e+00	1.305135836136041e-01	7.390425897932851e-01	
3934	-6.103172518135415e-01	1.380832770467127e+00	9.985352666503343e-01	9.468623912232845e-01	2.927038821697591e-02	2.944270550104370e+00	9.979639138541726e-01	9.994278090967400e-01	-4.544835146936156e-03	8.020309660834704e-01	
3935	1.002086910478449e+00	2.090980065798949e+00	9.946536199138239e-01	9.490786962595248e-01	1.400524119555938e-02	2.934334052044096e+00	9.925757784417801e-01	9.979109898858824e-01	-1.657192312102649e-02	8.073609085712092e-01	
3936	6.024677299205833e-01	2.165746791028959e+00	9.909983065107608e-01	9.510410937655877e-01	1.658386701425706e-02	2.925052228570469e+00	9.874263943979005e-01	9.963956425662961e-01	-2.806608393325787e-02	8.126666932057706e-01	
3937	-7.590389653191820e-01	-8.910532857786876e-01	1.007087830895681e+00	9.425415197210411e-01	1.616689076933948e-02	2.966056165074535e+00	1.009944137627244e+00	1.002836204195838e+00	2.219673577509821e-02	7.899834604998339e-01	
3938	-7.215216211590900e-02	-1.988917051722831e+00	9.970446194362845e-01	9.480720890964568e-01	1.518923042374699e-02	2.940498141912185e+00	9.958519821658876e-01	9.988038275848968e-01	-9.258968379715290e-03	8.042265012778105e-01	
