"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2670	9.855481130426921e-01	-4.389081250526790e-01	1.003250152352647e+00	9.430543847298710e-01	5.961497642043200e-02	2.956325712251767e+00	1.004527716771919e+00	1.001273425592088e+00	1.010651065160464e-02	7.955237617886495e-01	
2671	-1.110800307833921e-01	1.109334949667174e-01	1.065860395859817e+00	8.965540440639787e-01	9.766397333602657e-02	3.114755612734013e+00	1.093284245818168e+00	1.025729307576185e+00	2.082237629869816e-01	7.060855394790623e-01	
2672	1.123941657799879e-01	5.020306368762280e-01	9.325668319789950e-01	9.710744160970260e-01	6.562195820080211e-02	2.774965628802952e+00	9.068283157009575e-01	9.724003520225807e-01	-2.079725095960771e-01	8.944896995740795e-01	
2673	-9.188501360072616e-02	2.351472102064726e-01	1.021909999931602e+00	9.280399007770467e-01	1.025465843100742e-01	3.003670920178815e+00	1.030851805077469e+00	1.008750090660103e+00	6.886563633363638e-02	7.688355581510883e-01	
2674	1.034641487251007e+00	4.905558852827944e-02	1.080510574750315e+00	8.861311149450178e-01	-4.399539453116568e-03	3.150876160831353e+00	1.115002935641754e+00	1.031922279797595e+00	2.567029813432017e-01	6.823179630701132e-01	
2675	1.051145391678732e+00	-6.426486549369780e-02	1.066768931625320e+00	9.004826596212205e-01	5.511173408247208e-02	3.117299731435467e+00	1.094327086506611e+00	1.025833293475565e+00	2.105515323808292e-01	7.056907739541665e-01	
2676	5.687484372798900e-01	-6.380721351572933e-01	9.489172652901168e-01	9.672282659024378e-01	3.453753003476216e-02	2.816982873371682e+00	9.293632166020803e-01	9.793933049768487e-01	-1.576713915132136e-01	8.710332694693746e-01	
2677	-1.088805404770734e-01	-5.460235212883568e-02	1.103175710839930e+00	8.659948559820979e-01	9.863523811127406e-03	3.208100495946983e+00	1.147261066075678e+00	1.039962224333405e+00	3.287077367760677e-01	6.506178727952158e-01	
2678	1.012396971888134e+00	1.194755272538826e-02	1.111868768658802e+00	8.499487004451258e-01	1.105653622211798e-04	3.228305488881605e+00	1.161376499445992e+00	1.044526595388509e+00	3.602154005490895e-01	6.321431226038526e-01	
2679	4.380379318693212e-01	6.204324773713091e-01	9.254648862465661e-01	9.744775518985328e-01	2.563373035141432e-03	2.756409935715855e+00	8.973453681246651e-01	9.696157914365117e-01	-2.291398032931582e-01	9.037525556208018e-01	
2680	-1.154978773839315e-01	-9.419581792807338e-02	1.090847607604169e+00	8.784678097529708e-01	-6.877654583619326e-03	3.177275698488345e+00	1.129414255656558e+00	1.035354753297844e+00	2.888711063762457e-01	6.689081224834258e-01	
2681	1.623062681775952e-01	5.335911768499405e-01	9.227817927981321e-01	9.741715875182800e-01	5.467152520226624e-02	2.749639194671408e+00	8.935232025150778e-01	9.682930563743202e-01	-2.376714229574157e-01	9.081380264797829e-01	
2682	1.070988435169754e+00	-2.578679137741563e-01	1.026866383012570e+00	9.284610721100240e-01	5.807527334322865e-02	3.016174894435443e+00	1.037915856848469e+00	1.010760381310257e+00	8.463360903676163e-02	7.615695522791487e-01	
2683	1.017033212156564e+00	-1.730529207050635e-02	1.104870603189284e+00	8.588290320437970e-01	5.531790089264000e-02	3.211516106417273e+00	1.150536919076552e+00	1.041331822708876e+00	3.360199086530183e-01	6.451129168276231e-01	
2684	1.009089631778453e+00	7.524907454961175e-03	1.121255972557857e+00	8.388286730504954e-01	1.190719294458832e-03	3.251608027727968e+00	1.175134856573542e+00	1.048052260442167e+00	3.909260191373700e-01	6.176087610360335e-01	
2685	1.008258752381959e+00	6.771561123560155e-03	1.124122659773916e+00	8.353918194768947e-01	7.132456836249795e-05	3.258732089903354e+00	1.179328539286374e+00	1.049110191874934e+00	4.002869180499413e-01	6.131997181042542e-01	
2686	1.008574897528265e+00	-6.467891413871135e-03	1.127534971438382e+00	8.314324920196541e-01	4.664167085696262e-02	3.267525883626683e+00	1.184006552803726e+00	1.050084106298986e+00	4.107289125083160e-01	6.091204730066119e-01	
2687	1.009446570192538e+00	-7.185842966491020e-03	1.124433400763864e+00	8.353530083040329e-01	4.679450906322169e-02	3.259853784437173e+00	1.179433583988093e+00	1.048913686828287e+00	4.005213928305641e-01	6.140203224404335e-01	
2688	3.516260998763861e-02	4.376244411689183e-01	9.549350641791650e-01	9.629854316194090e-01	8.214261748121765e-02	2.832670079447333e+00	9.374341324371385e-01	9.816731708798759e-01	-1.396559543813874e-01	8.633217030971180e-01	
2689	1.060635557639324e+00	-2.960704326656877e-01	1.022364413220143e+00	9.317531848162607e-01	5.855655242086219e-02	3.004873008946492e+00	1.031443881606091e+00	1.008880853312716e+00	7.018723572788149e-02	7.683642532329573e-01	
2690	-3.659789990604305e-02	3.506721498064809e-01	9.848258885872796e-01	9.494775691803239e-01	9.523722369622130e-02	2.909311011702105e+00	9.788028274342987e-01	9.938841360459962e-01	-4.731511733415470e-02	8.214235905043108e-01	
2691	-1.560072798774397e-02	3.789863235653463e-01	9.748020002603567e-01	9.539862721087909e-01	9.226085067718813e-02	2.883577668589910e+00	9.649616404765688e-01	9.899052732953365e-01	-7.821062393623025e-02	8.351921710012669e-01	
2692	1.065212437112261e+00	9.865647582680231e-02	1.060853357601558e+00	9.069464706271987e-01	-4.463526084980618e-03	3.102392380326559e+00	1.085879566975721e+00	1.023590639738129e+00	1.916954619993764e-01	7.141745808165048e-01	
2693	1.073525063614308e+00	-1.092995637581188e-01	1.051521724773232e+00	9.127341264828427e-01	5.379831683199213e-02	3.078881404465686e+00	1.072549124226173e+00	1.019997113666363e+00	1.619400094334211e-01	7.276384579953122e-01	
2694	8.814320194334827e-01	-5.348896044830853e-01	9.862920306265216e-01	9.519394682044768e-01	5.731415199087964e-02	2.913089450087223e+00	9.808129853852898e-01	9.944448043063361e-01	-4.282815762212092e-02	8.194740023685907e-01	
2695	1.021975555949970e+00	2.736228295093216e-02	1.094797374555436e+00	8.704957200200667e-01	-2.270657738359649e-03	3.186224601481180e+00	1.136059118694271e+00	1.037688932306391e+00	3.037033899425692e-01	6.596852294399732e-01	
2696	-1.056424437563750e-01	5.540746203311661e-02	1.091073555300993e+00	8.756797347431636e-01	8.634286262375462e-02	3.178221490214486e+00	1.129360476940366e+00	1.035091054542892e+00	2.887510645990323e-01	6.699446379619773e-01	
2697	8.385664084927748e-01	-5.620985698546350e-01	9.801335613954815e-01	9.547698494506749e-01	5.546443252182554e-02	2.897306362041850e+00	9.722823143990060e-01	9.919896151854072e-01	-6.186983393079011e-02	8.279944433415621e-01	
2698	-5.661913840965422e-02	3.177665143440188e-01	9.957393737508067e-01	9.440929378605580e-01	9.823639748634713e-02	2.937259934232897e+00	9.939405833000517e-01	9.981935127823871e-01	-1.352548370524163e-02	8.063732914306105e-01	
2699	1.003737517885024e+00	8.113146153000645e-04	1.147877095444961e+00	8.012386392257733e-01	1.140666288726172e-02	3.316944364198641e+00	1.214899310001168e+00	1.058387970996344e+00	4.796859598240368e-01	5.734876030201391e-01	
2700	1.010932324850796e+00	-8.056969085482190e-03	1.120905599857164e+00	8.405162031645524e-01	4.706918763463487e-02	3.251291305312054e+00	1.174068229548347e+00	1.047428284503135e+00	3.885451552418452e-01	6.201986277630016e-01	
2701	1.004858571366084e+00	3.353595212115796e-03	1.138259739246734e+00	8.177545846134187e-01	2.820272570269970e-04	3.293838045497790e+00	1.200036089109620e+00	1.054272630167669e+00	4.465091274768304e-01	5.913453071695346e-01	
2702	1.006619181061706e+00	4.590794611860246e-03	1.130828073898588e+00	8.273144247379597e-01	2.003366680235264e-03	3.275419428570486e+00	1.189114326319095e+00	1.051542983204831e+00	4.221301926765511e-01	6.029728469518220e-01	
2703	1.004999194781895e+00	-3.184786900696538e-03	1.142100819942921e+00	8.152264407831626e-01	3.931541940006752e-02	3.304064565567446e+00	1.204974154093886e+00	1.055050598907816e+00	4.575315939595672e-01	5.880003746007449e-01	
2704	1.042137063159414e+00	-5.080445995563904e-02	1.073283795637838e+00	8.923766324613077e-01	5.589832009771449e-02	3.133087386320063e+00	1.104260250986988e+00	1.028861383610792e+00	2.327237745245260e-01	6.941311422170137e-01	
2705	1.037196633747259e+00	-4.782304372141664e-02	1.076825548641094e+00	8.888260792630702e-01	5.845093865816592e-02	3.141924907950356e+00	1.109405645457656e+00	1.030255687058760e+00	2.442090300394106e-01	6.887664231190672e-01	
2706	3.644584508207238e-01	6.065396321403567e-01	9.166860261955978e-01	9.762811220719830e-01	1.350718599390437e-02	2.733632926705153e+00	8.854632491286605e-01	9.659395079943380e-01	-2.556623903378115e-01	9.159185599925854e-01	
2707	1.068405333509212e+00	1.198974716309837e-01	1.056527660486093e+00	9.098324301752014e-01	-6.521333751083706e-03	3.091359370355996e+00	1.079834632091139e+00	1.022059972944128e+00	1.782023037748627e-01	7.199287028843051e-01	
2708	1.048019022673934e+00	6.625430833556517e-02	1.071379224833238e+00	8.968768756754339e-01	-3.013841917764741e-03	3.128563842053247e+00	1.101264474385234e+00	1.027894184299353e+00	2.260367731813249e-01	6.978367482058945e-01	
2709	-8.819696804056326e-02	3.996381069717401e-02	1.105463522663093e+00	8.576614357623092e-01	9.227996184447697e-02	3.213582789536124e+00	1.150811083608569e+00	1.041021309175569e+00	3.366318830548420e-01	6.463638177544322e-01	
2710	2.930402253990625e-01	5.869535924378848e-01	9.128440739253720e-01	9.771290273345478e-01	2.708921871105399e-02	2.723769331830902e+00	8.801587345576186e-01	9.641939512986033e-01	-2.675028246481728e-01	9.216710072019763e-01	
2711	-9.950391352545947e-02	2.114348625155460e-01	1.030099574303195e+00	9.233650677904833e-01	1.023457620725496e-01	3.024590749166357e+00	1.042264595928337e+00	1.011809558928680e+00	9.434061591146597e-02	7.577611475972150e-01	
2712	-1.044849607500079e-01	1.854724695989503e-01	1.038385811207050e+00	9.173008721897654e-01	1.025779126788810e-01	3.045473816635182e+00	1.054095774775989e+00	1.015129216327290e+00	1.207494972678334e-01	7.456361760608358e-01	
2713	-1.083810227333752e-01	1.614846986346890e-01	1.046798720845810e+00	9.104801776550082e-01	1.013799162356053e-01	3.066521676123895e+00	1.066262268680836e+00	1.018593400476550e+00	1.479068497340086e-01	7.328558737199105e-01	
2714	1.003596741747704e+00	-1.917475631320420e-03	1.150101509442110e+00	8.050497810183012e-01	3.494812300841105e-02	3.323958568999864e+00	1.216667043108910e+00	1.057877963919107e+00	4.836317926538173e-01	5.757230191485244e-01	
2715	1.033813767000152e+00	3.762431589433819e-02	1.083561256156617e+00	8.818365896173770e-01	8.774262534494593e-04	3.158183383138041e+00	1.119739882259196e+00	1.033388630220043e+00	2.672765228999900e-01	6.766109228182143e-01	
2716	1.035790649627064e+00	-3.632615198756301e-02	1.081005332588561e+00	8.831751426190881e-01	5.307363603819747e-02	3.151902411808956e+00	1.115930015276174e+00	1.032307595193803e+00	2.587723555271745e-01	6.808213927741975e-01	
2717	1.032873849127681e+00	-3.676553075209933e-01	1.013207239954807e+00	9.371880608294642e-01	5.943404799292201e-02	2.981597117983529e+00	1.018567081290623e+00	1.005289975361858e+00	4.144437788085518e-02	7.812505458002543e-01	
2718	-1.133652032542536e-01	-7.845372452545464e-02	1.095280294612826e+00	8.736005695003313e-01	-1.182431751432312e-03	3.188248650701130e+00	1.135941643485997e+00	1.037124149017531e+00	3.034411684955300e-01	6.619247815951501e-01	
2719	-1.113533832189191e-01	-6.655371016170469e-02	1.099039699077496e+00	8.693519091792101e-01	4.382816741774101e-03	3.197549492416712e+00	1.141483008857843e+00	1.038618541091804e+00	3.158102876291147e-01	6.559877021354814e-01	
2720	-1.075612442706547e-01	6.724963514219137e-02	1.084483979899665e+00	8.796864933978286e-01	8.968288573787064e-02	3.161258710665160e+00	1.120307468252406e+00	1.033032750152800e+00	2.685434559205484e-01	6.779989159896812e-01	
2721	2.206486524190684e-01	5.621437959259964e-01	9.156195204159038e-01	9.764790985932524e-01	4.161218467705576e-02	2.731100429099052e+00	8.837851609930181e-01	9.652318908530638e-01	-2.594081227834418e-01	9.182523338171906e-01	
2722	9.548514463624406e-01	-4.732432507671769e-01	9.978529707495785e-01	9.461324173239192e-01	5.934630153771205e-02	2.942621208479443e+00	9.969240440282661e-01	9.990690745545263e-01	-6.865973151191819e-03	8.032972313158133e-01	
2723	-7.365009872261775e-02	2.484333094779442e-02	1.123846186546260e+00	8.353880313710017e-01	9.337539783267758e-02	3.259081696556991e+00	1.177887334404512e+00	1.048085893341266e+00	3.970699428672138e-01	6.174688672817369e-01	
2724	1.076609200099331e+00	-2.197330404931900e-01	1.032036075238859e+00	9.246568546457883e-01	5.745490586670028e-02	3.029164654425560e+00	1.045336140233514e+00	1.012887209385173e+00	1.011967415926641e-01	7.538378367268147e-01	
2725	1.076515730350270e+00	-1.324171338205634e-01	1.046392154613386e+00	9.151176164590308e-01	5.496587008267421e-02	3.065584821230902e+00	1.065594058416475e+00	1.018350580820422e+00	1.464153089653453e-01	7.337561617813156e-01	
2726	1.078488020146770e+00	-1.827746028172906e-01	1.037638473775490e+00	9.214587029672957e-01	5.659729803040259e-02	3.043495713584148e+00	1.053123460056874e+00	1.014923296189126e+00	1.185791519126646e-01	7.463917796516789e-01	
2727	1.077810650364105e+00	-1.575799255753441e-01	1.041746099851731e+00	9.179132747000757e-01	5.576392826843805e-02	3.053709474642676e+00	1.059126686588451e+00	1.016684091007582e+00	1.319792111349348e-01	7.399164383049882e-01	
2728	-1.000996916725712e-01	-2.437181579265016e-01	1.051190413889489e+00	9.123350785525485e-01	-3.463680314950428e-02	3.077653657913839e+00	1.072468882282747e+00	1.020242258787851e+00	1.617608979525604e-01	7.267249450047355e-01	
2729	-9.127771213797234e-02	-2.725766298247347e-01	1.044512283460002e+00	9.176790384806903e-01	-3.673989299308184e-02	3.060903564882155e+00	1.062853581428545e+00	1.017559676663434e+00	1.402981728315730e-01	7.366837238353497e-01	
2730	-4.244497548339612e-02	-3.667339838685513e-01	1.020898705675934e+00	9.336568635555135e-01	-4.077547674094501e-02	3.001164325124765e+00	1.029365938559915e+00	1.008293901086274e+00	6.554896999981023e-02	7.704790382444153e-01	
2731	-7.823526821293970e-02	-3.028438383324110e-01	1.037027133681412e+00	9.230546613196381e-01	-3.865646233128830e-02	3.042011028694884e+00	1.052194595178567e+00	1.014625906116180e+00	1.165057928093017e-01	7.474821328757434e-01	
2732	-6.177746615901566e-02	-3.358720734018275e-01	1.029112625175727e+00	9.284236714367051e-01	-4.002534871283620e-02	3.021991115951969e+00	1.040967868420016e+00	1.011519869598591e+00	9.144613486610637e-02	7.588139031564928e-01	
2733	-1.154212434948955e-01	-1.591194732889103e-01	1.072685689687134e+00	8.950509571903290e-01	-2.358893572608079e-02	3.131754653745381e+00	1.103231674366294e+00	1.028476174309801e+00	2.304278445676195e-01	6.956085514674228e-01	
2734	-1.124289898561723e-01	-1.858027606132165e-01	1.065664709852733e+00	9.013687666097232e-01	-2.794425257841051e-02	3.114210320976248e+00	1.093057035243334e+00	1.025704450130835e+00	2.077165965252991e-01	7.061799598586619e-01	
2735	1.070579555540508e+00	1.462779705085748e-01	1.051940986294548e+00	9.128013296213057e-01	-9.024143781242376e-03	3.079653085533514e+00	1.073432631585295e+00	1.020430466699896e+00	1.639121240743190e-01	7.260230072549356e-01	
2736	1.070023754175906e+00	1.787597300395196e-01	1.046861947557031e+00	9.156294747639626e-01	-1.170021043929210e-02	3.066592374945253e+00	1.066441189316894e+00	1.018702792479518e+00	1.483062261537821e-01	7.324500930802679e-01	
2737	1.067142449681017e+00	2.132410723433316e-01	1.042403315547173e+00	9.192136994651138e-01	-1.368451190468902e-02	3.055416572006657e+00	1.060014210723144e+00	1.016894511858614e+00	1.339602917927313e-01	7.391402547318566e-01	
2738	1.063793217303002e+00	2.490883796976297e-01	1.037393999689463e+00	9.227614056006347e-01	-1.585840614927875e-02	3.042758234839290e+00	1.052895654221853e+00	1.014942880464925e+00	1.180706567452067e-01	7.463198574048689e-01	
2739	1.052498399636473e+00	2.950110032721422e-01	1.032527386781744e+00	9.265384546105354e-01	-1.764756878490704e-02	3.030561838613746e+00	1.045878553145613e+00	1.012930568752741e+00	1.024074847000299e-01	7.536796249641919e-01	
2740	1.040577488969072e+00	3.319616411565454e-01	1.028217662360547e+00	9.298696861059649e-01	-1.940891418215449e-02	3.019774639205904e+00	1.039650863300803e+00	1.011119436437231e+00	8.850639129643534e-02	7.602673973411002e-01	
2741	1.020801590119801e+00	3.692498476034449e-01	1.023559222238354e+00	9.327424631673984e-01	-2.129989018149571e-02	3.007942310055055e+00	1.033091565206384e+00	1.009312937405990e+00	7.386510090710642e-02	7.668051866045547e-01	
2742	9.969314532451014e-01	4.060581969485946e-01	1.018632159021311e+00	9.357630885319705e-01	-2.303633765547511e-02	2.995437892469476e+00	1.026143825961820e+00	1.007374268399032e+00	5.835675437906218e-02	7.737855956309292e-01	
2743	9.684512280647951e-01	4.413613032647323e-01	1.013308005216699e+00	9.388481576504488e-01	-2.468772763731936e-02	2.981895778136490e+00	1.018666062406545e+00	1.005287688602342e+00	4.166531787175249e-02	7.812585499549086e-01	
2744	9.352312358347459e-01	4.751430455175760e-01	1.007443944111476e+00	9.421805018160149e-01	-2.598859475367059e-02	2.966981044452515e+00	1.010429353562467e+00	1.002963350435964e+00	2.327980705907885e-02	7.895357965346088e-01	
2745	8.972107214043759e-01	5.072231734554914e-01	1.000864665773859e+00	9.457415886942904e-01	-2.688838491230630e-02	2.950221873754201e+00	1.001213389337562e+00	1.000348422294870e+00	2.708458342773037e-03	7.987905539689607e-01	
2746	8.549292051292158e-01	5.367652821271840e-01	9.942745710640406e-01	9.496514866165811e-01	-2.665613521479876e-02	2.933547550920674e+00	9.918698745197955e-01	9.975814562554171e-01	-1.814760151831369e-02	8.085199479694978e-01	
2747	8.095303210581104e-01	5.628397596138118e-01	9.859607565311884e-01	9.535393049798641e-01	-2.628634317941748e-02	2.912265186947791e+00	9.803291183532760e-01	9.942881720792565e-01	-4.390821796143758e-02	8.200187320626769e-01	
