"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4870	2.001466732191943e+00	-1.000676316163011e+01	1.000095570924757e+00	9.463415784309331e-01	2.042781604176827e-02	2.948286472185278e+00	1.000135777411742e+00	1.000040202644782e+00	3.030745797819431e-04	7.998984005348810e-01	
4871	2.961016937801189e+00	-8.203424250435450e+00	1.000154659941696e+00	9.463185634237536e-01	2.053478166062589e-02	2.948434260998051e+00	1.000213313187230e+00	1.000058644175629e+00	4.761455072097021e-04	7.998262804429680e-01	
4872	-6.587701500797169e+00	-8.113488598737952e-03	1.000436153630483e+00	9.461234432866222e-01	2.088015082665864e-02	2.949130398396477e+00	1.000613137750847e+00	1.000176906961751e+00	1.368611050998594e-03	7.993955602539232e-01	
4873	-3.634416454040091e+00	8.700403700589785e+00	9.994970358055288e-01	9.466405749407059e-01	2.101239604384358e-02	2.946748136576774e+00	9.992950409525773e-01	9.997979034997453e-01	-1.573569302282896e-03	8.007379978196623e-01	
4874	5.475470550530035e+00	6.236074568917882e+00	9.999069411260689e-01	9.464291991010676e-01	1.961608192043817e-02	2.947783214012614e+00	9.998740018829385e-01	9.999670576912957e-01	-2.812457970122493e-04	8.001380916090043e-01	
4875	2.698419421574145e+00	-9.173605118287833e+00	1.000114776506650e+00	9.463274333683764e-01	2.048086887783295e-02	2.948331669491321e+00	1.000162216927860e+00	1.000047434976789e+00	3.620913568301180e-04	7.998691658697135e-01	
4876	7.094180691289484e+00	-5.744262028186451e-01	1.000414842776174e+00	9.460657845465505e-01	2.004050096402871e-02	2.949052767464687e+00	1.000606951641339e+00	1.000192029203237e+00	1.354802770844876e-03	7.993425162420367e-01	
4877	-7.207837893610370e+00	-3.500773157988516e+00	1.000441814335697e+00	9.461383288436058e-01	2.067408131551730e-02	2.949150451317768e+00	1.000618252828413e+00	1.000176360574086e+00	1.380028634849682e-03	7.994000047235780e-01	
4878	7.196054491382868e+00	-1.783602674567062e+00	1.000449016949228e+00	9.461536683829377e-01	2.010468989869644e-02	2.949169466523199e+00	1.000625986861904e+00	1.000176890485849e+00	1.397292102463948e-03	7.993966297159694e-01	
4879	4.309393708599679e+00	7.296237753958371e+00	9.996404661401209e-01	9.466058295483197e-01	1.955043745352139e-02	2.947114444831390e+00	9.994923310676243e-01	9.998518116487738e-01	-1.133189581195868e-03	8.005456739126158e-01	
4880	-6.639061875962954e+00	-8.210384801440446e+00	1.000384987629961e+00	9.461822867274828e-01	2.049657955579198e-02	2.949016695802191e+00	1.000539411105618e+00	1.000154364047409e+00	1.204042646468883e-03	7.994880692774814e-01	
4881	8.476518001953947e+00	1.639606536550225e+00	1.000231947939886e+00	9.462665435830733e-01	1.999840858470096e-02	2.948614180012612e+00	1.000323157533148e+00	1.000091188442291e+00	7.213337793485605e-04	7.996978187814161e-01	
4882	3.989789798316421e+00	8.389223964754105e+00	9.995046113301558e-01	9.466683306965883e-01	1.964445918425366e-02	2.946767669782405e+00	9.993048274515915e-01	9.998001171017128e-01	-1.551724438411722e-03	8.007296733363524e-01	
4883	6.652660809144066e+00	-6.246984388235601e+00	1.000372748661228e+00	9.461749562633089e-01	2.034714934387928e-02	2.948977006357660e+00	1.000525338085953e+00	1.000152532568414e+00	1.172629656145852e-03	7.994896674515702e-01	
4884	-1.136303608127461e+00	-1.123069433213680e+01	1.000214959378745e+00	9.462988560268837e-01	2.029704565491567e-02	2.948600772484898e+00	1.000300117862132e+00	1.000085140181706e+00	6.699059422579844e-04	7.997464868209577e-01	
4885	-8.233725472417641e+00	5.700045091600404e+00	1.000092058039929e+00	9.463195030551167e-01	2.087706864257126e-02	2.948259012170388e+00	1.000128808577188e+00	1.000036747154389e+00	2.875191455094239e-04	7.998922249117848e-01	
4886	1.936458783053422e+00	9.781693249972747e+00	9.990941796638564e-01	9.468594685689777e-01	1.992394646949706e-02	2.945718129030040e+00	9.987366476512519e-01	9.996421438340033e-01	-2.819982921312681e-03	8.012885305509129e-01	
4887	-3.793976455810030e+00	-1.115376982067371e+01	1.000322967221776e+00	9.462363777844499e-01	2.035194801559381e-02	2.948874306868375e+00	1.000452068533025e+00	1.000129059629219e+00	1.009081546930151e-03	7.995908024587171e-01	
4888	-2.870224199403015e+00	9.460101821245992e+00	9.993466194619354e-01	9.467253042283119e-01	2.090042379241231e-02	2.946366618284097e+00	9.990842642090251e-01	9.997374732171993e-01	-2.044053104854744e-03	8.009522766727430e-01	
4889	8.645777583005936e+00	-2.551033970544295e-02	1.000245195709597e+00	9.460998771565829e-01	2.006163632561832e-02	2.948605206754018e+00	1.000384497491719e+00	1.000139267634295e+00	8.582533297291282e-04	7.995283531086586e-01	
4890	-7.736111089356178e+00	1.777897875168559e+00	1.000282034869877e+00	9.462180502838511e-01	2.087579226877207e-02	2.948741097389879e+00	1.000394072591379e+00	1.000112006131868e+00	8.796263200432086e-04	7.996244985557758e-01	
4891	8.195949757043893e+00	-2.548038121601434e+00	1.000342275982030e+00	9.461920678678633e-01	2.015385830407582e-02	2.948893318837255e+00	1.000481499429704e+00	1.000139175811136e+00	1.074775512731131e-03	7.995303190296777e-01	
4892	-7.951478677200867e+00	-6.449744772804472e-01	1.000345827819737e+00	9.461797099719678e-01	2.078497862674520e-02	2.948901982819431e+00	1.000485110700764e+00	1.000139234729783e+00	1.082836385632843e-03	7.995285508595754e-01	
4893	8.078548642021657e+00	3.114936479149887e+00	1.000169526390667e+00	9.462512030837076e-01	1.992616347871872e-02	2.948441937281095e+00	1.000249463453350e+00	1.000079923513538e+00	5.568380655140782e-04	7.997379858563827e-01	
4894	7.751401365893154e+00	-4.436818461089689e+00	1.000368412747643e+00	9.462049094864130e-01	2.024361801823740e-02	2.948969666347698e+00	1.000511133728921e+00	1.000142668420413e+00	1.140923502055255e-03	7.995204978459327e-01	
4895	7.400495877361854e+00	4.595573952811623e+00	1.000114324964012e+00	9.463630450896748e-01	1.984748263842075e-02	2.948323729322166e+00	1.000150589214751e+00	1.000036260105304e+00	3.361366400688896e-04	7.998926806733286e-01	
4896	7.920346229036077e+00	-8.449656470197608e-01	1.000342019630513e+00	9.461491947882802e-01	2.008767092885478e-02	2.948879613729169e+00	1.000492724561677e+00	1.000150653404742e+00	1.099831610885255e-03	7.994885363987227e-01	
4897	-8.886708903546110e-01	1.003549442614496e+01	9.990340605602911e-01	9.469004977410451e-01	2.055055452014247e-02	2.945571487850843e+00	9.986465541816465e-01	9.996121189517533e-01	-3.021084415967645e-03	8.013948218309589e-01	
4898	3.203933632876440e+00	-1.030484149839830e+01	1.000164633651224e+00	9.463113294018545e-01	2.045460649750194e-02	2.948465258608565e+00	1.000230893803470e+00	1.000066249245391e+00	5.153879541742813e-04	7.998076852797156e-01	
4899	-6.410690692556420e+00	-6.770725607070431e+00	1.000440068205647e+00	9.461541796889815e-01	2.051585670912962e-02	2.949154475966600e+00	1.000614856825530e+00	1.000174711734804e+00	1.372448271273256e-03	7.994125364890159e-01	
4900	-4.920651615823870e+00	8.845424799486265e+00	9.997168543407745e-01	9.465226442559574e-01	2.096884822184006e-02	2.947307961190015e+00	9.996034491343222e-01	9.998865626742616e-01	-8.851581823165240e-04	8.004259422949349e-01	
4901	-7.254420333182538e+00	-5.120552408985480e+00	1.000427839788758e+00	9.461493027788572e-01	2.061232115723581e-02	2.949117004811857e+00	1.000598731626835e+00	1.000170818755017e+00	1.336454524185250e-03	7.994215156290100e-01	
4902	5.203382518901227e+00	-7.465646279213870e+00	1.000339907981276e+00	9.462163660894305e-01	2.045201162412742e-02	2.948902932504569e+00	1.000473307149788e+00	1.000133353840478e+00	1.056489173633915e-03	7.995604649361916e-01	
4903	5.205530149055957e+00	7.106060609157746e+00	9.998038381332669e-01	9.465102545106314e-01	1.963787644360097e-02	2.947528678617299e+00	9.997228402373386e-01	9.999189862122562e-01	-6.186601845120654e-04	8.003087274393901e-01	
4904	6.451045235608494e+00	5.981768349123401e+00	9.999865835189113e-01	9.463843776513469e-01	1.974169881073382e-02	2.947985954295181e+00	9.999853523766269e-01	9.999987688411979e-01	-3.269558788640547e-05	8.000260137874591e-01	
4905	-7.979430441641338e+00	-2.590783945815440e+00	1.000376357488619e+00	9.461670930861512e-01	2.070978612740192e-02	2.948981329945224e+00	1.000527711708038e+00	1.000151297277556e+00	1.177927919728182e-03	7.994872810287853e-01	
4906	-6.754721181951086e+00	7.488058911156337e+00	9.999585380453454e-01	9.463916290441192e-01	2.093651105466872e-02	2.947921215821109e+00	9.999419646425438e-01	9.999834259100044e-01	-1.295432086075616e-04	8.000824148728142e-01	
4907	-6.207905531660808e+00	-1.042391754402352e+01	1.000337514565027e+00	9.462195701710149e-01	2.045092158240678e-02	2.948905608864208e+00	1.000472745825969e+00	1.000135185633821e+00	1.055236218680335e-03	7.995643320689977e-01	
4908	-9.031075916202216e+00	3.461818127978149e+00	1.000173892993004e+00	9.462759052387317e-01	2.082673714066196e-02	2.948465858171299e+00	1.000243126655571e+00	1.000069221625412e+00	5.426934276146370e-04	7.997760237995851e-01	
4909	1.121229323975312e+00	-1.085816664123779e+01	1.000119474331383e+00	9.463451301795556e-01	2.036761971981912e-02	2.948354868704647e+00	1.000166565271327e+00	1.000047085314457e+00	3.717974806395630e-04	7.998784344792461e-01	
4910	3.878745393639427e+00	-8.257195045581707e+00	1.000223853436748e+00	9.462701420503290e-01	2.052943945827944e-02	2.948607210560307e+00	1.000313255083145e+00	1.000089381638011e+00	6.992300963059346e-04	7.997176587627858e-01	
4911	-7.454035454470032e+00	4.866157384539956e-02	1.000364977124685e+00	9.461668760741029e-01	2.083566511685120e-02	2.948950237223615e+00	1.000512274083670e+00	1.000147243218579e+00	1.143468936762513e-03	7.995001473459256e-01	
4912	7.505517486640453e+00	-1.259641448707633e+00	1.000411758747323e+00	9.461767815693997e-01	2.009275406885946e-02	2.949075064266430e+00	1.000572909890859e+00	1.000161084815455e+00	1.278816720668172e-03	7.994520242921226e-01	
4913	-7.164531998113445e+00	6.235599056836050e-01	1.000358169066202e+00	9.461744429222939e-01	2.087981793765603e-02	2.948934195595816e+00	1.000501407738949e+00	1.000143187387455e+00	1.119213703011458e-03	7.995144224444360e-01	
4914	5.800050381350603e-01	1.077680565103375e+01	9.990859886973222e-01	9.468834336604849e-01	2.023487921523268e-02	2.945705578727368e+00	9.987185708200387e-01	9.996322459913962e-01	-2.860332990985099e-03	8.013249163062713e-01	
4915	3.407003839653683e+00	9.659854611013923e+00	9.993651224497788e-01	9.467138810563662e-01	1.976823932824204e-02	2.946406776138698e+00	9.991171933509924e-01	9.997519133965987e-01	-1.970550555820623e-03	8.009014402849021e-01	
4916	-8.242344075816348e+00	4.617852586174719e-01	1.000304590401932e+00	9.462086808764834e-01	2.081468434340670e-02	2.948798812794794e+00	1.000425251744562e+00	1.000120624601534e+00	9.492226441110736e-04	7.995939719512855e-01	
4917	1.307787753240097e-01	-1.181767615952581e+01	1.000165919618310e+00	9.463267190240937e-01	2.033517323296637e-02	2.948479499826667e+00	1.000231970379338e+00	1.000066039803729e+00	5.177910253082293e-04	7.998175671812959e-01	
4918	8.937426374616933e+00	-1.014775649577687e+00	1.000264827446542e+00	9.461960611294384e-01	2.011708333829602e-02	2.948684715527663e+00	1.000382977771265e+00	1.000118119043559e+00	8.548610965740389e-04	7.996033544835853e-01	
4919	-2.470861228813093e+00	-1.206619753486050e+01	1.000269448323761e+00	9.462738717205469e-01	2.032660064248023e-02	2.948745282432313e+00	1.000376894686008e+00	1.000107417418804e+00	8.412827812680808e-04	7.996734464903816e-01	
4920	9.182282293892840e+00	8.755778812300463e-01	1.000192250362916e+00	9.461761122496268e-01	2.004772788002702e-02	2.948483086392624e+00	1.000297436432242e+00	1.000105165851153e+00	6.639206076823017e-04	7.996484592556843e-01	
4921	8.792619336588459e+00	2.513194124567649e+00	1.000173878082878e+00	9.462796307926237e-01	1.999936890818697e-02	2.948461576197045e+00	1.000246755747097e+00	1.000072864994594e+00	5.507940783417273e-04	7.997626485766518e-01	
4922	8.267705187579793e+00	4.094642113246792e+00	1.000121509466317e+00	9.463328418021192e-01	1.992360140344673e-02	2.948335084728670e+00	1.000167244879151e+00	1.000045729856224e+00	3.733144623900961e-04	7.998589815330623e-01	
4923	-8.853113693138564e+00	2.220367721270544e+00	1.000217666426638e+00	9.462490076827207e-01	2.082331826208400e-02	2.948575998370345e+00	1.000305229858906e+00	1.000087544376796e+00	6.813166493430509e-04	7.997109116562376e-01	
4924	5.023936174571795e+00	8.130262069775112e+00	9.997115103759283e-01	9.465680305411882e-01	1.969483278912488e-02	2.947297372401812e+00	9.995914302560248e-01	9.998798852282313e-01	-9.119860356588941e-04	8.004481254949495e-01	
4925	3.651137109446676e+00	-9.262918569003270e+00	1.000200471689528e+00	9.462808526320083e-01	2.047914043338221e-02	2.948549706343092e+00	1.000282425075822e+00	1.000081936960253e+00	6.304131156730944e-04	7.997474575409086e-01	
4926	-8.074400969060029e+00	7.079606302833360e+00	1.000036956535984e+00	9.463505117563908e-01	2.086776165110621e-02	2.948120343760025e+00	1.000051809063988e+00	1.000014851979127e+00	1.156452321156893e-04	7.999710819035576e-01	
4927	8.566447448905432e+00	-3.612902556091351e+00	1.000316384911978e+00	9.462101890830811e-01	2.020293399563133e-02	2.948829719660031e+00	1.000444172421765e+00	1.000127747092534e+00	9.914562985820418e-04	7.995717714018333e-01	
4928	8.161525222850374e+00	-1.778240552346181e+00	1.000358245049661e+00	9.462011469895099e-01	2.011453705344348e-02	2.948937970258288e+00	1.000499100192294e+00	1.000140804700046e+00	1.114062929227777e-03	7.995238663168969e-01	
4929	-8.566652425091819e+00	-1.588937843467433e+00	1.000327061198602e+00	9.461948466157386e-01	2.073711142280290e-02	2.948855637833474e+00	1.000457883572135e+00	1.000130779600600e+00	1.022061544943573e-03	7.995588276817420e-01	
4930	-6.274807093224010e+00	8.749636264060280e+00	9.998718190739532e-01	9.464398002040720e-01	2.091513853915425e-02	2.947702288605806e+00	9.998207900273561e-01	9.999489644116142e-01	-4.000222603657765e-04	8.002059029117051e-01	
4931	-5.224827448686953e+00	-1.150996411860645e+01	1.000320931806398e+00	9.462387073978449e-01	2.040908315715958e-02	2.948871557905041e+00	1.000449257434332e+00	1.000128284457372e+00	1.002806773062986e-03	7.995957463840736e-01	
4932	-4.095379878351809e+00	9.878619572746150e+00	9.995839490123831e-01	9.466008072571480e-01	2.089759374879778e-02	2.946972409432628e+00	9.994163760859177e-01	9.998323573256347e-01	-1.302731951076534e-03	8.006188119016957e-01	
4933	-7.621792633288448e+00	-7.318669169727356e+00	1.000363801050844e+00	9.461960661997773e-01	2.055280971680522e-02	2.948961684955686e+00	1.000507939550604e+00	1.000144086081093e+00	1.133793639742107e-03	7.995217777219428e-01	
4934	-2.071461975054578e+00	1.035384400864299e+01	9.992425717273967e-01	9.467858039701095e-01	2.072977452551438e-02	2.946103227210495e+00	9.989387141273158e-01	9.996959120751278e-01	-2.368941680098594e-03	8.011003207625185e-01	
4935	-8.254558616648209e+00	-3.972835910066542e+00	1.000361429674065e+00	9.461803294846893e-01	2.065886431681815e-02	2.948945694482846e+00	1.000506198840545e+00	1.000144716861513e+00	1.129908126216598e-03	7.995120805296062e-01	
4936	7.763903198940734e+00	-5.683890388331705e+00	1.000340294387890e+00	9.462057269488220e-01	2.028036822393407e-02	2.948896500637245e+00	1.000476226772355e+00	1.000135886143173e+00	1.063006188291503e-03	7.995470375177174e-01	
4937	2.358258112913842e+00	-1.130868835393142e+01	1.000145068946005e+00	9.463307886403970e-01	2.041598129173275e-02	2.948422490068801e+00	1.000203232651801e+00	1.000058155269273e+00	4.536443120565464e-04	7.998423024062471e-01	
4938	-7.382288244455765e+00	-6.223362627904172e+00	1.000392225341039e+00	9.461734809824701e-01	2.057369704072995e-02	2.949029611882350e+00	1.000548571281563e+00	1.000156284641727e+00	1.224489467774909e-03	7.994754940361467e-01	
4939	6.333882713843241e+00	-7.355890561580575e+00	1.000343250296810e+00	9.462094629973626e-01	2.038269013883448e-02	2.948909490042571e+00	1.000479706299367e+00	1.000136409180066e+00	1.070772989659225e-03	7.995494783725842e-01	
4940	6.218566691400348e+00	6.980263785975975e+00	9.999010020346201e-01	9.464461368223112e-01	1.974460937579051e-02	2.947773332992942e+00	9.998615601312884e-01	9.999605541916138e-01	-3.090175640885008e-04	8.001620182811298e-01	
4941	7.392807131760148e+00	5.601503651501373e+00	1.000037461609642e+00	9.463690520038609e-01	1.984415964615658e-02	2.948119043142301e+00	1.000052695534578e+00	1.000015233354270e+00	1.176239611113247e-04	7.999675873963232e-01	
4942	-7.077592447416615e+00	-9.430518916399940e+00	1.000338694246381e+00	9.462088865329870e-01	2.049234300230330e-02	2.948902579367300e+00	1.000475448388469e+00	1.000136707839930e+00	1.061268724261710e-03	7.995545140659628e-01	
4943	-9.347310425678472e+00	4.831612934630559e+00	1.000127708205421e+00	9.462993253153518e-01	2.082134089644210e-02	2.948348562797177e+00	1.000179117094488e+00	1.000051402324568e+00	3.998149430531538e-04	7.998397676533200e-01	
4944	4.813549319694872e+00	-8.318413363223685e+00	1.000273492603633e+00	9.462393103509553e-01	2.047156248667366e-02	2.948732470367875e+00	1.000384389559291e+00	1.000110866634454e+00	8.580124091321639e-04	7.996422806629230e-01	
4945	4.726424206442918e+00	9.383317167096907e+00	9.996042114849673e-01	9.465956609564773e-01	1.976999215229593e-02	2.947017578612905e+00	9.994492040907471e-01	9.998449312313424e-01	-1.229455154582339e-03	8.005727221247945e-01	
4946	-6.770179520453023e+00	-1.192520106264946e+01	1.000295405389701e+00	9.462549588969403e-01	2.045455143211299e-02	2.948809616218003e+00	1.000413389499279e+00	1.000117949266729e+00	9.227444180335910e-04	7.996348389856442e-01	
4947	-3.224513252599642e+00	1.073620401631046e+01	9.994604645059593e-01	9.466702273980814e-01	2.079623781528097e-02	2.946659503746409e+00	9.992435973402309e-01	9.997830157635746e-01	-1.688398794127371e-03	8.007942949928142e-01	
4948	3.746197265682325e+00	-1.162053231244549e+01	1.000189447896391e+00	9.463064684753876e-01	2.043132446976945e-02	2.948536499638587e+00	1.000265864946814e+00	1.000076402576117e+00	5.934485419963252e-04	7.997792512387309e-01	
